date,ts_code,name,weight
2026-01-23,02899.HK,紫金矿业,0.10711343
2026-01-23,01347.HK,华虹半导体,0.10207567
2026-01-23,02388.HK,中银香港,0.10136971
2026-01-23,00981.HK,中芯国际,0.10123010
2026-01-23,02628.HK,中国人寿,0.09610585
2026-01-23,00358.HK,江西铜业股份,0.09475725
2026-01-23,03692.HK,翰森制药,0.09251125
2026-01-23,01336.HK,新华保险,0.09225427
2026-01-30,00005.HK,汇丰控股,0.11247973
2026-01-30,02899.HK,紫金矿业,0.10825448
2026-01-30,01347.HK,华虹半导体,0.10559177
2026-01-30,02628.HK,中国人寿,0.10362126
2026-01-30,03993.HK,洛阳钼业,0.09860362
2026-01-30,09988.HK,阿里巴巴-W,0.09731936
2026-01-30,01378.HK,中国宏桥,0.09683133
2026-01-30,00981.HK,中芯国际,0.09528274
2026-01-30,00001.HK,长和,0.09219578
2026-01-30,01787.HK,山东黄金,0.09133512
2026-02-06,02388.HK,中银香港,0.12164447
2026-02-06,00005.HK,汇丰控股,0.11959346
2026-02-06,02899.HK,紫金矿业,0.10884352
2026-02-06,03993.HK,洛阳钼业,0.10128947
2026-02-06,01378.HK,中国宏桥,0.09965090
2026-02-06,02318.HK,中国平安,0.09888905
2026-02-06,01347.HK,华虹半导体,0.09692340
2026-02-06,00700.HK,腾讯控股,0.09576083
2026-02-06,00358.HK,江西铜业股份,0.09354148
2026-02-06,00981.HK,中芯国际,0.09204147
2026-02-13,02388.HK,中银香港,0.12205451
2026-02-13,00016.HK,新鸿基地产,0.10866900
2026-02-13,00288.HK,万洲国际,0.10438227
2026-02-13,00005.HK,汇丰控股,0.10386828
2026-02-13,03993.HK,洛阳钼业,0.10061648
2026-02-13,00066.HK,港铁公司,0.10016082
2026-02-13,01378.HK,中国宏桥,0.09900750
2026-02-13,02899.HK,紫金矿业,0.09885380
2026-02-13,02318.HK,中国平安,0.09727913
2026-02-13,02628.HK,中国人寿,0.09204425
2026-02-20,00016.HK,新鸿基地产,0.10902013
2026-02-20,02388.HK,中银香港,0.10764065
2026-02-20,03993.HK,洛阳钼业,0.10687170
2026-02-20,00288.HK,万洲国际,0.10317615
2026-02-20,00005.HK,汇丰控股,0.10160888
2026-02-20,01378.HK,中国宏桥,0.10114228
2026-02-20,02899.HK,紫金矿业,0.10020253
2026-02-20,02628.HK,中国人寿,0.09230085
2026-02-20,02600.HK,中国铝业,0.08972913
2026-02-20,01347.HK,华虹半导体,0.08617379
2026-02-20,CASH,现金,0.00213391
2026-02-27,00016.HK,新鸿基地产,0.11387166
2026-02-27,00005.HK,汇丰控股,0.10819181
2026-02-27,03993.HK,洛阳钼业,0.10739765
2026-02-27,02388.HK,中银香港,0.10717237
2026-02-27,02899.HK,紫金矿业,0.10266206
2026-02-27,00288.HK,万洲国际,0.09965845
2026-02-27,02338.HK,潍柴动力,0.09800864
2026-02-27,01378.HK,中国宏桥,0.09565464
2026-02-27,00857.HK,中国石油股份,0.09415136
2026-02-27,02628.HK,中国人寿,0.08432024
2026-03-06,00005.HK,汇丰控股,0.11628727
2026-03-06,00016.HK,新鸿基地产,0.11457636
2026-03-06,01378.HK,中国宏桥,0.10682751
2026-03-06,00857.HK,中国石油股份,0.10618311
2026-03-06,02388.HK,中银香港,0.10440357
2026-03-06,01088.HK,中国神华,0.09718154
2026-03-06,02899.HK,紫金矿业,0.09468959
2026-03-06,00001.HK,长和,0.09317143
2026-03-06,02628.HK,中国人寿,0.08973172
2026-03-06,03993.HK,洛阳钼业,0.08778096
2026-03-13,00857.HK,中国石油股份,0.11160501
2026-03-13,00016.HK,新鸿基地产,0.10779073
2026-03-13,01088.HK,中国神华,0.10683745
2026-03-13,01171.HK,兖矿能源,0.10360747
2026-03-13,02388.HK,中银香港,0.10280902
2026-03-13,01378.HK,中国宏桥,0.10051006
2026-03-13,00005.HK,汇丰控股,0.09473885
2026-03-13,02899.HK,紫金矿业,0.09250888
2026-03-13,03993.HK,洛阳钼业,0.09029781
2026-03-13,01919.HK,中远海控,0.09022211
2026-03-20,00857.HK,中国石油股份,0.11577547
2026-03-20,00883.HK,中国海洋石油,0.11490784
2026-03-20,01088.HK,中国神华,0.10924201
2026-03-20,02388.HK,中银香港,0.10579327
2026-03-20,00016.HK,新鸿基地产,0.10060606
2026-03-20,01171.HK,兖矿能源,0.09664740
2026-03-20,01378.HK,中国宏桥,0.08901931
2026-03-20,00288.HK,万洲国际,0.08756101
2026-03-20,02899.HK,紫金矿业,0.08394426
2026-03-20,03993.HK,洛阳钼业,0.08363254
2026-03-20,CASH,现金,0.01287080
2026-03-27,00857.HK,中国石油股份,0.11750601
2026-03-27,00883.HK,中国海洋石油,0.11094792
2026-03-27,01088.HK,中国神华,0.10796462
2026-03-27,02388.HK,中银香港,0.10611375
2026-03-27,00016.HK,新鸿基地产,0.09856681
2026-03-27,00288.HK,万洲国际,0.09623178
2026-03-27,01171.HK,兖矿能源,0.09337705
2026-03-27,01378.HK,中国宏桥,0.08985575
2026-03-27,02899.HK,紫金矿业,0.08403970
2026-03-27,03993.HK,洛阳钼业,0.08240490
2026-03-27,CASH,现金,0.01299174
2026-04-02,00857.HK,中国石油股份,0.11595753
2026-04-02,02388.HK,中银香港,0.11244086
2026-04-02,00288.HK,万洲国际,0.11078440
2026-04-02,01088.HK,中国神华,0.10575061
2026-04-02,00016.HK,新鸿基地产,0.10076645
2026-04-02,01378.HK,中国宏桥,0.09602535
2026-04-02,00883.HK,中国海洋石油,0.09227599
2026-04-02,02899.HK,紫金矿业,0.08790694
2026-04-02,01898.HK,中煤能源,0.08785225
2026-04-02,01171.HK,兖矿能源,0.08499111
2026-04-02,CASH,现金,0.00524851
2026-04-10,00857.HK,中国石油股份,0.11497207
2026-04-10,00288.HK,万洲国际,0.11159870
2026-04-10,01398.HK,工商银行,0.10570495
2026-04-10,00016.HK,新鸿基地产,0.10548882
2026-04-10,01088.HK,中国神华,0.10101392
2026-04-10,00883.HK,中国海洋石油,0.09992818
2026-04-10,01378.HK,中国宏桥,0.09929343
2026-04-10,02388.HK,中银香港,0.09773145
2026-04-10,00939.HK,建设银行,0.09186743
2026-04-10,03698.HK,徽商银行,0.09048487
2026-04-17,00857.HK,中国石油股份,0.11475679
2026-04-17,02388.HK,中银香港,0.11008867
2026-04-17,00288.HK,万洲国际,0.10952251
2026-04-17,01088.HK,中国神华,0.10408059
2026-04-17,00883.HK,中国海洋石油,0.10251526
2026-04-17,00016.HK,新鸿基地产,0.10200318
2026-04-17,00006.HK,电能实业,0.10109768
2026-04-17,01378.HK,中国宏桥,0.09892663
2026-04-17,01398.HK,工商银行,0.09629449
2026-04-17,03698.HK,徽商银行,0.09217586
2026-04-24,00857.HK,中国石油股份,0.11885671
2026-04-24,01088.HK,中国神华,0.10582422
2026-04-24,00883.HK,中国海洋石油,0.10359622
2026-04-24,00016.HK,新鸿基地产,0.10260267
2026-04-24,00939.HK,建设银行,0.09770383
2026-04-24,02388.HK,中银香港,0.09750472
2026-04-24,01398.HK,工商银行,0.09717977
2026-04-24,01288.HK,农业银行,0.09432643
2026-04-24,00288.HK,万洲国际,0.09329215
2026-04-24,03698.HK,徽商银行,0.09025823
2026-04-30,00857.HK,中国石油股份,0.12619508
2026-04-30,00883.HK,中国海洋石油,0.10908737
2026-04-30,01088.HK,中国神华,0.10688182
2026-04-30,00016.HK,新鸿基地产,0.10177426
2026-04-30,02388.HK,中银香港,0.09860335
2026-04-30,00001.HK,长和,0.09801390
2026-04-30,00006.HK,电能实业,0.09720672
2026-04-30,00939.HK,建设银行,0.09584425
2026-04-30,01398.HK,工商银行,0.09409738
2026-04-30,00288.HK,万洲国际,0.08386275
2026-05-08,00857.HK,中国石油股份,0.11556417
2026-05-08,00016.HK,新鸿基地产,0.11031767
2026-05-08,02388.HK,中银香港,0.10427250
2026-05-08,01088.HK,中国神华,0.10373164
2026-05-08,00883.HK,中国海洋石油,0.10212559
2026-05-08,02601.HK,中国太保,0.09810435
2026-05-08,01113.HK,长实集团,0.09764265
2026-05-08,01398.HK,工商银行,0.09635600
2026-05-08,01171.HK,兖矿能源,0.09168819
2026-05-08,01898.HK,中煤能源,0.08437400
2026-05-15,00001.HK,长和,0.11258451
2026-05-15,00857.HK,中国石油股份,0.10672580
2026-05-15,01088.HK,中国神华,0.10381015
2026-05-15,00883.HK,中国海洋石油,0.10354972
2026-05-15,02628.HK,中国人寿,0.09988191
2026-05-15,00016.HK,新鸿基地产,0.09944512
2026-05-15,01113.HK,长实集团,0.09898264
2026-05-15,02388.HK,中银香港,0.09426396
2026-05-15,02601.HK,中国太保,0.09325576
2026-05-15,02899.HK,紫金矿业,0.08769161
