date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2019-11-08,0.01687323,0.01748443,0.01687323,0.00071787,372,weekly_rebalance_aggressive,False,risk_on,0.09808202,0.00000000,0.00000000,5,14,40,0,0.00000000,0.00000000
2019-11-15,-0.05459457,-0.05412603,-0.05459457,0.00055959,372,weekly_rebalance_aggressive,False,risk_on,0.14177822,0.00000000,0.00000000,5,16,35,0,0.00000000,0.00000000
2019-11-22,0.01942545,0.01984373,0.01942545,0.00047229,372,weekly_rebalance_aggressive,False,risk_on,0.12173877,0.00000000,0.00000000,5,3,33,0,0.00000000,0.00000000
2019-11-29,-0.00904201,-0.00854293,-0.00904201,0.00057448,372,weekly_rebalance_aggressive,False,risk_on,0.14446261,0.00000000,0.00000000,5,6,37,0,0.00000000,0.00000000
2019-12-06,0.00193665,0.00225274,0.00193665,0.00036054,373,weekly_rebalance_aggressive,False,risk_on,0.14329960,0.00000000,0.00000000,4,2,36,0,0.00000000,0.00000000
2019-12-13,0.01944952,0.02004300,0.01944952,0.00067827,374,weekly_rebalance_aggressive,False,risk_on,0.19071025,0.00000000,0.00000000,5,13,37,0,0.00000000,0.00000000
2019-12-20,-0.01310182,-0.01275307,-0.01310182,0.00040633,376,weekly_rebalance_aggressive,False,risk_on,0.14503590,0.00000000,-0.01493306,5,18,39,0,0.00000000,0.00000000
2019-12-27,0.01677724,0.01738236,0.01677724,0.00069579,377,weekly_rebalance_aggressive,False,risk_on,0.19603881,0.00000000,0.00000000,5,15,32,0,0.00000000,0.00000000
2020-01-03,0.03591680,0.03627130,0.03591680,0.00041445,378,weekly_rebalance_aggressive,False,risk_on,0.18777258,0.00000000,-0.01105298,5,20,36,0,0.00000000,0.00000000
2020-01-10,-0.01692340,-0.01633420,-0.01692340,0.00071359,378,weekly_rebalance_aggressive,False,risk_on,0.21444888,0.00000000,0.00000000,5,12,30,0,0.00000000,0.00000000
2020-01-17,0.04229439,0.04277996,0.04229439,0.00057812,378,weekly_rebalance_aggressive,False,risk_on,0.19861694,0.00000000,-0.00650099,5,12,37,0,0.00000000,0.00000000
2020-01-24,0.01195067,0.01244676,0.01195067,0.00061564,379,weekly_rebalance_aggressive,False,risk_on,0.17798276,0.00000000,0.00000000,5,14,33,0,0.00000000,0.00000000
2020-01-31,-0.09278186,-0.09233043,-0.09278186,0.00056690,379,weekly_rebalance_aggressive,False,risk_on,0.17067933,0.00000000,-0.00369943,5,8,33,0,0.00000000,0.00000000
2020-02-07,0.10678999,0.10687446,0.10678999,0.00009623,379,weekly_rebalance_aggressive,False,caution,0.16308298,0.25000000,0.29242036,4,0,34,0,0.00000000,0.00000000
2020-02-14,0.02462438,0.02477504,0.02462438,0.00018996,379,weekly_rebalance_aggressive,False,risk_on,0.15925010,0.00000000,-0.00945388,5,9,32,0,0.00000000,0.00000000
2020-02-21,-0.06322916,-0.06285107,-0.06322916,0.00048849,380,weekly_rebalance_aggressive,False,risk_on,0.18161616,0.00000000,0.00365701,5,13,37,0,0.00000000,0.00000000
2020-02-28,-0.05992974,-0.05934416,-0.05992974,0.00070874,380,weekly_rebalance_aggressive,False,risk_on,0.07253910,0.00000000,0.00000000,5,8,31,0,0.00000000,0.00000000
2020-03-06,0.06092301,0.06103666,0.06092301,0.00012931,380,weekly_rebalance_aggressive,False,caution,-0.01009971,0.25000000,0.28864700,4,0,35,0,0.00000000,0.00000000
2020-03-13,-0.12124329,-0.12093089,-0.12124329,0.00037709,380,weekly_rebalance_aggressive,False,risk_on,0.06424956,0.00000000,0.00000000,5,7,38,0,0.00000000,0.00000000
2020-03-20,-0.06706756,-0.06699899,-0.06706756,0.00007273,380,weekly_rebalance_aggressive,False,caution,0.06156585,0.25000000,0.24234707,5,0,36,0,0.00000000,0.00000000
2020-03-27,0.03374194,0.03376854,0.03374194,0.00002632,381,weekly_rebalance_aggressive,False,caution,0.04798086,0.25000000,0.23991213,5,0,34,0,0.00000000,0.00000000
2020-04-03,-0.01348301,-0.01325734,-0.01348301,0.00023085,381,weekly_rebalance_aggressive,True,risk_off,-0.00176644,1.00000000,1.00919681,5,4,40,0,0.00000000,0.00000000
2020-04-09,0.00000000,0.00000000,0.00000000,0.00000000,383,weekly_rebalance_aggressive,True,risk_off,-0.01468857,1.00000000,1.00919681,3,3,38,0,0.00000000,0.00000000
2020-04-17,0.00000000,0.00000000,0.00000000,0.00000000,383,weekly_rebalance_aggressive,True,risk_off,-0.10595073,1.00000000,1.00919681,5,13,42,0,0.00000000,0.00000000
2020-04-24,0.00000000,0.00000000,0.00000000,0.00000000,383,weekly_rebalance_aggressive,True,risk_off,-0.18827057,1.00000000,1.00919681,5,13,36,0,0.00000000,0.00000000
2020-04-29,0.00000000,0.00000000,0.00000000,0.00000000,383,weekly_rebalance_aggressive,True,risk_off,-0.12165329,1.00000000,1.00919681,5,7,38,0,0.00000000,0.00000000
2020-05-08,0.00000000,0.00000000,0.00000000,0.00000000,384,weekly_rebalance_aggressive,True,risk_off,-0.13550872,1.00000000,1.00919681,5,16,44,0,0.00000000,0.00000000
2020-05-15,0.00000000,0.00000000,0.00000000,0.00000000,383,weekly_rebalance_aggressive,True,risk_off,-0.03317956,1.00000000,1.00919681,5,20,41,0,0.00000000,0.00000000
2020-05-22,-0.03058120,-0.03035625,-0.03058120,0.00022702,383,weekly_rebalance_aggressive,False,caution,0.00088907,0.25000000,0.25224245,5,16,35,0,0.00000000,0.00000000
2020-05-29,-0.06474296,-0.06461811,-0.06474296,0.00012214,384,weekly_rebalance_aggressive,False,caution,0.01440552,0.25000000,0.23650141,5,1,37,0,0.00000000,0.00000000
2020-06-05,0.03116559,0.03155101,0.03116559,0.00035266,385,weekly_rebalance_aggressive,False,caution,0.03288048,0.25000000,0.22962417,5,7,44,0,0.00000000,0.00000000
2020-06-12,-0.00536691,-0.00484444,-0.00536691,0.00049295,385,weekly_rebalance_aggressive,False,risk_on,0.04292077,0.00000000,0.00000000,5,15,36,0,0.00000000,0.00000000
2020-06-19,0.02252732,0.02299597,0.02252732,0.00043980,387,weekly_rebalance_aggressive,False,risk_on,0.02010549,0.00000000,0.00000000,5,10,33,0,0.00000000,0.00000000
2020-06-26,0.03076675,0.03119334,0.03076675,0.00040935,389,weekly_rebalance_aggressive,False,caution,-0.04772701,0.25000000,0.23978974,5,24,42,0,0.00000000,0.00000000
2020-07-03,0.05273136,0.05308956,0.05273136,0.00035430,390,weekly_rebalance_aggressive,False,caution,-0.04432075,0.25000000,0.24954918,5,15,38,0,0.00000000,0.00000000
2020-07-10,0.11920251,0.11961712,0.11920251,0.00043172,390,weekly_rebalance_aggressive,False,risk_on,0.00752124,0.00000000,-0.00357074,5,18,42,0,0.00000000,0.00000000
2020-07-17,-0.19870941,-0.19836121,-0.19870941,0.00040578,390,weekly_rebalance_aggressive,False,risk_on,0.01727021,0.00000000,0.01041664,5,17,40,0,0.00000000,0.00000000
2020-07-24,0.07325710,0.07386848,0.07325710,0.00057092,389,weekly_rebalance_aggressive,False,risk_on,0.03603117,0.00000000,0.00000000,5,6,42,0,0.00000000,0.00000000
2020-07-31,-0.02453031,-0.02408337,-0.02453031,0.00044793,390,weekly_rebalance_aggressive,False,risk_on,0.03848460,0.04000000,0.04030411,3,3,36,0,0.00000000,0.00000000
2020-08-07,-0.01459049,-0.01400205,-0.01459049,0.00057527,390,weekly_rebalance_aggressive,False,risk_on,0.14602399,0.00000000,0.00000000,5,9,42,0,0.00000000,0.00000000
2020-08-14,-0.07456566,-0.07398450,-0.07456566,0.00055987,390,weekly_rebalance_aggressive,False,risk_on,0.25048651,0.00000000,0.00000000,5,10,36,0,0.00000000,0.00000000
2020-08-21,0.02357665,0.02406395,0.02357665,0.00043444,390,weekly_rebalance_aggressive,False,risk_on,0.22718427,0.00000000,0.00000000,5,7,35,0,0.00000000,0.00000000
2020-08-28,0.11986245,0.12027642,0.11986245,0.00037778,390,weekly_rebalance_aggressive,False,risk_on,0.18737724,0.00000000,0.00000000,5,8,30,0,0.00000000,0.00000000
2020-09-04,-0.03495515,-0.03470939,-0.03495515,0.00025115,390,weekly_rebalance_aggressive,False,risk_on,0.22292608,0.00000000,0.00000000,5,16,36,0,0.00000000,0.00000000
2020-09-11,-0.02581168,-0.02533381,-0.02581168,0.00047128,390,weekly_rebalance_aggressive,False,risk_on,0.21043762,0.00000000,0.00000000,5,5,30,0,0.00000000,0.00000000
2020-09-18,0.06247177,0.06278459,0.06247177,0.00030055,390,weekly_rebalance_aggressive,False,risk_on,0.18325583,0.00000000,0.00840250,5,3,28,0,0.00000000,0.00000000
2020-09-25,-0.08518816,-0.08484483,-0.08518816,0.00035046,389,weekly_rebalance_aggressive,False,risk_on,0.21551197,0.00000000,0.00000000,5,15,35,0,0.00000000,0.00000000
2020-09-30,0.12332976,0.12336201,0.12332976,0.00003011,390,weekly_rebalance_aggressive,False,risk_on,0.25409560,0.00000000,-0.00566345,5,0,29,0,0.00000000,0.00000000
2020-10-09,0.09264374,0.09300304,0.09264374,0.00037690,390,weekly_rebalance_aggressive,False,risk_on,0.24123899,0.00000000,-0.00000000,5,7,28,0,0.00000000,0.00000000
2020-10-16,-0.03655341,-0.03606077,-0.03655341,0.00056466,391,weekly_rebalance_aggressive,False,risk_on,0.20043481,0.00000000,0.00000000,5,10,33,0,0.00000000,0.00000000
2020-10-23,-0.00532853,-0.00473418,-0.00532853,0.00065633,392,weekly_rebalance_aggressive,False,risk_on,0.21781977,0.00000000,0.00000000,5,7,35,0,0.00000000,0.00000000
2020-10-30,-0.02909715,-0.02863021,-0.02909715,0.00051288,392,weekly_rebalance_aggressive,False,risk_on,0.14419969,0.00000000,0.00000000,5,6,31,0,0.00000000,0.00000000
2020-11-06,0.11417942,0.11464281,0.11417942,0.00049418,394,weekly_rebalance_aggressive,False,risk_on,0.15008477,0.00000000,0.00639111,5,5,33,0,0.00000000,0.00000000
2020-11-13,0.00530001,0.00566259,0.00530001,0.00043082,394,weekly_rebalance_aggressive,False,risk_on,0.15943643,0.00000000,0.00000000,5,12,34,0,0.00000000,0.00000000
2020-11-20,0.03660825,0.03712109,0.03660825,0.00061258,396,weekly_rebalance_aggressive,False,risk_on,0.21679273,0.00000000,0.00000000,5,7,34,0,0.00000000,0.00000000
2020-11-27,-0.03120275,-0.03059634,-0.03120275,0.00075088,396,weekly_rebalance_aggressive,False,risk_on,0.21285626,0.00000000,0.00000000,5,12,38,0,0.00000000,0.00000000
2020-12-04,0.03235511,0.03294717,0.03235511,0.00071023,397,weekly_rebalance_aggressive,False,risk_on,0.18257764,0.00000000,0.00000000,5,8,38,0,0.00000000,0.00000000
2020-12-11,0.00097080,0.00155771,0.00097080,0.00072684,398,weekly_rebalance_aggressive,False,risk_on,0.23593336,0.00000000,0.00000000,5,11,38,0,0.00000000,0.00000000
2020-12-18,0.03172879,0.03219976,0.03172879,0.00058381,398,weekly_rebalance_aggressive,False,risk_on,0.23014556,0.00000000,0.00200822,5,7,35,0,0.00000000,0.00000000
2020-12-24,0.05015278,0.05075807,0.05015278,0.00077413,400,weekly_rebalance_aggressive,False,risk_on,0.25780044,0.00000000,0.00000000,5,20,38,0,0.00000000,0.00000000
2020-12-31,0.08172622,0.08211550,0.08172622,0.00052283,401,weekly_rebalance_aggressive,False,risk_on,0.25539199,0.00000000,0.00727747,5,18,42,0,0.00000000,0.00000000
2021-01-08,0.14936049,0.14999618,0.14936049,0.00092356,402,weekly_rebalance_aggressive,False,risk_on,0.23681602,0.00000000,0.00000000,5,19,42,0,0.00000000,0.00000000
2021-01-15,-0.07157554,-0.07134077,-0.07157554,0.00039203,402,weekly_rebalance_aggressive,False,risk_on,0.21469087,0.00000000,-0.00316649,5,20,46,0,0.00000000,0.00000000
2021-01-22,0.00022655,0.00084689,0.00022655,0.00096172,402,weekly_rebalance_aggressive,False,risk_on,0.21390192,0.00000000,0.00000000,5,13,46,0,0.00000000,0.00000000
2021-01-29,-0.09926767,-0.09877323,-0.09926767,0.00076672,402,weekly_rebalance_aggressive,False,risk_on,0.26701779,0.00000000,0.00000000,5,15,38,0,0.00000000,0.00000000
2021-02-05,0.05369558,0.05374769,0.05369558,0.00007279,401,weekly_rebalance_aggressive,False,risk_on,0.40483685,0.00000000,0.00101831,5,0,37,0,0.00000000,0.00000000
2021-02-11,0.04295496,0.04344385,0.04295496,0.00071952,400,weekly_rebalance_aggressive,False,risk_on,0.38676574,0.00000000,0.00000000,5,12,39,0,0.00000000,0.00000000
2021-02-19,-0.08020873,-0.07971336,-0.08020873,0.00076036,402,weekly_rebalance_aggressive,False,risk_on,0.37972645,0.00000000,0.00000000,5,17,37,0,0.00000000,0.00000000
2021-02-26,-0.22499543,-0.22445643,-0.22499543,0.00076098,402,weekly_rebalance_aggressive,False,risk_on,0.44261156,0.00000000,0.00000000,5,9,30,0,0.00000000,0.00000000
2021-03-05,-0.06807757,-0.06786778,-0.06807757,0.00022955,402,weekly_rebalance_aggressive,False,risk_on,0.44338539,0.04000000,0.04497858,3,0,34,0,0.00000000,0.00000000
2021-03-12,0.01191055,0.01228943,0.01191055,0.00038634,402,weekly_rebalance_aggressive,False,risk_on,0.47101474,0.00000000,0.00000000,5,3,28,0,0.00000000,0.00000000
2021-03-19,-0.02563534,-0.02536452,-0.02563534,0.00027944,402,weekly_rebalance_aggressive,False,risk_on,0.69673661,0.00000000,0.00820064,5,5,28,0,0.00000000,0.00000000
2021-03-26,-0.04320982,-0.04296725,-0.04320982,0.00024388,402,weekly_rebalance_aggressive,False,risk_on,0.93070031,0.00000000,0.00065330,5,5,29,0,0.00000000,0.00000000
2021-04-01,0.01135230,0.01187408,0.01135230,0.00050192,403,weekly_rebalance_aggressive,False,risk_on,0.75016370,0.00000000,0.00000000,5,4,31,0,0.00000000,0.00000000
2021-04-09,0.00876127,0.00937315,0.00876127,0.00059528,400,weekly_rebalance_aggressive,False,risk_on,0.74406041,0.00000000,0.00000000,5,12,34,0,0.00000000,0.00000000
2021-04-16,0.01742172,0.01787815,0.01742172,0.00044794,400,weekly_rebalance_aggressive,False,risk_on,0.66518539,0.00000000,0.00000000,5,10,27,0,0.00000000,0.00000000
2021-04-23,0.00434449,0.00468183,0.00434449,0.00033683,400,weekly_rebalance_aggressive,False,risk_on,0.67038828,0.00000000,0.00824633,5,9,30,0,0.00000000,0.00000000
2021-04-30,0.00416228,0.00464269,0.00416228,0.00048177,400,weekly_rebalance_aggressive,False,risk_on,0.64944899,0.00000000,0.00000000,5,13,36,0,0.00000000,0.00000000
2021-05-07,-0.04418506,-0.04370205,-0.04418506,0.00048639,401,weekly_rebalance_aggressive,False,risk_on,0.64548300,0.00000000,0.00000000,5,9,31,0,0.00000000,0.00000000
2021-05-14,-0.08316386,-0.08266633,-0.08316386,0.00047888,401,weekly_rebalance_aggressive,False,risk_on,0.64812384,0.00000000,0.00000000,5,15,33,0,0.00000000,0.00000000
2021-05-21,0.04343988,0.04406090,0.04343988,0.00054803,401,weekly_rebalance_aggressive,False,risk_on,0.67126426,0.00000000,0.00000000,5,7,30,0,0.00000000,0.00000000
2021-05-28,0.02095708,0.02144196,0.02095708,0.00044647,401,weekly_rebalance_aggressive,False,risk_on,0.75508031,0.00000000,0.00000000,5,11,28,0,0.00000000,0.00000000
2021-06-04,0.03988588,0.04050781,0.03988588,0.00058467,401,weekly_rebalance_aggressive,False,risk_on,0.72208644,0.00000000,0.00000000,5,10,33,0,0.00000000,0.00000000
2021-06-11,0.05357330,0.05405677,0.05357330,0.00047264,400,weekly_rebalance_aggressive,False,risk_on,0.59521985,0.00000000,-0.00492076,5,11,38,0,0.00000000,0.00000000
2021-06-18,-0.03103584,-0.03066551,-0.03103584,0.00038143,401,weekly_rebalance_aggressive,False,risk_on,0.58680869,0.00000000,-0.00526982,5,14,36,0,0.00000000,0.00000000
2021-06-25,0.00400447,0.00447311,0.00400447,0.00046770,401,weekly_rebalance_aggressive,False,risk_on,0.58853478,0.00000000,0.00000000,5,16,40,0,0.00000000,0.00000000
2021-07-02,0.05119483,0.05170399,0.05119483,0.00051017,401,weekly_rebalance_aggressive,False,risk_on,0.63422431,0.00000000,0.00000000,5,14,39,0,0.00000000,0.00000000
2021-07-09,-0.00032411,0.00029075,-0.00032411,0.00064763,402,weekly_rebalance_aggressive,False,risk_on,0.55471734,0.00000000,0.00000000,5,6,36,0,0.00000000,0.00000000
2021-07-16,0.01325061,0.01368362,0.01325061,0.00045594,403,weekly_rebalance_aggressive,False,risk_on,0.48675288,0.00000000,0.00000000,5,3,34,0,0.00000000,0.00000000
2021-07-23,-0.03804946,-0.03756862,-0.03804946,0.00051300,404,weekly_rebalance_aggressive,False,risk_on,0.50542750,0.00000000,0.00000000,5,12,33,0,0.00000000,0.00000000
2021-07-30,-0.02770122,-0.02713344,-0.02770122,0.00058271,404,weekly_rebalance_aggressive,False,risk_on,0.54608315,0.00000000,0.00000000,5,6,34,0,0.00000000,0.00000000
2021-08-06,0.02493053,0.02555319,0.02493053,0.00062133,403,weekly_rebalance_aggressive,False,risk_on,0.49590755,0.00000000,0.00000000,5,9,39,0,0.00000000,0.00000000
2021-08-13,-0.03380269,-0.03320298,-0.03380269,0.00061335,404,weekly_rebalance_aggressive,False,risk_on,0.42610020,0.00000000,0.00000000,5,8,38,0,0.00000000,0.00000000
2021-08-20,-0.03518755,-0.03471025,-0.03518755,0.00047166,405,weekly_rebalance_aggressive,False,risk_on,0.45608602,0.00000000,0.00000000,5,14,39,0,0.00000000,0.00000000
2021-08-27,0.03308352,0.03348524,0.03308352,0.00038301,405,weekly_rebalance_aggressive,False,risk_on,0.40973182,0.00000000,0.00000000,5,4,37,0,0.00000000,0.00000000
2021-09-03,0.06547164,0.06609734,0.06547164,0.00061628,405,weekly_rebalance_aggressive,False,risk_on,0.35799868,0.00000000,0.00000000,5,14,35,0,0.00000000,0.00000000
2021-09-10,0.01051299,0.01087701,0.01051299,0.00038201,405,weekly_rebalance_aggressive,False,risk_on,0.39298514,0.00000000,0.00053058,5,16,36,0,0.00000000,0.00000000
2021-09-17,-0.03509182,-0.03460456,-0.03509182,0.00051672,407,weekly_rebalance_aggressive,False,risk_on,0.44086967,0.00000000,0.00000000,5,18,44,0,0.00000000,0.00000000
2021-09-24,-0.05882856,-0.05825071,-0.05882856,0.00059129,407,weekly_rebalance_aggressive,False,risk_on,0.33224385,0.00000000,0.00000000,5,6,35,0,0.00000000,0.00000000
2021-09-30,0.02100552,0.02161398,0.02100552,0.00058598,407,weekly_rebalance_aggressive,False,risk_on,0.46628070,0.00000000,0.00000000,5,9,39,0,0.00000000,0.00000000
2021-10-08,-0.09496773,-0.09459974,-0.09496773,0.00036184,410,weekly_rebalance_aggressive,False,risk_on,0.51178086,0.00000000,0.00000000,5,6,38,0,0.00000000,0.00000000
2021-10-15,-0.04477513,-0.04442673,-0.04477513,0.00031005,409,weekly_rebalance_aggressive,False,risk_on,0.48514224,0.00000000,-0.00337528,5,5,34,0,0.00000000,0.00000000
2021-10-22,0.01114946,0.01162265,0.01114946,0.00040224,409,weekly_rebalance_aggressive,False,risk_on,0.41080743,0.00000000,0.00610547,5,5,36,0,0.00000000,0.00000000
2021-10-29,-0.02201973,-0.02177573,-0.02201973,0.00020972,411,weekly_rebalance_aggressive,False,risk_on,0.37699332,0.00000000,-0.00000000,5,8,38,0,0.00000000,0.00000000
2021-11-05,-0.02635785,-0.02576024,-0.02635785,0.00050236,413,weekly_rebalance_aggressive,False,risk_on,0.42840722,0.00000000,0.00000000,5,7,42,0,0.00000000,0.00000000
2021-11-12,0.01294965,0.01337633,0.01294965,0.00034922,414,weekly_rebalance_aggressive,False,caution,0.34589688,0.25000000,0.20399510,5,5,40,0,0.00000000,0.00000000
2021-11-19,0.06449301,0.06502359,0.06449301,0.00043988,415,weekly_rebalance_aggressive,False,risk_on,0.32209087,0.00000000,0.00000000,5,7,36,0,0.00000000,0.00000000
2021-11-26,-0.02219876,-0.02193789,-0.02219876,0.00023023,415,weekly_rebalance_aggressive,False,risk_on,0.30700886,0.00000000,0.00000000,5,12,38,0,0.00000000,0.00000000
2021-12-03,0.00857957,0.00887444,0.00857957,0.00025446,415,weekly_rebalance_aggressive,False,caution,0.25769579,0.25000000,0.21562786,5,2,36,0,0.00000000,0.00000000
2021-12-10,-0.01517496,-0.01474167,-0.01517496,0.00037711,415,weekly_rebalance_aggressive,False,caution,0.21037883,0.25000000,0.21032619,5,14,36,0,0.00000000,0.00000000
2021-12-17,0.02200068,0.02254770,0.02200068,0.00046887,417,weekly_rebalance_aggressive,False,risk_on,0.26880820,0.00000000,0.00000000,5,9,39,0,0.00000000,0.00000000
2021-12-24,0.01733966,0.01785749,0.01733966,0.00045361,419,weekly_rebalance_aggressive,False,caution,0.24672125,0.25000000,0.21593983,5,8,38,0,0.00000000,0.00000000
2021-12-31,-0.00809402,-0.00772788,-0.00809402,0.00032629,420,weekly_rebalance_aggressive,False,caution,0.23473378,0.25000000,0.22238266,5,15,41,0,0.00000000,0.00000000
2022-01-07,0.03851342,0.03897968,0.03851342,0.00041215,420,weekly_rebalance_aggressive,False,caution,0.18818174,0.25000000,0.22797191,5,10,31,0,0.00000000,0.00000000
2022-01-14,0.00899047,0.00926807,0.00899047,0.00025484,421,weekly_rebalance_aggressive,False,caution,0.15755437,0.25000000,0.23581782,5,17,39,0,0.00000000,0.00000000
2022-01-21,0.00779486,0.00814561,0.00779486,0.00032489,421,weekly_rebalance_aggressive,False,caution,0.11452283,0.25000000,0.23009414,5,17,38,0,0.00000000,0.00000000
2022-01-28,-0.04557667,-0.04523603,-0.04557667,0.00031798,422,weekly_rebalance_aggressive,False,risk_on,0.06671761,0.00000000,0.00000000,5,19,41,0,0.00000000,0.00000000
2022-02-04,0.02001220,0.02047267,0.02001220,0.00041025,422,weekly_rebalance_aggressive,False,caution,0.12946915,0.25000000,0.22282865,5,6,40,0,0.00000000,0.00000000
2022-02-11,0.03112681,0.03141719,0.03112681,0.00026389,421,weekly_rebalance_aggressive,False,caution,0.07140338,0.25000000,0.22836245,5,21,44,0,0.00000000,0.00000000
2022-02-18,-0.00582300,-0.00564899,-0.00582300,0.00016305,423,weekly_rebalance_aggressive,False,caution,0.05266848,0.25000000,0.23821096,5,21,47,0,0.00000000,0.00000000
2022-02-25,-0.05039306,-0.05021423,-0.05039306,0.00016660,423,weekly_rebalance_aggressive,False,caution,0.02824040,0.25000000,0.23668253,5,15,42,0,0.00000000,0.00000000
2022-03-04,0.01871367,0.01907629,0.01871367,0.00032079,423,weekly_rebalance_aggressive,False,caution,0.00270455,0.25000000,0.22559335,5,5,44,0,0.00000000,0.00000000
2022-03-11,-0.05858838,-0.05824211,-0.05858838,0.00031206,425,weekly_rebalance_aggressive,False,caution,0.04795439,0.25000000,0.21483657,5,10,47,0,0.00000000,0.00000000
2022-03-18,0.03263474,0.03284457,0.03263474,0.00017801,425,weekly_rebalance_aggressive,False,caution,0.06558143,0.25000000,0.20375059,5,3,46,0,0.00000000,0.00000000
2022-03-25,-0.06730452,-0.06705518,-0.06730452,0.00021845,425,weekly_rebalance_aggressive,False,caution,0.05232685,0.25000000,0.21537805,5,10,44,0,0.00000000,0.00000000
2022-04-01,-0.01123537,-0.01080045,-0.01123537,0.00035539,424,weekly_rebalance_aggressive,False,caution,0.03988485,0.25000000,0.19994991,5,13,43,0,0.00000000,0.00000000
2022-04-08,0.00163879,0.00186510,0.00163879,0.00018285,424,weekly_rebalance_aggressive,True,risk_off,-0.02679605,1.00000000,0.80926820,5,20,48,0,0.00000000,0.00000000
2022-04-14,0.00000000,0.00000000,0.00000000,0.00000000,424,weekly_rebalance_aggressive,True,risk_off,-0.09519501,1.00000000,0.80926820,5,20,43,0,0.00000000,0.00000000
2022-04-22,0.00000000,0.00000000,0.00000000,0.00000000,424,weekly_rebalance_aggressive,True,risk_off,-0.08218074,1.00000000,0.80926820,5,15,41,0,0.00000000,0.00000000
2022-04-29,0.00000000,0.00000000,0.00000000,0.00000000,424,weekly_rebalance_aggressive,True,risk_off,-0.09481661,1.00000000,0.80926820,4,4,42,0,0.00000000,0.00000000
2022-05-06,0.00000000,0.00000000,0.00000000,0.00000000,423,weekly_rebalance_aggressive,True,risk_off,-0.04713514,1.00000000,0.80926820,5,5,40,0,0.00000000,0.00000000
2022-05-13,0.00000000,0.00000000,0.00000000,0.00000000,424,weekly_rebalance_aggressive,True,risk_off,-0.03791682,1.00000000,0.80926820,4,4,41,0,0.00000000,0.00000000
2022-05-20,0.00000000,0.00000000,0.00000000,0.00000000,423,weekly_rebalance_aggressive,True,risk_off,-0.03312433,1.00000000,0.80926820,5,8,38,0,0.00000000,0.00000000
2022-05-27,0.00000000,0.00000000,0.00000000,0.00000000,423,weekly_rebalance_aggressive,True,risk_off,-0.10019766,1.00000000,0.80926820,5,18,44,0,0.00000000,0.00000000
2022-06-02,0.00000000,0.00000000,0.00000000,0.00000000,422,weekly_rebalance_aggressive,True,risk_off,-0.11353468,1.00000000,0.80926820,5,24,48,0,0.00000000,0.00000000
2022-06-10,0.00000000,0.00000000,0.00000000,0.00000000,424,weekly_rebalance_aggressive,True,risk_off,-0.15754478,1.00000000,0.80926820,5,16,40,0,0.00000000,0.00000000
2022-06-17,0.00000000,0.00000000,0.00000000,0.00000000,424,weekly_rebalance_aggressive,True,risk_off,-0.16700463,1.00000000,0.80926820,5,14,41,0,0.00000000,0.00000000
2022-06-24,0.00000000,0.00000000,0.00000000,0.00000000,425,weekly_rebalance_aggressive,True,risk_off,-0.11954582,1.00000000,0.80926820,5,6,40,0,0.00000000,0.00000000
2022-06-30,0.00897380,0.00919875,0.00897380,0.00018204,427,weekly_rebalance_aggressive,False,caution,-0.14461895,0.25000000,0.20227154,5,17,44,0,0.00000000,0.00000000
2022-07-08,0.00964715,0.01001411,0.00964715,0.00029963,429,weekly_rebalance_aggressive,False,caution,-0.10326260,0.25000000,0.20632582,5,17,47,0,0.00000000,0.00000000
2022-07-15,-0.02490980,-0.02455691,-0.02490980,0.00029093,431,weekly_rebalance_aggressive,False,caution,-0.05513955,0.25000000,0.20155720,5,14,46,0,0.00000000,0.00000000
2022-07-22,0.01480251,0.01503180,0.01480251,0.00018432,432,weekly_rebalance_aggressive,True,risk_off,-0.09584719,1.00000000,0.81577109,5,4,45,0,0.00000000,0.00000000
2022-07-29,0.01229291,0.01251786,0.01229291,0.00018351,432,weekly_rebalance_aggressive,False,caution,-0.03515937,0.25000000,0.20389690,5,7,45,0,0.00000000,0.00000000
2022-08-05,-0.00594638,-0.00578165,-0.00594638,0.00013603,432,weekly_rebalance_aggressive,False,caution,0.02233928,0.25000000,0.19774152,5,5,45,0,0.00000000,0.00000000
2022-08-12,-0.00414689,-0.00388166,-0.00414689,0.00021772,432,weekly_rebalance_aggressive,False,caution,0.01135711,0.25000000,0.20058814,5,12,45,0,0.00000000,0.00000000
2022-08-19,-0.02839375,-0.02817581,-0.02839375,0.00017816,433,weekly_rebalance_aggressive,True,risk_off,-0.06211794,1.00000000,0.79427319,5,14,43,0,0.00000000,0.00000000
2022-08-26,0.02823861,0.02846356,0.02823861,0.00017867,433,weekly_rebalance_aggressive,False,caution,0.00354061,0.25000000,0.19852363,5,12,42,0,0.00000000,0.00000000
2022-09-02,-0.01990795,-0.01962233,-0.01990795,0.00023327,434,weekly_rebalance_aggressive,False,caution,-0.05153993,0.25000000,0.20369633,5,9,39,0,0.00000000,0.00000000
2022-09-09,0.00731562,0.00754154,0.00731562,0.00018084,434,weekly_rebalance_aggressive,True,risk_off,-0.10047870,1.00000000,0.80629923,5,6,36,0,0.00000000,0.00000000
