date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-11-13,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-11-20,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-11-27,0.06471307,0.12942614,0.16773908,0.00000000,0.00005032,0.00005032,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07900959761302973, ""target_weight"": 0.0975565431534406, ""post_trade_weight"": 0.0975603312106936, ""diff_weight"": 0.01854694554041088, ""gross_amount"": 0.02403724174170299, ""gross_amount_pct_nav"": 0.01854694554041088, ""fee"": 7.211172522510897e-06, ""fee_pct_nav"": 5.564083662123264e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.115867837835942, ""target_weight"": 0.1512724732454248, ""post_trade_weight"": 0.15127834705737975, ""diff_weight"": 0.03540463540948281, ""gross_amount"": 0.045885171672086694, ""gross_amount_pct_nav"": 0.03540463540948281, ""fee"": 1.3765551501626007e-05, ""fee_pct_nav"": 1.0621390622844841e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.07401202513111932, ""target_weight"": 0.0971356814049621, ""post_trade_weight"": 0.09713945312042654, ""diff_weight"": 0.023123656273842767, ""gross_amount"": 0.02996875763695654, ""gross_amount_pct_nav"": 0.023123656273842767, ""fee"": 8.990627291086962e-06, ""fee_pct_nav"": 6.9370968821528305e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0859227903506099, ""target_weight"": 0.10761714549636398, ""post_trade_weight"": 0.10762132420027626, ""diff_weight"": 0.021694355145754077, ""gross_amount"": 0.02811635252460533, ""gross_amount_pct_nav"": 0.021694355145754077, ""fee"": 8.434905757381598e-06, ""fee_pct_nav"": 6.508306543726223e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.05627961145481396, ""target_weight"": 0.06970536780405362, ""post_trade_weight"": 0.0697080744182442, ""diff_weight"": 0.013425756349239665, ""gross_amount"": 0.017400070013077112, ""gross_amount_pct_nav"": 0.013425756349239665, ""fee"": 5.220021003923133e-06, ""fee_pct_nav"": 4.027726904771899e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.07319190497961187, ""target_weight"": 0.0904227006099287, ""post_trade_weight"": 0.09042621166470585, ""diff_weight"": 0.01723079563031683, ""gross_amount"": 0.022331483050153478, ""gross_amount_pct_nav"": 0.01723079563031683, ""fee"": 6.699444915046042e-06, ""fee_pct_nav"": 5.169238689095049e-06, ""name"": ""农业银行""}]"
2023-12-04,0.12501057,0.25002114,0.06566188,0.25535808,0.00009631,0.00001970,0.00007661,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09822355371441699, ""target_weight"": 0.07434856070988027, ""post_trade_weight"": 0.07435413774180925, ""diff_weight"": -0.023874993004536726, ""gross_amount"": 0.030654804716052114, ""gross_amount_pct_nav"": 0.023874993004536726, ""fee"": 9.196441414815634e-06, ""fee_pct_nav"": 7.162497901361018e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.14985343032172574, ""target_weight"": 0.10910783588077799, ""post_trade_weight"": 0.10911602027437754, ""diff_weight"": -0.04074559444094775, ""gross_amount"": 0.052316172004296196, ""gross_amount_pct_nav"": 0.04074559444094775, ""fee"": 1.569485160128886e-05, ""fee_pct_nav"": 1.2223678332284325e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05113967708545495, ""post_trade_weight"": 0.051143513173325654, ""diff_weight"": 0.05113967708545495, ""gross_amount"": 0.06566187533536436, ""gross_amount_pct_nav"": 0.05113967708545495, ""fee"": 1.9698562600609305e-05, ""fee_pct_nav"": 1.5341903125636485e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.09745667291402896, ""target_weight"": 0.0750003055420909, ""post_trade_weight"": 0.07500593146268301, ""diff_weight"": -0.02245636737193806, ""gross_amount"": 0.02883333018308641, ""gross_amount_pct_nav"": 0.02245636737193806, ""fee"": 8.649999054925923e-06, ""fee_pct_nav"": 6.736910211581418e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.1076893403267089, ""target_weight"": 0.08263318053480231, ""post_trade_weight"": 0.08263937901237654, ""diff_weight"": -0.02505615979190659, ""gross_amount"": 0.032171388917648716, ""gross_amount_pct_nav"": 0.02505615979190659, ""fee"": 9.651416675294614e-06, ""fee_pct_nav"": 7.516847937571976e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.07103951216907452, ""target_weight"": 0.05554884400169165, ""post_trade_weight"": 0.05555301082985426, ""diff_weight"": -0.015490668167382862, ""gross_amount"": 0.01988957263786645, ""gross_amount_pct_nav"": 0.015490668167382862, ""fee"": 5.966871791359934e-06, ""fee_pct_nav"": 4.647200450214858e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08924308402956369, ""target_weight"": 0.07323634398637499, ""post_trade_weight"": 0.07324183758873762, ""diff_weight"": -0.016006740043188694, ""gross_amount"": 0.02055219409158869, ""gross_amount_pct_nav"": 0.016006740043188694, ""fee"": 6.165658227476607e-06, ""fee_pct_nav"": 4.802022012956608e-06, ""name"": ""农业银行""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.05525094208515642, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05525094208515642, ""gross_amount"": 0.07094062141406857, ""gross_amount_pct_nav"": 0.05525094208515642, ""fee"": 2.1282186424220567e-05, ""fee_pct_nav"": 1.6575282625546924e-05, ""name"": ""中远海控""}]"
2023-12-11,0.16824153,0.33648305,0.03591268,0.38816699,0.00012722,0.00001077,0.00011645,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.028494664945065872, ""post_trade_weight"": 0.028497541627017484, ""diff_weight"": 0.028494664945065872, ""gross_amount"": 0.035912679188489394, ""gross_amount_pct_nav"": 0.028494664945065872, ""fee"": 1.0773803756546818e-05, ""fee_pct_nav"": 8.54839948351976e-06, ""name"": ""中电控股""}, {""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.07650993643370499, ""target_weight"": 0.05446566661643784, ""post_trade_weight"": 0.054471165203644964, ""diff_weight"": -0.022044269817267148, ""gross_amount"": 0.027783053123040843, ""gross_amount_pct_nav"": 0.022044269817267148, ""fee"": 8.334915936912252e-06, ""fee_pct_nav"": 6.613280945180143e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.10778541671023274, ""target_weight"": 0.06844437046164255, ""post_trade_weight"": 0.06845128027039363, ""diff_weight"": -0.039341046248590195, ""gross_amount"": 0.04958269822048886, ""gross_amount_pct_nav"": 0.039341046248590195, ""fee"": 1.4874809466146656e-05, ""fee_pct_nav"": 1.1802313874577057e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.05107165385591787, ""target_weight"": 0.03132128916465287, ""post_trade_weight"": 0.031324451208755336, ""diff_weight"": -0.019750364691265003, ""gross_amount"": 0.024891975827071047, ""gross_amount_pct_nav"": 0.019750364691265003, ""fee"": 7.467592748121314e-06, ""fee_pct_nav"": 5.9251094073795006e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.07239385873676947, ""target_weight"": 0.04962850970274969, ""post_trade_weight"": 0.04963351995426248, ""diff_weight"": -0.022765349034019777, ""gross_amount"": 0.028691850844672184, ""gross_amount_pct_nav"": 0.022765349034019777, ""fee"": 8.607555253401655e-06, ""fee_pct_nav"": 6.8296047102059325e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.06549695873322642, ""target_weight"": 0.04054206407404304, ""post_trade_weight"": 0.04054615700246412, ""diff_weight"": -0.024954894659183376, ""gross_amount"": 0.03145140073784181, ""gross_amount_pct_nav"": 0.024954894659183376, ""fee"": 9.435420221352543e-06, ""fee_pct_nav"": 7.486468397755012e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.05855660981143199, ""target_weight"": 0.04292944578552629, ""post_trade_weight"": 0.042933779732323776, ""diff_weight"": -0.015627164025905693, ""gross_amount"": 0.01969538260478592, ""gross_amount_pct_nav"": 0.015627164025905693, ""fee"": 5.908614781435775e-06, ""fee_pct_nav"": 4.6881492077717075e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08338094524349457, ""target_weight"": 0.055394372884641316, ""post_trade_weight"": 0.055399965229489215, ""diff_weight"": -0.02798657235885325, ""gross_amount"": 0.03527231489286137, ""gross_amount_pct_nav"": 0.02798657235885325, ""fee"": 1.0581694467858409e-05, ""fee_pct_nav"": 8.395971707655974e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05494232620073455, ""target_weight"": 0.037915358907590034, ""post_trade_weight"": 0.037919186656709694, ""diff_weight"": -0.017026967293144513, ""gross_amount"": 0.02145959656414507, ""gross_amount_pct_nav"": 0.017026967293144513, ""fee"": 6.43787896924352e-06, ""fee_pct_nav"": 5.108090187943354e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.07347965804214657, ""target_weight"": 0.048646037425452544, ""post_trade_weight"": 0.04865094849137134, ""diff_weight"": -0.024833620616694023, ""gross_amount"": 0.03129855543187988, ""gross_amount_pct_nav"": 0.024833620616694023, ""fee"": 9.389566629563963e-06, ""fee_pct_nav"": 7.450086185008206e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.0711017561244094, ""target_weight"": 0.046149862634921976, ""post_trade_weight"": 0.04615452169924743, ""diff_weight"": -0.024951893489487426, ""gross_amount"": 0.0314476182738371, ""gross_amount_pct_nav"": 0.024951893489487426, ""fee"": 9.43428548215113e-06, ""fee_pct_nav"": 7.485568046846226e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.04671541371573023, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04671541371573023, ""gross_amount"": 0.05887683428336232, ""gross_amount_pct_nav"": 0.04671541371573023, ""fee"": 1.7663050285008694e-05, ""fee_pct_nav"": 1.4014624114719066e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.06800367081788163, ""target_weight"": 0.04601283769336279, ""post_trade_weight"": 0.04601748292432059, ""diff_weight"": -0.021990833124518834, ""gross_amount"": 0.027715705259598204, ""gross_amount_pct_nav"": 0.021990833124518834, ""fee"": 8.31471157787946e-06, ""fee_pct_nav"": 6.59724993735565e-06, ""name"": ""中国银行""}]"
2023-12-18,0.16286538,0.32573076,0.37599373,0.03750529,0.00012405,0.00011280,0.00001125,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""sell"", ""current_weight"": 0.02954450881743716, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02954450881743716, ""gross_amount"": 0.03750528615317866, ""gross_amount_pct_nav"": 0.02954450881743716, ""fee"": 1.1251585845953598e-05, ""fee_pct_nav"": 8.863352645231148e-06, ""name"": ""中电控股""}, {""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.05412274155210587, ""target_weight"": 0.07997467279544672, ""post_trade_weight"": 0.07998248862241836, ""diff_weight"": 0.02585193124334085, ""gross_amount"": 0.03281774237253693, ""gross_amount_pct_nav"": 0.02585193124334085, ""fee"": 9.845322711761078e-06, ""fee_pct_nav"": 7.755579373002254e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.06892539068677703, ""target_weight"": 0.10818821791842693, ""post_trade_weight"": 0.10819879102066123, ""diff_weight"": 0.03926282723164991, ""gross_amount"": 0.04984220856759476, ""gross_amount_pct_nav"": 0.03926282723164991, ""fee"": 1.4952662570278428e-05, ""fee_pct_nav"": 1.1778848169494972e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.030649475522493398, ""target_weight"": 0.04547394184751711, ""post_trade_weight"": 0.04547838596024399, ""diff_weight"": 0.014824466325023712, ""gross_amount"": 0.01881892351041648, ""gross_amount_pct_nav"": 0.014824466325023712, ""fee"": 5.645677053124944e-06, ""fee_pct_nav"": 4.4473398975071135e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.05000735519221505, ""target_weight"": 0.072746720282153, ""post_trade_weight"": 0.07275382973016455, ""diff_weight"": 0.022739365089937947, ""gross_amount"": 0.028866494275118032, ""gross_amount_pct_nav"": 0.022739365089937947, ""fee"": 8.659948282535408e-06, ""fee_pct_nav"": 6.821809526981383e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.039848616243974296, ""target_weight"": 0.056708765255115444, ""post_trade_weight"": 0.056714307333394935, ""diff_weight"": 0.01686014901114114, ""gross_amount"": 0.021403121546392782, ""gross_amount_pct_nav"": 0.01686014901114114, ""fee"": 6.420936463917834e-06, ""fee_pct_nav"": 5.0580447033423425e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.04345264815037653, ""target_weight"": 0.0646839459724468, ""post_trade_weight"": 0.06469026745538498, ""diff_weight"": 0.021231297822070273, ""gross_amount"": 0.026952077800330085, ""gross_amount_pct_nav"": 0.021231297822070273, ""fee"": 8.085623340099025e-06, ""fee_pct_nav"": 6.3693893466210815e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.05446722880211009, ""target_weight"": 0.08069670137960154, ""post_trade_weight"": 0.08070458776954374, ""diff_weight"": 0.026229472577491447, ""gross_amount"": 0.03329701233974024, ""gross_amount_pct_nav"": 0.026229472577491447, ""fee"": 9.98910370192207e-06, ""fee_pct_nav"": 7.868841773247433e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.03825608543417193, ""target_weight"": 0.05368805424361702, ""post_trade_weight"": 0.053693301111503375, ""diff_weight"": 0.015431968809445097, ""gross_amount"": 0.019590117733267923, ""gross_amount_pct_nav"": 0.015431968809445097, ""fee"": 5.877035319980376e-06, ""fee_pct_nav"": 4.629590642833529e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.05015409842066159, ""target_weight"": 0.07077505594659546, ""post_trade_weight"": 0.07078197270626263, ""diff_weight"": 0.020620957525933868, ""gross_amount"": 0.026177281116490772, ""gross_amount_pct_nav"": 0.020620957525933868, ""fee"": 7.853184334947232e-06, ""fee_pct_nav"": 6.186287257780161e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.046772846115525, ""target_weight"": 0.07349784542831922, ""post_trade_weight"": 0.07350502828287274, ""diff_weight"": 0.02672499931279422, ""gross_amount"": 0.03392605891211419, ""gross_amount_pct_nav"": 0.02672499931279422, ""fee"": 1.0177817673634257e-05, ""fee_pct_nav"": 8.017499793838265e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.041538455597224785, ""post_trade_weight"": 0.04154251509969311, ""diff_weight"": 0.041538455597224785, ""gross_amount"": 0.052731005722983705, ""gross_amount_pct_nav"": 0.041538455597224785, ""fee"": 1.581930171689511e-05, ""fee_pct_nav"": 1.2461536679167434e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.04707713585115491, ""target_weight"": 0.07194749356729313, ""post_trade_weight"": 0.0719545249078552, ""diff_weight"": 0.024870357716138217, ""gross_amount"": 0.03157168354496922, ""gross_amount_pct_nav"": 0.024870357716138217, ""fee"": 9.471505063490765e-06, ""fee_pct_nav"": 7.461107314841465e-06, ""name"": ""中国银行""}]"
2023-12-27,0.07579366,0.15158731,0.06876506,0.12561638,0.00005831,0.00002063,0.00003768,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.042658064526955156, ""post_trade_weight"": 0.04266000454159232, ""diff_weight"": 0.042658064526955156, ""gross_amount"": 0.05470072628491533, ""gross_amount_pct_nav"": 0.042658064526955156, ""fee"": 1.64102178854746e-05, ""fee_pct_nav"": 1.2797419358086547e-05, ""name"": ""中电控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.09796125221074067, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09796125221074067, ""gross_amount"": 0.1256163800005805, ""gross_amount_pct_nav"": 0.09796125221074067, ""fee"": 3.768491400017415e-05, ""fee_pct_nav"": 2.93883756632222e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0716224713857825, ""target_weight"": 0.08259046755868955, ""post_trade_weight"": 0.08259422362961615, ""diff_weight"": 0.010967996172907063, ""gross_amount"": 0.014064336092160998, ""gross_amount_pct_nav"": 0.010967996172907063, ""fee"": 4.219300827648299e-06, ""fee_pct_nav"": 3.2903988518721187e-06, ""name"": ""农业银行""}]"
2024-01-02,0.04545663,0.09091327,0.06281483,0.05462155,0.00003523,0.00001884,0.00001639,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""sell"", ""current_weight"": 0.0422852242265424, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0422852242265424, ""gross_amount"": 0.05462155186604042, ""gross_amount_pct_nav"": 0.0422852242265424, ""fee"": 1.6386465559812122e-05, ""fee_pct_nav"": 1.2685567267962717e-05, ""name"": ""中电控股""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.048628041166940764, ""post_trade_weight"": 0.048629367483318336, ""diff_weight"": 0.048628041166940764, ""gross_amount"": 0.0628148276692062, ""gross_amount_pct_nav"": 0.048628041166940764, ""fee"": 1.8844448300761857e-05, ""fee_pct_nav"": 1.4588412350082227e-05, ""name"": ""中国石油化工股份""}]"
2024-01-08,0.14739975,0.29479950,0.03792039,0.34413895,0.00011462,0.00001138,0.00010324,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08131980342412605, ""target_weight"": 0.05208179163701431, ""post_trade_weight"": 0.052086398150296996, ""diff_weight"": -0.02923801178711173, ""gross_amount"": 0.03789238227133271, ""gross_amount_pct_nav"": 0.02923801178711173, ""fee"": 1.1367714681399811e-05, ""fee_pct_nav"": 8.77140353613352e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.04797249509701019, ""target_weight"": 0.03242792529961608, ""post_trade_weight"": 0.03243079347415323, ""diff_weight"": -0.015544569797394112, ""gross_amount"": 0.02014571939073894, ""gross_amount_pct_nav"": 0.015544569797394112, ""fee"": 6.043715817221682e-06, ""fee_pct_nav"": 4.663370939218233e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.048308444973492876, ""target_weight"": 0.03536835193645088, ""post_trade_weight"": 0.035371480184882065, ""diff_weight"": -0.012940093037041992, ""gross_amount"": 0.016770324725101392, ""gross_amount_pct_nav"": 0.012940093037041992, ""fee"": 5.031097417530417e-06, ""fee_pct_nav"": 3.882027911112597e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.07844213194614807, ""target_weight"": 0.05585300417512883, ""post_trade_weight"": 0.05585794424338539, ""diff_weight"": -0.02258912777101925, ""gross_amount"": 0.029275447007403865, ""gross_amount_pct_nav"": 0.02258912777101925, ""fee"": 8.782634102221158e-06, ""fee_pct_nav"": 6.776738331305773e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.06199417652728188, ""target_weight"": 0.04308522002245487, ""post_trade_weight"": 0.0430890308099121, ""diff_weight"": -0.018908956504827015, ""gross_amount"": 0.024505955242440522, ""gross_amount_pct_nav"": 0.018908956504827015, ""fee"": 7.351786572732156e-06, ""fee_pct_nav"": 5.672686951448105e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.0632073983578274, ""target_weight"": 0.04252234112106788, ""post_trade_weight"": 0.04252610212319604, ""diff_weight"": -0.02068505723675952, ""gross_amount"": 0.02680777687028619, ""gross_amount_pct_nav"": 0.02068505723675952, ""fee"": 8.042333061085856e-06, ""fee_pct_nav"": 6.205517171027855e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08384990511479863, ""target_weight"": 0.06094933190306422, ""post_trade_weight"": 0.060954722729649816, ""diff_weight"": -0.022900573211734408, ""gross_amount"": 0.02967907943570204, ""gross_amount_pct_nav"": 0.022900573211734408, ""fee"": 8.903723830710611e-06, ""fee_pct_nav"": 6.870171963520321e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05870994695434991, ""target_weight"": 0.04349176177495129, ""post_trade_weight"": 0.04349560852008056, ""diff_weight"": -0.015218185179398623, ""gross_amount"": 0.019722725830074887, ""gross_amount_pct_nav"": 0.015218185179398623, ""fee"": 5.916817749022466e-06, ""fee_pct_nav"": 4.565455553819586e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08290233191145525, ""target_weight"": 0.053248328069443136, ""post_trade_weight"": 0.05325303776015888, ""diff_weight"": -0.02965400384201211, ""gross_amount"": 0.038431506821965486, ""gross_amount_pct_nav"": 0.02965400384201211, ""fee"": 1.1529452046589645e-05, ""fee_pct_nav"": 8.896201152603633e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.07178244223083557, ""target_weight"": 0.051261260018754876, ""post_trade_weight"": 0.051265793957925195, ""diff_weight"": -0.020521182212080696, ""gross_amount"": 0.026595395292322965, ""gross_amount_pct_nav"": 0.020521182212080696, ""fee"": 7.97861858769689e-06, ""fee_pct_nav"": 6.156354663624209e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.036746780656964725, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.036746780656964725, ""gross_amount"": 0.04762372592339911, ""gross_amount_pct_nav"": 0.036746780656964725, ""fee"": 1.4287117777019732e-05, ""fee_pct_nav"": 1.1024034197089416e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.029259619182160312, ""post_trade_weight"": 0.02926220712739361, ""diff_weight"": 0.029259619182160312, ""gross_amount"": 0.03792038539545175, ""gross_amount_pct_nav"": 0.029259619182160312, ""fee"": 1.1376115618635523e-05, ""fee_pct_nav"": 8.777885754648092e-06, ""name"": ""中广核电力""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07099576528981064, ""target_weight"": 0.05040242294193709, ""post_trade_weight"": 0.050406880918966376, ""diff_weight"": -0.020593342347873536, ""gross_amount"": 0.026688914628388724, ""gross_amount_pct_nav"": 0.020593342347873536, ""fee"": 8.006674388516616e-06, ""fee_pct_nav"": 6.17800270436206e-06, ""name"": ""中国银行""}]"
2024-01-15,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-01-22,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-01-29,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-05,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-14,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-19,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-26,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-03-04,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-03-11,0.06347271,0.12694541,0.08140768,0.09188568,0.00005199,0.00002442,0.00002757,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03556372646263469, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03556372646263469, ""gross_amount"": 0.04854809336428095, ""gross_amount_pct_nav"": 0.03556372646263469, ""fee"": 1.4564428009284285e-05, ""fee_pct_nav"": 1.0669117938790406e-05, ""name"": ""中国电信""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.031746786568759525, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.031746786568759525, ""gross_amount"": 0.04333758330908771, ""gross_amount_pct_nav"": 0.031746786568759525, ""fee"": 1.3001274992726313e-05, ""fee_pct_nav"": 9.524035970627858e-06, ""name"": ""中广核电力""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.030245853168762934, ""post_trade_weight"": 0.03024700508431562, ""diff_weight"": 0.030245853168762934, ""gross_amount"": 0.04128865699892837, ""gross_amount_pct_nav"": 0.030245853168762934, ""fee"": 1.238659709967851e-05, ""fee_pct_nav"": 9.07375595062888e-06, ""name"": ""中国财险""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02938904536209837, ""post_trade_weight"": 0.029390164646062433, ""diff_weight"": 0.02938904536209837, ""gross_amount"": 0.04011902744852398, ""gross_amount_pct_nav"": 0.02938904536209837, ""fee"": 1.2035708234557193e-05, ""fee_pct_nav"": 8.816713608629509e-06, ""name"": ""交通银行""}]"
