date,ts_code,name,weight
2018-09-14,00992.HK,联想集团,0.14365416
2018-09-14,CASH,现金,0.14018834
2018-09-14,00003.HK,香港中华煤气,0.13152174
2018-09-14,00386.HK,中国石油化工股份,0.12529541
2018-09-14,02313.HK,申洲国际,0.12397628
2018-09-21,00003.HK,香港中华煤气,0.16213660
2018-09-21,CASH,现金,0.14951948
2018-09-21,02318.HK,中国平安,0.14648678
2018-09-21,00857.HK,中国石油股份,0.14615140
2018-09-21,00941.HK,中国移动,0.13597141
2018-09-21,00135.HK,昆仑能源,0.13308406
2018-09-21,00552.HK,中国通信服务,0.12665028
2018-09-28,CASH,现金,0.15801653
2018-09-28,00390.HK,中国中铁,0.15462403
2018-09-28,02318.HK,中国平安,0.14905720
2018-09-28,00135.HK,昆仑能源,0.13767634
2018-09-28,01972.HK,太古地产,0.13684615
2018-09-28,01313.HK,华润建材科技,0.13552336
2018-09-28,03808.HK,中国重汽,0.12825638
2018-10-05,CASH,现金,0.15503025
2018-10-05,00386.HK,中国石油化工股份,0.15373608
2018-10-05,00941.HK,中国移动,0.14901547
2018-10-05,02328.HK,中国财险,0.14794077
2018-10-05,02318.HK,中国平安,0.13731669
2018-10-05,00883.HK,中国海洋石油,0.13553249
2018-10-05,00992.HK,联想集团,0.12142824
2018-10-12,00941.HK,中国移动,0.18097498
2018-10-12,00390.HK,中国中铁,0.15766729
2018-10-12,CASH,现金,0.15148248
2018-10-12,02328.HK,中国财险,0.13970893
2018-10-12,00883.HK,中国海洋石油,0.13598327
2018-10-12,00386.HK,中国石油化工股份,0.13116654
2018-10-12,00857.HK,中国石油股份,0.10301650
2018-10-19,CASH,现金,0.16190747
2018-10-19,00270.HK,粤海投资,0.15720522
2018-10-19,02328.HK,中国财险,0.14263057
2018-10-19,00386.HK,中国石油化工股份,0.13658204
2018-10-19,01088.HK,中国神华,0.13472043
2018-10-19,00941.HK,中国移动,0.13411980
2018-10-19,00883.HK,中国海洋石油,0.13283447
2018-10-26,CASH,现金,0.16635386
2018-10-26,02328.HK,中国财险,0.15496025
2018-10-26,00386.HK,中国石油化工股份,0.13958111
2018-10-26,00008.HK,电讯盈科,0.13877319
2018-10-26,00323.HK,马鞍山钢铁股份,0.13846557
2018-10-26,00883.HK,中国海洋石油,0.13124044
2018-10-26,00941.HK,中国移动,0.13062556
2018-11-02,00386.HK,中国石油化工股份,0.15815850
2018-11-02,00883.HK,中国海洋石油,0.15717125
2018-11-02,CASH,现金,0.14907971
2018-11-02,02328.HK,中国财险,0.14235073
2018-11-02,02318.HK,中国平安,0.14119091
2018-11-02,00941.HK,中国移动,0.13209090
2018-11-02,00270.HK,粤海投资,0.11995800
2018-11-09,CASH,现金,0.39823165
2018-11-09,02318.HK,中国平安,0.11739628
2018-11-09,00135.HK,昆仑能源,0.11113313
2018-11-09,00267.HK,中信股份,0.09531430
2018-11-09,00019.HK,太古股份公司A,0.09474277
2018-11-09,03968.HK,招商银行,0.09240932
2018-11-09,01988.HK,民生银行,0.09077255
2018-11-16,CASH,现金,0.40885160
2018-11-16,01099.HK,国药控股,0.11245750
2018-11-16,00992.HK,联想集团,0.10572827
2018-11-16,00135.HK,昆仑能源,0.10432566
2018-11-16,02318.HK,中国平安,0.09554308
2018-11-16,00392.HK,北京控股,0.08859754
2018-11-16,00384.HK,中国燃气,0.08449634
2018-11-23,CASH,现金,0.39775644
2018-11-23,00270.HK,粤海投资,0.11557049
2018-11-23,00267.HK,中信股份,0.10518067
2018-11-23,01186.HK,中国铁建,0.10148986
2018-11-23,00992.HK,联想集团,0.10121400
2018-11-23,02588.HK,中银航空租赁,0.09395828
2018-11-23,00688.HK,中国海外发展,0.08483026
2018-11-30,CASH,现金,0.38770264
2018-11-30,00270.HK,粤海投资,0.13129130
2018-11-30,00135.HK,昆仑能源,0.10855926
2018-11-30,01818.HK,招金矿业,0.10160577
2018-11-30,02588.HK,中银航空租赁,0.09431855
2018-11-30,00267.HK,中信股份,0.08829207
2018-11-30,00992.HK,联想集团,0.08823042
2018-12-07,CASH,现金,0.40276243
2018-12-07,00941.HK,中国移动,0.12305382
2018-12-07,00270.HK,粤海投资,0.11378155
2018-12-07,00728.HK,中国电信,0.10509690
2018-12-07,00083.HK,信和置业,0.08995765
2018-12-07,00003.HK,香港中华煤气,0.08685260
2018-12-07,01099.HK,国药控股,0.07849505
2018-12-14,CASH,现金,0.39925528
2018-12-14,00267.HK,中信股份,0.11624448
2018-12-14,00003.HK,香港中华煤气,0.11392541
2018-12-14,00941.HK,中国移动,0.10924238
2018-12-14,00270.HK,粤海投资,0.09162289
2018-12-14,00002.HK,中电控股,0.09050899
2018-12-14,00008.HK,电讯盈科,0.07920056
2018-12-21,00003.HK,香港中华煤气,0.17587821
2018-12-21,CASH,现金,0.15215213
2018-12-21,00659.HK,周大福创建,0.14139735
2018-12-21,00006.HK,电能实业,0.13487404
2018-12-21,00270.HK,粤海投资,0.13474511
2018-12-21,00836.HK,华润电力,0.13334586
2018-12-21,00267.HK,中信股份,0.12760730
2018-12-28,CASH,现金,0.39979498
2018-12-28,00003.HK,香港中华煤气,0.11065012
2018-12-28,00002.HK,中电控股,0.10774924
2018-12-28,00270.HK,粤海投资,0.10525458
2018-12-28,00267.HK,中信股份,0.09970180
2018-12-28,00728.HK,中国电信,0.08963143
2018-12-28,00177.HK,江苏宁沪高速公路,0.08721784
2019-01-04,CASH,现金,0.38166435
2019-01-04,00003.HK,香港中华煤气,0.12238824
2019-01-04,00002.HK,中电控股,0.10716185
2019-01-04,00270.HK,粤海投资,0.10502905
2019-01-04,00267.HK,中信股份,0.10120409
2019-01-04,01818.HK,招金矿业,0.09671360
2019-01-04,03328.HK,交通银行,0.08583882
2019-01-11,CASH,现金,0.38967227
2019-01-11,00003.HK,香港中华煤气,0.12460545
2019-01-11,00016.HK,新鸿基地产,0.10763603
2019-01-11,00270.HK,粤海投资,0.10348721
2019-01-11,00083.HK,信和置业,0.09332118
2019-01-11,01818.HK,招金矿业,0.09123248
2019-01-11,00960.HK,龙湖集团,0.09004538
2019-01-18,CASH,现金,0.39677318
2019-01-18,00941.HK,中国移动,0.11032446
2019-01-18,00003.HK,香港中华煤气,0.10809775
2019-01-18,03328.HK,交通银行,0.10799008
2019-01-18,00002.HK,中电控股,0.09991743
2019-01-18,00016.HK,新鸿基地产,0.09073793
2019-01-18,00960.HK,龙湖集团,0.08615917
2019-01-25,CASH,现金,0.39191443
2019-01-25,00003.HK,香港中华煤气,0.10893955
2019-01-25,00016.HK,新鸿基地产,0.10806248
2019-01-25,00270.HK,粤海投资,0.10785583
2019-01-25,00019.HK,太古股份公司A,0.10105284
2019-01-25,01398.HK,工商银行,0.09203773
2019-01-25,00017.HK,新世界发展,0.09013713
2019-02-01,CASH,现金,0.39106482
2019-02-01,03328.HK,交通银行,0.11309703
2019-02-01,00003.HK,香港中华煤气,0.10911850
2019-02-01,00019.HK,太古股份公司A,0.10055967
2019-02-01,00016.HK,新鸿基地产,0.09733846
2019-02-01,03968.HK,招商银行,0.09467654
2019-02-01,00728.HK,中国电信,0.09414498
2019-02-08,00003.HK,香港中华煤气,0.16477088
2019-02-08,00941.HK,中国移动,0.16133756
2019-02-08,CASH,现金,0.14958834
2019-02-08,00017.HK,新世界发展,0.14371832
2019-02-08,00012.HK,恒基地产,0.13010339
2019-02-08,00992.HK,联想集团,0.12612650
2019-02-08,02588.HK,中银航空租赁,0.12435502
2019-02-15,00016.HK,新鸿基地产,0.15378725
2019-02-15,00003.HK,香港中华煤气,0.15281380
2019-02-15,00659.HK,周大福创建,0.14460904
2019-02-15,00017.HK,新世界发展,0.14289272
2019-02-15,00002.HK,中电控股,0.14082922
2019-02-15,CASH,现金,0.14004428
2019-02-15,01299.HK,友邦保险,0.12502370
2019-02-22,00941.HK,中国移动,0.17566954
2019-02-22,00002.HK,中电控股,0.16692375
2019-02-22,CASH,现金,0.14839995
2019-02-22,00003.HK,香港中华煤气,0.13669630
2019-02-22,02588.HK,中银航空租赁,0.13276383
2019-02-22,00135.HK,昆仑能源,0.12148367
2019-02-22,00016.HK,新鸿基地产,0.11806297
2019-03-01,00941.HK,中国移动,0.15998141
2019-03-01,00003.HK,香港中华煤气,0.15921044
2019-03-01,CASH,现金,0.14999368
2019-03-01,00019.HK,太古股份公司A,0.14241124
2019-03-01,01766.HK,中国中车,0.13213181
2019-03-01,00017.HK,新世界发展,0.12955024
2019-03-01,00002.HK,中电控股,0.12672117
2019-03-08,00003.HK,香港中华煤气,0.16608289
2019-03-08,01766.HK,中国中车,0.14897309
2019-03-08,CASH,现金,0.14846768
2019-03-08,01299.HK,友邦保险,0.13963567
2019-03-08,03968.HK,招商银行,0.13786931
2019-03-08,00388.HK,香港交易所,0.12967637
2019-03-08,00992.HK,联想集团,0.12929499
2019-03-15,00066.HK,港铁公司,0.17166279
2019-03-15,01997.HK,九龙仓置业,0.15363925
2019-03-15,CASH,现金,0.14958688
2019-03-15,00003.HK,香港中华煤气,0.14938611
2019-03-15,01766.HK,中国中车,0.13701987
2019-03-15,00017.HK,新世界发展,0.13107529
2019-03-15,03908.HK,中金公司,0.10762981
2019-03-22,CASH,现金,0.16235343
2019-03-22,00941.HK,中国移动,0.15102386
2019-03-22,00003.HK,香港中华煤气,0.15074468
2019-03-22,00066.HK,港铁公司,0.13927890
2019-03-22,02318.HK,中国平安,0.13596349
2019-03-22,02020.HK,安踏体育,0.13423620
2019-03-22,01109.HK,华润置地,0.12639943
2019-03-29,00003.HK,香港中华煤气,0.18451115
2019-03-29,00012.HK,恒基地产,0.17491164
2019-03-29,00016.HK,新鸿基地产,0.17077329
2019-03-29,00083.HK,信和置业,0.15867521
2019-03-29,02331.HK,李宁,0.15714317
2019-03-29,01113.HK,长实集团,0.15398554
2019-04-04,00003.HK,香港中华煤气,0.18351551
2019-04-04,00017.HK,新世界发展,0.17969245
2019-04-04,00016.HK,新鸿基地产,0.17579125
2019-04-04,02020.HK,安踏体育,0.15911939
2019-04-04,00345.HK,VITASOY INT'L,0.15082113
2019-04-04,00101.HK,恒隆地产,0.14395294
2019-04-04,CASH,现金,0.00710734
2019-04-12,00012.HK,恒基地产,0.18029773
2019-04-12,00016.HK,新鸿基地产,0.17339959
2019-04-12,00388.HK,香港交易所,0.16637634
2019-04-12,02331.HK,李宁,0.16224357
2019-04-12,03968.HK,招商银行,0.15928501
2019-04-12,02338.HK,潍柴动力,0.15866686
2019-04-18,01918.HK,融创中国,0.17987136
2019-04-18,02020.HK,安踏体育,0.17832877
2019-04-18,00019.HK,太古股份公司A,0.16838490
2019-04-18,00241.HK,阿里健康,0.15894650
2019-04-18,02331.HK,李宁,0.15825991
2019-04-18,01030.HK,新城发展,0.15620856
2019-04-26,02020.HK,安踏体育,0.19020123
2019-04-26,02318.HK,中国平安,0.17710803
2019-04-26,01336.HK,新华保险,0.16506157
2019-04-26,03328.HK,交通银行,0.16106296
2019-04-26,00288.HK,万洲国际,0.15621186
2019-04-26,00669.HK,创科实业,0.15373551
2019-05-03,02020.HK,安踏体育,0.18765105
2019-05-03,00019.HK,太古股份公司A,0.18286398
2019-05-03,01997.HK,九龙仓置业,0.17673332
2019-05-03,00017.HK,新世界发展,0.16240393
2019-05-03,00003.HK,香港中华煤气,0.15761440
2019-05-03,01918.HK,融创中国,0.13604433
2019-05-10,00669.HK,创科实业,0.18443402
2019-05-10,01299.HK,友邦保险,0.17828904
2019-05-10,02318.HK,中国平安,0.17665854
2019-05-10,00345.HK,VITASOY INT'L,0.15654864
2019-05-10,02331.HK,李宁,0.15358975
2019-05-10,02628.HK,中国人寿,0.15048002
2019-05-17,02020.HK,安踏体育,0.22059384
2019-05-17,02338.HK,潍柴动力,0.18309893
2019-05-17,00345.HK,VITASOY INT'L,0.16308678
2019-05-17,02331.HK,李宁,0.15102653
2019-05-17,00168.HK,青岛啤酒股份,0.14813617
2019-05-17,00669.HK,创科实业,0.13045968
2019-05-17,CASH,现金,0.00359807
2019-05-24,00003.HK,香港中华煤气,0.21550730
2019-05-24,00345.HK,VITASOY INT'L,0.19367530
2019-05-24,02020.HK,安踏体育,0.17719686
2019-05-24,00168.HK,青岛啤酒股份,0.15443368
2019-05-24,00008.HK,电讯盈科,0.13643432
2019-05-24,02331.HK,李宁,0.12275254
2019-05-31,00003.HK,香港中华煤气,0.22880122
2019-05-31,00066.HK,港铁公司,0.18622764
2019-05-31,00002.HK,中电控股,0.15808045
2019-05-31,01972.HK,太古地产,0.14909370
2019-05-31,00345.HK,VITASOY INT'L,0.14755182
2019-05-31,00006.HK,电能实业,0.13793689
2019-06-06,00003.HK,香港中华煤气,0.22219397
2019-06-06,00345.HK,VITASOY INT'L,0.18779676
2019-06-06,00066.HK,港铁公司,0.18636768
2019-06-06,01816.HK,中广核电力,0.17243372
2019-06-06,02588.HK,中银航空租赁,0.12857002
2019-06-06,01193.HK,华润燃气,0.11773472
2019-06-14,00066.HK,港铁公司,0.17171854
2019-06-14,00345.HK,VITASOY INT'L,0.15375260
2019-06-14,01816.HK,中广核电力,0.14913247
2019-06-14,CASH,现金,0.14046860
2019-06-14,00003.HK,香港中华煤气,0.13173948
2019-06-14,01193.HK,华润燃气,0.12940006
2019-06-14,02588.HK,中银航空租赁,0.12378825
2019-06-21,00066.HK,港铁公司,0.17495815
2019-06-21,03968.HK,招商银行,0.16236416
2019-06-21,01816.HK,中广核电力,0.14587929
2019-06-21,00003.HK,香港中华煤气,0.13127818
2019-06-21,CASH,现金,0.12979353
2019-06-21,01193.HK,华润燃气,0.12879660
2019-06-21,01030.HK,新城发展,0.12693009
2019-06-28,02318.HK,中国平安,0.16111498
2019-06-28,00066.HK,港铁公司,0.16005415
2019-06-28,01299.HK,友邦保险,0.14695031
2019-06-28,CASH,现金,0.14622892
2019-06-28,02331.HK,李宁,0.13969518
2019-06-28,01918.HK,融创中国,0.12506124
2019-06-28,01109.HK,华润置地,0.12089522
2019-07-05,00066.HK,港铁公司,0.16000215
2019-07-05,01299.HK,友邦保险,0.14701309
2019-07-05,CASH,现金,0.14562812
2019-07-05,01193.HK,华润燃气,0.14451382
2019-07-05,02331.HK,李宁,0.13637088
2019-07-05,00669.HK,创科实业,0.13573046
2019-07-05,03988.HK,中国银行,0.13074146
2019-07-12,00003.HK,香港中华煤气,0.18077121
2019-07-12,02318.HK,中国平安,0.18071565
2019-07-12,00012.HK,恒基地产,0.16554627
2019-07-12,00066.HK,港铁公司,0.16362388
2019-07-12,00016.HK,新鸿基地产,0.15980843
2019-07-12,00669.HK,创科实业,0.14010783
2019-07-12,CASH,现金,0.00942672
2019-07-19,00066.HK,港铁公司,0.17662008
2019-07-19,00960.HK,龙湖集团,0.15820074
2019-07-19,CASH,现金,0.15194991
2019-07-19,00101.HK,恒隆地产,0.13319207
2019-07-19,00003.HK,香港中华煤气,0.13298672
2019-07-19,06098.HK,碧桂园服务,0.12559002
2019-07-19,01579.HK,颐海国际,0.12146047
2019-07-26,01299.HK,友邦保险,0.18601048
2019-07-26,02601.HK,中国太保,0.17233295
2019-07-26,02202.HK,万科企业,0.17171844
2019-07-26,02020.HK,安踏体育,0.16927928
2019-07-26,03968.HK,招商银行,0.15480497
2019-07-26,02338.HK,潍柴动力,0.14585387
2019-08-02,02020.HK,安踏体育,0.18727780
2019-08-02,02601.HK,中国太保,0.17568260
2019-08-02,02331.HK,李宁,0.16355557
2019-08-02,00066.HK,港铁公司,0.15695895
2019-08-02,03968.HK,招商银行,0.15329376
2019-08-02,01157.HK,中联重科,0.15227559
2019-08-02,CASH,现金,0.01095572
2019-08-09,00066.HK,港铁公司,0.20519418
2019-08-09,02688.HK,新奥能源,0.19323695
2019-08-09,02020.HK,安踏体育,0.16083601
2019-08-09,03968.HK,招商银行,0.14903894
2019-08-09,02319.HK,蒙牛乳业,0.14163092
2019-08-09,00817.HK,中国金茂,0.14151886
2019-08-09,CASH,现金,0.00854414
2019-08-16,00066.HK,港铁公司,0.17218178
2019-08-16,02020.HK,安踏体育,0.16256453
2019-08-16,02319.HK,蒙牛乳业,0.15295824
2019-08-16,CASH,现金,0.14715485
2019-08-16,00270.HK,粤海投资,0.12734808
2019-08-16,06098.HK,碧桂园服务,0.12547322
2019-08-16,03968.HK,招商银行,0.11231931
2019-08-23,02688.HK,新奥能源,0.16247116
2019-08-23,00291.HK,华润啤酒,0.16032062
2019-08-23,02331.HK,李宁,0.15035753
2019-08-23,CASH,现金,0.14434899
2019-08-23,00168.HK,青岛啤酒股份,0.13737749
2019-08-23,02020.HK,安踏体育,0.12558012
2019-08-23,00066.HK,港铁公司,0.11954409
2019-08-30,02020.HK,安踏体育,0.19065615
2019-08-30,00291.HK,华润啤酒,0.17996681
2019-08-30,02319.HK,蒙牛乳业,0.16625108
2019-08-30,02601.HK,中国太保,0.16542981
2019-08-30,06098.HK,碧桂园服务,0.15978726
2019-08-30,00881.HK,中升控股,0.13790890
2019-09-06,02020.HK,安踏体育,0.16915167
2019-09-06,00384.HK,中国燃气,0.15785526
2019-09-06,CASH,现金,0.15233338
2019-09-06,02883.HK,中海油田服务,0.13705108
2019-09-06,02319.HK,蒙牛乳业,0.13105848
2019-09-06,02601.HK,中国太保,0.13001766
2019-09-06,00968.HK,信义光能,0.12253248
2019-09-13,02318.HK,中国平安,0.20331936
2019-09-13,06098.HK,碧桂园服务,0.17723954
2019-09-13,00881.HK,中升控股,0.17258696
2019-09-13,02338.HK,潍柴动力,0.15529579
2019-09-13,00669.HK,创科实业,0.14659909
2019-09-13,01157.HK,中联重科,0.14495926
2019-09-20,02318.HK,中国平安,0.19377459
2019-09-20,00960.HK,龙湖集团,0.17723578
2019-09-20,01299.HK,友邦保险,0.17119827
2019-09-20,00101.HK,恒隆地产,0.15526943
2019-09-20,00881.HK,中升控股,0.15365663
2019-09-20,02382.HK,舜宇光学科技,0.14886530
2019-09-27,03690.HK,美团-W,0.21579853
2019-09-27,02382.HK,舜宇光学科技,0.18382076
2019-09-27,02020.HK,安踏体育,0.17729300
2019-09-27,00586.HK,海螺创业,0.15017583
2019-09-27,00522.HK,ASMPT,0.14676230
2019-09-27,00968.HK,信义光能,0.12614957
2019-10-04,02020.HK,安踏体育,0.17778000
2019-10-04,03690.HK,美团-W,0.17122018
2019-10-04,00586.HK,海螺创业,0.15116720
2019-10-04,CASH,现金,0.13839936
2019-10-04,00291.HK,华润啤酒,0.12723538
2019-10-04,06098.HK,碧桂园服务,0.12309123
2019-10-04,02331.HK,李宁,0.11110666
2019-10-11,02020.HK,安踏体育,0.16592787
2019-10-11,03690.HK,美团-W,0.14726717
2019-10-11,CASH,现金,0.14661838
2019-10-11,02331.HK,李宁,0.14166297
2019-10-11,01109.HK,华润置地,0.14013207
2019-10-11,01787.HK,山东黄金,0.13129104
2019-10-11,00586.HK,海螺创业,0.12710050
2019-10-18,02020.HK,安踏体育,0.19855099
2019-10-18,01109.HK,华润置地,0.17468357
2019-10-18,00270.HK,粤海投资,0.17169189
2019-10-18,00960.HK,龙湖集团,0.15509136
2019-10-18,00817.HK,中国金茂,0.15192200
2019-10-18,03998.HK,波司登,0.14806019
2019-10-25,00384.HK,中国燃气,0.18836541
2019-10-25,03690.HK,美团-W,0.17715427
2019-10-25,02318.HK,中国平安,0.17417445
2019-10-25,00270.HK,粤海投资,0.16142650
2019-10-25,06098.HK,碧桂园服务,0.15441804
2019-10-25,00960.HK,龙湖集团,0.15026332
2019-11-01,00384.HK,中国燃气,0.20330242
2019-11-01,00817.HK,中国金茂,0.17066225
2019-11-01,00270.HK,粤海投资,0.15872057
2019-11-01,03998.HK,波司登,0.15457579
2019-11-01,00005.HK,汇丰控股,0.15183300
2019-11-01,03918.HK,金界控股,0.15178773
2019-11-01,CASH,现金,0.00911824
2019-11-08,02382.HK,舜宇光学科技,0.17427819
2019-11-08,00384.HK,中国燃气,0.17034374
2019-11-08,01299.HK,友邦保险,0.16766346
2019-11-08,01658.HK,邮储银行,0.16621227
2019-11-08,01177.HK,中国生物制药,0.16506570
2019-11-08,01313.HK,华润建材科技,0.15643664
2019-11-15,02020.HK,安踏体育,0.18753433
2019-11-15,01658.HK,邮储银行,0.16907898
2019-11-15,00384.HK,中国燃气,0.16766655
2019-11-15,00586.HK,海螺创业,0.16739025
2019-11-15,01313.HK,华润建材科技,0.15836808
2019-11-15,02328.HK,中国财险,0.14635182
2019-11-15,CASH,现金,0.00360998
2019-11-22,00291.HK,华润啤酒,0.19502108
2019-11-22,03690.HK,美团-W,0.18016848
2019-11-22,00868.HK,信义玻璃,0.16968144
2019-11-22,02020.HK,安踏体育,0.16817298
2019-11-22,02331.HK,李宁,0.14563359
2019-11-22,02382.HK,舜宇光学科技,0.14132243
2019-11-29,03690.HK,美团-W,0.19289497
2019-11-29,00914.HK,海螺水泥,0.18108737
2019-11-29,01313.HK,华润建材科技,0.17651681
2019-11-29,02020.HK,安踏体育,0.15374539
2019-11-29,00152.HK,深圳国际,0.14466043
2019-11-29,01801.HK,信达生物,0.14459952
2019-11-29,CASH,现金,0.00649551
2019-12-06,03690.HK,美团-W,0.19979887
2019-12-06,02020.HK,安踏体育,0.19879458
2019-12-06,01658.HK,邮储银行,0.16513654
2019-12-06,02382.HK,舜宇光学科技,0.16266476
2019-12-06,01313.HK,华润建材科技,0.15735147
2019-12-06,01929.HK,周大福,0.11625377
2019-12-13,00914.HK,海螺水泥,0.19530548
2019-12-13,02382.HK,舜宇光学科技,0.18478031
2019-12-13,01918.HK,融创中国,0.16844825
2019-12-13,02338.HK,潍柴动力,0.16246092
2019-12-13,00151.HK,中国旺旺,0.14929448
2019-12-13,03690.HK,美团-W,0.13971055
2019-12-20,01658.HK,邮储银行,0.18639123
2019-12-20,01313.HK,华润建材科技,0.16951417
2019-12-20,02382.HK,舜宇光学科技,0.16899457
2019-12-20,01109.HK,华润置地,0.16849120
2019-12-20,00586.HK,海螺创业,0.15347378
2019-12-20,00914.HK,海螺水泥,0.15313505
2019-12-27,01658.HK,邮储银行,0.19127722
2019-12-27,00960.HK,龙湖集团,0.17493039
2019-12-27,01918.HK,融创中国,0.16548790
2019-12-27,03968.HK,招商银行,0.15661153
2019-12-27,02202.HK,万科企业,0.15614780
2019-12-27,02269.HK,药明生物,0.15554517
2020-01-03,00960.HK,龙湖集团,0.18183407
2020-01-03,00914.HK,海螺水泥,0.16888741
2020-01-03,01918.HK,融创中国,0.16510250
2020-01-03,02338.HK,潍柴动力,0.16167742
2020-01-03,01157.HK,中联重科,0.15765998
2020-01-03,01109.HK,华润置地,0.15680211
2020-01-03,CASH,现金,0.00803651
2020-01-10,03690.HK,美团-W,0.19019307
2020-01-10,02269.HK,药明生物,0.17537949
2020-01-10,01833.HK,平安好医生,0.16256043
2020-01-10,01313.HK,华润建材科技,0.16005853
2020-01-10,03968.HK,招商银行,0.15647653
2020-01-10,02883.HK,中海油田服务,0.15533194
2020-01-17,00968.HK,信义光能,0.18031559
2020-01-17,06098.HK,碧桂园服务,0.16942684
2020-01-17,02628.HK,中国人寿,0.16784109
2020-01-17,01833.HK,平安好医生,0.16677604
2020-01-17,00586.HK,海螺创业,0.16486728
2020-01-17,02331.HK,李宁,0.15663527
2020-01-24,02269.HK,药明生物,0.18770001
2020-01-24,00981.HK,中芯国际,0.17878205
2020-01-24,01833.HK,平安好医生,0.16853185
2020-01-24,00968.HK,信义光能,0.16649986
2020-01-24,03323.HK,中国建材,0.15222163
2020-01-24,01177.HK,中国生物制药,0.14626460
2020-01-31,00981.HK,中芯国际,0.17094268
2020-01-31,01193.HK,华润燃气,0.17012626
2020-01-31,02269.HK,药明生物,0.16837034
2020-01-31,00241.HK,阿里健康,0.16694190
2020-01-31,02688.HK,新奥能源,0.16642261
2020-01-31,00968.HK,信义光能,0.16307681
2020-02-07,00968.HK,信义光能,0.18258151
2020-02-07,00981.HK,中芯国际,0.16967599
2020-02-07,02128.HK,中国联塑,0.14048501
2020-02-07,CASH,现金,0.13708365
2020-02-07,01833.HK,平安好医生,0.13633304
2020-02-07,02269.HK,药明生物,0.12874930
2020-02-07,00241.HK,阿里健康,0.10509150
2020-02-14,02269.HK,药明生物,0.17884321
2020-02-14,00981.HK,中芯国际,0.17722945
2020-02-14,00241.HK,阿里健康,0.17476907
2020-02-14,00968.HK,信义光能,0.17362151
2020-02-14,02359.HK,药明康德,0.14819079
2020-02-14,01093.HK,石药集团,0.14734598
2020-02-21,02269.HK,药明生物,0.18189254
2020-02-21,00960.HK,龙湖集团,0.18163096
2020-02-21,00968.HK,信义光能,0.17689933
2020-02-21,06098.HK,碧桂园服务,0.17484024
2020-02-21,00700.HK,腾讯控股,0.14584787
2020-02-21,01772.HK,赣锋锂业,0.14195033
2020-02-28,06098.HK,碧桂园服务,0.19416721
2020-02-28,00241.HK,阿里健康,0.17602461
2020-02-28,06066.HK,中信建投证券,0.17312621
2020-02-28,03690.HK,美团-W,0.16779599
2020-02-28,06808.HK,高鑫零售,0.15524098
2020-02-28,00968.HK,信义光能,0.13364499
2020-03-06,03690.HK,美团-W,0.15458676
2020-03-06,00960.HK,龙湖集团,0.15293769
2020-03-06,CASH,现金,0.14659551
2020-03-06,00241.HK,阿里健康,0.14498521
2020-03-06,00981.HK,中芯国际,0.14048765
2020-03-06,02269.HK,药明生物,0.13604689
2020-03-06,00700.HK,腾讯控股,0.12436027
2020-03-13,02269.HK,药明生物,0.19289798
2020-03-13,06098.HK,碧桂园服务,0.17900134
2020-03-13,00241.HK,阿里健康,0.16974631
2020-03-13,06808.HK,高鑫零售,0.16257547
2020-03-13,02359.HK,药明康德,0.15017140
2020-03-13,01177.HK,中国生物制药,0.14560750
2020-03-20,00960.HK,龙湖集团,0.16247041
2020-03-20,CASH,现金,0.15263151
2020-03-20,00241.HK,阿里健康,0.14663328
2020-03-20,00586.HK,海螺创业,0.14457931
2020-03-20,02269.HK,药明生物,0.13922580
2020-03-20,00914.HK,海螺水泥,0.13347900
2020-03-20,00763.HK,中兴通讯,0.12098069
2020-03-27,00960.HK,龙湖集团,0.17166533
2020-03-27,00586.HK,海螺创业,0.16868587
2020-03-27,00241.HK,阿里健康,0.16412081
2020-03-27,CASH,现金,0.14122460
2020-03-27,06808.HK,高鑫零售,0.12527688
2020-03-27,00914.HK,海螺水泥,0.11703536
2020-03-27,06098.HK,碧桂园服务,0.11199116
2020-04-03,CASH,现金,0.39553577
2020-04-03,01193.HK,华润燃气,0.12033210
2020-04-03,06808.HK,高鑫零售,0.11466732
2020-04-03,01579.HK,颐海国际,0.09664102
2020-04-03,00586.HK,海螺创业,0.09351921
2020-04-03,00960.HK,龙湖集团,0.09268517
2020-04-03,00700.HK,腾讯控股,0.08661941
2020-04-09,CASH,现金,0.39584861
2020-04-09,00960.HK,龙湖集团,0.12822263
2020-04-09,01044.HK,恒安国际,0.11224552
2020-04-09,01833.HK,平安好医生,0.10617848
2020-04-09,00700.HK,腾讯控股,0.08859629
2020-04-09,06808.HK,高鑫零售,0.08470382
2020-04-09,00586.HK,海螺创业,0.08420465
2020-04-17,CASH,现金,0.39666170
2020-04-17,00700.HK,腾讯控股,0.10861395
2020-04-17,06808.HK,高鑫零售,0.10742152
2020-04-17,00241.HK,阿里健康,0.10428683
2020-04-17,06098.HK,碧桂园服务,0.10111044
2020-04-17,01044.HK,恒安国际,0.09666864
2020-04-17,00881.HK,中升控股,0.08523693
2020-04-24,CASH,现金,0.40285317
2020-04-24,00700.HK,腾讯控股,0.10769156
2020-04-24,06098.HK,碧桂园服务,0.10674625
2020-04-24,03690.HK,美团-W,0.10372976
2020-04-24,01044.HK,恒安国际,0.09784672
2020-04-24,01177.HK,中国生物制药,0.09479445
2020-04-24,02269.HK,药明生物,0.08633808
2020-04-29,CASH,现金,0.40165346
2020-04-29,01044.HK,恒安国际,0.11068482
