date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2019-10-11,0.03882087,0.03900421,0.03882087,0.00019845,370,weekly_high_growth_theme_balanced,False,caution,0.11267644,0.15000000,0.16485902,6,20,59,0,0.00000000,0.00000000
2019-10-18,0.02273553,0.02310748,0.02273553,0.00041823,371,weekly_high_growth_theme_balanced,False,risk_on,0.20270319,0.00000000,0.00000000,6,20,62,0,0.00000000,0.00000000
2019-10-25,-0.02438617,-0.02397026,-0.02438617,0.00047829,371,weekly_high_growth_theme_balanced,False,risk_on,0.19005854,0.00000000,-0.00650944,6,20,61,0,0.00000000,0.00000000
2019-11-01,0.03263224,0.03303038,0.03263224,0.00044668,371,weekly_high_growth_theme_balanced,False,risk_on,0.17999360,0.00000000,0.01056386,6,20,56,0,0.00000000,0.00000000
2019-11-08,0.01871102,0.01921468,0.01871102,0.00058351,372,weekly_high_growth_theme_balanced,False,risk_on,0.09808202,0.00000000,0.00000000,6,22,64,0,0.00000000,0.00000000
2019-11-15,-0.04116780,-0.04087451,-0.04116780,0.00034615,372,weekly_high_growth_theme_balanced,False,risk_on,0.14177822,0.00000000,0.00408516,6,24,60,0,0.00000000,0.00000000
2019-11-22,0.00955247,0.01005239,0.00955247,0.00056572,372,weekly_high_growth_theme_balanced,False,risk_on,0.12173877,0.00000000,0.00000000,6,20,58,0,0.00000000,0.00000000
2019-11-29,-0.01691741,-0.01652332,-0.01691741,0.00045022,372,weekly_high_growth_theme_balanced,False,risk_on,0.14446261,0.00000000,0.00729520,6,26,59,0,0.00000000,0.00000000
2019-12-06,0.02494135,0.02523779,0.02494135,0.00033293,373,weekly_high_growth_theme_balanced,False,risk_on,0.14329960,0.00000000,0.00000000,6,6,64,0,0.00000000,0.00000000
2019-12-13,0.00662260,0.00703225,0.00662260,0.00047157,374,weekly_high_growth_theme_balanced,False,risk_on,0.19071025,0.00000000,0.00000000,6,15,60,0,0.00000000,0.00000000
2019-12-20,-0.00596666,-0.00555894,-0.00596666,0.00047244,376,weekly_high_growth_theme_balanced,False,risk_on,0.14503590,0.00000000,0.00000000,6,26,64,0,0.00000000,0.00000000
2019-12-27,0.01921827,0.01971111,0.01921827,0.00056768,377,weekly_high_growth_theme_balanced,False,risk_on,0.19603881,0.00000000,0.00000000,6,22,64,0,0.00000000,0.00000000
2020-01-03,0.02943105,0.02982366,0.02943105,0.00046091,378,weekly_high_growth_theme_balanced,False,risk_on,0.18777258,0.00000000,0.00971231,6,21,67,0,0.00000000,0.00000000
2020-01-10,-0.01406241,-0.01347672,-0.01406241,0.00070782,378,weekly_high_growth_theme_balanced,False,risk_on,0.21444888,0.00000000,0.00000000,6,19,61,0,0.00000000,0.00000000
2020-01-17,0.03235441,0.03286408,0.03235441,0.00060729,378,weekly_high_growth_theme_balanced,False,risk_on,0.19861694,0.00000000,-0.00721085,6,18,59,0,0.00000000,0.00000000
2020-01-24,-0.00739015,-0.00697767,-0.00739015,0.00050738,379,weekly_high_growth_theme_balanced,False,risk_on,0.17798276,0.00000000,0.00000000,6,22,58,0,0.00000000,0.00000000
2020-01-31,-0.07337099,-0.07307917,-0.07337099,0.00035631,379,weekly_high_growth_theme_balanced,False,risk_on,0.17067933,0.00000000,-0.00665334,6,21,57,0,0.00000000,0.00000000
2020-02-07,0.09388589,0.09411222,0.09388589,0.00025606,379,weekly_high_growth_theme_balanced,False,caution,0.16308298,0.15000000,0.16965837,6,5,65,0,0.00000000,0.00000000
2020-02-14,0.04767362,0.04789492,0.04767362,0.00027390,379,weekly_high_growth_theme_balanced,False,risk_on,0.15925010,0.00000000,0.00000000,6,15,60,0,0.00000000,0.00000000
2020-02-21,-0.01852927,-0.01813137,-0.01852927,0.00051592,380,weekly_high_growth_theme_balanced,False,risk_on,0.18161616,0.00000000,-0.00389578,6,19,60,0,0.00000000,0.00000000
2020-02-28,-0.05332962,-0.05292312,-0.05332962,0.00051732,380,weekly_high_growth_theme_balanced,False,risk_on,0.07253910,0.00000000,0.00000000,6,19,59,0,0.00000000,0.00000000
2020-03-06,0.02683960,0.02722069,0.02683960,0.00045912,380,weekly_high_growth_theme_balanced,False,caution,-0.01009971,0.15000000,0.18134896,6,18,61,0,0.00000000,0.00000000
2020-03-13,-0.10822000,-0.10785214,-0.10822000,0.00045506,380,weekly_high_growth_theme_balanced,False,risk_on,0.06424956,0.00000000,0.00000000,6,23,60,0,0.00000000,0.00000000
2020-03-20,-0.10193616,-0.10157932,-0.10193616,0.00039366,380,weekly_high_growth_theme_balanced,False,caution,0.06156585,0.15000000,0.15121802,6,18,62,0,0.00000000,0.00000000
2020-03-27,0.04613794,0.04629896,0.04613794,0.00015953,381,weekly_high_growth_theme_balanced,False,caution,0.04798086,0.15000000,0.14637221,6,9,61,0,0.00000000,0.00000000
2020-04-03,-0.00162399,-0.00136892,-0.00162399,0.00026437,381,weekly_high_growth_theme_balanced,True,risk_off,-0.00176644,0.40000000,0.40928722,6,17,62,0,0.00000000,0.00000000
2020-04-09,0.01663571,0.01678783,0.01663571,0.00015740,383,weekly_high_growth_theme_balanced,True,risk_off,-0.01468857,0.40000000,0.41642510,6,8,65,0,0.00000000,0.00000000
2020-04-17,0.02035058,0.02055298,0.02035058,0.00021292,383,weekly_high_growth_theme_balanced,True,risk_off,-0.10595073,0.40000000,0.42577236,6,16,66,0,0.00000000,0.00000000
2020-04-24,0.00069806,0.00087754,0.00069806,0.00019266,383,weekly_high_growth_theme_balanced,True,risk_off,-0.18827057,0.40000000,0.43272007,6,20,67,0,0.00000000,0.00000000
2020-04-29,0.00787041,0.00810948,0.00787041,0.00025679,383,weekly_high_growth_theme_balanced,True,risk_off,-0.12165329,0.40000000,0.43482696,6,21,62,0,0.00000000,0.00000000
2020-05-08,-0.00784169,-0.00759597,-0.00784169,0.00026602,384,weekly_high_growth_theme_balanced,True,risk_off,-0.13550872,0.40000000,0.42704325,6,26,65,0,0.00000000,0.00000000
2020-05-15,0.03053501,0.03077105,0.03053501,0.00025353,383,weekly_high_growth_theme_balanced,True,risk_off,-0.03317956,0.40000000,0.43371933,6,27,62,0,0.00000000,0.00000000
2020-05-22,-0.02945404,-0.02919767,-0.02945404,0.00028378,383,weekly_high_growth_theme_balanced,False,caution,0.00088907,0.15000000,0.16605746,6,24,58,0,0.00000000,0.00000000
2020-05-29,-0.00642249,-0.00617059,-0.00642249,0.00027061,384,weekly_high_growth_theme_balanced,False,caution,0.01440552,0.15000000,0.15881517,6,26,61,0,0.00000000,0.00000000
2020-06-05,0.02135783,0.02154942,0.02135783,0.00020451,385,weekly_high_growth_theme_balanced,False,caution,0.03288048,0.15000000,0.15494923,6,16,66,0,0.00000000,0.00000000
2020-06-12,-0.04331137,-0.04276494,-0.04331137,0.00059572,385,weekly_high_growth_theme_balanced,False,risk_on,0.04292077,0.00000000,0.00000000,6,23,63,0,0.00000000,0.00000000
2020-06-19,0.02413047,0.02460362,0.02413047,0.00049349,387,weekly_high_growth_theme_balanced,False,risk_on,0.02010549,0.00000000,-0.00396864,6,21,63,0,0.00000000,0.00000000
2020-06-26,0.02570119,0.02608395,0.02570119,0.00040884,389,weekly_high_growth_theme_balanced,False,caution,-0.04772701,0.15000000,0.16074992,6,29,65,0,0.00000000,0.00000000
2020-07-03,0.05224236,0.05265920,0.05224236,0.00045668,390,weekly_high_growth_theme_balanced,False,caution,-0.04432075,0.15000000,0.16588680,6,28,66,0,0.00000000,0.00000000
2020-07-10,0.07987944,0.08017870,0.07987944,0.00034500,390,weekly_high_growth_theme_balanced,False,risk_on,0.00752124,0.00000000,-0.01103503,6,27,65,0,0.00000000,0.00000000
2020-07-17,-0.08815234,-0.08765549,-0.08815234,0.00061854,390,weekly_high_growth_theme_balanced,False,risk_on,0.01727021,0.00000000,-0.00095506,6,26,63,0,0.00000000,0.00000000
2020-07-24,0.11847400,0.11905020,0.11847400,0.00065409,389,weekly_high_growth_theme_balanced,False,risk_on,0.03603117,0.00000000,0.00000000,6,28,63,0,0.00000000,0.00000000
2020-07-31,0.04046077,0.04077631,0.04046077,0.00040063,390,weekly_high_growth_theme_balanced,False,risk_on,0.03848460,0.00000000,0.00000000,6,27,66,0,0.00000000,0.00000000
2020-08-07,0.00976286,0.01027920,0.00976286,0.00068211,390,weekly_high_growth_theme_balanced,False,risk_on,0.14602399,0.00000000,0.00000000,6,22,64,0,0.00000000,0.00000000
2020-08-14,-0.07736362,-0.07677804,-0.07736362,0.00078113,390,weekly_high_growth_theme_balanced,False,risk_on,0.25048651,0.00000000,0.00000000,6,24,60,0,0.00000000,0.00000000
2020-08-21,0.05079590,0.05130829,0.05079590,0.00063062,390,weekly_high_growth_theme_balanced,False,risk_on,0.22718427,0.00000000,0.00000000,6,23,60,0,0.00000000,0.00000000
2020-08-28,0.10592936,0.10624063,0.10592936,0.00040255,390,weekly_high_growth_theme_balanced,False,risk_on,0.18737724,0.00000000,-0.00547155,6,20,60,0,0.00000000,0.00000000
2020-09-04,-0.04165753,-0.04136630,-0.04165753,0.00041653,390,weekly_high_growth_theme_balanced,False,risk_on,0.22292608,0.00000000,-0.01274199,6,23,62,0,0.00000000,0.00000000
2020-09-11,-0.04078660,-0.04029940,-0.04078660,0.00066779,390,weekly_high_growth_theme_balanced,False,risk_on,0.21043762,0.00000000,0.00000000,6,17,56,0,0.00000000,0.00000000
2020-09-18,0.08033793,0.08064476,0.08033793,0.00040341,390,weekly_high_growth_theme_balanced,False,risk_on,0.18325583,0.00000000,-0.01974835,6,16,57,0,0.00000000,0.00000000
2020-09-25,-0.10119175,-0.10089219,-0.10119175,0.00042549,389,weekly_high_growth_theme_balanced,False,risk_on,0.21551197,0.00000000,0.00000000,6,22,60,0,0.00000000,0.00000000
2020-09-30,0.07550661,0.07591315,0.07550661,0.00051902,390,weekly_high_growth_theme_balanced,False,risk_on,0.25409560,0.00000000,0.00000000,6,17,60,0,0.00000000,0.00000000
2020-10-09,0.05092465,0.05122383,0.05092465,0.00041079,390,weekly_high_growth_theme_balanced,False,risk_on,0.24123899,0.00000000,-0.01003389,6,11,61,0,0.00000000,0.00000000
2020-10-16,-0.01403745,-0.01361814,-0.01403745,0.00060505,391,weekly_high_growth_theme_balanced,False,risk_on,0.20043481,0.00000000,0.01272783,6,20,60,0,0.00000000,0.00000000
2020-10-23,-0.00382612,-0.00332724,-0.00382612,0.00070976,392,weekly_high_growth_theme_balanced,False,risk_on,0.21781977,0.00000000,0.00000000,6,18,63,0,0.00000000,0.00000000
2020-10-30,0.03489785,0.03519544,0.03489785,0.00042178,392,weekly_high_growth_theme_balanced,False,risk_on,0.14419969,0.00000000,0.00092538,6,19,61,0,0.00000000,0.00000000
2020-11-06,0.13614454,0.13645833,0.13614454,0.00046025,394,weekly_high_growth_theme_balanced,False,risk_on,0.15008477,0.00000000,0.00000000,6,18,61,0,0.00000000,0.00000000
2020-11-13,-0.01317844,-0.01278230,-0.01317844,0.00066014,394,weekly_high_growth_theme_balanced,False,risk_on,0.15943643,0.00000000,0.00000000,6,25,61,0,0.00000000,0.00000000
2020-11-20,0.02447649,0.02490283,0.02447649,0.00070110,396,weekly_high_growth_theme_balanced,False,risk_on,0.21679273,0.00000000,0.00291754,6,23,62,0,0.00000000,0.00000000
2020-11-27,-0.00726647,-0.00675142,-0.00726647,0.00086771,396,weekly_high_growth_theme_balanced,False,risk_on,0.21285626,0.00000000,0.00000000,6,21,59,0,0.00000000,0.00000000
2020-12-04,0.02931277,0.02980679,0.02931277,0.00082624,397,weekly_high_growth_theme_balanced,False,risk_on,0.18257764,0.00000000,0.00000000,6,23,61,0,0.00000000,0.00000000
2020-12-11,-0.00193389,-0.00143932,-0.00193389,0.00085139,398,weekly_high_growth_theme_balanced,False,risk_on,0.23593336,0.00000000,0.01026722,6,22,59,0,0.00000000,0.00000000
2020-12-18,0.02751894,0.02792134,0.02751894,0.00069139,398,weekly_high_growth_theme_balanced,False,risk_on,0.23014556,0.00000000,-0.00852920,6,23,63,0,0.00000000,0.00000000
2020-12-24,0.09030695,0.09092450,0.09030695,0.00109025,400,weekly_high_growth_theme_balanced,False,risk_on,0.25780044,0.00000000,0.00000000,6,28,63,0,0.00000000,0.00000000
2020-12-31,0.07079781,0.07121689,0.07079781,0.00080669,401,weekly_high_growth_theme_balanced,False,risk_on,0.25539199,0.00000000,-0.01368268,6,28,65,0,0.00000000,0.00000000
2021-01-08,0.07349653,0.07390855,0.07349653,0.00084924,402,weekly_high_growth_theme_balanced,False,risk_on,0.23681602,0.00000000,0.00015197,6,24,63,0,0.00000000,0.00000000
2021-01-15,-0.07872367,-0.07842847,-0.07872367,0.00065318,402,weekly_high_growth_theme_balanced,False,risk_on,0.21469087,0.00000000,0.00200316,6,29,66,0,0.00000000,0.00000000
2021-01-22,0.04499488,0.04551530,0.04499488,0.00106085,402,weekly_high_growth_theme_balanced,False,risk_on,0.21390192,0.00000000,0.00000000,6,29,67,0,0.00000000,0.00000000
2021-01-29,-0.05713112,-0.05659229,-0.05713112,0.00114781,402,weekly_high_growth_theme_balanced,False,risk_on,0.26701779,0.00000000,-0.01803656,6,27,62,0,0.00000000,0.00000000
2021-02-05,0.14805209,0.14838446,0.14805209,0.00066757,401,weekly_high_growth_theme_balanced,False,risk_on,0.40483685,0.00000000,0.01641557,6,17,66,0,0.00000000,0.00000000
2021-02-11,0.07224194,0.07266409,0.07224194,0.00097343,400,weekly_high_growth_theme_balanced,False,risk_on,0.38676574,0.00000000,0.00000000,6,24,65,0,0.00000000,0.00000000
2021-02-19,-0.05737686,-0.05698189,-0.05737686,0.00097653,402,weekly_high_growth_theme_balanced,False,risk_on,0.37972645,0.00000000,-0.01287194,6,26,61,0,0.00000000,0.00000000
2021-02-26,-0.19275889,-0.19229806,-0.19275889,0.00107399,402,weekly_high_growth_theme_balanced,False,risk_on,0.44261156,0.00000000,0.00000000,6,23,59,0,0.00000000,0.00000000
2021-03-05,-0.05363696,-0.05340415,-0.05363696,0.00043800,402,weekly_high_growth_theme_balanced,False,risk_on,0.44338539,0.00000000,0.00000000,6,9,63,0,0.00000000,0.00000000
2021-03-12,-0.00989905,-0.00971201,-0.00989905,0.00033300,402,weekly_high_growth_theme_balanced,False,risk_on,0.47101474,0.00000000,0.00075618,6,12,59,0,0.00000000,0.00000000
2021-03-19,-0.01393065,-0.01373877,-0.01393065,0.00033823,402,weekly_high_growth_theme_balanced,False,risk_on,0.69673661,0.00000000,-0.01136303,6,12,58,0,0.00000000,0.00000000
2021-03-26,-0.00970667,-0.00951270,-0.00970667,0.00033717,402,weekly_high_growth_theme_balanced,False,risk_on,0.93070031,0.00000000,-0.01452400,6,14,57,0,0.00000000,0.00000000
2021-04-01,0.04427381,0.04466111,0.04427381,0.00066668,403,weekly_high_growth_theme_balanced,False,risk_on,0.75016370,0.00000000,-0.00866275,6,14,58,0,0.00000000,0.00000000
2021-04-09,-0.02173082,-0.02134614,-0.02173082,0.00069150,400,weekly_high_growth_theme_balanced,False,risk_on,0.74406041,0.00000000,-0.01419669,6,19,55,0,0.00000000,0.00000000
2021-04-16,-0.00723512,-0.00685220,-0.00723512,0.00067338,400,weekly_high_growth_theme_balanced,False,risk_on,0.66518539,0.00000000,-0.01614055,6,13,56,0,0.00000000,0.00000000
2021-04-23,0.00440643,0.00482570,0.00440643,0.00073196,400,weekly_high_growth_theme_balanced,False,risk_on,0.67038828,0.00000000,0.00000000,6,17,58,0,0.00000000,0.00000000
2021-04-30,-0.01527895,-0.01479061,-0.01527895,0.00085630,400,weekly_high_growth_theme_balanced,False,risk_on,0.64944899,0.00000000,0.00000000,6,20,54,0,0.00000000,0.00000000
2021-05-07,-0.07266413,-0.07225968,-0.07266413,0.00069835,401,weekly_high_growth_theme_balanced,False,risk_on,0.64548300,0.00000000,-0.01596190,6,22,52,0,0.00000000,0.00000000
2021-05-14,-0.03819531,-0.03767174,-0.03819531,0.00083835,401,weekly_high_growth_theme_balanced,False,risk_on,0.64812384,0.00000000,0.00000000,6,21,56,0,0.00000000,0.00000000
2021-05-21,0.02340989,0.02370659,0.02340989,0.00045694,401,weekly_high_growth_theme_balanced,False,risk_on,0.67126426,0.00000000,0.01461667,6,22,57,0,0.00000000,0.00000000
2021-05-28,0.05005901,0.05046876,0.05005901,0.00064581,401,weekly_high_growth_theme_balanced,False,risk_on,0.75508031,0.00000000,0.00000000,6,24,55,0,0.00000000,0.00000000
2021-06-04,0.01555297,0.01596668,0.01555297,0.00068470,401,weekly_high_growth_theme_balanced,False,risk_on,0.72208644,0.00000000,0.00000000,6,24,60,0,0.00000000,0.00000000
2021-06-11,0.06379660,0.06439629,0.06379660,0.00100793,400,weekly_high_growth_theme_balanced,False,risk_on,0.59521985,0.00000000,0.00000000,6,22,55,0,0.00000000,0.00000000
2021-06-18,0.00983982,0.01024207,0.00983982,0.00071922,401,weekly_high_growth_theme_balanced,False,risk_on,0.58680869,0.00000000,0.00441822,6,23,55,0,0.00000000,0.00000000
2021-06-25,0.02836596,0.02875529,0.02836596,0.00070298,401,weekly_high_growth_theme_balanced,False,risk_on,0.58853478,0.00000000,-0.00432810,6,23,57,0,0.00000000,0.00000000
2021-07-02,0.03425505,0.03467205,0.03425505,0.00077428,401,weekly_high_growth_theme_balanced,False,risk_on,0.63422431,0.00000000,0.01564996,6,25,57,0,0.00000000,0.00000000
2021-07-09,0.05474735,0.05535012,0.05474735,0.00115755,402,weekly_high_growth_theme_balanced,False,risk_on,0.55471734,0.00000000,0.00000000,6,18,54,0,0.00000000,0.00000000
2021-07-16,0.00523055,0.00554208,0.00523055,0.00063102,403,weekly_high_growth_theme_balanced,False,risk_on,0.48675288,0.00000000,0.00762620,6,21,58,0,0.00000000,0.00000000
2021-07-23,-0.03193142,-0.03144805,-0.03193142,0.00098419,404,weekly_high_growth_theme_balanced,False,risk_on,0.50542750,0.00000000,-0.01216147,6,25,55,0,0.00000000,0.00000000
2021-07-30,-0.02279110,-0.02239097,-0.02279110,0.00078870,404,weekly_high_growth_theme_balanced,False,risk_on,0.54608315,0.00000000,0.00000000,6,21,59,0,0.00000000,0.00000000
2021-08-06,0.02148488,0.02173918,0.02148488,0.00048984,403,weekly_high_growth_theme_balanced,False,risk_on,0.49590755,0.00000000,0.00930963,6,11,60,0,0.00000000,0.00000000
2021-08-13,0.02815203,0.02846583,0.02815203,0.00061741,404,weekly_high_growth_theme_balanced,False,risk_on,0.42610020,0.00000000,0.00760431,6,16,61,0,0.00000000,0.00000000
2021-08-20,-0.06251169,-0.06213520,-0.06251169,0.00076163,405,weekly_high_growth_theme_balanced,False,risk_on,0.45608602,0.00000000,0.00794715,6,19,61,0,0.00000000,0.00000000
2021-08-27,0.05964712,0.05997420,0.05964712,0.00062031,405,weekly_high_growth_theme_balanced,False,risk_on,0.40973182,0.00000000,0.00000000,6,11,61,0,0.00000000,0.00000000
2021-09-03,0.09187774,0.09251232,0.09187774,0.00127526,405,weekly_high_growth_theme_balanced,False,risk_on,0.35799868,0.00000000,0.00000000,6,23,60,0,0.00000000,0.00000000
2021-09-10,0.02173050,0.02213892,0.02173050,0.00089618,405,weekly_high_growth_theme_balanced,False,risk_on,0.39298514,0.00000000,0.00313851,6,22,59,0,0.00000000,0.00000000
2021-09-17,-0.02585007,-0.02543976,-0.02585007,0.00091988,407,weekly_high_growth_theme_balanced,False,risk_on,0.44086967,0.00000000,0.01088278,6,27,65,0,0.00000000,0.00000000
2021-09-24,-0.03112295,-0.03065061,-0.03112295,0.00103159,407,weekly_high_growth_theme_balanced,False,risk_on,0.33224385,0.00000000,0.00000000,6,22,61,0,0.00000000,0.00000000
2021-09-30,0.01348397,0.01388334,0.01348397,0.00084508,407,weekly_high_growth_theme_balanced,False,risk_on,0.46628070,0.00000000,0.00000000,6,23,60,0,0.00000000,0.00000000
2021-10-08,-0.09623538,-0.09585080,-0.09623538,0.00082477,410,weekly_high_growth_theme_balanced,False,risk_on,0.51178086,0.00000000,0.00000000,6,11,63,0,0.00000000,0.00000000
2021-10-15,-0.02975846,-0.02943655,-0.02975846,0.00062390,409,weekly_high_growth_theme_balanced,False,risk_on,0.48514224,0.00000000,0.00000000,6,14,60,0,0.00000000,0.00000000
2021-10-22,0.03387866,0.03430034,0.03387866,0.00079296,409,weekly_high_growth_theme_balanced,False,risk_on,0.41080743,0.00000000,-0.01376417,6,18,63,0,0.00000000,0.00000000
2021-10-29,0.02143917,0.02156057,0.02143917,0.00023602,411,weekly_high_growth_theme_balanced,False,risk_on,0.37699332,0.00000000,-0.01466005,6,13,69,0,0.00000000,0.00000000
2021-11-05,-0.05054706,-0.04994642,-0.05054706,0.00119279,413,weekly_high_growth_theme_balanced,False,risk_on,0.42840722,0.00000000,0.00000000,6,12,65,0,0.00000000,0.00000000
2021-11-12,0.02039141,0.02086810,0.02039141,0.00089880,414,weekly_high_growth_theme_balanced,False,caution,0.34589688,0.15000000,0.28135750,6,14,70,0,0.00000000,0.00000000
2021-11-19,0.01558450,0.01578443,0.01558450,0.00038465,415,weekly_high_growth_theme_balanced,False,risk_on,0.32209087,0.00000000,0.02147378,6,13,64,0,0.00000000,0.00000000
2021-11-26,0.02597897,0.02637908,0.02597897,0.00078178,415,weekly_high_growth_theme_balanced,False,risk_on,0.30700886,0.00000000,0.00183288,6,16,69,0,0.00000000,0.00000000
2021-12-03,0.00399486,0.00445406,0.00399486,0.00092055,415,weekly_high_growth_theme_balanced,False,caution,0.25769579,0.15000000,0.30116272,6,13,65,0,0.00000000,0.00000000
2021-12-10,0.01702000,0.01743635,0.01702000,0.00083799,415,weekly_high_growth_theme_balanced,False,caution,0.21037883,0.15000000,0.30474699,6,22,64,0,0.00000000,0.00000000
2021-12-17,0.00567351,0.00606575,0.00567351,0.00080290,417,weekly_high_growth_theme_balanced,False,risk_on,0.26880820,0.00000000,0.00000000,6,21,66,0,0.00000000,0.00000000
2021-12-24,0.03876243,0.03931304,0.03876243,0.00113348,419,weekly_high_growth_theme_balanced,False,caution,0.24672125,0.15000000,0.30625394,6,20,68,0,0.00000000,0.00000000
2021-12-31,-0.01150832,-0.01115896,-0.01150832,0.00074707,420,weekly_high_growth_theme_balanced,False,caution,0.23473378,0.15000000,0.31749082,6,20,67,0,0.00000000,0.00000000
2022-01-07,0.04654372,0.04706986,0.04654372,0.00111213,420,weekly_high_growth_theme_balanced,False,caution,0.18818174,0.15000000,0.32622894,6,20,65,0,0.00000000,0.00000000
2022-01-14,0.03556464,0.03599748,0.03556464,0.00095751,421,weekly_high_growth_theme_balanced,False,caution,0.15755437,0.15000000,0.33818632,6,28,67,0,0.00000000,0.00000000
2022-01-21,0.01000989,0.01026017,0.01000989,0.00057336,421,weekly_high_growth_theme_balanced,False,caution,0.11452283,0.15000000,0.36851782,6,29,64,0,0.00000000,0.00000000
2022-01-28,-0.01421342,-0.01399683,-0.01421342,0.00050114,422,weekly_high_growth_theme_balanced,False,risk_on,0.06671761,0.00000000,0.00000000,6,31,68,0,0.00000000,0.00000000
2022-02-04,0.02200652,0.02231947,0.02200652,0.00071379,422,weekly_high_growth_theme_balanced,False,caution,0.12946915,0.15000000,0.34238215,6,26,61,0,0.00000000,0.00000000
2022-02-11,0.02822835,0.02849115,0.02822835,0.00061261,421,weekly_high_growth_theme_balanced,False,caution,0.07140338,0.15000000,0.33600287,6,25,66,0,0.00000000,0.00000000
2022-02-18,-0.01150311,-0.01133256,-0.01150311,0.00040878,423,weekly_high_growth_theme_balanced,False,caution,0.05266848,0.15000000,0.40736783,6,28,68,0,0.00000000,0.00000000
2022-02-25,-0.04811810,-0.04777727,-0.04811810,0.00080752,423,weekly_high_growth_theme_balanced,False,caution,0.02824040,0.15000000,0.35790902,6,27,67,0,0.00000000,0.00000000
2022-03-04,0.02121509,0.02157641,0.02121509,0.00081488,423,weekly_high_growth_theme_balanced,False,caution,0.00270455,0.15000000,0.34571735,6,25,65,0,0.00000000,0.00000000
2022-03-11,-0.07088562,-0.07054194,-0.07088562,0.00079154,425,weekly_high_growth_theme_balanced,False,caution,0.04795439,0.15000000,0.34540780,6,25,72,0,0.00000000,0.00000000
2022-03-18,-0.01872749,-0.01848018,-0.01872749,0.00052921,425,weekly_high_growth_theme_balanced,False,caution,0.06558143,0.15000000,0.30502908,6,14,69,0,0.00000000,0.00000000
2022-03-25,-0.02460416,-0.02436616,-0.02460416,0.00049975,425,weekly_high_growth_theme_balanced,False,caution,0.05232685,0.15000000,0.30002445,6,20,69,0,0.00000000,0.00000000
2022-04-01,0.00747424,0.00790076,0.00747424,0.00087358,424,weekly_high_growth_theme_balanced,False,caution,0.03988485,0.15000000,0.30553391,6,21,68,0,0.00000000,0.00000000
2022-04-08,0.00485688,0.00524149,0.00485688,0.00079363,424,weekly_high_growth_theme_balanced,True,risk_off,-0.02679605,0.40000000,0.82779732,6,24,70,0,0.00000000,0.00000000
2022-04-14,0.01037035,0.01054684,0.01037035,0.00036596,424,weekly_high_growth_theme_balanced,True,risk_off,-0.09519501,0.40000000,0.83672393,6,23,66,0,0.00000000,0.00000000
2022-04-22,-0.03646316,-0.03621783,-0.03646316,0.00051395,424,weekly_high_growth_theme_balanced,True,risk_off,-0.08218074,0.40000000,0.84662161,6,21,62,0,0.00000000,0.00000000
2022-04-29,-0.02020461,-0.01986331,-0.02020461,0.00068894,424,weekly_high_growth_theme_balanced,True,risk_off,-0.09481661,0.40000000,0.78559815,6,20,62,0,0.00000000,0.00000000
2022-05-06,-0.00795237,-0.00776528,-0.00795237,0.00037002,423,weekly_high_growth_theme_balanced,True,risk_off,-0.04713514,0.40000000,0.78119306,6,12,68,0,0.00000000,0.00000000
2022-05-13,-0.00314840,-0.00296110,-0.00314840,0.00036749,424,weekly_high_growth_theme_balanced,True,risk_off,-0.03791682,0.40000000,0.78535483,6,13,66,0,0.00000000,0.00000000
2022-05-20,0.02241317,0.02258441,0.02241317,0.00033491,423,weekly_high_growth_theme_balanced,True,risk_off,-0.03312433,0.40000000,0.77622653,6,11,66,0,0.00000000,0.00000000
2022-05-27,0.02362041,0.02385659,0.02362041,0.00047228,423,weekly_high_growth_theme_balanced,True,risk_off,-0.10019766,0.40000000,0.78822654,6,22,70,0,0.00000000,0.00000000
2022-06-02,0.00878584,0.00903551,0.00878584,0.00051107,422,weekly_high_growth_theme_balanced,True,risk_off,-0.11353468,0.40000000,0.81471890,6,25,70,0,0.00000000,0.00000000
2022-06-10,-0.00831017,-0.00811452,-0.00831017,0.00040401,424,weekly_high_growth_theme_balanced,True,risk_off,-0.15754478,0.40000000,0.84355817,6,24,65,0,0.00000000,0.00000000
2022-06-17,-0.02964183,-0.02934944,-0.02964183,0.00059876,424,weekly_high_growth_theme_balanced,True,risk_off,-0.16700463,0.40000000,0.81569957,6,24,65,0,0.00000000,0.00000000
2022-06-24,-0.00730152,-0.00712066,-0.00730152,0.00035939,425,weekly_high_growth_theme_balanced,True,risk_off,-0.11954582,0.40000000,0.78954157,6,19,67,0,0.00000000,0.00000000
2022-06-30,0.03880904,0.03911785,0.03880904,0.00060916,427,weekly_high_growth_theme_balanced,False,caution,-0.14461895,0.15000000,0.29868745,6,26,72,0,0.00000000,0.00000000
2022-07-08,0.00067743,0.00119384,0.00067743,0.00105819,429,weekly_high_growth_theme_balanced,False,caution,-0.10326260,0.15000000,0.31012894,6,18,69,0,0.00000000,0.00000000
2022-07-15,-0.04677260,-0.04636163,-0.04677260,0.00084270,431,weekly_high_growth_theme_balanced,False,caution,-0.05513955,0.15000000,0.29597260,6,25,69,0,0.00000000,0.00000000
