date,ts_code,name,weight
2024-01-31,00005.HK,汇丰控股,0.13520764
2024-01-31,00288.HK,万洲国际,0.13026656
2024-01-31,CASH,现金,0.08618567
2024-02-29,CASH,现金,0.34168638
2024-02-29,00006.HK,电能实业,0.11992152
2024-02-29,00728.HK,中国电信,0.11390165
2024-02-29,00883.HK,中国海洋石油,0.11340075
2024-02-29,01088.HK,中国神华,0.10928539
2024-02-29,01038.HK,长江基建集团,0.10364657
2024-02-29,00941.HK,中国移动,0.09815774
2024-03-28,CASH,现金,0.34270879
2024-03-28,00883.HK,中国海洋石油,0.12591482
2024-03-28,00019.HK,太古股份公司A,0.11391495
2024-03-28,00087.HK,太古股份公司B,0.11151147
2024-03-28,01088.HK,中国神华,0.10945254
2024-03-28,06198.HK,青岛港,0.10250136
2024-03-28,00004.HK,九龙仓集团,0.09399607
2024-04-30,01288.HK,农业银行,0.18467567
2024-04-30,00857.HK,中国石油股份,0.16955151
2024-04-30,00728.HK,中国电信,0.16032021
2024-04-30,00883.HK,中国海洋石油,0.13525689
2024-04-30,00780.HK,同程旅行,0.13185328
2024-04-30,01088.HK,中国神华,0.12554579
2024-04-30,CASH,现金,0.09279665
2024-05-31,01919.HK,中远海控,0.16780092
2024-05-31,00005.HK,汇丰控股,0.16675346
2024-05-31,00883.HK,中国海洋石油,0.15874999
2024-05-31,00998.HK,中信银行,0.15373487
2024-05-31,00019.HK,太古股份公司A,0.13163674
2024-05-31,03328.HK,交通银行,0.12908360
2024-05-31,CASH,现金,0.09224042
2024-06-28,00883.HK,中国海洋石油,0.20741581
2024-06-28,00941.HK,中国移动,0.17459293
2024-06-28,00728.HK,中国电信,0.16989689
2024-06-28,00857.HK,中国石油股份,0.16021684
2024-06-28,01378.HK,中国宏桥,0.14473653
2024-06-28,01898.HK,中煤能源,0.14314102
2024-07-31,01398.HK,工商银行,0.18858637
2024-07-31,01816.HK,中广核电力,0.16951175
2024-07-31,01088.HK,中国神华,0.16765324
2024-07-31,00857.HK,中国石油股份,0.16627574
2024-07-31,00762.HK,中国联通,0.15449893
2024-07-31,03993.HK,洛阳钼业,0.15347397
2024-08-30,00005.HK,汇丰控股,0.19622730
2024-08-30,09992.HK,泡泡玛特,0.19029837
2024-08-30,03618.HK,重庆农村商业银行,0.16544300
2024-08-30,01088.HK,中国神华,0.15230965
2024-08-30,00762.HK,中国联通,0.15182466
2024-08-30,01816.HK,中广核电力,0.15084351
2024-09-30,00005.HK,汇丰控股,0.18867006
2024-09-30,00700.HK,腾讯控股,0.18312882
2024-09-30,01378.HK,中国宏桥,0.17948658
2024-09-30,00941.HK,中国移动,0.16196124
2024-09-30,00883.HK,中国海洋石油,0.15519721
2024-09-30,02018.HK,瑞声科技,0.13509450
2024-10-31,01810.HK,小米集团-W,0.21021877
2024-10-31,00005.HK,汇丰控股,0.17620989
2024-10-31,01898.HK,中煤能源,0.16671457
2024-10-31,02388.HK,中银香港,0.16228053
2024-10-31,00836.HK,华润电力,0.14241988
2024-10-31,00700.HK,腾讯控股,0.14215635
2024-11-29,01810.HK,小米集团-W,0.21471685
2024-11-29,09992.HK,泡泡玛特,0.20372138
2024-11-29,00006.HK,电能实业,0.17022600
2024-11-29,01339.HK,中国人民保险集团,0.15428860
2024-11-29,02628.HK,中国人寿,0.14580480
2024-11-29,03690.HK,美团-W,0.11783971
2024-12-31,01810.HK,小米集团-W,0.21588061
2024-12-31,09992.HK,泡泡玛特,0.20052653
2024-12-31,01339.HK,中国人民保险集团,0.15877200
2024-12-31,06099.HK,招商证券,0.15469372
2024-12-31,03690.HK,美团-W,0.14605402
2024-12-31,02208.HK,金风科技,0.13685880
2025-01-28,01810.HK,小米集团-W,0.21199766
2025-01-28,00939.HK,建设银行,0.18072148
2025-01-28,01288.HK,农业银行,0.17964441
2025-01-28,09992.HK,泡泡玛特,0.15805482
2025-01-28,06099.HK,招商证券,0.13685226
2025-01-28,06969.HK,思摩尔国际,0.13550138
2025-02-28,01810.HK,小米集团-W,0.23245532
2025-02-28,09992.HK,泡泡玛特,0.17810915
2025-02-28,00998.HK,中信银行,0.15329493
2025-02-28,03988.HK,中国银行,0.15150843
2025-02-28,02618.HK,京东物流,0.14855636
2025-02-28,03888.HK,金山软件,0.13607581
2025-03-31,09992.HK,泡泡玛特,0.20688782
2025-03-31,00005.HK,汇丰控股,0.19438370
2025-03-31,03988.HK,中国银行,0.19282787
2025-03-31,01810.HK,小米集团-W,0.15608046
2025-03-31,00981.HK,中芯国际,0.12961644
2025-03-31,00175.HK,吉利汽车,0.12020372
2025-04-30,09992.HK,泡泡玛特,0.20019955
2025-04-30,02388.HK,中银香港,0.17377292
2025-04-30,01810.HK,小米集团-W,0.16940169
2025-04-30,00005.HK,汇丰控股,0.16021579
2025-04-30,00981.HK,中芯国际,0.15422703
2025-04-30,03988.HK,中国银行,0.14218301
2025-05-30,02388.HK,中银香港,0.19098475
2025-05-30,01357.HK,美图公司,0.18719607
2025-05-30,01385.HK,上海复旦,0.17220235
2025-05-30,01810.HK,小米集团-W,0.16999479
2025-05-30,06990.HK,科伦博泰生物,0.15772111
2025-05-30,02367.HK,巨子生物,0.13079173
2025-06-30,00998.HK,中信银行,0.18517977
2025-06-30,01801.HK,信达生物,0.17638106
2025-06-30,00939.HK,建设银行,0.16903879
2025-06-30,01398.HK,工商银行,0.16086907
2025-06-30,09992.HK,泡泡玛特,0.15790140
2025-06-30,01385.HK,上海复旦,0.15062992
2025-07-31,01357.HK,美图公司,0.20535577
2025-07-31,00981.HK,中芯国际,0.19613329
2025-07-31,00288.HK,万洲国际,0.17204384
2025-07-31,01810.HK,小米集团-W,0.15793770
2025-07-31,09992.HK,泡泡玛特,0.14195525
2025-07-31,06181.HK,老铺黄金,0.11953524
2025-07-31,CASH,现金,0.00703891
2025-08-29,09992.HK,泡泡玛特,0.20227622
2025-08-29,01177.HK,中国生物制药,0.18416400
2025-08-29,06990.HK,科伦博泰生物,0.17385282
2025-08-29,01357.HK,美图公司,0.15659992
2025-08-29,01339.HK,中国人民保险集团,0.15146282
2025-08-29,01336.HK,新华保险,0.13164423
2025-09-30,02359.HK,药明康德,0.18367434
2025-09-30,09995.HK,荣昌生物,0.17995413
2025-09-30,01378.HK,中国宏桥,0.17950826
2025-09-30,02269.HK,药明生物,0.17130595
2025-09-30,01339.HK,中国人民保险集团,0.16750020
2025-09-30,09992.HK,泡泡玛特,0.11805712
2025-10-31,01347.HK,华虹半导体,0.18673177
2025-10-31,03993.HK,洛阳钼业,0.18637733
2025-10-31,01776.HK,广发证券,0.16941004
2025-10-31,02359.HK,药明康德,0.16720943
2025-10-31,00981.HK,中芯国际,0.15437261
2025-10-31,09995.HK,荣昌生物,0.13589882
2025-11-28,01530.HK,三生制药,0.18584749
2025-11-28,01378.HK,中国宏桥,0.18056044
2025-11-28,03993.HK,洛阳钼业,0.17436513
2025-11-28,01347.HK,华虹半导体,0.17114090
2025-11-28,00981.HK,中芯国际,0.14722322
2025-11-28,00358.HK,江西铜业股份,0.13945549
2025-11-28,CASH,现金,0.00140734
2025-12-31,03993.HK,洛阳钼业,0.19156466
2025-12-31,01378.HK,中国宏桥,0.17563856
2025-12-31,02099.HK,中国黄金国际,0.17404149
2025-12-31,09995.HK,荣昌生物,0.15413794
2025-12-31,00981.HK,中芯国际,0.15280696
2025-12-31,02400.HK,心动公司,0.14168974
2025-12-31,CASH,现金,0.01012065
2026-01-30,03993.HK,洛阳钼业,0.19467215
2026-01-30,02899.HK,紫金矿业,0.18218718
2026-01-30,02600.HK,中国铝业,0.17766050
2026-01-30,00358.HK,江西铜业股份,0.16296806
2026-01-30,01208.HK,五矿资源,0.14952240
2026-01-30,01378.HK,中国宏桥,0.13908902
2026-02-27,06869.HK,长飞光纤光缆,0.24594390
2026-02-27,02388.HK,中银香港,0.17877560
2026-02-27,03993.HK,洛阳钼业,0.15541328
2026-02-27,01209.HK,华润万象生活,0.14749334
2026-02-27,02899.HK,紫金矿业,0.14040293
2026-02-27,01378.HK,中国宏桥,0.13197095
2026-03-31,06869.HK,长飞光纤光缆,0.18640689
2026-03-31,02388.HK,中银香港,0.17159559
2026-03-31,01088.HK,中国神华,0.16954321
2026-03-31,00005.HK,汇丰控股,0.16726291
2026-03-31,00016.HK,新鸿基地产,0.16311113
2026-03-31,00012.HK,恒基地产,0.13322363
2026-03-31,CASH,现金,0.00885665
2026-04-30,02388.HK,中银香港,0.19995822
2026-04-30,00857.HK,中国石油股份,0.17388074
2026-04-30,06869.HK,长飞光纤光缆,0.17044134
2026-04-30,00016.HK,新鸿基地产,0.16093623
2026-04-30,03698.HK,徽商银行,0.15616990
2026-04-30,00288.HK,万洲国际,0.13755986
2026-04-30,CASH,现金,0.00105370
