date,ts_code,name,weight
2021-08-27,01658.HK,邮储银行,0.06222378
2021-08-27,02020.HK,安踏体育,0.06085063
2021-08-27,02269.HK,药明生物,0.05691717
2021-08-27,02899.HK,紫金矿业,0.05051538
2021-08-27,02688.HK,新奥能源,0.04986042
2021-08-27,CASH,现金,0.01047535
2021-09-10,03968.HK,招商银行,0.11280680
2021-09-10,00857.HK,中国石油股份,0.09268874
2021-09-10,01299.HK,友邦保险,0.09052985
2021-09-10,00005.HK,汇丰控股,0.08068245
2021-09-10,03988.HK,中国银行,0.07953151
2021-09-10,01211.HK,比亚迪股份,0.07584709
2021-09-10,01919.HK,中远海控,0.06946018
2021-09-10,02333.HK,长城汽车,0.06678678
2021-09-10,02331.HK,李宁,0.06437337
2021-09-10,02020.HK,安踏体育,0.06338816
2021-09-10,01088.HK,中国神华,0.06220327
2021-09-10,00669.HK,创科实业,0.05985910
2021-09-10,00267.HK,中信股份,0.05788625
2021-09-10,01772.HK,赣锋锂业,0.05011802
2021-09-24,03968.HK,招商银行,0.10271560
2021-09-24,00857.HK,中国石油股份,0.09902206
2021-09-24,03988.HK,中国银行,0.08248121
2021-09-24,01211.HK,比亚迪股份,0.07615500
2021-09-24,01288.HK,农业银行,0.07449260
2021-09-24,01299.HK,友邦保险,0.07015585
2021-09-24,01919.HK,中远海控,0.06789544
2021-09-24,02269.HK,药明生物,0.06637519
2021-09-24,02333.HK,长城汽车,0.06398968
2021-09-24,01088.HK,中国神华,0.06129337
2021-09-24,01658.HK,邮储银行,0.05963985
2021-09-24,00005.HK,汇丰控股,0.05956281
2021-09-24,02020.HK,安踏体育,0.05845059
2021-09-24,00267.HK,中信股份,0.05646383
2021-09-24,CASH,现金,0.00130693
2021-10-08,00857.HK,中国石油股份,0.12155110
2021-10-08,03968.HK,招商银行,0.09196330
2021-10-08,03988.HK,中国银行,0.08384947
2021-10-08,01211.HK,比亚迪股份,0.07764487
2021-10-08,01288.HK,农业银行,0.07686271
2021-10-08,01088.HK,中国神华,0.07648589
2021-10-08,02333.HK,长城汽车,0.06638103
2021-10-08,00005.HK,汇丰控股,0.06626370
2021-10-08,02269.HK,药明生物,0.06355723
2021-10-08,00386.HK,中国石油化工股份,0.05763554
2021-10-08,00669.HK,创科实业,0.05720725
2021-10-08,02359.HK,药明康德,0.05680364
2021-10-08,01919.HK,中远海控,0.05544542
2021-10-08,01308.HK,海丰国际,0.04151855
2021-10-08,CASH,现金,0.00683029
2021-10-22,03968.HK,招商银行,0.09854174
2021-10-22,00857.HK,中国石油股份,0.09385714
2021-10-22,00005.HK,汇丰控股,0.09282929
2021-10-22,01211.HK,比亚迪股份,0.09017462
2021-10-22,03988.HK,中国银行,0.08222986
2021-10-22,01288.HK,农业银行,0.07505214
2021-10-22,02333.HK,长城汽车,0.07436004
2021-10-22,00386.HK,中国石油化工股份,0.06901724
2021-10-22,02359.HK,药明康德,0.06486342
2021-10-22,02269.HK,药明生物,0.06218535
2021-10-22,01088.HK,中国神华,0.06203792
2021-10-22,01919.HK,中远海控,0.05310129
2021-10-22,03328.HK,交通银行,0.05288405
2021-10-22,00883.HK,中国海洋石油,0.05167766
2021-11-05,03968.HK,招商银行,0.11067504
2021-11-05,01211.HK,比亚迪股份,0.09927764
2021-11-05,00005.HK,汇丰控股,0.09490290
2021-11-05,00857.HK,中国石油股份,0.08638041
2021-11-05,03988.HK,中国银行,0.08480364
2021-11-05,02333.HK,长城汽车,0.07684997
2021-11-05,01288.HK,农业银行,0.07587763
2021-11-05,00386.HK,中国石油化工股份,0.06974881
2021-11-05,02359.HK,药明康德,0.06111094
2021-11-05,01088.HK,中国神华,0.05862907
2021-11-05,02269.HK,药明生物,0.05848376
2021-11-05,01919.HK,中远海控,0.05571045
2021-11-05,03328.HK,交通银行,0.05515246
2021-11-05,02899.HK,紫金矿业,0.04166078
2021-11-19,CASH,现金,0.29763231
2021-11-19,03968.HK,招商银行,0.06653009
2021-11-19,00005.HK,汇丰控股,0.06198556
2021-11-19,00857.HK,中国石油股份,0.06095049
2021-11-19,01211.HK,比亚迪股份,0.05939008
2021-11-19,03988.HK,中国银行,0.05495517
2021-11-19,02333.HK,长城汽车,0.05214565
2021-11-19,00941.HK,中国移动,0.04891630
2021-11-19,01658.HK,邮储银行,0.04861741
2021-11-19,02382.HK,舜宇光学科技,0.04775729
2021-11-19,00386.HK,中国石油化工股份,0.04675575
2021-11-19,01288.HK,农业银行,0.04223974
2021-11-19,02359.HK,药明康德,0.03808866
2021-11-19,03328.HK,交通银行,0.03798528
2021-11-19,00175.HK,吉利汽车,0.03605023
2021-12-03,03968.HK,招商银行,0.09651705
2021-12-03,00857.HK,中国石油股份,0.08917243
2021-12-03,00005.HK,汇丰控股,0.08441292
2021-12-03,03988.HK,中国银行,0.08219826
2021-12-03,01211.HK,比亚迪股份,0.07895382
2021-12-03,01658.HK,邮储银行,0.07181841
2021-12-03,01288.HK,农业银行,0.06715828
2021-12-03,00386.HK,中国石油化工股份,0.06635370
2021-12-03,00941.HK,中国移动,0.06328280
2021-12-03,00669.HK,创科实业,0.06227020
2021-12-03,02333.HK,长城汽车,0.06116508
2021-12-03,03328.HK,交通银行,0.05991501
2021-12-03,02359.HK,药明康德,0.05969289
2021-12-03,09633.HK,农夫山泉,0.05708916
2021-12-17,CASH,现金,0.29860518
2021-12-17,00941.HK,中国移动,0.06480375
2021-12-17,00857.HK,中国石油股份,0.06335202
2021-12-17,01211.HK,比亚迪股份,0.05810038
2021-12-17,03968.HK,招商银行,0.05759366
2021-12-17,03988.HK,中国银行,0.05266373
2021-12-17,01658.HK,邮储银行,0.05137748
2021-12-17,00005.HK,汇丰控股,0.04937993
2021-12-17,01288.HK,农业银行,0.04873438
2021-12-17,01088.HK,中国神华,0.04501650
2021-12-17,02333.HK,长城汽车,0.04480178
2021-12-17,00669.HK,创科实业,0.04365511
2021-12-17,00386.HK,中国石油化工股份,0.04235958
2021-12-17,01919.HK,中远海控,0.03997716
2021-12-17,02359.HK,药明康德,0.03957934
2021-12-31,CASH,现金,0.28886111
2021-12-31,00941.HK,中国移动,0.06555216
2021-12-31,00857.HK,中国石油股份,0.06293222
2021-12-31,00005.HK,汇丰控股,0.06143839
2021-12-31,01211.HK,比亚迪股份,0.05854894
2021-12-31,03968.HK,招商银行,0.05588367
2021-12-31,03988.HK,中国银行,0.05434677
2021-12-31,01288.HK,农业银行,0.04963553
2021-12-31,01658.HK,邮储银行,0.04933271
2021-12-31,01088.HK,中国神华,0.04460401
2021-12-31,00669.HK,创科实业,0.04349069
2021-12-31,02333.HK,长城汽车,0.04344836
2021-12-31,00386.HK,中国石油化工股份,0.04207572
2021-12-31,01919.HK,中远海控,0.04135865
2021-12-31,02382.HK,舜宇光学科技,0.03849106
2022-01-14,CASH,现金,0.27589152
2022-01-14,00005.HK,汇丰控股,0.06792811
2022-01-14,00941.HK,中国移动,0.06765559
2022-01-14,00857.HK,中国石油股份,0.06662053
2022-01-14,03968.HK,招商银行,0.06437430
2022-01-14,03988.HK,中国银行,0.05540951
2022-01-14,01211.HK,比亚迪股份,0.05507809
2022-01-14,01658.HK,邮储银行,0.05310790
2022-01-14,01288.HK,农业银行,0.05123453
2022-01-14,00728.HK,中国电信,0.04677983
2022-01-14,01088.HK,中国神华,0.04561539
2022-01-14,00883.HK,中国海洋石油,0.04250560
2022-01-14,00669.HK,创科实业,0.03713853
2022-01-14,03328.HK,交通银行,0.03697066
2022-01-14,01816.HK,中广核电力,0.03368992
2022-01-28,CASH,现金,0.26722771
2022-01-28,00941.HK,中国移动,0.06915594
2022-01-28,00005.HK,汇丰控股,0.06841795
2022-01-28,00939.HK,建设银行,0.06574692
2022-01-28,01398.HK,工商银行,0.05789233
2022-01-28,03988.HK,中国银行,0.05498574
2022-01-28,01658.HK,邮储银行,0.05418942
2022-01-28,00857.HK,中国石油股份,0.05312967
2022-01-28,01288.HK,农业银行,0.05085112
2022-01-28,03968.HK,招商银行,0.04957132
2022-01-28,00728.HK,中国电信,0.04701385
2022-01-28,01088.HK,中国神华,0.04470685
2022-01-28,00883.HK,中国海洋石油,0.04262280
2022-01-28,00386.HK,中国石油化工股份,0.03737515
2022-01-28,02388.HK,中银香港,0.03711324
2022-02-11,CASH,现金,0.26515052
2022-02-11,00941.HK,中国移动,0.07080183
2022-02-11,00005.HK,汇丰控股,0.06932453
2022-02-11,00939.HK,建设银行,0.06505422
2022-02-11,01398.HK,工商银行,0.05825430
2022-02-11,03988.HK,中国银行,0.05558758
2022-02-11,01658.HK,邮储银行,0.05452281
2022-02-11,00857.HK,中国石油股份,0.05376768
2022-02-11,01288.HK,农业银行,0.05194399
2022-02-11,03968.HK,招商银行,0.05107568
2022-02-11,01088.HK,中国神华,0.04891757
2022-02-11,00883.HK,中国海洋石油,0.04335725
2022-02-11,02388.HK,中银香港,0.03892138
2022-02-11,00386.HK,中国石油化工股份,0.03693923
2022-02-11,00728.HK,中国电信,0.03638143
2022-02-25,CASH,现金,0.31483686
2022-02-25,00939.HK,建设银行,0.06329784
2022-02-25,00941.HK,中国移动,0.05855558
2022-02-25,00005.HK,汇丰控股,0.05725486
2022-02-25,01398.HK,工商银行,0.05658958
2022-02-25,00857.HK,中国石油股份,0.05575770
2022-02-25,03988.HK,中国银行,0.05493293
2022-02-25,01288.HK,农业银行,0.05035860
2022-02-25,03968.HK,招商银行,0.04932950
2022-02-25,01088.HK,中国神华,0.04718626
2022-02-25,00883.HK,中国海洋石油,0.04468621
2022-02-25,01658.HK,邮储银行,0.04155874
2022-02-25,00386.HK,中国石油化工股份,0.03578843
2022-02-25,02388.HK,中银香港,0.03538496
2022-02-25,03328.HK,交通银行,0.03448195
2022-03-11,CASH,现金,0.32078911
2022-03-11,00939.HK,建设银行,0.06306182
2022-03-11,00941.HK,中国移动,0.05786212
2022-03-11,01398.HK,工商银行,0.05765701
2022-03-11,00005.HK,汇丰控股,0.05519643
2022-03-11,03988.HK,中国银行,0.05479329
2022-03-11,00857.HK,中国石油股份,0.05476225
2022-03-11,01288.HK,农业银行,0.05085644
2022-03-11,01088.HK,中国神华,0.04970602
2022-03-11,03968.HK,招商银行,0.04572687
2022-03-11,00883.HK,中国海洋石油,0.04552910
2022-03-11,01658.HK,邮储银行,0.04138755
2022-03-11,00728.HK,中国电信,0.03501918
2022-03-11,03328.HK,交通银行,0.03471413
2022-03-11,00386.HK,中国石油化工股份,0.03293869
2022-03-25,CASH,现金,0.29935398
2022-03-25,00939.HK,建设银行,0.06238437
2022-03-25,01288.HK,农业银行,0.06189133
2022-03-25,00941.HK,中国移动,0.06043602
2022-03-25,00005.HK,汇丰控股,0.05835780
2022-03-25,01398.HK,工商银行,0.05779648
2022-03-25,03988.HK,中国银行,0.05474714
2022-03-25,00857.HK,中国石油股份,0.05456787
2022-03-25,01088.HK,中国神华,0.05088935
2022-03-25,00883.HK,中国海洋石油,0.04663229
2022-03-25,03968.HK,招商银行,0.04559951
2022-03-25,01658.HK,邮储银行,0.04087320
2022-03-25,00728.HK,中国电信,0.03654780
2022-03-25,03328.HK,交通银行,0.03551084
2022-03-25,00006.HK,电能实业,0.03441201
2022-04-08,CASH,现金,0.30422982
2022-04-08,00939.HK,建设银行,0.06279990
2022-04-08,01288.HK,农业银行,0.06198439
2022-04-08,00941.HK,中国移动,0.05915889
2022-04-08,00005.HK,汇丰控股,0.05794596
2022-04-08,01398.HK,工商银行,0.05722341
2022-04-08,03988.HK,中国银行,0.05521505
2022-04-08,00857.HK,中国石油股份,0.05383979
2022-04-08,00883.HK,中国海洋石油,0.05155128
2022-04-08,03968.HK,招商银行,0.04541644
2022-04-08,01088.HK,中国神华,0.04440745
2022-04-08,01658.HK,邮储银行,0.04229287
2022-04-08,03328.HK,交通银行,0.03554305
2022-04-08,00728.HK,中国电信,0.03537780
2022-04-08,01113.HK,长实集团,0.03301389
2022-04-22,CASH,现金,1.00000000
2022-05-06,CASH,现金,1.00000000
2022-05-20,CASH,现金,1.00000000
2022-06-02,CASH,现金,1.00000000
2022-06-17,CASH,现金,1.00000000
2022-06-30,CASH,现金,1.00000000
2022-07-15,CASH,现金,0.31352047
2022-07-15,00939.HK,建设银行,0.09043331
2022-07-15,01088.HK,中国神华,0.06161013
2022-07-15,01658.HK,邮储银行,0.05682647
2022-07-15,01299.HK,友邦保险,0.05464087
2022-07-15,03328.HK,交通银行,0.05459956
2022-07-15,01211.HK,比亚迪股份,0.05340198
2022-07-15,02388.HK,中银香港,0.04978054
2022-07-15,00883.HK,中国海洋石油,0.04949852
2022-07-15,01113.HK,长实集团,0.04081728
2022-07-15,02328.HK,中国财险,0.03759902
2022-07-15,00267.HK,中信股份,0.03681186
2022-07-15,00688.HK,中国海外发展,0.03529213
2022-07-15,09633.HK,农夫山泉,0.03527536
2022-07-15,00998.HK,中信银行,0.02989249
2022-07-29,CASH,现金,1.00000000
2022-08-12,CASH,现金,0.29752293
2022-08-12,00941.HK,中国移动,0.09141214
2022-08-12,01398.HK,工商银行,0.07650846
2022-08-12,03988.HK,中国银行,0.07000848
2022-08-12,01288.HK,农业银行,0.06556244
2022-08-12,00386.HK,中国石油化工股份,0.06265276
2022-08-12,03328.HK,交通银行,0.04975389
2022-08-12,09633.HK,农夫山泉,0.04527936
2022-08-12,00083.HK,信和置业,0.04009203
2022-08-12,00006.HK,电能实业,0.03956982
2022-08-12,00316.HK,东方海外国际,0.03947006
2022-08-12,01038.HK,长江基建集团,0.03523813
2022-08-12,01171.HK,兖矿能源,0.03323791
2022-08-12,00267.HK,中信股份,0.02783900
2022-08-12,00390.HK,中国中铁,0.02585260
2022-08-26,CASH,现金,1.00000000
2022-09-09,CASH,现金,0.29708174
2022-09-09,00941.HK,中国移动,0.07903784
2022-09-09,01398.HK,工商银行,0.07025037
2022-09-09,00857.HK,中国石油股份,0.06955665
2022-09-09,01288.HK,农业银行,0.06011935
2022-09-09,03988.HK,中国银行,0.05918167
2022-09-09,00386.HK,中国石油化工股份,0.05639410
2022-09-09,01088.HK,中国神华,0.05157224
2022-09-09,00883.HK,中国海洋石油,0.04974582
2022-09-09,09633.HK,农夫山泉,0.04649120
2022-09-09,00728.HK,中国电信,0.04148187
2022-09-09,00267.HK,中信股份,0.03053771
2022-09-09,01171.HK,兖矿能源,0.03025568
2022-09-09,00019.HK,太古股份公司A,0.02968366
2022-09-09,01038.HK,长江基建集团,0.02861011
2022-09-23,CASH,现金,1.00000000
2022-10-07,CASH,现金,1.00000000
2022-10-21,CASH,现金,1.00000000
2022-11-04,CASH,现金,1.00000000
2022-11-18,CASH,现金,1.00000000
2022-12-02,CASH,现金,0.28946488
2022-12-02,01288.HK,农业银行,0.07248645
2022-12-02,03988.HK,中国银行,0.07042609
2022-12-02,00857.HK,中国石油股份,0.06934063
2022-12-02,00005.HK,汇丰控股,0.06014859
2022-12-02,00386.HK,中国石油化工股份,0.05641127
2022-12-02,00883.HK,中国海洋石油,0.05627216
2022-12-02,00728.HK,中国电信,0.05246792
2022-12-02,00762.HK,中国联通,0.04398068
2022-12-02,01876.HK,百威亚太,0.04279456
2022-12-02,00016.HK,新鸿基地产,0.04202452
2022-12-02,01339.HK,中国人民保险集团,0.03964141
2022-12-02,00267.HK,中信股份,0.03622158
2022-12-02,00019.HK,太古股份公司A,0.03461392
2022-12-02,00998.HK,中信银行,0.03370536
2022-12-16,CASH,现金,0.28692898
2022-12-16,01398.HK,工商银行,0.06697669
2022-12-16,00941.HK,中国移动,0.06371381
2022-12-16,00005.HK,汇丰控股,0.05955540
2022-12-16,00939.HK,建设银行,0.05765433
2022-12-16,01288.HK,农业银行,0.05602106
2022-12-16,00857.HK,中国石油股份,0.05573940
2022-12-16,03988.HK,中国银行,0.05498122
2022-12-16,00016.HK,新鸿基地产,0.04657016
2022-12-16,00883.HK,中国海洋石油,0.04519431
2022-12-16,00386.HK,中国石油化工股份,0.04459232
2022-12-16,01088.HK,中国神华,0.04427636
2022-12-16,02628.HK,中国人寿,0.04422592
2022-12-16,00728.HK,中国电信,0.04054531
2022-12-16,00762.HK,中国联通,0.03302471
2022-12-30,CASH,现金,0.28548407
2022-12-30,01398.HK,工商银行,0.06893808
2022-12-30,00941.HK,中国移动,0.06296291
2022-12-30,00939.HK,建设银行,0.05903099
2022-12-30,01288.HK,农业银行,0.05714358
2022-12-30,03988.HK,中国银行,0.05572227
2022-12-30,00857.HK,中国石油股份,0.05504312
2022-12-30,00005.HK,汇丰控股,0.04871014
2022-12-30,02628.HK,中国人寿,0.04775805
2022-12-30,00016.HK,新鸿基地产,0.04658631
2022-12-30,00883.HK,中国海洋石油,0.04438738
2022-12-30,00386.HK,中国石油化工股份,0.04429348
2022-12-30,01088.HK,中国神华,0.04328850
2022-12-30,01299.HK,友邦保险,0.04170494
2022-12-30,00728.HK,中国电信,0.03894618
2023-01-13,CASH,现金,0.28360352
2023-01-13,01398.HK,工商银行,0.06889419
2023-01-13,00941.HK,中国移动,0.06466041
2023-01-13,00939.HK,建设银行,0.05843549
2023-01-13,01288.HK,农业银行,0.05663276
2023-01-13,00857.HK,中国石油股份,0.05652203
2023-01-13,03988.HK,中国银行,0.05554694
2023-01-13,00005.HK,汇丰控股,0.05332940
2023-01-13,01088.HK,中国神华,0.04541696
2023-01-13,00386.HK,中国石油化工股份,0.04494804
2023-01-13,00016.HK,新鸿基地产,0.04490206
2023-01-13,00883.HK,中国海洋石油,0.04455767
2023-01-13,00728.HK,中国电信,0.04218847
2023-01-13,01299.HK,友邦保险,0.04046855
2023-01-13,02628.HK,中国人寿,0.03989351
2023-01-27,00941.HK,中国移动,0.09277211
2023-01-27,01398.HK,工商银行,0.08589536
2023-01-27,00005.HK,汇丰控股,0.08275833
2023-01-27,00857.HK,中国石油股份,0.07848198
2023-01-27,01288.HK,农业银行,0.07587167
2023-01-27,03988.HK,中国银行,0.07445934
2023-01-27,00939.HK,建设银行,0.07110881
2023-01-27,00883.HK,中国海洋石油,0.07095316
2023-01-27,02628.HK,中国人寿,0.06785251
2023-01-27,00386.HK,中国石油化工股份,0.06590103
2023-01-27,00728.HK,中国电信,0.06307108
2023-01-27,01088.HK,中国神华,0.06103452
2023-01-27,02318.HK,中国平安,0.05689623
2023-01-27,01299.HK,友邦保险,0.05294387
2023-02-10,00941.HK,中国移动,0.09658471
2023-02-10,00005.HK,汇丰控股,0.08585876
2023-02-10,01398.HK,工商银行,0.08371912
2023-02-10,00857.HK,中国石油股份,0.07961705
2023-02-10,01288.HK,农业银行,0.07577388
2023-02-10,03988.HK,中国银行,0.07453582
2023-02-10,00883.HK,中国海洋石油,0.07137870
2023-02-10,00939.HK,建设银行,0.06959131
2023-02-10,00386.HK,中国石油化工股份,0.06652708
2023-02-10,00728.HK,中国电信,0.06632664
2023-02-10,02628.HK,中国人寿,0.06312292
2023-02-10,01088.HK,中国神华,0.05970694
2023-02-10,00016.HK,新鸿基地产,0.05464926
2023-02-10,02318.HK,中国平安,0.05355837
2023-02-24,00005.HK,汇丰控股,0.09940160
2023-02-24,00941.HK,中国移动,0.09818273
2023-02-24,01398.HK,工商银行,0.08242999
2023-02-24,00857.HK,中国石油股份,0.07975784
2023-02-24,01288.HK,农业银行,0.07538163
2023-02-24,03988.HK,中国银行,0.07358120
2023-02-24,00883.HK,中国海洋石油,0.07181686
2023-02-24,00939.HK,建设银行,0.06820642
2023-02-24,00728.HK,中国电信,0.06758436
2023-02-24,00386.HK,中国石油化工股份,0.06556981
2023-02-24,02628.HK,中国人寿,0.06260856
2023-02-24,01088.HK,中国神华,0.06091676
2023-02-24,00762.HK,中国联通,0.05325973
2023-02-24,00016.HK,新鸿基地产,0.05284329
2023-03-10,00941.HK,中国移动,0.10284056
2023-03-10,00005.HK,汇丰控股,0.09775685
2023-03-10,01398.HK,工商银行,0.08210922
2023-03-10,00857.HK,中国石油股份,0.08190297
2023-03-10,01288.HK,农业银行,0.07378993
2023-03-10,03988.HK,中国银行,0.07202752
2023-03-10,00728.HK,中国电信,0.07151642
2023-03-10,00386.HK,中国石油化工股份,0.07048140
2023-03-10,00883.HK,中国海洋石油,0.07044216
2023-03-10,00939.HK,建设银行,0.06692750
2023-03-10,01088.HK,中国神华,0.05989630
2023-03-10,02628.HK,中国人寿,0.05891801
2023-03-10,00762.HK,中国联通,0.05283831
2023-03-10,00016.HK,新鸿基地产,0.04984994
2023-03-24,00941.HK,中国移动,0.10270887
2023-03-24,00005.HK,汇丰控股,0.08948680
2023-03-24,01398.HK,工商银行,0.08457153
2023-03-24,00857.HK,中国石油股份,0.07982385
2023-03-24,01288.HK,农业银行,0.07615085
2023-03-24,03988.HK,中国银行,0.07359236
2023-03-24,00386.HK,中国石油化工股份,0.07220380
2023-03-24,00883.HK,中国海洋石油,0.06939004
2023-03-24,00939.HK,建设银行,0.06849649
2023-03-24,00728.HK,中国电信,0.06824301
2023-03-24,01088.HK,中国神华,0.06260417
2023-03-24,02628.HK,中国人寿,0.05867340
2023-03-24,00016.HK,新鸿基地产,0.05181953
2023-03-24,01766.HK,中国中车,0.04523945
2023-04-06,00941.HK,中国移动,0.10496754
2023-04-06,00857.HK,中国石油股份,0.08716730
2023-04-06,01398.HK,工商银行,0.08060790
2023-04-06,01288.HK,农业银行,0.07590885
2023-04-06,00005.HK,汇丰控股,0.07431318
2023-04-06,00883.HK,中国海洋石油,0.07235603
2023-04-06,03988.HK,中国银行,0.07188174
2023-04-06,00728.HK,中国电信,0.07110922
2023-04-06,00386.HK,中国石油化工股份,0.07031861
2023-04-06,00939.HK,建设银行,0.06762771
2023-04-06,01088.HK,中国神华,0.05807120
2023-04-06,02628.HK,中国人寿,0.05625316
2023-04-06,00998.HK,中信银行,0.05197112
2023-04-06,00016.HK,新鸿基地产,0.05139590
2023-04-06,CASH,现金,0.00605055
2023-04-21,00700.HK,腾讯控股,0.13908907
2023-04-21,00941.HK,中国移动,0.10453339
2023-04-21,00857.HK,中国石油股份,0.08146251
2023-04-21,01288.HK,农业银行,0.07623414
2023-04-21,00386.HK,中国石油化工股份,0.07392315
2023-04-21,03988.HK,中国银行,0.07268719
2023-04-21,00728.HK,中国电信,0.06923768
2023-04-21,00939.HK,建设银行,0.06816595
2023-04-21,01398.HK,工商银行,0.06618576
2023-04-21,00005.HK,汇丰控股,0.06321387
2023-04-21,02628.HK,中国人寿,0.06057396
2023-04-21,00883.HK,中国海洋石油,0.05780044
2023-04-21,00998.HK,中信银行,0.05324067
2023-04-21,00016.HK,新鸿基地产,0.04940859
2023-05-05,00700.HK,腾讯控股,0.12164409
2023-05-05,00941.HK,中国移动,0.09378431
2023-05-05,00857.HK,中国石油股份,0.08005640
2023-05-05,01288.HK,农业银行,0.07772225
2023-05-05,03988.HK,中国银行,0.07399587
2023-05-05,00386.HK,中国石油化工股份,0.07234974
2023-05-05,00939.HK,建设银行,0.06819435
2023-05-05,00728.HK,中国电信,0.06814152
2023-05-05,01398.HK,工商银行,0.06767010
2023-05-05,02628.HK,中国人寿,0.06454376
2023-05-05,00005.HK,汇丰控股,0.06433595
2023-05-05,00883.HK,中国海洋石油,0.05605884
2023-05-05,00267.HK,中信股份,0.05016854
2023-05-05,00016.HK,新鸿基地产,0.04953129
2023-05-19,00700.HK,腾讯控股,0.12157418
2023-05-19,00941.HK,中国移动,0.09221678
2023-05-19,00857.HK,中国石油股份,0.08304960
2023-05-19,01288.HK,农业银行,0.07791215
2023-05-19,03988.HK,中国银行,0.07473911
2023-05-19,00005.HK,汇丰控股,0.06812363
2023-05-19,00939.HK,建设银行,0.06777667
2023-05-19,01398.HK,工商银行,0.06769929
2023-05-19,00386.HK,中国石油化工股份,0.06344741
2023-05-19,02628.HK,中国人寿,0.06212232
2023-05-19,02318.HK,中国平安,0.06003214
2023-05-19,01088.HK,中国神华,0.05501110
2023-05-19,00728.HK,中国电信,0.05484447
2023-05-19,00016.HK,新鸿基地产,0.04698423
2023-05-19,CASH,现金,0.00446691
2023-06-02,00700.HK,腾讯控股,0.11231718
2023-06-02,00941.HK,中国移动,0.09303578
2023-06-02,00005.HK,汇丰控股,0.08737762
2023-06-02,00857.HK,中国石油股份,0.08530634
2023-06-02,01288.HK,农业银行,0.07650435
2023-06-02,03988.HK,中国银行,0.07411747
2023-06-02,01398.HK,工商银行,0.06687781
2023-06-02,00939.HK,建设银行,0.06644260
2023-06-02,00386.HK,中国石油化工股份,0.06383802
2023-06-02,02628.HK,中国人寿,0.05865109
2023-06-02,00728.HK,中国电信,0.05659196
2023-06-02,01088.HK,中国神华,0.05267571
2023-06-02,00883.HK,中国海洋石油,0.05255453
2023-06-02,00998.HK,中信银行,0.04871583
2023-06-02,CASH,现金,0.00499371
2023-06-16,00700.HK,腾讯控股,0.10311537
2023-06-16,00941.HK,中国移动,0.09507332
2023-06-16,00857.HK,中国石油股份,0.08972554
2023-06-16,00005.HK,汇丰控股,0.08848565
2023-06-16,01288.HK,农业银行,0.07597607
2023-06-16,03988.HK,中国银行,0.07243177
2023-06-16,00728.HK,中国电信,0.06725949
2023-06-16,00939.HK,建设银行,0.06481019
2023-06-16,01398.HK,工商银行,0.06480789
2023-06-16,00386.HK,中国石油化工股份,0.06189511
2023-06-16,02628.HK,中国人寿,0.05870708
2023-06-16,01088.HK,中国神华,0.05360028
2023-06-16,00883.HK,中国海洋石油,0.05339619
2023-06-16,00998.HK,中信银行,0.04588676
2023-06-16,CASH,现金,0.00482929
2023-06-30,00700.HK,腾讯控股,0.12599555
2023-06-30,00941.HK,中国移动,0.09683350
2023-06-30,00857.HK,中国石油股份,0.09233066
2023-06-30,00005.HK,汇丰控股,0.08949057
2023-06-30,01288.HK,农业银行,0.07772552
2023-06-30,03988.HK,中国银行,0.07325437
2023-06-30,00728.HK,中国电信,0.06578082
2023-06-30,01398.HK,工商银行,0.06517978
2023-06-30,00386.HK,中国石油化工股份,0.06245145
2023-06-30,01088.HK,中国神华,0.06067287
2023-06-30,02628.HK,中国人寿,0.05601567
2023-06-30,00939.HK,建设银行,0.05494949
2023-06-30,00883.HK,中国海洋石油,0.05379570
2023-06-30,01928.HK,金沙中国有限公司,0.04684813
2023-07-14,CASH,现金,0.28269395
2023-07-14,00700.HK,腾讯控股,0.08220137
2023-07-14,01398.HK,工商银行,0.06497231
2023-07-14,00941.HK,中国移动,0.06241167
2023-07-14,00857.HK,中国石油股份,0.05913646
2023-07-14,00005.HK,汇丰控股,0.05795514
2023-07-14,01288.HK,农业银行,0.05570176
2023-07-14,00939.HK,建设银行,0.05470945
2023-07-14,03988.HK,中国银行,0.05315687
2023-07-14,00386.HK,中国石油化工股份,0.04527979
2023-07-14,00728.HK,中国电信,0.04322478
2023-07-14,00883.HK,中国海洋石油,0.04114799
2023-07-14,01088.HK,中国神华,0.03296387
2023-07-14,01339.HK,中国人民保险集团,0.03257869
2023-07-14,00998.HK,中信银行,0.03186589
2023-07-28,CASH,现金,0.28128863
2023-07-28,00700.HK,腾讯控股,0.08128267
2023-07-28,01398.HK,工商银行,0.06617049
2023-07-28,00941.HK,中国移动,0.06262796
2023-07-28,00005.HK,汇丰控股,0.05950726
2023-07-28,01288.HK,农业银行,0.05721276
2023-07-28,00857.HK,中国石油股份,0.05700703
2023-07-28,00939.HK,建设银行,0.05564422
2023-07-28,03988.HK,中国银行,0.05410854
2023-07-28,00728.HK,中国电信,0.04428858
2023-07-28,00386.HK,中国石油化工股份,0.04214123
2023-07-28,00883.HK,中国海洋石油,0.04148264
2023-07-28,01339.HK,中国人民保险集团,0.03337723
2023-07-28,00998.HK,中信银行,0.03235646
2023-07-28,01088.HK,中国神华,0.03150431
2023-08-11,00700.HK,腾讯控股,0.12869834
2023-08-11,00941.HK,中国移动,0.09619665
2023-08-11,00857.HK,中国石油股份,0.08919644
2023-08-11,00005.HK,汇丰控股,0.08775542
