date,ts_code,name,weight
2026-03-27,01171.HK,兖矿能源,0.19208853
2026-03-27,00019.HK,太古股份公司A,0.17242632
2026-03-27,CASH,现金,0.00166912
2026-04-02,00857.HK,中国石油股份,0.22954638
2026-04-02,00288.HK,万洲国际,0.22749802
2026-04-02,01772.HK,赣锋锂业,0.19039261
2026-04-02,03698.HK,徽商银行,0.18498725
2026-04-02,01171.HK,兖矿能源,0.17620832
2026-04-10,00288.HK,万洲国际,0.20985717
2026-04-10,00175.HK,吉利汽车,0.20492559
2026-04-10,00857.HK,中国石油股份,0.19904551
2026-04-10,03808.HK,中国重汽,0.19775126
2026-04-10,01398.HK,工商银行,0.18842048
2026-04-17,02338.HK,潍柴动力,0.21442123
2026-04-17,00288.HK,万洲国际,0.20920648
2026-04-17,00175.HK,吉利汽车,0.20772625
2026-04-17,01308.HK,海丰国际,0.19020099
2026-04-17,03808.HK,中国重汽,0.17882906
2026-04-24,01888.HK,建滔积层板,0.22939794
2026-04-24,00522.HK,ASMPT,0.20557070
2026-04-24,00857.HK,中国石油股份,0.19515794
2026-04-24,01398.HK,工商银行,0.19203179
2026-04-24,03698.HK,徽商银行,0.17784163
2026-04-30,00857.HK,中国石油股份,0.23225041
2026-04-30,01088.HK,中国神华,0.20445370
2026-04-30,02338.HK,潍柴动力,0.19881769
2026-04-30,00001.HK,长和,0.18203473
2026-04-30,01398.HK,工商银行,0.18190156
2026-04-30,CASH,现金,0.00054191
2026-05-08,00857.HK,中国石油股份,0.21740818
2026-05-08,00883.HK,中国海洋石油,0.21296725
2026-05-08,02388.HK,中银香港,0.20489005
2026-05-08,01171.HK,兖矿能源,0.18814713
2026-05-08,01898.HK,中煤能源,0.17686967
