date,ts_code,name,weight
2026-02-06,03993.HK,洛阳钼业,0.06108117
2026-02-06,01378.HK,中国宏桥,0.05444561
2026-02-06,02388.HK,中银香港,0.05305253
2026-02-06,00981.HK,中芯国际,0.04897604
2026-02-06,09988.HK,阿里巴巴-W,0.04787483
2026-02-06,01347.HK,华虹半导体,0.04278715
2026-02-06,01787.HK,山东黄金,0.03754393
2026-02-20,00700.HK,腾讯控股,0.15174314
2026-02-20,00857.HK,中国石油股份,0.09227512
2026-02-20,01398.HK,工商银行,0.09148836
2026-02-20,00005.HK,汇丰控股,0.08723686
2026-02-20,02899.HK,紫金矿业,0.07187135
2026-02-20,02628.HK,中国人寿,0.07140520
2026-02-20,03993.HK,洛阳钼业,0.06584559
2026-02-20,02318.HK,中国平安,0.06488282
2026-02-20,01378.HK,中国宏桥,0.05645927
2026-02-20,00883.HK,中国海洋石油,0.05634086
2026-02-20,00016.HK,新鸿基地产,0.05592384
2026-02-20,02388.HK,中银香港,0.05437879
2026-02-20,01299.HK,友邦保险,0.05089123
2026-02-20,00981.HK,中芯国际,0.04820762
2026-03-06,00857.HK,中国石油股份,0.12375925
2026-03-06,01398.HK,工商银行,0.10868393
2026-03-06,00005.HK,汇丰控股,0.08853140
2026-03-06,00883.HK,中国海洋石油,0.07878981
2026-03-06,02318.HK,中国平安,0.07109333
2026-03-06,02628.HK,中国人寿,0.07105265
2026-03-06,02899.HK,紫金矿业,0.06817045
2026-03-06,03993.HK,洛阳钼业,0.06091748
2026-03-06,01378.HK,中国宏桥,0.05985528
2026-03-06,00016.HK,新鸿基地产,0.05899322
2026-03-06,01088.HK,中国神华,0.05404394
2026-03-06,01299.HK,友邦保险,0.05335972
2026-03-06,02388.HK,中银香港,0.05294018
2026-03-06,00981.HK,中芯国际,0.04436211
2026-03-06,CASH,现金,0.00544726
2026-03-20,00857.HK,中国石油股份,0.13175866
2026-03-20,01398.HK,工商银行,0.10279932
2026-03-20,00883.HK,中国海洋石油,0.09125567
2026-03-20,00005.HK,汇丰控股,0.08273707
2026-03-20,01088.HK,中国神华,0.07887515
2026-03-20,02628.HK,中国人寿,0.07050673
2026-03-20,02318.HK,中国平安,0.06891399
2026-03-20,02899.HK,紫金矿业,0.05900996
2026-03-20,00016.HK,新鸿基地产,0.05594932
2026-03-20,01378.HK,中国宏桥,0.05474692
2026-03-20,01299.HK,友邦保险,0.05443782
2026-03-20,02388.HK,中银香港,0.05238036
2026-03-20,01171.HK,兖矿能源,0.05046528
2026-03-20,03993.HK,洛阳钼业,0.04961448
2026-04-02,00857.HK,中国石油股份,0.11165429
2026-04-02,01398.HK,工商银行,0.10878280
2026-04-02,00939.HK,建设银行,0.09500998
2026-04-02,00883.HK,中国海洋石油,0.08144457
2026-04-02,00005.HK,汇丰控股,0.07606993
2026-04-02,01088.HK,中国神华,0.07551732
2026-04-02,02318.HK,中国平安,0.06741734
2026-04-02,02628.HK,中国人寿,0.06281200
2026-04-02,02899.HK,紫金矿业,0.06111822
2026-04-02,01378.HK,中国宏桥,0.05840831
2026-04-02,00016.HK,新鸿基地产,0.05542425
2026-04-02,02388.HK,中银香港,0.05506147
2026-04-02,01299.HK,友邦保险,0.05469024
2026-04-02,03993.HK,洛阳钼业,0.04912054
2026-04-17,00857.HK,中国石油股份,0.10762017
2026-04-17,01398.HK,工商银行,0.10669955
2026-04-17,00939.HK,建设银行,0.09477385
2026-04-17,01288.HK,农业银行,0.09200205
2026-04-17,00005.HK,汇丰控股,0.08040487
2026-04-17,00883.HK,中国海洋石油,0.07897234
2026-04-17,01088.HK,中国神华,0.07238896
2026-04-17,03988.HK,中国银行,0.07065936
2026-04-17,02628.HK,中国人寿,0.05641339
2026-04-17,00016.HK,新鸿基地产,0.05464324
2026-04-17,02388.HK,中银香港,0.05431129
2026-04-17,01299.HK,友邦保险,0.05030382
2026-04-17,02318.HK,中国平安,0.04897903
2026-04-17,02899.HK,紫金矿业,0.04736285
2026-04-30,00857.HK,中国石油股份,0.11819532
2026-04-30,01398.HK,工商银行,0.10413129
2026-04-30,00939.HK,建设银行,0.09355822
2026-04-30,01288.HK,农业银行,0.09023279
2026-04-30,00883.HK,中国海洋石油,0.08392735
2026-04-30,00005.HK,汇丰控股,0.07774860
2026-04-30,01088.HK,中国神华,0.07424188
2026-04-30,03988.HK,中国银行,0.06828385
2026-04-30,02628.HK,中国人寿,0.05680205
2026-04-30,00016.HK,新鸿基地产,0.05445067
2026-04-30,02388.HK,中银香港,0.05404331
2026-04-30,02318.HK,中国平安,0.04969318
2026-04-30,02899.HK,紫金矿业,0.04503633
2026-04-30,01378.HK,中国宏桥,0.03814069
