date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-10-21,0.16284096,0.32568191,0.22115893,0.23149214,0.00013580,0.00006635,0.00006945,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.057127667587534924, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.057127667587534924, ""gross_amount"": 0.07939925246677361, ""gross_amount_pct_nav"": 0.057127667587534924, ""fee"": 2.381977574003208e-05, ""fee_pct_nav"": 1.7138300276260475e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04615527653503015, ""post_trade_weight"": 0.04615978655726895, ""diff_weight"": 0.04615527653503015, ""gross_amount"": 0.0641492049130715, ""gross_amount_pct_nav"": 0.04615527653503015, ""fee"": 1.9244761473921445e-05, ""fee_pct_nav"": 1.3846582960509043e-05, ""name"": ""中信银行""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.07759442946096112, ""target_weight"": 0.0931597447111409, ""post_trade_weight"": 0.09316884773363258, ""diff_weight"": 0.015565315250179788, ""gross_amount"": 0.02163355248803489, ""gross_amount_pct_nav"": 0.015565315250179788, ""fee"": 6.490065746410466e-06, ""fee_pct_nav"": 4.669594575053935e-06, ""name"": ""农业银行""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0452250209623523, ""post_trade_weight"": 0.04522944008548627, ""diff_weight"": 0.0452250209623523, ""gross_amount"": 0.06285628328345139, ""gross_amount_pct_nav"": 0.0452250209623523, ""fee"": 1.8856884985035413e-05, ""fee_pct_nav"": 1.3567506288705688e-05, ""name"": ""中远海控""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.04535386195311846, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04535386195311846, ""gross_amount"": 0.06303535375465935, ""gross_amount_pct_nav"": 0.04535386195311846, ""fee"": 1.8910606126397805e-05, ""fee_pct_nav"": 1.360615858593554e-05, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.05783223943384404, ""target_weight"": 0.04710170364204902, ""post_trade_weight"": 0.047106306143579905, ""diff_weight"": -0.010730535791795021, ""gross_amount"": 0.014913903479973095, ""gross_amount_pct_nav"": 0.010730535791795021, ""fee"": 4.4741710439919285e-06, ""fee_pct_nav"": 3.219160737538506e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05217797691267196, ""post_trade_weight"": 0.052183075437779336, ""diff_weight"": 0.05217797691267196, ""gross_amount"": 0.07251989337297382, ""gross_amount_pct_nav"": 0.05217797691267196, ""fee"": 2.1755968011892145e-05, ""fee_pct_nav"": 1.5653393073801587e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.05334625525629992, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05334625525629992, ""gross_amount"": 0.07414363246603319, ""gross_amount_pct_nav"": 0.05334625525629992, ""fee"": 2.2243089739809954e-05, ""fee_pct_nav"": 1.6003876576889975e-05, ""name"": ""招商银行""}]"
2024-11-04,0.11411399,0.22822798,0.16808612,0.15325173,0.00009640,0.00005043,0.00004598,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.05257270560803251, ""target_weight"": 0.07209355862273943, ""post_trade_weight"": 0.07209849509086878, ""diff_weight"": 0.019520853014706924, ""gross_amount"": 0.027484750500326893, ""gross_amount_pct_nav"": 0.019520853014706924, ""fee"": 8.245425150098068e-06, ""fee_pct_nav"": 5.856255904412077e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1511620945162303, ""target_weight"": 0.13648577013631338, ""post_trade_weight"": 0.1364951157376023, ""diff_weight"": -0.01467632437991691, ""gross_amount"": 0.020663805702546917, ""gross_amount_pct_nav"": 0.01467632437991691, ""fee"": 6.199141710764074e-06, ""fee_pct_nav"": 4.402897313975073e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04408518407329704, ""post_trade_weight"": 0.04408820272170769, ""diff_weight"": 0.04408518407329704, ""gross_amount"": 0.06207056034399148, ""gross_amount_pct_nav"": 0.04408518407329704, ""fee"": 1.8621168103197442e-05, ""fee_pct_nav"": 1.3225555221989112e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.08311279273321762, ""target_weight"": 0.09432183445568791, ""post_trade_weight"": 0.09432829296236434, ""diff_weight"": 0.011209041722470291, ""gross_amount"": 0.015781980165402915, ""gross_amount_pct_nav"": 0.011209041722470291, ""fee"": 4.734594049620874e-06, ""fee_pct_nav"": 3.3627125167410866e-06, ""name"": ""建设银行""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.04483689031998349, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04483689031998349, ""gross_amount"": 0.06312893922856935, ""gross_amount_pct_nav"": 0.04483689031998349, ""fee"": 1.8938681768570805e-05, ""fee_pct_nav"": 1.3451067095995046e-05, ""name"": ""中信银行""}, {""ts_code"": ""01898.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04456692065124637, ""post_trade_weight"": 0.044569972285645076, ""diff_weight"": 0.04456692065124637, ""gross_amount"": 0.06274883037869966, ""gross_amount_pct_nav"": 0.04456692065124637, ""fee"": 1.8824649113609897e-05, ""fee_pct_nav"": 1.337007619537391e-05, ""name"": ""中煤能源""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.049332764019754456, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.049332764019754456, ""gross_amount"": 0.06945898878255612, ""gross_amount_pct_nav"": 0.049332764019754456, ""fee"": 2.0837696634766834e-05, ""fee_pct_nav"": 1.4799829205926337e-05, ""name"": ""交通银行""}]"
2024-11-18,0.05525365,0.11050730,0.07740062,0.07526633,0.00004580,0.00002322,0.00002258,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.04281018435210925, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04281018435210925, ""gross_amount"": 0.05914270372399187, ""gross_amount_pct_nav"": 0.04281018435210925, ""fee"": 1.774281111719756e-05, ""fee_pct_nav"": 1.2843055305632777e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""01038.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04539254764054042, ""post_trade_weight"": 0.045394052552784586, ""diff_weight"": 0.04539254764054042, ""gross_amount"": 0.06271026478888303, ""gross_amount_pct_nav"": 0.04539254764054042, ""fee"": 1.881307943666491e-05, ""fee_pct_nav"": 1.3617764292162125e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.045344119194150295, ""target_weight"": 0.05597766922033968, ""post_trade_weight"": 0.05597952506417724, ""diff_weight"": 0.010633550026189383, ""gross_amount"": 0.014690357172035373, ""gross_amount_pct_nav"": 0.010633550026189383, ""fee"": 4.4071071516106116e-06, ""fee_pct_nav"": 3.1900650078568145e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.062045007495007715, ""target_weight"": 0.05037399031650141, ""post_trade_weight"": 0.05037566037995357, ""diff_weight"": -0.011671017178506306, ""gross_amount"": 0.016123628561576356, ""gross_amount_pct_nav"": 0.011671017178506306, ""fee"": 4.837088568472906e-06, ""fee_pct_nav"": 3.501305153551891e-06, ""name"": ""美团-W""}]"
2024-12-02,0.12323135,0.24646270,0.16771433,0.16721577,0.00010048,0.00005031,0.00005016,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.13492926945755854, ""target_weight"": 0.11399452336693727, ""post_trade_weight"": 0.11400295260947527, ""diff_weight"": -0.020934746090621258, ""gross_amount"": 0.02844924057911155, ""gross_amount_pct_nav"": 0.020934746090621258, ""fee"": 8.534772173733464e-06, ""fee_pct_nav"": 6.280423827186377e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04847770655706334, ""post_trade_weight"": 0.048481291205993704, ""diff_weight"": 0.04847770655706334, ""gross_amount"": 0.06587870378725671, ""gross_amount_pct_nav"": 0.04847770655706334, ""fee"": 1.9763611136177014e-05, ""fee_pct_nav"": 1.4543311967119002e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05898825807576601, ""target_weight"": 0.044677874924652514, ""post_trade_weight"": 0.04468117859778258, ""diff_weight"": -0.014310383151113498, ""gross_amount"": 0.01944707288461843, ""gross_amount_pct_nav"": 0.014310383151113498, ""fee"": 5.8341218653855285e-06, ""fee_pct_nav"": 4.293114945334049e-06, ""name"": ""中国神华""}, {""ts_code"": ""01898.HK"", ""side"": ""sell"", ""current_weight"": 0.04361193199480414, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04361193199480414, ""gross_amount"": 0.05926636702777491, ""gross_amount_pct_nav"": 0.04361193199480414, ""fee"": 1.777991010833247e-05, ""fee_pct_nav"": 1.3083579598441243e-05, ""name"": ""中煤能源""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.04419085027048605, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04419085027048605, ""gross_amount"": 0.06005308711643638, ""gross_amount_pct_nav"": 0.04419085027048605, ""fee"": 1.801592613493091e-05, ""fee_pct_nav"": 1.3257255081145813e-05, ""name"": ""中远海控""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.050725484037047255, ""target_weight"": 0.0719828440142897, ""post_trade_weight"": 0.0719881667335998, ""diff_weight"": 0.02125735997724244, ""gross_amount"": 0.028887656217635102, ""gross_amount_pct_nav"": 0.02125735997724244, ""fee"": 8.66629686529053e-06, ""fee_pct_nav"": 6.377207993172731e-06, ""name"": ""美团-W""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.053679718612734406, ""post_trade_weight"": 0.05368368792068178, ""diff_weight"": 0.053679718612734406, ""gross_amount"": 0.07294796996448184, ""gross_amount_pct_nav"": 0.053679718612734406, ""fee"": 2.188439098934455e-05, ""fee_pct_nav"": 1.610391558382032e-05, ""name"": ""泡泡玛特""}]"
2024-12-16,0.04426353,0.08852706,0.06138459,0.06288609,0.00003728,0.00001842,0.00001887,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04372871560537527, ""post_trade_weight"": 0.04372987698854868, ""diff_weight"": 0.04372871560537527, ""gross_amount"": 0.06138459295413752, ""gross_amount_pct_nav"": 0.04372871560537527, ""fee"": 1.8415377886241256e-05, ""fee_pct_nav"": 1.311861468161258e-05, ""name"": ""中国电信""}, {""ts_code"": ""01038.HK"", ""side"": ""sell"", ""current_weight"": 0.0447983398382063, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0447983398382063, ""gross_amount"": 0.0628860879611883, ""gross_amount_pct_nav"": 0.0447983398382063, ""fee"": 1.8865826388356488e-05, ""fee_pct_nav"": 1.3439501951461888e-05, ""name"": ""长江基建集团""}]"
2024-12-30,0.16220553,0.32441107,0.22159731,0.24627801,0.00014036,0.00006648,0.00007388,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04840963003992727, ""post_trade_weight"": 0.048414341884427926, ""diff_weight"": 0.04840963003992727, ""gross_amount"": 0.06981781232620018, ""gross_amount_pct_nav"": 0.04840963003992727, ""fee"": 2.0945343697860052e-05, ""fee_pct_nav"": 1.4522889011978179e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.0428203863438529, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0428203863438529, ""gross_amount"": 0.06175683836097745, ""gross_amount_pct_nav"": 0.0428203863438529, ""fee"": 1.8527051508293233e-05, ""fee_pct_nav"": 1.2846115903155868e-05, ""name"": ""中国神华""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08274041333804644, ""target_weight"": 0.06729598815598915, ""post_trade_weight"": 0.06730253826247513, ""diff_weight"": -0.015444425182057287, ""gross_amount"": 0.022274410648409404, ""gross_amount_pct_nav"": 0.015444425182057287, ""fee"": 6.6823231945228205e-06, ""fee_pct_nav"": 4.6333275546171854e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.05093299991721455, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05093299991721455, ""gross_amount"": 0.07345709162613955, ""gross_amount_pct_nav"": 0.05093299991721455, ""fee"": 2.2037127487841863e-05, ""fee_pct_nav"": 1.5279899975164363e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05297765304551265, ""post_trade_weight"": 0.052982809508451, ""diff_weight"": 0.05297765304551265, ""gross_amount"": 0.07640595135231293, ""gross_amount_pct_nav"": 0.05297765304551265, ""fee"": 2.2921785405693877e-05, ""fee_pct_nav"": 1.5893295913653795e-05, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.061910656488485066, ""target_weight"": 0.047503365863343076, ""post_trade_weight"": 0.047507989498620215, ""diff_weight"": -0.01440729062514199, ""gross_amount"": 0.02077862425648684, ""gross_amount_pct_nav"": 0.01440729062514199, ""fee"": 6.233587276946052e-06, ""fee_pct_nav"": 4.322187187542597e-06, ""name"": ""美团-W""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05226181044015341, ""post_trade_weight"": 0.052266897228131624, ""diff_weight"": 0.05226181044015341, ""gross_amount"": 0.07537354179589104, ""gross_amount_pct_nav"": 0.05226181044015341, ""fee"": 2.261206253876731e-05, ""fee_pct_nav"": 1.5678543132046023e-05, ""name"": ""招商银行""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.04715687195740124, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04715687195740124, ""gross_amount"": 0.06801104725437886, ""gross_amount_pct_nav"": 0.04715687195740124, ""fee"": 2.0403314176313655e-05, ""fee_pct_nav"": 1.414706158722037e-05, ""name"": ""泡泡玛特""}]"
2025-01-13,0.05295668,0.10591337,0.08615400,0.05985951,0.00004380,0.00002585,0.00001796,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.04342010682963958, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04342010682963958, ""gross_amount"": 0.05985950989937635, ""gross_amount_pct_nav"": 0.04342010682963958, ""fee"": 1.7957852969812902e-05, ""fee_pct_nav"": 1.3026032048891873e-05, ""name"": ""中国电信""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05063489744712917, ""post_trade_weight"": 0.05063650637198536, ""diff_weight"": 0.05063489744712917, ""gross_amount"": 0.06980591173767718, ""gross_amount_pct_nav"": 0.05063489744712917, ""fee"": 2.0941773521303154e-05, ""fee_pct_nav"": 1.5190469234138751e-05, ""name"": ""邮储银行""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.052743008903763725, ""target_weight"": 0.06460137105375728, ""post_trade_weight"": 0.06460342376358533, ""diff_weight"": 0.01185836214999355, ""gross_amount"": 0.016348088439602323, ""gross_amount_pct_nav"": 0.01185836214999355, ""fee"": 4.904426531880696e-06, ""fee_pct_nav"": 3.5575086449980647e-06, ""name"": ""招商银行""}]"
2025-01-27,0.05741723,0.11483447,0.07367966,0.09623609,0.00005097,0.00002210,0.00002887,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.09891318960178225, ""target_weight"": 0.08626825622379553, ""post_trade_weight"": 0.0862712282969513, ""diff_weight"": -0.01264493337798673, ""gross_amount"": 0.018710179021332707, ""gross_amount_pct_nav"": 0.01264493337798673, ""fee"": 5.6130537063998115e-06, ""fee_pct_nav"": 3.793480013396018e-06, ""name"": ""农业银行""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04979505804899207, ""post_trade_weight"": 0.04979677356477732, ""diff_weight"": 0.04979505804899207, ""gross_amount"": 0.07367966462332069, ""gross_amount_pct_nav"": 0.04979505804899207, ""fee"": 2.2103899386996205e-05, ""fee_pct_nav"": 1.493851741469762e-05, ""name"": ""中国财险""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.0523944755769433, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0523944755769433, ""gross_amount"": 0.07752591401391268, ""gross_amount_pct_nav"": 0.0523944755769433, ""fee"": 2.32577742041738e-05, ""fee_pct_nav"": 1.5718342673082988e-05, ""name"": ""交通银行""}]"
2025-02-10,0.18324035,0.36648070,0.29860111,0.26110070,0.00016791,0.00008958,0.00007833,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.11087152191411788, ""target_weight"": 0.13158707955002924, ""post_trade_weight"": 0.131601548378277, ""diff_weight"": 0.02071555763591136, ""gross_amount"": 0.03163750549703981, ""gross_amount_pct_nav"": 0.02071555763591136, ""fee"": 9.491251649111942e-06, ""fee_pct_nav"": 6.214667290773408e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.044988023650852006, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.044988023650852006, ""gross_amount"": 0.0687072426709584, ""gross_amount_pct_nav"": 0.044988023650852006, ""fee"": 2.061217280128752e-05, ""fee_pct_nav"": 1.34964070952556e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09398776472572386, ""target_weight"": 0.07569721957585517, ""post_trade_weight"": 0.07570554296195524, ""diff_weight"": -0.018290545149868696, ""gross_amount"": 0.02793394379689204, ""gross_amount_pct_nav"": 0.018290545149868696, ""fee"": 8.380183139067612e-06, ""fee_pct_nav"": 5.4871635449606095e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.044474947981244184, ""post_trade_weight"": 0.04447983828191709, ""diff_weight"": 0.044474947981244184, ""gross_amount"": 0.067923656025457, ""gross_amount_pct_nav"": 0.044474947981244184, ""fee"": 2.0377096807637097e-05, ""fee_pct_nav"": 1.3342484394373254e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06175649454950797, ""post_trade_weight"": 0.06176328506508044, ""diff_weight"": 0.06175649454950797, ""gross_amount"": 0.09431662280724362, ""gross_amount_pct_nav"": 0.06175649454950797, ""fee"": 2.8294986842173083e-05, ""fee_pct_nav"": 1.8526948364852386e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.04797730238430679, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04797730238430679, ""gross_amount"": 0.07327257101133157, ""gross_amount_pct_nav"": 0.04797730238430679, ""fee"": 2.1981771303399467e-05, ""fee_pct_nav"": 1.4393190715292035e-05, ""name"": ""邮储银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08070619517287546, ""target_weight"": 0.06931807145541999, ""post_trade_weight"": 0.06932569341400273, ""diff_weight"": -0.011388123717455482, ""gross_amount"": 0.017392330587682803, ""gross_amount_pct_nav"": 0.011388123717455482, ""fee"": 5.21769917630484e-06, ""fee_pct_nav"": 3.4164371152366437e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.048319121949008725, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.048319121949008725, ""gross_amount"": 0.07379460949792804, ""gross_amount_pct_nav"": 0.048319121949008725, ""fee"": 2.213838284937841e-05, ""fee_pct_nav"": 1.4495736584702616e-05, ""name"": ""中国财险""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0567240579926045, ""post_trade_weight"": 0.05673029516007883, ""diff_weight"": 0.0567240579926045, ""gross_amount"": 0.08663091421900204, ""gross_amount_pct_nav"": 0.0567240579926045, ""fee"": 2.598927426570061e-05, ""fee_pct_nav"": 1.701721739778135e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0477658432501318, ""target_weight"": 0.05961236764548207, ""post_trade_weight"": 0.059618922400795846, ""diff_weight"": 0.011846524395350267, ""gross_amount"": 0.01809241572280859, ""gross_amount_pct_nav"": 0.011846524395350267, ""fee"": 5.427724716842577e-06, ""fee_pct_nav"": 3.55395731860508e-06, ""name"": ""美团-W""}]"
2025-02-24,0.10346143,0.20692286,0.17178221,0.16946347,0.00010237,0.00005153,0.00005084,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.048706592634968626, ""post_trade_weight"": 0.04870961637498022, ""diff_weight"": 0.048706592634968626, ""gross_amount"": 0.08032420527472307, ""gross_amount_pct_nav"": 0.048706592634968626, ""fee"": 2.409726158241692e-05, ""fee_pct_nav"": 1.4611977790490588e-05, ""name"": ""中国电信""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05545785314174632, ""post_trade_weight"": 0.055461296004825626, ""diff_weight"": 0.05545785314174632, ""gross_amount"": 0.09145800884159809, ""gross_amount_pct_nav"": 0.05545785314174632, ""fee"": 2.7437402652479425e-05, ""fee_pct_nav"": 1.6637355942523896e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.04800700608262646, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04800700608262646, ""gross_amount"": 0.07917048601829896, ""gross_amount_pct_nav"": 0.04800700608262646, ""fee"": 2.3751145805489685e-05, ""fee_pct_nav"": 1.4402101824787936e-05, ""name"": ""中信银行""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.05475141311194246, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05475141311194246, ""gross_amount"": 0.09029298721108667, ""gross_amount_pct_nav"": 0.05475141311194246, ""fee"": 2.7087896163326e-05, ""fee_pct_nav"": 1.6425423933582736e-05, ""name"": ""中国人寿""}]"
2025-03-10,0.04651487,0.09302974,0.07913937,0.07565126,0.00004644,0.00002374,0.00002270,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.04546668474039951, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04546668474039951, ""gross_amount"": 0.07565125622572189, ""gross_amount_pct_nav"": 0.04546668474039951, ""fee"": 2.2695376867716564e-05, ""fee_pct_nav"": 1.3640005422119854e-05, ""name"": ""中国电信""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04756305503755522, ""post_trade_weight"": 0.047564382508193455, ""diff_weight"": 0.04756305503755522, ""gross_amount"": 0.07913937169751482, ""gross_amount_pct_nav"": 0.04756305503755522, ""fee"": 2.3741811509254447e-05, ""fee_pct_nav"": 1.4268916511266567e-05, ""name"": ""中国人寿""}]"
2025-03-24,0.05225644,0.10451289,0.07851151,0.09919825,0.00005331,0.00002355,0.00002976,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.04827527738772409, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04827527738772409, ""gross_amount"": 0.08208545256361613, ""gross_amount_pct_nav"": 0.04827527738772409, ""fee"": 2.4625635769084838e-05, ""fee_pct_nav"": 1.4482583216317225e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04617340553692129, ""post_trade_weight"": 0.04617485329711565, ""diff_weight"": 0.04617340553692129, ""gross_amount"": 0.07851150930652889, ""gross_amount_pct_nav"": 0.04617340553692129, ""fee"": 2.3553452791958665e-05, ""fee_pct_nav"": 1.3852021661076387e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.06776503196258386, ""target_weight"": 0.05770082594611226, ""post_trade_weight"": 0.057702635146841874, ""diff_weight"": -0.010064206016471601, ""gross_amount"": 0.01711279458677155, ""gross_amount_pct_nav"": 0.010064206016471601, ""fee"": 5.133838376031464e-06, ""fee_pct_nav"": 3.01926180494148e-06, ""name"": ""比亚迪股份""}]"
