date,ts_code,name,weight
2025-01-10,00981.HK,中芯国际,0.22773986
2025-01-10,06969.HK,思摩尔国际,0.20630131
2025-01-10,00763.HK,中兴通讯,0.17357162
2025-01-10,00270.HK,粤海投资,0.11495108
2025-01-17,00981.HK,中芯国际,0.23746128
2025-01-17,01810.HK,小米集团-W,0.21057820
2025-01-17,02268.HK,药明合联,0.20832419
2025-01-17,00005.HK,汇丰控股,0.18247039
2025-01-17,00956.HK,新天绿色能源,0.16116595
2025-01-24,00763.HK,中兴通讯,0.23790215
2025-01-24,00981.HK,中芯国际,0.23527581
2025-01-24,01988.HK,民生银行,0.20125099
2025-01-24,09868.HK,小鹏集团-W,0.16958888
2025-01-24,02269.HK,药明生物,0.15875366
2025-01-28,01810.HK,小米集团-W,0.23179275
2025-01-28,00763.HK,中兴通讯,0.20912052
2025-01-28,02382.HK,舜宇光学科技,0.19179909
2025-01-28,02328.HK,中国财险,0.19042788
2025-01-28,06818.HK,中国光大银行,0.17685976
2025-02-07,01810.HK,小米集团-W,0.24517254
2025-02-07,09992.HK,泡泡玛特,0.22211239
2025-02-07,02018.HK,瑞声科技,0.18817634
2025-02-07,03888.HK,金山软件,0.18682315
2025-02-07,00998.HK,中信银行,0.15771558
2025-02-14,01810.HK,小米集团-W,0.22514591
2025-02-14,00285.HK,比亚迪电子,0.21125493
2025-02-14,02382.HK,舜宇光学科技,0.19731731
2025-02-14,00175.HK,吉利汽车,0.18372176
2025-02-14,02498.HK,速腾聚创,0.18256009
2025-02-21,01810.HK,小米集团-W,0.22492259
2025-02-21,02498.HK,速腾聚创,0.21261308
2025-02-21,01211.HK,比亚迪股份,0.19463782
2025-02-21,01357.HK,美图公司,0.19062018
2025-02-21,09992.HK,泡泡玛特,0.17720634
2025-02-28,01810.HK,小米集团-W,0.24188874
2025-02-28,00981.HK,中芯国际,0.22124934
2025-02-28,02382.HK,舜宇光学科技,0.18938207
2025-02-28,02498.HK,速腾聚创,0.18026735
2025-02-28,00763.HK,中兴通讯,0.16356804
2025-02-28,CASH,现金,0.00364446
2025-03-07,01810.HK,小米集团-W,0.22517162
2025-03-07,00981.HK,中芯国际,0.20224392
2025-03-07,03988.HK,中国银行,0.19978729
2025-03-07,00005.HK,汇丰控股,0.18502731
2025-03-07,02498.HK,速腾聚创,0.18437396
2025-03-07,CASH,现金,0.00339590
2025-03-14,00268.HK,金蝶国际,0.21954775
2025-03-14,09992.HK,泡泡玛特,0.20930765
2025-03-14,09868.HK,小鹏集团-W,0.20125176
2025-03-14,01024.HK,快手-W,0.19490502
2025-03-14,01385.HK,上海复旦,0.17498782
2025-03-21,09992.HK,泡泡玛特,0.22650358
2025-03-21,03968.HK,招商银行,0.20088218
2025-03-21,01530.HK,三生制药,0.19949326
2025-03-21,02269.HK,药明生物,0.19830845
2025-03-21,01336.HK,新华保险,0.16824558
2025-03-21,CASH,现金,0.00656695
2025-03-28,01530.HK,三生制药,0.33646417
2025-03-28,09992.HK,泡泡玛特,0.33058679
2025-03-28,02269.HK,药明生物,0.29650789
2025-03-28,CASH,现金,0.03644115
2025-04-03,09992.HK,泡泡玛特,0.24134491
2025-04-03,01530.HK,三生制药,0.23383602
2025-04-03,06990.HK,科伦博泰生物,0.18444358
2025-04-03,02268.HK,药明合联,0.17033737
2025-04-03,01378.HK,中国宏桥,0.17003812
2025-04-11,01787.HK,山东黄金,0.21260712
2025-04-11,02328.HK,中国财险,0.21211897
2025-04-11,01530.HK,三生制药,0.21086151
2025-04-11,00288.HK,万洲国际,0.19191851
2025-04-11,00322.HK,康师傅控股,0.17249389
2025-04-17,01818.HK,招金矿业,0.23467660
2025-04-17,01787.HK,山东黄金,0.23255464
2025-04-17,00322.HK,康师傅控股,0.20075952
2025-04-17,00177.HK,江苏宁沪高速公路,0.16877538
2025-04-17,00168.HK,青岛啤酒股份,0.15853441
2025-04-17,CASH,现金,0.00469946
2025-04-25,09992.HK,泡泡玛特,0.23426556
2025-04-25,00322.HK,康师傅控股,0.21470819
2025-04-25,00003.HK,香港中华煤气,0.19548800
2025-04-25,00576.HK,浙江沪杭甬,0.18295941
2025-04-25,00177.HK,江苏宁沪高速公路,0.16533482
2025-04-25,CASH,现金,0.00724402
2025-05-02,00322.HK,康师傅控股,0.21387557
2025-05-02,03618.HK,重庆农村商业银行,0.21147892
2025-05-02,09995.HK,荣昌生物,0.20698672
2025-05-02,01963.HK,重庆银行,0.19092061
2025-05-02,00991.HK,大唐发电,0.17353226
2025-05-02,CASH,现金,0.00320591
2025-05-09,09992.HK,泡泡玛特,0.22083295
2025-05-09,01810.HK,小米集团-W,0.20426909
2025-05-09,09863.HK,零跑汽车,0.20001560
2025-05-09,01530.HK,三生制药,0.19376473
2025-05-09,09985.HK,卫龙美味,0.18111764
2025-05-16,02367.HK,巨子生物,0.22641661
2025-05-16,01929.HK,周大福,0.22342400
2025-05-16,03618.HK,重庆农村商业银行,0.19234574
2025-05-16,02388.HK,中银香港,0.18183544
2025-05-16,00991.HK,大唐发电,0.17597820
2025-05-23,01211.HK,比亚迪股份,0.21284324
2025-05-23,00512.HK,远大医药,0.20981256
2025-05-23,02367.HK,巨子生物,0.19831137
2025-05-23,01929.HK,周大福,0.19353571
2025-05-23,06618.HK,京东健康,0.19229000
2025-05-30,01211.HK,比亚迪股份,0.41099048
2025-05-30,01801.HK,信达生物,0.15789324
2025-05-30,09995.HK,荣昌生物,0.15038944
2025-05-30,01787.HK,山东黄金,0.14575074
2025-05-30,00512.HK,远大医药,0.13497610
2025-06-06,01801.HK,信达生物,0.23469524
2025-06-06,01093.HK,石药集团,0.23049730
2025-06-06,01385.HK,上海复旦,0.18860926
2025-06-06,01177.HK,中国生物制药,0.17952689
2025-06-06,02268.HK,药明合联,0.16667132
2025-06-13,09992.HK,泡泡玛特,0.23041332
2025-06-13,03939.HK,万国黄金集团,0.22098016
2025-06-13,01093.HK,石药集团,0.19409212
2025-06-13,01929.HK,周大福,0.18220395
2025-06-13,02099.HK,中国黄金国际,0.17231044
2025-06-20,01787.HK,山东黄金,0.22176993
2025-06-20,01801.HK,信达生物,0.21403378
2025-06-20,09992.HK,泡泡玛特,0.20462745
2025-06-20,03939.HK,万国黄金集团,0.18447216
2025-06-20,02419.HK,德康农牧,0.17509669
2025-06-27,01336.HK,新华保险,0.23025374
2025-06-27,00998.HK,中信银行,0.21726305
2025-06-27,06855.HK,亚盛医药-B,0.19789527
2025-06-27,02388.HK,中银香港,0.18602278
2025-06-27,00576.HK,浙江沪杭甬,0.16856516
2025-07-04,01378.HK,中国宏桥,0.22321865
2025-07-04,02799.HK,中信金融资产,0.21880082
2025-07-04,02099.HK,中国黄金国际,0.19588461
2025-07-04,01357.HK,美图公司,0.18364980
2025-07-04,01208.HK,五矿资源,0.17844612
2025-07-11,01788.HK,国泰君安国际,0.25869617
2025-07-11,01530.HK,三生制药,0.19020819
2025-07-11,01801.HK,信达生物,0.18569005
2025-07-11,09995.HK,荣昌生物,0.18555771
2025-07-11,01336.HK,新华保险,0.17984788
2025-07-18,01788.HK,国泰君安国际,0.22176348
2025-07-18,01177.HK,中国生物制药,0.21533248
2025-07-18,09969.HK,诺诚健华,0.19711281
2025-07-18,01336.HK,新华保险,0.18986302
2025-07-18,02419.HK,德康农牧,0.17592821
2025-07-25,01788.HK,国泰君安国际,0.21797030
2025-07-25,01801.HK,信达生物,0.20494788
2025-07-25,01530.HK,三生制药,0.19989652
2025-07-25,09995.HK,荣昌生物,0.19930253
2025-07-25,01428.HK,耀才证券金融,0.17060144
2025-07-25,CASH,现金,0.00728133
2025-08-01,01801.HK,信达生物,0.23710603
2025-08-01,01776.HK,广发证券,0.21056309
2025-08-01,01519.HK,极兔速递-W,0.20199325
2025-08-01,09696.HK,天齐锂业,0.17776510
2025-08-01,03958.HK,东方证券,0.17257253
2025-08-08,09926.HK,康方生物,0.28438859
2025-08-08,01801.HK,信达生物,0.22525214
2025-08-08,01519.HK,极兔速递-W,0.19446584
2025-08-08,01776.HK,广发证券,0.18060367
2025-08-08,03958.HK,东方证券,0.12126237
2025-08-15,01093.HK,石药集团,0.21258418
2025-08-15,09992.HK,泡泡玛特,0.20109455
2025-08-15,01378.HK,中国宏桥,0.20088479
2025-08-15,03993.HK,洛阳钼业,0.19415260
2025-08-15,06869.HK,长飞光纤光缆,0.19128387
2025-08-22,01177.HK,中国生物制药,0.22725609
2025-08-22,09995.HK,荣昌生物,0.21278461
2025-08-22,01530.HK,三生制药,0.19852445
2025-08-22,01093.HK,石药集团,0.19247283
2025-08-22,01797.HK,东方甄选,0.16896201
2025-08-29,01177.HK,中国生物制药,0.23054783
2025-08-29,01833.HK,平安好医生,0.20760832
2025-08-29,09992.HK,泡泡玛特,0.19712291
2025-08-29,02228.HK,晶泰控股,0.18871203
2025-08-29,09926.HK,康方生物,0.18507616
2025-09-05,02359.HK,药明康德,0.21169066
2025-09-05,01833.HK,平安好医生,0.21097259
2025-09-05,03993.HK,洛阳钼业,0.19346233
2025-09-05,09995.HK,荣昌生物,0.19324355
2025-09-05,01378.HK,中国宏桥,0.19063087
2025-09-12,03993.HK,洛阳钼业,0.22514623
2025-09-12,01177.HK,中国生物制药,0.21710474
2025-09-12,01208.HK,五矿资源,0.19303036
2025-09-12,01530.HK,三生制药,0.18584039
2025-09-12,01860.HK,汇量科技,0.17887828
2025-09-19,02400.HK,心动公司,0.20443984
2025-09-19,01378.HK,中国宏桥,0.20301409
2025-09-19,03993.HK,洛阳钼业,0.20178818
2025-09-19,00358.HK,江西铜业股份,0.19804015
2025-09-19,01258.HK,中国有色矿业,0.19271773
2025-09-26,01208.HK,五矿资源,0.21848833
2025-09-26,06088.HK,FIT HON TENG,0.20191411
2025-09-26,06869.HK,长飞光纤光缆,0.20048215
2025-09-26,00020.HK,商汤-W,0.20011733
2025-09-26,02400.HK,心动公司,0.17899808
2025-10-03,00358.HK,江西铜业股份,0.21559426
2025-10-03,01347.HK,华虹半导体,0.20780439
2025-10-03,01258.HK,中国有色矿业,0.20247239
2025-10-03,03993.HK,洛阳钼业,0.20157839
2025-10-03,02208.HK,金风科技,0.17255057
2025-10-10,00358.HK,江西铜业股份,0.22752718
2025-10-10,03993.HK,洛阳钼业,0.20069613
2025-10-10,01347.HK,华虹半导体,0.19999822
2025-10-10,06088.HK,FIT HON TENG,0.19154139
2025-10-10,00981.HK,中芯国际,0.17273661
2025-10-10,CASH,现金,0.00750048
2025-10-17,00763.HK,中兴通讯,0.24688514
2025-10-17,06886.HK,HTSC,0.23579692
2025-10-17,01776.HK,广发证券,0.23560087
2025-10-17,06088.HK,FIT HON TENG,0.14442047
2025-10-17,03993.HK,洛阳钼业,0.13729661
2025-10-24,01929.HK,周大福,0.22569556
2025-10-24,00598.HK,中国外运,0.22046343
2025-10-24,03993.HK,洛阳钼业,0.21764884
2025-10-24,06088.HK,FIT HON TENG,0.18556303
2025-10-24,01044.HK,恒安国际,0.15062914
2025-10-31,02600.HK,中国铝业,0.22959840
2025-10-31,01378.HK,中国宏桥,0.22787538
2025-10-31,02628.HK,中国人寿,0.19331634
2025-10-31,01519.HK,极兔速递-W,0.17632499
2025-10-31,06030.HK,中信证券,0.17288489
2025-11-07,02600.HK,中国铝业,0.33739286
2025-11-07,01378.HK,中国宏桥,0.25289986
2025-11-07,01530.HK,三生制药,0.22904459
2025-11-07,01880.HK,中国中免,0.18066270
2025-11-14,02600.HK,中国铝业,0.23551860
2025-11-14,01378.HK,中国宏桥,0.23395902
2025-11-14,09696.HK,天齐锂业,0.18717205
2025-11-14,01055.HK,中国南方航空股份,0.17392439
2025-11-14,03800.HK,协鑫科技,0.16942594
2025-11-21,06618.HK,京东健康,0.24108362
2025-11-21,03692.HK,翰森制药,0.22057467
2025-11-21,01530.HK,三生制药,0.19731507
2025-11-21,02600.HK,中国铝业,0.17121089
2025-11-21,01378.HK,中国宏桥,0.16981575
2025-11-28,01378.HK,中国宏桥,0.32515595
2025-11-28,02600.HK,中国铝业,0.29406502
2025-11-28,06618.HK,京东健康,0.23002117
2025-11-28,03692.HK,翰森制药,0.15334655
2025-12-05,02099.HK,中国黄金国际,0.23897971
2025-12-05,02600.HK,中国铝业,0.21059673
2025-12-05,01378.HK,中国宏桥,0.19476391
2025-12-05,00551.HK,裕元集团,0.18509032
2025-12-05,09995.HK,荣昌生物,0.17056933
2025-12-12,02899.HK,紫金矿业,0.20763318
2025-12-12,01208.HK,五矿资源,0.20480906
2025-12-12,02099.HK,中国黄金国际,0.19883206
2025-12-12,03993.HK,洛阳钼业,0.19668616
2025-12-12,01258.HK,中国有色矿业,0.19203954
2025-12-19,02899.HK,紫金矿业,0.20818364
2025-12-19,01208.HK,五矿资源,0.20802099
2025-12-19,02628.HK,中国人寿,0.20464159
2025-12-19,02338.HK,潍柴动力,0.18980340
2025-12-19,02208.HK,金风科技,0.17940968
2025-12-19,CASH,现金,0.00994069
2025-12-24,00358.HK,江西铜业股份,0.21179377
2025-12-24,01772.HK,赣锋锂业,0.20630833
2025-12-24,02628.HK,中国人寿,0.20546415
2025-12-24,01336.HK,新华保险,0.19056155
2025-12-24,02318.HK,中国平安,0.18587219
2026-01-02,03993.HK,洛阳钼业,0.22729617
2026-01-02,01772.HK,赣锋锂业,0.20305957
2026-01-02,02318.HK,中国平安,0.19278824
2026-01-02,00005.HK,汇丰控股,0.19019591
2026-01-02,01818.HK,招金矿业,0.18666011
2026-01-09,03993.HK,洛阳钼业,0.20743532
2026-01-09,00358.HK,江西铜业股份,0.20584440
2026-01-09,02600.HK,中国铝业,0.20541399
2026-01-09,01378.HK,中国宏桥,0.19104486
2026-01-09,02899.HK,紫金矿业,0.19026143
2026-01-16,01347.HK,华虹半导体,0.21356533
2026-01-16,03993.HK,洛阳钼业,0.21320139
2026-01-16,02899.HK,紫金矿业,0.21043269
2026-01-16,02600.HK,中国铝业,0.20684952
2026-01-16,02208.HK,金风科技,0.15350433
2026-01-16,CASH,现金,0.00244676
2026-01-23,02099.HK,中国黄金国际,0.21002710
2026-01-23,03993.HK,洛阳钼业,0.20794780
2026-01-23,00358.HK,江西铜业股份,0.20463011
2026-01-23,01347.HK,华虹半导体,0.19721191
2026-01-23,01072.HK,东方电气,0.18018309
2026-01-30,01208.HK,五矿资源,0.20675483
2026-01-30,01880.HK,中国中免,0.20496220
2026-01-30,01772.HK,赣锋锂业,0.20471577
2026-01-30,01072.HK,东方电气,0.20014744
2026-01-30,02099.HK,中国黄金国际,0.18341975
2026-02-06,06869.HK,长飞光纤光缆,0.21810315
2026-02-06,01209.HK,华润万象生活,0.21485521
2026-02-06,00083.HK,信和置业,0.20621243
2026-02-06,00016.HK,新鸿基地产,0.19226615
2026-02-06,00966.HK,中国太平,0.16856306
2026-02-13,00016.HK,新鸿基地产,0.22750236
2026-02-13,00066.HK,港铁公司,0.20427755
2026-02-13,00083.HK,信和置业,0.19307715
2026-02-13,01038.HK,长江基建集团,0.18865943
2026-02-13,00670.HK,中国东方航空股份,0.18648350
2026-02-20,00016.HK,新鸿基地产,0.23213045
2026-02-20,01880.HK,中国中免,0.21447224
2026-02-20,00083.HK,信和置业,0.19672230
2026-02-20,00288.HK,万洲国际,0.19427878
2026-02-20,00002.HK,中电控股,0.15485011
2026-02-20,CASH,现金,0.00754612
2026-02-27,00016.HK,新鸿基地产,0.21447776
2026-02-27,02338.HK,潍柴动力,0.21445064
2026-02-27,03808.HK,中国重汽,0.19299057
2026-02-27,00631.HK,三一国际,0.19209324
2026-02-27,00083.HK,信和置业,0.18598779
2026-03-06,00016.HK,新鸿基地产,0.22080499
2026-03-06,00005.HK,汇丰控股,0.21225228
2026-03-06,01113.HK,长实集团,0.19714868
2026-03-06,00006.HK,电能实业,0.19673046
2026-03-06,06869.HK,长飞光纤光缆,0.17545793
2026-03-13,01171.HK,兖矿能源,0.22569800
2026-03-13,00857.HK,中国石油股份,0.21894087
2026-03-13,01088.HK,中国神华,0.19239050
2026-03-13,01898.HK,中煤能源,0.18807744
2026-03-13,01072.HK,东方电气,0.17489318
2026-03-20,00883.HK,中国海洋石油,0.22884621
2026-03-20,00857.HK,中国石油股份,0.22361043
2026-03-20,02208.HK,金风科技,0.19558134
2026-03-20,01088.HK,中国神华,0.17890918
2026-03-20,00019.HK,太古股份公司A,0.17663426
2026-03-27,00883.HK,中国海洋石油,0.22618671
2026-03-27,00857.HK,中国石油股份,0.22167771
2026-03-27,01171.HK,兖矿能源,0.20108629
2026-03-27,01088.HK,中国神华,0.18099987
2026-03-27,00019.HK,太古股份公司A,0.17673721
2026-04-02,00857.HK,中国石油股份,0.23153629
2026-04-02,00288.HK,万洲国际,0.20015009
2026-04-02,03698.HK,徽商银行,0.19778496
2026-04-02,01772.HK,赣锋锂业,0.19348651
2026-04-02,02319.HK,蒙牛乳业,0.17704216
2026-04-10,00175.HK,吉利汽车,0.22555729
2026-04-10,03808.HK,中国重汽,0.20904951
2026-04-10,03698.HK,徽商银行,0.19990404
2026-04-10,02319.HK,蒙牛乳业,0.18376754
2026-04-10,03988.HK,中国银行,0.18254098
2026-04-17,00175.HK,吉利汽车,0.21639638
2026-04-17,02338.HK,潍柴动力,0.21229525
2026-04-17,03698.HK,徽商银行,0.20670886
2026-04-17,03808.HK,中国重汽,0.19956835
2026-04-17,00288.HK,万洲国际,0.18047151
2026-04-24,01888.HK,建滔积层板,0.24404887
2026-04-24,00522.HK,ASMPT,0.20607656
2026-04-24,03698.HK,徽商银行,0.19192561
2026-04-24,03988.HK,中国银行,0.18387734
2026-04-24,01398.HK,工商银行,0.17967517
2026-04-30,00857.HK,中国石油股份,0.21341489
2026-04-30,02338.HK,潍柴动力,0.20154323
2026-04-30,01888.HK,建滔积层板,0.19964635
2026-04-30,01088.HK,中国神华,0.19880566
2026-04-30,00001.HK,长和,0.18658987
