date,ts_code,name,weight
2019-05-10,00345.HK,VITASOY INT'L,0.14362859
2019-05-10,00968.HK,信义光能,0.14314231
2019-05-10,00981.HK,中芯国际,0.12906113
2019-05-10,00763.HK,中兴通讯,0.10421907
2019-05-10,00168.HK,青岛啤酒股份,0.09518616
2019-05-10,00288.HK,万洲国际,0.08187063
2019-05-10,CASH,现金,0.00176577
2019-05-17,02331.HK,李宁,0.22362291
2019-05-17,00168.HK,青岛啤酒股份,0.18882921
2019-05-17,00968.HK,信义光能,0.17961499
2019-05-17,00345.HK,VITASOY INT'L,0.15111046
2019-05-17,00669.HK,创科实业,0.12810092
2019-05-17,00763.HK,中兴通讯,0.12785320
2019-05-17,CASH,现金,0.00086830
2019-05-24,00968.HK,信义光能,0.24648667
2019-05-24,00345.HK,VITASOY INT'L,0.24469859
2019-05-24,02331.HK,李宁,0.23677654
2019-05-24,00168.HK,青岛啤酒股份,0.23187254
2019-05-24,CASH,现金,0.04016566
2019-05-31,00968.HK,信义光能,0.25039426
2019-05-31,00345.HK,VITASOY INT'L,0.24781409
2019-05-31,02331.HK,李宁,0.23691988
2019-05-31,00168.HK,青岛啤酒股份,0.22622252
2019-05-31,CASH,现金,0.03864925
2019-06-06,00345.HK,VITASOY INT'L,0.23851633
2019-06-06,03888.HK,金山软件,0.20208731
2019-06-06,02331.HK,李宁,0.16849684
2019-06-06,02333.HK,长城汽车,0.15279856
2019-06-06,00168.HK,青岛啤酒股份,0.12164489
2019-06-06,00968.HK,信义光能,0.11645607
2019-06-14,00345.HK,VITASOY INT'L,0.17320291
2019-06-14,02333.HK,长城汽车,0.15465306
2019-06-14,01816.HK,中广核电力,0.13895096
2019-06-14,01193.HK,华润燃气,0.13623983
2019-06-14,03888.HK,金山软件,0.08969007
2019-06-14,02331.HK,李宁,0.08123426
2019-06-14,CASH,现金,0.08073062
2019-06-14,01030.HK,新城发展,0.07668116
2019-06-14,00168.HK,青岛啤酒股份,0.06861713
2019-06-21,01816.HK,中广核电力,0.15215403
2019-06-21,01030.HK,新城发展,0.15045351
2019-06-21,02331.HK,李宁,0.12691930
2019-06-21,03311.HK,中国建筑国际,0.10967756
2019-06-21,01193.HK,华润燃气,0.10899157
2019-06-21,01579.HK,颐海国际,0.09664371
2019-06-21,00322.HK,康师傅控股,0.09050130
2019-06-21,00345.HK,VITASOY INT'L,0.08475712
2019-06-21,CASH,现金,0.07990190
2019-06-28,02331.HK,李宁,0.16489873
2019-06-28,00881.HK,中升控股,0.12922579
2019-06-28,06198.HK,青岛港,0.12461079
2019-06-28,01918.HK,融创中国,0.12177634
2019-06-28,01193.HK,华润燃气,0.10616470
2019-06-28,00291.HK,华润啤酒,0.09389845
2019-06-28,06098.HK,碧桂园服务,0.09355558
2019-06-28,01816.HK,中广核电力,0.08746104
2019-06-28,CASH,现金,0.07840859
2019-07-05,02331.HK,李宁,0.14976489
2019-07-05,03323.HK,中国建材,0.14075397
2019-07-05,00881.HK,中升控股,0.13945759
2019-07-05,01193.HK,华润燃气,0.11072275
2019-07-05,01548.HK,金斯瑞生物科技,0.10575382
2019-07-05,06198.HK,青岛港,0.10484208
2019-07-05,00291.HK,华润啤酒,0.09261049
2019-07-05,CASH,现金,0.08727970
2019-07-05,01579.HK,颐海国际,0.06881472
2019-07-12,00669.HK,创科实业,0.16245145
2019-07-12,03323.HK,中国建材,0.16083327
2019-07-12,02331.HK,李宁,0.12939209
2019-07-12,01177.HK,中国生物制药,0.12658888
2019-07-12,01193.HK,华润燃气,0.11251427
2019-07-12,06198.HK,青岛港,0.10789658
2019-07-12,01548.HK,金斯瑞生物科技,0.10436299
2019-07-12,02333.HK,长城汽车,0.10035060
2019-07-19,06098.HK,碧桂园服务,0.13575451
2019-07-19,00066.HK,港铁公司,0.12944228
2019-07-19,01579.HK,颐海国际,0.12530905
2019-07-19,00960.HK,龙湖集团,0.11980932
2019-07-19,02331.HK,李宁,0.11710556
2019-07-19,01929.HK,周大福,0.11055769
2019-07-19,01548.HK,金斯瑞生物科技,0.10249421
2019-07-19,03323.HK,中国建材,0.08396156
2019-07-19,CASH,现金,0.07556582
2019-07-26,01177.HK,中国生物制药,0.17237645
2019-07-26,02020.HK,安踏体育,0.14049409
2019-07-26,02269.HK,药明生物,0.13805477
2019-07-26,02331.HK,李宁,0.12109769
2019-07-26,02338.HK,潍柴动力,0.11362007
2019-07-26,01157.HK,中联重科,0.10688863
2019-07-26,01579.HK,颐海国际,0.10520063
2019-07-26,00880.HK,澳博控股,0.09828758
2019-07-26,CASH,现金,0.00398008
2019-08-02,02331.HK,李宁,0.15786965
2019-08-02,02020.HK,安踏体育,0.15230064
2019-08-02,00968.HK,信义光能,0.13719394
2019-08-02,01157.HK,中联重科,0.13630920
2019-08-02,02601.HK,中国太保,0.12061780
2019-08-02,03918.HK,金界控股,0.11331803
2019-08-02,00817.HK,中国金茂,0.09159910
2019-08-02,06098.HK,碧桂园服务,0.09079164
2019-08-09,02688.HK,新奥能源,0.18155952
2019-08-09,02331.HK,李宁,0.16194910
2019-08-09,06098.HK,碧桂园服务,0.13172792
2019-08-09,01177.HK,中国生物制药,0.13044442
2019-08-09,01157.HK,中联重科,0.12457257
2019-08-09,02020.HK,安踏体育,0.10818068
2019-08-09,00968.HK,信义光能,0.08878033
2019-08-09,00817.HK,中国金茂,0.06900539
2019-08-09,CASH,现金,0.00378006
2019-08-16,06808.HK,高鑫零售,0.15505023
2019-08-16,02331.HK,李宁,0.14575406
2019-08-16,06098.HK,碧桂园服务,0.11879496
2019-08-16,00220.HK,统一企业中国,0.11445562
2019-08-16,01579.HK,颐海国际,0.10757268
2019-08-16,01177.HK,中国生物制药,0.10333618
2019-08-16,02020.HK,安踏体育,0.09111366
2019-08-16,02688.HK,新奥能源,0.08468833
2019-08-16,CASH,现金,0.07923428
2019-08-23,00291.HK,华润啤酒,0.13844663
2019-08-23,02331.HK,李宁,0.13506483
2019-08-23,02688.HK,新奥能源,0.13424853
2019-08-23,00168.HK,青岛啤酒股份,0.12496996
2019-08-23,00522.HK,ASMPT,0.11441411
2019-08-23,02382.HK,舜宇光学科技,0.11068639
2019-08-23,06098.HK,碧桂园服务,0.08330894
2019-08-23,01818.HK,招金矿业,0.08187769
2019-08-23,CASH,现金,0.07698293
2019-08-30,06098.HK,碧桂园服务,0.14457816
2019-08-30,01177.HK,中国生物制药,0.13888771
2019-08-30,00881.HK,中升控股,0.13116777
2019-08-30,00291.HK,华润啤酒,0.12353010
2019-08-30,00168.HK,青岛啤酒股份,0.12204089
2019-08-30,00968.HK,信义光能,0.12150852
2019-08-30,02020.HK,安踏体育,0.11584294
2019-08-30,01833.HK,平安好医生,0.11048792
2019-09-06,01177.HK,中国生物制药,0.13770237
2019-09-06,02883.HK,中海油田服务,0.13163361
2019-09-06,02020.HK,安踏体育,0.12923393
2019-09-06,00384.HK,中国燃气,0.12044320
2019-09-06,01066.HK,威高股份,0.11841352
2019-09-06,06098.HK,碧桂园服务,0.09942835
2019-09-06,01114.HK,BRILLIANCE CHI,0.09368599
2019-09-06,02331.HK,李宁,0.09076589
2019-09-06,CASH,现金,0.07869313
2019-09-13,06098.HK,碧桂园服务,0.15139902
2019-09-13,00881.HK,中升控股,0.13079009
2019-09-13,01114.HK,BRILLIANCE CHI,0.13042301
2019-09-13,02382.HK,舜宇光学科技,0.12462748
2019-09-13,00522.HK,ASMPT,0.12377942
2019-09-13,01157.HK,中联重科,0.11818439
2019-09-13,03323.HK,中国建材,0.11429020
2019-09-13,03918.HK,金界控股,0.10650638
2019-09-20,02382.HK,舜宇光学科技,0.16861292
2019-09-20,00881.HK,中升控股,0.15192469
2019-09-20,01114.HK,BRILLIANCE CHI,0.15115585
2019-09-20,03918.HK,金界控股,0.12220028
2019-09-20,01313.HK,华润建材科技,0.11665054
2019-09-20,03323.HK,中国建材,0.11633908
2019-09-20,02208.HK,金风科技,0.10062177
2019-09-20,06098.HK,碧桂园服务,0.07758533
2019-09-27,02382.HK,舜宇光学科技,0.16751095
2019-09-27,00522.HK,ASMPT,0.14025139
2019-09-27,00981.HK,中芯国际,0.13335766
2019-09-27,00586.HK,海螺创业,0.13181515
2019-09-27,00968.HK,信义光能,0.11308214
2019-09-27,00868.HK,信义玻璃,0.11138303
2019-09-27,06098.HK,碧桂园服务,0.10698163
2019-09-27,02331.HK,李宁,0.10289836
2019-10-04,02020.HK,安踏体育,0.15648293
2019-10-04,03690.HK,美团-W,0.13703011
2019-10-04,00586.HK,海螺创业,0.13203118
2019-10-04,06098.HK,碧桂园服务,0.10975898
2019-10-04,03998.HK,波司登,0.10466751
2019-10-04,02331.HK,李宁,0.10262496
2019-10-04,CASH,现金,0.09218761
2019-10-04,01579.HK,颐海国际,0.08946286
2019-10-04,01114.HK,BRILLIANCE CHI,0.07575386
2019-10-11,01787.HK,山东黄金,0.13223457
2019-10-11,02331.HK,李宁,0.13153962
2019-10-11,00586.HK,海螺创业,0.13002891
2019-10-11,03998.HK,波司登,0.12830392
2019-10-11,03690.HK,美团-W,0.12559675
2019-10-11,02020.HK,安踏体育,0.11940324
2019-10-11,CASH,现金,0.08516968
2019-10-11,03918.HK,金界控股,0.07730388
2019-10-11,06098.HK,碧桂园服务,0.07041941
2019-10-18,01833.HK,平安好医生,0.14432915
2019-10-18,01313.HK,华润建材科技,0.13158323
2019-10-18,00586.HK,海螺创业,0.12884501
2019-10-18,03998.HK,波司登,0.12778897
2019-10-18,00522.HK,ASMPT,0.12385478
2019-10-18,02020.HK,安踏体育,0.12026436
2019-10-18,00817.HK,中国金茂,0.11697046
2019-10-18,01157.HK,中联重科,0.10688551
2019-10-25,06098.HK,碧桂园服务,0.13669168
2019-10-25,01313.HK,华润建材科技,0.13588237
2019-10-25,01833.HK,平安好医生,0.13577953
2019-10-25,01093.HK,石药集团,0.13324204
2019-10-25,01579.HK,颐海国际,0.12878592
2019-10-25,03690.HK,美团-W,0.12060869
2019-10-25,01310.HK,香港宽频,0.10405100
2019-10-25,01193.HK,华润燃气,0.09821107
2019-10-25,CASH,现金,0.00674770
2019-11-01,01093.HK,石药集团,0.14099286
2019-11-01,01313.HK,华润建材科技,0.13781218
2019-11-01,02883.HK,中海油田服务,0.13069636
2019-11-01,03918.HK,金界控股,0.13062106
2019-11-01,03998.HK,波司登,0.12832477
2019-11-01,00586.HK,海螺创业,0.12260868
2019-11-01,00817.HK,中国金茂,0.11394875
2019-11-01,00200.HK,新濠国际发展,0.09839242
2019-11-08,02883.HK,中海油田服务,0.14165738
2019-11-08,01313.HK,华润建材科技,0.13897779
2019-11-08,06098.HK,碧桂园服务,0.13814948
2019-11-08,01177.HK,中国生物制药,0.13607065
2019-11-08,02382.HK,舜宇光学科技,0.13482526
2019-11-08,02018.HK,瑞声科技,0.11023787
2019-11-08,00384.HK,中国燃气,0.10825495
2019-11-08,03998.HK,波司登,0.08392359
2019-11-08,CASH,现金,0.00790301
2019-11-15,01313.HK,华润建材科技,0.14199365
2019-11-15,00586.HK,海螺创业,0.13725404
2019-11-15,00285.HK,比亚迪电子,0.13429035
2019-11-15,03998.HK,波司登,0.13229273
2019-11-15,02020.HK,安踏体育,0.12417508
2019-11-15,00152.HK,深圳国际,0.11426355
2019-11-15,00384.HK,中国燃气,0.10753810
2019-11-15,02689.HK,玖龙纸业,0.09907168
2019-11-15,CASH,现金,0.00912082
2019-11-22,00868.HK,信义玻璃,0.14857698
2019-11-22,00291.HK,华润啤酒,0.13917599
2019-11-22,03998.HK,波司登,0.13129448
2019-11-22,06098.HK,碧桂园服务,0.12358814
2019-11-22,01833.HK,平安好医生,0.12110600
2019-11-22,02883.HK,中海油田服务,0.11375198
2019-11-22,01313.HK,华润建材科技,0.10928651
2019-11-22,01093.HK,石药集团,0.10662653
2019-11-22,CASH,现金,0.00659340
2019-11-29,03690.HK,美团-W,0.18362976
2019-11-29,01313.HK,华润建材科技,0.17791263
2019-11-29,01801.HK,信达生物,0.13038960
2019-11-29,00152.HK,深圳国际,0.12121531
2019-11-29,02869.HK,绿城服务,0.10749691
2019-11-29,01833.HK,平安好医生,0.10006682
2019-11-29,03998.HK,波司登,0.09384927
2019-11-29,02331.HK,李宁,0.08543970
2019-12-06,02018.HK,瑞声科技,0.17315971
2019-12-06,00285.HK,比亚迪电子,0.16200164
2019-12-06,01313.HK,华润建材科技,0.13221176
2019-12-06,02869.HK,绿城服务,0.12510542
2019-12-06,03690.HK,美团-W,0.11450830
2019-12-06,06060.HK,众安在线,0.11367227
2019-12-06,01833.HK,平安好医生,0.09082801
2019-12-06,03998.HK,波司登,0.08551302
2019-12-06,CASH,现金,0.00299986
2019-12-13,02018.HK,瑞声科技,0.15846276
2019-12-13,02382.HK,舜宇光学科技,0.14562042
2019-12-13,06808.HK,高鑫零售,0.13258730
2019-12-13,00285.HK,比亚迪电子,0.12001113
2019-12-13,02338.HK,潍柴动力,0.11751698
2019-12-13,03993.HK,洛阳钼业,0.11654127
2019-12-13,00151.HK,中国旺旺,0.11570032
2019-12-13,00968.HK,信义光能,0.09355982
2019-12-20,02018.HK,瑞声科技,0.15728798
2019-12-20,01313.HK,华润建材科技,0.13685840
2019-12-20,02689.HK,玖龙纸业,0.12893430
2019-12-20,06060.HK,众安在线,0.12161250
2019-12-20,02338.HK,潍柴动力,0.12033739
2019-12-20,00548.HK,深圳高速公路股份,0.11668886
2019-12-20,01157.HK,中联重科,0.11452547
2019-12-20,02382.HK,舜宇光学科技,0.11396053
2019-12-27,01157.HK,中联重科,0.15289036
2019-12-27,01918.HK,融创中国,0.14917544
2019-12-27,00151.HK,中国旺旺,0.14898660
2019-12-27,00868.HK,信义玻璃,0.14883707
2019-12-27,02269.HK,药明生物,0.11547770
2019-12-27,02018.HK,瑞声科技,0.10539595
2019-12-27,02689.HK,玖龙纸业,0.10025817
2019-12-27,01313.HK,华润建材科技,0.07897870
2020-01-03,02338.HK,潍柴动力,0.15004587
2020-01-03,01157.HK,中联重科,0.14148640
2020-01-03,00981.HK,中芯国际,0.14059470
2020-01-03,02883.HK,中海油田服务,0.12494588
2020-01-03,01918.HK,融创中国,0.12258394
2020-01-03,00586.HK,海螺创业,0.11098556
2020-01-03,00868.HK,信义玻璃,0.10979409
2020-01-03,03993.HK,洛阳钼业,0.09956357
2020-01-10,00981.HK,中芯国际,0.14418689
2020-01-10,01833.HK,平安好医生,0.14084470
2020-01-10,00285.HK,比亚迪电子,0.13758484
2020-01-10,02883.HK,中海油田服务,0.13729505
2020-01-10,02269.HK,药明生物,0.12269802
2020-01-10,00968.HK,信义光能,0.11025182
2020-01-10,00548.HK,深圳高速公路股份,0.10282029
2020-01-10,02899.HK,紫金矿业,0.09734178
2020-01-10,CASH,现金,0.00697661
2020-01-17,00285.HK,比亚迪电子,0.14581334
2020-01-17,00968.HK,信义光能,0.14467297
2020-01-17,00586.HK,海螺创业,0.14182977
2020-01-17,01833.HK,平安好医生,0.13983286
2020-01-17,03888.HK,金山软件,0.13402689
2020-01-17,00868.HK,信义玻璃,0.10314988
2020-01-17,00981.HK,中芯国际,0.10215672
2020-01-17,02883.HK,中海油田服务,0.08509924
2020-01-17,CASH,现金,0.00341834
2020-01-24,00981.HK,中芯国际,0.15897198
2020-01-24,03888.HK,金山软件,0.14455886
2020-01-24,01833.HK,平安好医生,0.14056793
2020-01-24,00968.HK,信义光能,0.12524162
2020-01-24,02269.HK,药明生物,0.12116290
2020-01-24,06060.HK,众安在线,0.11152625
2020-01-24,00586.HK,海螺创业,0.10731109
2020-01-24,01157.HK,中联重科,0.09065936
2020-01-31,00981.HK,中芯国际,0.16702787
2020-01-31,00241.HK,阿里健康,0.15643246
2020-01-31,00968.HK,信义光能,0.15521207
2020-01-31,02689.HK,玖龙纸业,0.13391259
2020-01-31,03888.HK,金山软件,0.10311815
2020-01-31,01833.HK,平安好医生,0.09661321
2020-01-31,02128.HK,中国联塑,0.09406014
2020-01-31,02269.HK,药明生物,0.09362352
2020-02-07,01772.HK,赣锋锂业,0.16548295
2020-02-07,00968.HK,信义光能,0.14043868
2020-02-07,00981.HK,中芯国际,0.12871879
2020-02-07,02128.HK,中国联塑,0.12072498
2020-02-07,00241.HK,阿里健康,0.10283829
2020-02-07,02689.HK,玖龙纸业,0.10174201
2020-02-07,03888.HK,金山软件,0.09625990
2020-02-07,01833.HK,平安好医生,0.07290887
2020-02-07,CASH,现金,0.07088554
2020-02-14,00981.HK,中芯国际,0.16195851
2020-02-14,00968.HK,信义光能,0.16137586
2020-02-14,00241.HK,阿里健康,0.15432174
2020-02-14,03888.HK,金山软件,0.15361794
2020-02-14,00268.HK,金蝶国际,0.11341830
2020-02-14,01066.HK,威高股份,0.09398924
2020-02-14,01772.HK,赣锋锂业,0.08920336
2020-02-14,01833.HK,平安好医生,0.07090963
2020-02-14,CASH,现金,0.00120542
2020-02-21,00968.HK,信义光能,0.14295419
2020-02-21,02128.HK,中国联塑,0.12981617
2020-02-21,01772.HK,赣锋锂业,0.12824550
2020-02-21,06098.HK,碧桂园服务,0.12715871
2020-02-21,00322.HK,康师傅控股,0.12551680
2020-02-21,01801.HK,信达生物,0.11811254
2020-02-21,00586.HK,海螺创业,0.11809624
2020-02-21,03993.HK,洛阳钼业,0.11009985
2020-02-28,06098.HK,碧桂园服务,0.17423337
2020-02-28,06060.HK,众安在线,0.15371844
2020-02-28,06808.HK,高鑫零售,0.13057052
2020-02-28,06066.HK,中信建投证券,0.12937182
2020-02-28,01772.HK,赣锋锂业,0.12916350
2020-02-28,03888.HK,金山软件,0.09942227
2020-02-28,00981.HK,中芯国际,0.09865415
2020-02-28,00968.HK,信义光能,0.09221921
2020-03-06,00981.HK,中芯国际,0.14675701
2020-03-06,00241.HK,阿里健康,0.14310595
2020-03-06,01772.HK,赣锋锂业,0.14224953
2020-03-06,03888.HK,金山软件,0.13371129
2020-03-06,00772.HK,阅文集团,0.10641895
2020-03-06,01833.HK,平安好医生,0.08942832
2020-03-06,02128.HK,中国联塑,0.08406628
2020-03-06,CASH,现金,0.07919662
2020-03-06,00268.HK,金蝶国际,0.07506605
2020-03-13,00241.HK,阿里健康,0.14707079
2020-03-13,06060.HK,众安在线,0.14166951
2020-03-13,06808.HK,高鑫零售,0.14053377
2020-03-13,06098.HK,碧桂园服务,0.13747462
2020-03-13,02269.HK,药明生物,0.13156344
2020-03-13,01772.HK,赣锋锂业,0.12626525
2020-03-13,00981.HK,中芯国际,0.09392832
2020-03-13,03888.HK,金山软件,0.08149430
2020-03-20,01772.HK,赣锋锂业,0.14512729
2020-03-20,00241.HK,阿里健康,0.14358358
2020-03-20,03888.HK,金山软件,0.12779562
2020-03-20,00268.HK,金蝶国际,0.12146923
2020-03-20,00763.HK,中兴通讯,0.11035434
2020-03-20,06060.HK,众安在线,0.10232420
2020-03-20,00981.HK,中芯国际,0.09281101
2020-03-20,00552.HK,中国通信服务,0.08361543
2020-03-20,CASH,现金,0.07291929
2020-03-27,01772.HK,赣锋锂业,0.15982351
2020-03-27,00241.HK,阿里健康,0.14651321
2020-03-27,00853.HK,微创医疗,0.13945624
2020-03-27,00268.HK,金蝶国际,0.11689054
2020-03-27,03888.HK,金山软件,0.11402760
2020-03-27,06808.HK,高鑫零售,0.10816259
2020-03-27,00981.HK,中芯国际,0.08863962
2020-03-27,06060.HK,众安在线,0.06613495
2020-03-27,CASH,现金,0.06035175
2020-04-03,CASH,现金,0.29978253
2020-04-03,06808.HK,高鑫零售,0.12878031
2020-04-03,01579.HK,颐海国际,0.11735098
2020-04-03,01772.HK,赣锋锂业,0.09176680
2020-04-03,00241.HK,阿里健康,0.08776510
2020-04-03,00268.HK,金蝶国际,0.07516774
2020-04-03,03888.HK,金山软件,0.06955538
2020-04-03,00853.HK,微创医疗,0.06719168
2020-04-03,06098.HK,碧桂园服务,0.06263948
2020-04-09,CASH,现金,0.28896795
2020-04-09,01044.HK,恒安国际,0.11751138
2020-04-09,00960.HK,龙湖集团,0.11324560
2020-04-09,01833.HK,平安好医生,0.11186632
2020-04-09,00853.HK,微创医疗,0.09593372
2020-04-09,00268.HK,金蝶国际,0.07265116
2020-04-09,03888.HK,金山软件,0.07148881
2020-04-09,06808.HK,高鑫零售,0.06959034
2020-04-09,01513.HK,丽珠医药,0.05874471
2020-04-17,CASH,现金,0.29872661
2020-04-17,06808.HK,高鑫零售,0.10659633
2020-04-17,06098.HK,碧桂园服务,0.10000260
2020-04-17,00241.HK,阿里健康,0.09603165
2020-04-17,02669.HK,中海物业,0.09322309
2020-04-17,01044.HK,恒安国际,0.09208343
2020-04-17,01513.HK,丽珠医药,0.07475425
2020-04-17,01066.HK,威高股份,0.07029854
2020-04-17,00853.HK,微创医疗,0.06828351
2020-04-24,CASH,现金,0.31252862
2020-04-24,00268.HK,金蝶国际,0.10639524
2020-04-24,06098.HK,碧桂园服务,0.10411507
2020-04-24,03888.HK,金山软件,0.09690411
2020-04-24,01044.HK,恒安国际,0.09191530
2020-04-24,00285.HK,比亚迪电子,0.08505893
2020-04-24,02331.HK,李宁,0.07032547
2020-04-24,00853.HK,微创医疗,0.06709561
2020-04-24,00008.HK,电讯盈科,0.06566163
2020-04-29,CASH,现金,0.31083568
2020-04-29,06098.HK,碧桂园服务,0.12391308
2020-04-29,00285.HK,比亚迪电子,0.10758831
2020-04-29,01044.HK,恒安国际,0.09378288
2020-04-29,06185.HK,康希诺生物,0.07776967
2020-04-29,01787.HK,山东黄金,0.07488797
2020-04-29,01801.HK,信达生物,0.07422224
2020-04-29,02669.HK,中海物业,0.07203874
2020-04-29,00853.HK,微创医疗,0.06496144
2020-05-08,CASH,现金,0.29712568
2020-05-08,06808.HK,高鑫零售,0.09786319
2020-05-08,06098.HK,碧桂园服务,0.09663546
2020-05-08,06185.HK,康希诺生物,0.09275544
2020-05-08,01044.HK,恒安国际,0.08977944
2020-05-08,03323.HK,中国建材,0.08588367
2020-05-08,01797.HK,东方甄选,0.08299556
2020-05-08,00914.HK,海螺水泥,0.08018157
2020-05-08,00586.HK,海螺创业,0.07678000
2020-05-15,CASH,现金,0.29069299
2020-05-15,00981.HK,中芯国际,0.11524035
2020-05-15,02669.HK,中海物业,0.09639615
2020-05-15,06098.HK,碧桂园服务,0.09575156
2020-05-15,03808.HK,中国重汽,0.09306276
2020-05-15,00881.HK,中升控股,0.08229851
2020-05-15,03323.HK,中国建材,0.08204762
2020-05-15,02269.HK,药明生物,0.07396979
2020-05-15,01579.HK,颐海国际,0.07054027
2020-05-22,06185.HK,康希诺生物,0.13152116
2020-05-22,00853.HK,微创医疗,0.12251506
2020-05-22,00268.HK,金蝶国际,0.11915121
2020-05-22,01066.HK,威高股份,0.11859634
2020-05-22,00241.HK,阿里健康,0.11129613
2020-05-22,00881.HK,中升控股,0.11056624
2020-05-22,00981.HK,中芯国际,0.10490753
2020-05-22,01801.HK,信达生物,0.10065853
2020-05-22,CASH,现金,0.08078781
2020-05-29,02669.HK,中海物业,0.12641574
2020-05-29,06185.HK,康希诺生物,0.12280082
2020-05-29,00853.HK,微创医疗,0.12105751
2020-05-29,00268.HK,金蝶国际,0.11949518
2020-05-29,01066.HK,威高股份,0.11701883
2020-05-29,00881.HK,中升控股,0.11493862
2020-05-29,00345.HK,VITASOY INT'L,0.10023407
2020-05-29,CASH,现金,0.09426480
2020-05-29,00241.HK,阿里健康,0.08377443
2020-06-05,03808.HK,中国重汽,0.13024079
2020-06-05,00853.HK,微创医疗,0.13010674
2020-06-05,06185.HK,康希诺生物,0.12348123
2020-06-05,01789.HK,爱康医疗,0.12252437
2020-06-05,00268.HK,金蝶国际,0.10823693
2020-06-05,00168.HK,青岛啤酒股份,0.10759175
2020-06-05,00780.HK,同程旅行,0.10277558
2020-06-05,02669.HK,中海物业,0.10016478
2020-06-05,CASH,现金,0.07487782
2020-06-12,02359.HK,药明康德,0.18421824
2020-06-12,00981.HK,中芯国际,0.16167427
2020-06-12,00853.HK,微创医疗,0.15027433
2020-06-12,00669.HK,创科实业,0.12446327
2020-06-12,06185.HK,康希诺生物,0.11686138
2020-06-12,02357.HK,中航科工,0.10231503
2020-06-12,00268.HK,金蝶国际,0.08894390
2020-06-12,03808.HK,中国重汽,0.07148569
2020-06-19,03690.HK,美团-W,0.15687828
2020-06-19,01066.HK,威高股份,0.15644163
2020-06-19,01513.HK,丽珠医药,0.13397580
2020-06-19,00101.HK,恒隆地产,0.11378014
2020-06-19,00268.HK,金蝶国际,0.11257199
2020-06-19,02357.HK,中航科工,0.11041658
2020-06-19,00853.HK,微创医疗,0.10904097
2020-06-19,00880.HK,澳博控股,0.10689462
2020-06-26,00268.HK,金蝶国际,0.14446362
2020-06-26,01801.HK,信达生物,0.13023035
2020-06-26,00772.HK,阅文集团,0.12494739
2020-06-26,00881.HK,中升控股,0.11908475
2020-06-26,01513.HK,丽珠医药,0.10299985
2020-06-26,02013.HK,微盟集团,0.10195971
2020-06-26,02359.HK,药明康德,0.10097575
2020-06-26,03808.HK,中国重汽,0.09872790
2020-06-26,CASH,现金,0.07661067
2020-07-03,00981.HK,中芯国际,0.14468775
2020-07-03,00772.HK,阅文集团,0.12212666
2020-07-03,00881.HK,中升控股,0.12132835
2020-07-03,01801.HK,信达生物,0.11996117
2020-07-03,01347.HK,华虹半导体,0.11185269
2020-07-03,03888.HK,金山软件,0.10426122
2020-07-03,01833.HK,平安好医生,0.10301369
2020-07-03,CASH,现金,0.08962224
2020-07-03,02269.HK,药明生物,0.08314623
2020-07-10,00853.HK,微创医疗,0.15700344
2020-07-10,02013.HK,微盟集团,0.13438025
2020-07-10,01066.HK,威高股份,0.13022550
2020-07-10,00268.HK,金蝶国际,0.12792017
2020-07-10,00981.HK,中芯国际,0.12034003
2020-07-10,06185.HK,康希诺生物,0.11804835
2020-07-10,01789.HK,爱康医疗,0.10641950
2020-07-10,00772.HK,阅文集团,0.10566278
2020-07-17,00853.HK,微创医疗,0.16838640
2020-07-17,00772.HK,阅文集团,0.14372311
2020-07-17,00968.HK,信义光能,0.12644819
2020-07-17,01579.HK,颐海国际,0.12227819
2020-07-17,00981.HK,中芯国际,0.11984688
2020-07-17,01347.HK,华虹半导体,0.11438918
2020-07-17,00285.HK,比亚迪电子,0.11013735
2020-07-17,01211.HK,比亚迪股份,0.10143312
2020-07-24,02333.HK,长城汽车,0.16437068
2020-07-24,00853.HK,微创医疗,0.12864501
2020-07-24,02013.HK,微盟集团,0.12592424
2020-07-24,01347.HK,华虹半导体,0.12582139
2020-07-24,00669.HK,创科实业,0.12082116
2020-07-24,00667.HK,中国东方教育,0.11549322
2020-07-24,01066.HK,威高股份,0.10965248
2020-07-24,00268.HK,金蝶国际,0.10927183
2020-07-31,02333.HK,长城汽车,0.15971647
2020-07-31,01787.HK,山东黄金,0.15771697
2020-07-31,02013.HK,微盟集团,0.14135537
2020-07-31,01347.HK,华虹半导体,0.13199947
2020-07-31,00853.HK,微创医疗,0.12030262
2020-07-31,06185.HK,康希诺生物,0.11205637
2020-07-31,00135.HK,昆仑能源,0.09572628
2020-07-31,01066.HK,威高股份,0.08956078
2020-08-07,06185.HK,康希诺生物,0.14800890
2020-08-07,01093.HK,石药集团,0.14181224
2020-08-07,00853.HK,微创医疗,0.13589564
2020-08-07,02013.HK,微盟集团,0.13097244
2020-08-07,00268.HK,金蝶国际,0.11478247
2020-08-07,00291.HK,华润啤酒,0.11421269
2020-08-07,01347.HK,华虹半导体,0.10873832
2020-08-07,01066.HK,威高股份,0.10557729
2020-08-14,01999.HK,敏华控股,0.14687471
2020-08-14,00268.HK,金蝶国际,0.14243808
2020-08-14,00285.HK,比亚迪电子,0.13855980
2020-08-14,03690.HK,美团-W,0.12903896
2020-08-14,02899.HK,紫金矿业,0.11877608
2020-08-14,00916.HK,龙源电力,0.11662395
2020-08-14,03323.HK,中国建材,0.10935268
