date,ts_code,name,weight
2018-07-20,01288.HK,农业银行,0.07543898
2018-07-20,02318.HK,中国平安,0.06675211
2018-07-20,03988.HK,中国银行,0.06192289
2018-07-20,00386.HK,中国石油化工股份,0.05235065
2018-07-20,01299.HK,友邦保险,0.04697656
2018-07-20,00883.HK,中国海洋石油,0.03345600
2018-07-20,03968.HK,招商银行,0.02687796
2018-07-20,00388.HK,香港交易所,0.02076673
2018-07-20,00002.HK,中电控股,0.01584093
2018-07-20,00003.HK,香港中华煤气,0.01573829
2018-08-03,CASH,现金,0.18960502
2018-08-03,00700.HK,腾讯控股,0.11447151
2018-08-03,00939.HK,建设银行,0.10280766
2018-08-03,01398.HK,工商银行,0.10214631
2018-08-03,00005.HK,汇丰控股,0.08142123
2018-08-03,01288.HK,农业银行,0.07871736
2018-08-03,02318.HK,中国平安,0.06568860
2018-08-03,00386.HK,中国石油化工股份,0.05397286
2018-08-03,03988.HK,中国银行,0.05191337
2018-08-03,01299.HK,友邦保险,0.04611150
2018-08-03,00883.HK,中国海洋石油,0.03379061
2018-08-03,03968.HK,招商银行,0.02769945
2018-08-03,00388.HK,香港交易所,0.01995122
2018-08-03,01658.HK,邮储银行,0.01652436
2018-08-03,00003.HK,香港中华煤气,0.01517894
2018-08-17,CASH,现金,0.20567494
2018-08-17,00700.HK,腾讯控股,0.12498899
2018-08-17,01398.HK,工商银行,0.10232673
2018-08-17,00939.HK,建设银行,0.09235603
2018-08-17,00005.HK,汇丰控股,0.08214568
2018-08-17,02318.HK,中国平安,0.06551912
2018-08-17,01288.HK,农业银行,0.06219256
2018-08-17,00386.HK,中国石油化工股份,0.05403484
2018-08-17,03988.HK,中国银行,0.05169349
2018-08-17,01299.HK,友邦保险,0.04671777
2018-08-17,00883.HK,中国海洋石油,0.03321892
2018-08-17,03968.HK,招商银行,0.02733400
2018-08-17,03328.HK,交通银行,0.01971180
2018-08-17,00016.HK,新鸿基地产,0.01609161
2018-08-17,01658.HK,邮储银行,0.01599353
2018-08-31,CASH,现金,0.15472771
2018-08-31,00700.HK,腾讯控股,0.12248260
2018-08-31,01398.HK,工商银行,0.10230453
2018-08-31,00941.HK,中国移动,0.09057806
2018-08-31,00939.HK,建设银行,0.08135294
2018-08-31,00005.HK,汇丰控股,0.07837281
2018-08-31,02318.HK,中国平安,0.07003063
2018-08-31,00386.HK,中国石油化工股份,0.05734550
2018-08-31,01288.HK,农业银行,0.05110276
2018-08-31,01299.HK,友邦保险,0.04661756
2018-08-31,03988.HK,中国银行,0.03977849
2018-08-31,00883.HK,中国海洋石油,0.03736937
2018-08-31,03968.HK,招商银行,0.02788791
2018-08-31,02388.HK,中银香港,0.02058675
2018-08-31,03328.HK,交通银行,0.01946237
2018-09-14,CASH,现金,0.21401942
2018-09-14,01398.HK,工商银行,0.09823722
2018-09-14,00941.HK,中国移动,0.09559868
2018-09-14,00939.HK,建设银行,0.09338113
2018-09-14,00005.HK,汇丰控股,0.08833798
2018-09-14,02318.HK,中国平安,0.07184150
2018-09-14,01288.HK,农业银行,0.06982363
2018-09-14,00386.HK,中国石油化工股份,0.05816689
2018-09-14,01299.HK,友邦保险,0.04559682
2018-09-14,00883.HK,中国海洋石油,0.04172532
2018-09-14,03988.HK,中国银行,0.03903101
2018-09-14,03968.HK,招商银行,0.02706525
2018-09-14,02388.HK,中银香港,0.01989540
2018-09-14,03328.HK,交通银行,0.01976326
2018-09-14,00003.HK,香港中华煤气,0.01751650
2018-09-28,CASH,现金,0.18499537
2018-09-28,00857.HK,中国石油股份,0.09753623
2018-09-28,00941.HK,中国移动,0.09289691
2018-09-28,02318.HK,中国平安,0.08420180
2018-09-28,01398.HK,工商银行,0.07969163
2018-09-28,00939.HK,建设银行,0.07149494
2018-09-28,01288.HK,农业银行,0.07080181
2018-09-28,00005.HK,汇丰控股,0.06504604
2018-09-28,00386.HK,中国石油化工股份,0.05859814
2018-09-28,01299.HK,友邦保险,0.04764691
2018-09-28,00883.HK,中国海洋石油,0.04284121
2018-09-28,03988.HK,中国银行,0.03850179
2018-09-28,03968.HK,招商银行,0.02890115
2018-09-28,03328.HK,交通银行,0.01976491
2018-09-28,00001.HK,长和,0.01708117
2018-10-12,CASH,现金,0.19903678
2018-10-12,00941.HK,中国移动,0.09906311
2018-10-12,01398.HK,工商银行,0.09126101
2018-10-12,02318.HK,中国平安,0.08233421
2018-10-12,00857.HK,中国石油股份,0.07782154
2018-10-12,01288.HK,农业银行,0.06921769
2018-10-12,00939.HK,建设银行,0.06837479
2018-10-12,00005.HK,汇丰控股,0.06702082
2018-10-12,00386.HK,中国石油化工股份,0.05375333
2018-10-12,01299.HK,友邦保险,0.04525891
2018-10-12,00883.HK,中国海洋石油,0.04229555
2018-10-12,03988.HK,中国银行,0.03859965
2018-10-12,03968.HK,招商银行,0.02804293
2018-10-12,03328.HK,交通银行,0.01964748
2018-10-12,02388.HK,中银香港,0.01827218
2018-10-26,CASH,现金,0.21651786
2018-10-26,00941.HK,中国移动,0.09556188
2018-10-26,02318.HK,中国平安,0.08561154
2018-10-26,01398.HK,工商银行,0.08244538
2018-10-26,00857.HK,中国石油股份,0.07475931
2018-10-26,00939.HK,建设银行,0.07008097
2018-10-26,01288.HK,农业银行,0.06848014
2018-10-26,00005.HK,汇丰控股,0.06323943
2018-10-26,00386.HK,中国石油化工股份,0.05196520
2018-10-26,01299.HK,友邦保险,0.04399258
2018-10-26,00883.HK,中国海洋石油,0.04023633
2018-10-26,03988.HK,中国银行,0.03919246
2018-10-26,03968.HK,招商银行,0.02918464
2018-10-26,03328.HK,交通银行,0.02074288
2018-10-26,01088.HK,中国神华,0.01798938
2018-11-09,CASH,现金,0.21109995
2018-11-09,01398.HK,工商银行,0.09540157
2018-11-09,00941.HK,中国移动,0.09278573
2018-11-09,02318.HK,中国平安,0.08635740
2018-11-09,00857.HK,中国石油股份,0.07739748
2018-11-09,00939.HK,建设银行,0.07103371
2018-11-09,01288.HK,农业银行,0.06814259
2018-11-09,00005.HK,汇丰控股,0.05342773
2018-11-09,00386.HK,中国石油化工股份,0.05306934
2018-11-09,03968.HK,招商银行,0.04207205
2018-11-09,00883.HK,中国海洋石油,0.03957923
2018-11-09,03988.HK,中国银行,0.03922862
2018-11-09,01299.HK,友邦保险,0.03095658
2018-11-09,03328.HK,交通银行,0.02121898
2018-11-09,00267.HK,中信股份,0.01822904
2018-11-23,CASH,现金,0.43509006
2018-11-23,00941.HK,中国移动,0.06636890
2018-11-23,02318.HK,中国平安,0.05507665
2018-11-23,00857.HK,中国石油股份,0.05473641
2018-11-23,00005.HK,汇丰控股,0.05468745
2018-11-23,01398.HK,工商银行,0.05436403
2018-11-23,00939.HK,建设银行,0.05413814
2018-11-23,01288.HK,农业银行,0.04809594
2018-11-23,03988.HK,中国银行,0.03957278
2018-11-23,00386.HK,中国石油化工股份,0.03186379
2018-11-23,03968.HK,招商银行,0.02348703
2018-11-23,00883.HK,中国海洋石油,0.02169335
2018-11-23,03328.HK,交通银行,0.02108594
2018-11-23,01299.HK,友邦保险,0.02104757
2018-11-23,00267.HK,中信股份,0.01869195
2018-12-07,CASH,现金,0.43573167
2018-12-07,00941.HK,中国移动,0.06791116
2018-12-07,02318.HK,中国平安,0.05556413
2018-12-07,01398.HK,工商银行,0.05489539
2018-12-07,00939.HK,建设银行,0.05434525
2018-12-07,00857.HK,中国石油股份,0.05405998
2018-12-07,00005.HK,汇丰控股,0.05293694
2018-12-07,01288.HK,农业银行,0.04709171
2018-12-07,03988.HK,中国银行,0.03889382
2018-12-07,00386.HK,中国石油化工股份,0.03149955
2018-12-07,03968.HK,招商银行,0.02377837
2018-12-07,00883.HK,中国海洋石油,0.02195254
2018-12-07,03328.HK,交通银行,0.02095205
2018-12-07,01299.HK,友邦保险,0.02084649
2018-12-07,00267.HK,中信股份,0.01954093
2018-12-21,CASH,现金,0.43343172
2018-12-21,00941.HK,中国移动,0.08076911
2018-12-21,01398.HK,工商银行,0.07099480
2018-12-21,00939.HK,建设银行,0.06451343
2018-12-21,02318.HK,中国平安,0.05304787
2018-12-21,01288.HK,农业银行,0.04695646
2018-12-21,00005.HK,汇丰控股,0.04087803
2018-12-21,03988.HK,中国银行,0.03969086
2018-12-21,00857.HK,中国石油股份,0.03504722
2018-12-21,00386.HK,中国石油化工股份,0.02998863
2018-12-21,03968.HK,招商银行,0.02217159
2018-12-21,01299.HK,友邦保险,0.02176087
2018-12-21,03328.HK,交通银行,0.02150398
2018-12-21,00883.HK,中国海洋石油,0.02036416
2018-12-21,00267.HK,中信股份,0.01888129
2019-01-04,CASH,现金,0.43345605
2019-01-04,00941.HK,中国移动,0.08234206
2019-01-04,01398.HK,工商银行,0.07138676
2019-01-04,00939.HK,建设银行,0.06513444
2019-01-04,02318.HK,中国平安,0.05052690
2019-01-04,01288.HK,农业银行,0.04805117
2019-01-04,00005.HK,汇丰控股,0.04075347
2019-01-04,03988.HK,中国银行,0.04025478
2019-01-04,00857.HK,中国石油股份,0.03504919
2019-01-04,00386.HK,中国石油化工股份,0.02815247
2019-01-04,03328.HK,交通银行,0.02200791
2019-01-04,03968.HK,招商银行,0.02152581
2019-01-04,01299.HK,友邦保险,0.02130926
2019-01-04,00883.HK,中国海洋石油,0.02105761
2019-01-04,00267.HK,中信股份,0.01899213
2019-01-18,CASH,现金,0.44354877
2019-01-18,01398.HK,工商银行,0.08342032
2019-01-18,00941.HK,中国移动,0.07431351
2019-01-18,00939.HK,建设银行,0.06558225
2019-01-18,01288.HK,农业银行,0.04874368
2019-01-18,03988.HK,中国银行,0.04050733
2019-01-18,00005.HK,汇丰控股,0.04033418
2019-01-18,02318.HK,中国平安,0.03719946
2019-01-18,00857.HK,中国石油股份,0.03540663
2019-01-18,00386.HK,中国石油化工股份,0.02995960
2019-01-18,03968.HK,招商银行,0.02302011
2019-01-18,01299.HK,友邦保险,0.02287851
2019-01-18,03328.HK,交通银行,0.02264527
2019-01-18,00267.HK,中信股份,0.01778117
2019-01-18,00016.HK,新鸿基地产,0.01465921
2019-02-01,CASH,现金,0.46734756
2019-02-01,01398.HK,工商银行,0.08530160
2019-02-01,00941.HK,中国移动,0.07484160
2019-02-01,00939.HK,建设银行,0.06776067
2019-02-01,01288.HK,农业银行,0.04940276
2019-02-01,03988.HK,中国银行,0.04127743
2019-02-01,00005.HK,汇丰控股,0.03995163
2019-02-01,02318.HK,中国平安,0.03888690
2019-02-01,03968.HK,招商银行,0.02447009
2019-02-01,03328.HK,交通银行,0.02292306
2019-02-01,01299.HK,友邦保险,0.02240515
2019-02-01,00386.HK,中国石油化工股份,0.02042223
2019-02-01,00267.HK,中信股份,0.01732945
2019-02-01,00016.HK,新鸿基地产,0.01505147
2019-02-01,00003.HK,香港中华煤气,0.01262840
2019-02-15,CASH,现金,0.23936134
2019-02-15,00941.HK,中国移动,0.12865013
2019-02-15,01398.HK,工商银行,0.10841125
2019-02-15,00939.HK,建设银行,0.09360786
2019-02-15,02318.HK,中国平安,0.07470671
2019-02-15,01288.HK,农业银行,0.06344159
2019-02-15,00005.HK,汇丰控股,0.06248092
2019-02-15,03988.HK,中国银行,0.05444399
2019-02-15,01299.HK,友邦保险,0.05169790
2019-02-15,03968.HK,招商银行,0.02423502
2019-02-15,00728.HK,中国电信,0.02295135
2019-02-15,03328.HK,交通银行,0.02275461
2019-02-15,00386.HK,中国石油化工股份,0.02050631
2019-02-15,00267.HK,中信股份,0.01731896
2019-02-15,00016.HK,新鸿基地产,0.01543207
2019-03-01,CASH,现金,0.20038080
2019-03-01,00941.HK,中国移动,0.12590239
2019-03-01,01398.HK,工商银行,0.10912500
2019-03-01,00939.HK,建设银行,0.09359596
2019-03-01,02318.HK,中国平安,0.08003747
2019-03-01,01288.HK,农业银行,0.06402181
2019-03-01,00005.HK,汇丰控股,0.06178655
2019-03-01,03988.HK,中国银行,0.05501457
2019-03-01,01299.HK,友邦保险,0.05421436
2019-03-01,00386.HK,中国石油化工股份,0.03158653
2019-03-01,00883.HK,中国海洋石油,0.02656325
2019-03-01,03968.HK,招商银行,0.02649503
2019-03-01,00016.HK,新鸿基地产,0.02623470
2019-03-01,03328.HK,交通银行,0.02252588
2019-03-01,00728.HK,中国电信,0.02251570
2019-03-15,CASH,现金,0.18979247
2019-03-15,00941.HK,中国移动,0.12862120
2019-03-15,01398.HK,工商银行,0.09461197
2019-03-15,02318.HK,中国平安,0.08171172
2019-03-15,00939.HK,建设银行,0.07882843
2019-03-15,01299.HK,友邦保险,0.06623881
2019-03-15,01288.HK,农业银行,0.06305226
2019-03-15,00005.HK,汇丰控股,0.06223944
2019-03-15,03988.HK,中国银行,0.05509598
2019-03-15,03968.HK,招商银行,0.05002627
2019-03-15,00386.HK,中国石油化工股份,0.03087952
2019-03-15,00883.HK,中国海洋石油,0.02748471
2019-03-15,00016.HK,新鸿基地产,0.02667135
2019-03-15,03328.HK,交通银行,0.02272321
2019-03-15,00728.HK,中国电信,0.02202265
2019-03-29,CASH,现金,0.19408116
2019-03-29,00941.HK,中国移动,0.12172430
2019-03-29,01398.HK,工商银行,0.09258377
2019-03-29,02318.HK,中国平安,0.08466827
2019-03-29,00939.HK,建设银行,0.07718968
2019-03-29,01299.HK,友邦保险,0.06704492
2019-03-29,00005.HK,汇丰控股,0.06235685
2019-03-29,01288.HK,农业银行,0.06223307
2019-03-29,03988.HK,中国银行,0.05411385
2019-03-29,03968.HK,招商银行,0.05345916
2019-03-29,00386.HK,中国石油化工股份,0.02911587
2019-03-29,00883.HK,中国海洋石油,0.02902349
2019-03-29,00016.HK,新鸿基地产,0.02825110
2019-03-29,03328.HK,交通银行,0.02215301
2019-03-29,00003.HK,香港中华煤气,0.02200151
2019-04-12,00941.HK,中国移动,0.14839762
2019-04-12,01398.HK,工商银行,0.13074491
2019-04-12,02318.HK,中国平安,0.11750020
2019-04-12,00939.HK,建设银行,0.10433346
2019-04-12,01299.HK,友邦保险,0.08411493
2019-04-12,00005.HK,汇丰控股,0.08137870
2019-04-12,03968.HK,招商银行,0.07324739
2019-04-12,03988.HK,中国银行,0.05575425
2019-04-12,03328.HK,交通银行,0.03866818
2019-04-12,CASH,现金,0.03584063
2019-04-12,00386.HK,中国石油化工股份,0.02876667
2019-04-12,00016.HK,新鸿基地产,0.02803235
2019-04-12,00388.HK,香港交易所,0.02725957
2019-04-12,00066.HK,港铁公司,0.02422037
2019-04-12,00003.HK,香港中华煤气,0.02174078
2019-04-26,02318.HK,中国平安,0.14123115
2019-04-26,01398.HK,工商银行,0.13200785
2019-04-26,00941.HK,中国移动,0.12601009
2019-04-26,00005.HK,汇丰控股,0.10548325
2019-04-26,01299.HK,友邦保险,0.08557192
2019-04-26,03988.HK,中国银行,0.07141711
2019-04-26,03968.HK,招商银行,0.07139029
2019-04-26,00883.HK,中国海洋石油,0.04470092
2019-04-26,00386.HK,中国石油化工股份,0.04156247
2019-04-26,03328.HK,交通银行,0.03987041
2019-04-26,00016.HK,新鸿基地产,0.03961850
2019-04-26,CASH,现金,0.02880078
2019-04-26,00388.HK,香港交易所,0.02714429
2019-04-26,00066.HK,港铁公司,0.02349984
2019-04-26,00003.HK,香港中华煤气,0.02169112
2019-05-10,02318.HK,中国平安,0.14162584
2019-05-10,01398.HK,工商银行,0.12889191
2019-05-10,00941.HK,中国移动,0.12590055
2019-05-10,00005.HK,汇丰控股,0.10953980
2019-05-10,01299.HK,友邦保险,0.09784747
2019-05-10,03968.HK,招商银行,0.07088053
2019-05-10,03988.HK,中国银行,0.06990970
2019-05-10,00883.HK,中国海洋石油,0.04313329
2019-05-10,00016.HK,新鸿基地产,0.04062953
2019-05-10,03328.HK,交通银行,0.03849932
2019-05-10,CASH,现金,0.03389905
2019-05-10,01928.HK,金沙中国有限公司,0.02643945
2019-05-10,00388.HK,香港交易所,0.02607978
2019-05-10,00066.HK,港铁公司,0.02412740
2019-05-10,00003.HK,香港中华煤气,0.02259637
2019-05-24,00700.HK,腾讯控股,0.14142837
2019-05-24,01398.HK,工商银行,0.13316872
2019-05-24,02318.HK,中国平安,0.12557998
2019-05-24,00005.HK,汇丰控股,0.11119162
2019-05-24,00941.HK,中国移动,0.10807342
2019-05-24,01299.HK,友邦保险,0.09843357
2019-05-24,03988.HK,中国银行,0.07494408
2019-05-24,03968.HK,招商银行,0.07235716
2019-05-24,00883.HK,中国海洋石油,0.04286772
2019-05-24,00016.HK,新鸿基地产,0.04137975
2019-05-24,03328.HK,交通银行,0.02763066
2019-05-24,00066.HK,港铁公司,0.02638437
2019-05-24,00388.HK,香港交易所,0.02602279
2019-05-24,00003.HK,香港中华煤气,0.02420648
2019-06-06,00700.HK,腾讯控股,0.16383985
2019-06-06,01398.HK,工商银行,0.13249288
2019-06-06,02318.HK,中国平安,0.11203407
2019-06-06,00005.HK,汇丰控股,0.10965460
2019-06-06,00941.HK,中国移动,0.10801054
2019-06-06,01299.HK,友邦保险,0.08383224
2019-06-06,03988.HK,中国银行,0.07314267
2019-06-06,03968.HK,招商银行,0.06132790
2019-06-06,00016.HK,新鸿基地产,0.03897005
2019-06-06,00883.HK,中国海洋石油,0.02997999
2019-06-06,03328.HK,交通银行,0.02791894
2019-06-06,00066.HK,港铁公司,0.02668371
2019-06-06,00388.HK,香港交易所,0.02637280
2019-06-06,00003.HK,香港中华煤气,0.02574265
2019-06-21,CASH,现金,0.15015377
2019-06-21,00700.HK,腾讯控股,0.12739277
2019-06-21,02318.HK,中国平安,0.11655221
2019-06-21,01398.HK,工商银行,0.10965400
2019-06-21,00941.HK,中国移动,0.07698418
2019-06-21,00005.HK,汇丰控股,0.07111341
2019-06-21,03968.HK,招商银行,0.06577888
2019-06-21,01299.HK,友邦保险,0.06171157
2019-06-21,03988.HK,中国银行,0.05790713
2019-06-21,00883.HK,中国海洋石油,0.03135556
2019-06-21,00388.HK,香港交易所,0.02749651
2019-06-21,03328.HK,交通银行,0.02739396
2019-06-21,00066.HK,港铁公司,0.02680455
2019-06-21,00003.HK,香港中华煤气,0.02512592
2019-06-21,00016.HK,新鸿基地产,0.02457559
2019-07-05,CASH,现金,0.14814747
2019-07-05,00700.HK,腾讯控股,0.12760941
2019-07-05,02318.HK,中国平安,0.11836305
2019-07-05,01398.HK,工商银行,0.11159361
2019-07-05,00941.HK,中国移动,0.07585018
2019-07-05,00005.HK,汇丰控股,0.07102891
2019-07-05,01299.HK,友邦保险,0.06349621
2019-07-05,03968.HK,招商银行,0.06281128
2019-07-05,03988.HK,中国银行,0.05739075
2019-07-05,00883.HK,中国海洋石油,0.03064232
2019-07-05,03328.HK,交通银行,0.02784055
2019-07-05,00066.HK,港铁公司,0.02767829
2019-07-05,00388.HK,香港交易所,0.02728514
2019-07-05,00003.HK,香港中华煤气,0.02535965
2019-07-05,00016.HK,新鸿基地产,0.02490319
2019-07-19,01398.HK,工商银行,0.15978725
2019-07-19,02318.HK,中国平安,0.15757797
2019-07-19,01299.HK,友邦保险,0.10109978
2019-07-19,00941.HK,中国移动,0.09658133
2019-07-19,00005.HK,汇丰控股,0.09199829
2019-07-19,03968.HK,招商银行,0.08209322
2019-07-19,03988.HK,中国银行,0.07515255
2019-07-19,00016.HK,新鸿基地产,0.04157510
2019-07-19,01658.HK,邮储银行,0.03201933
2019-07-19,00883.HK,中国海洋石油,0.03008776
2019-07-19,00066.HK,港铁公司,0.02784800
2019-07-19,03328.HK,交通银行,0.02773634
2019-07-19,00388.HK,香港交易所,0.02675975
2019-07-19,00003.HK,香港中华煤气,0.02511782
2019-07-19,CASH,现金,0.02456552
2019-08-02,01398.HK,工商银行,0.15869848
2019-08-02,02318.HK,中国平安,0.14904262
2019-08-02,01299.HK,友邦保险,0.09576291
2019-08-02,00941.HK,中国移动,0.09539501
2019-08-02,00939.HK,建设银行,0.09232743
2019-08-02,03968.HK,招商银行,0.08387067
2019-08-02,00005.HK,汇丰控股,0.07750755
2019-08-02,03988.HK,中国银行,0.07664318
2019-08-02,02628.HK,中国人寿,0.04782358
2019-08-02,00016.HK,新鸿基地产,0.03967467
2019-08-02,00883.HK,中国海洋石油,0.03038499
2019-08-02,03328.HK,交通银行,0.02772219
2019-08-02,00066.HK,港铁公司,0.02761147
2019-08-02,00388.HK,香港交易所,0.02690105
2019-08-16,02318.HK,中国平安,0.15181550
2019-08-16,01398.HK,工商银行,0.14394476
2019-08-16,00941.HK,中国移动,0.10059505
2019-08-16,00005.HK,汇丰控股,0.09738811
2019-08-16,01299.HK,友邦保险,0.09672404
2019-08-16,00939.HK,建设银行,0.09262137
2019-08-16,03988.HK,中国银行,0.07621939
2019-08-16,03968.HK,招商银行,0.06980098
2019-08-16,02628.HK,中国人寿,0.04548581
2019-08-16,00883.HK,中国海洋石油,0.02905995
2019-08-16,00066.HK,港铁公司,0.02764986
2019-08-16,03328.HK,交通银行,0.02728377
2019-08-16,00388.HK,香港交易所,0.02671701
2019-08-16,02601.HK,中国太保,0.02647380
2019-08-30,CASH,现金,0.16775367
2019-08-30,02318.HK,中国平安,0.12819462
2019-08-30,01398.HK,工商银行,0.11940552
2019-08-30,00939.HK,建设银行,0.07961265
2019-08-30,00941.HK,中国移动,0.07619941
2019-08-30,01299.HK,友邦保险,0.06618601
2019-08-30,00005.HK,汇丰控股,0.06564666
2019-08-30,03988.HK,中国银行,0.05980276
2019-08-30,03968.HK,招商银行,0.05588324
2019-08-30,02628.HK,中国人寿,0.04646968
2019-08-30,00883.HK,中国海洋石油,0.02972596
2019-08-30,00388.HK,香港交易所,0.02683919
2019-08-30,03328.HK,交通银行,0.02646959
2019-08-30,00066.HK,港铁公司,0.02612437
2019-08-30,02601.HK,中国太保,0.02568666
2019-09-13,CASH,现金,0.18630331
2019-09-13,02318.HK,中国平安,0.13048811
2019-09-13,01398.HK,工商银行,0.12420417
2019-09-13,00005.HK,汇丰控股,0.08592216
2019-09-13,00939.HK,建设银行,0.08062440
2019-09-13,01299.HK,友邦保险,0.06674507
2019-09-13,03988.HK,中国银行,0.06040360
2019-09-13,03968.HK,招商银行,0.05725199
2019-09-13,02628.HK,中国人寿,0.04741623
2019-09-13,00883.HK,中国海洋石油,0.03016805
2019-09-13,01658.HK,邮储银行,0.02721255
2019-09-13,03328.HK,交通银行,0.02656939
2019-09-13,00066.HK,港铁公司,0.02574356
2019-09-13,02601.HK,中国太保,0.02550291
2019-09-13,00388.HK,香港交易所,0.02544449
2019-09-27,01398.HK,工商银行,0.16038501
2019-09-27,02318.HK,中国平安,0.15870285
2019-09-27,00939.HK,建设银行,0.11394052
2019-09-27,00005.HK,汇丰控股,0.10187090
2019-09-27,01299.HK,友邦保险,0.08753556
2019-09-27,03988.HK,中国银行,0.08448969
2019-09-27,03968.HK,招商银行,0.07687753
2019-09-27,02628.HK,中国人寿,0.04558200
2019-09-27,00883.HK,中国海洋石油,0.03185507
2019-09-27,01658.HK,邮储银行,0.02842867
2019-09-27,03328.HK,交通银行,0.02597384
2019-09-27,00066.HK,港铁公司,0.02532575
2019-09-27,02601.HK,中国太保,0.02349935
2019-09-27,01988.HK,民生银行,0.02187780
2019-09-27,CASH,现金,0.01365546
2019-10-11,CASH,现金,0.16848392
2019-10-11,02318.HK,中国平安,0.13058924
2019-10-11,01398.HK,工商银行,0.12836933
2019-10-11,00939.HK,建设银行,0.08961639
2019-10-11,00005.HK,汇丰控股,0.08280047
2019-10-11,03968.HK,招商银行,0.06549294
2019-10-11,03988.HK,中国银行,0.06388011
2019-10-11,01299.HK,友邦保险,0.05729438
2019-10-11,03690.HK,美团-W,0.04787243
2019-10-11,02628.HK,中国人寿,0.03527697
2019-10-11,00883.HK,中国海洋石油,0.03131834
2019-10-11,01658.HK,邮储银行,0.02792081
2019-10-11,03328.HK,交通银行,0.02587969
2019-10-11,02601.HK,中国太保,0.02323819
2019-10-11,01988.HK,民生银行,0.02196679
2019-10-25,01398.HK,工商银行,0.16287808
2019-10-25,02318.HK,中国平安,0.15289868
2019-10-25,00939.HK,建设银行,0.13484727
2019-10-25,00005.HK,汇丰控股,0.10184048
2019-10-25,03988.HK,中国银行,0.08702111
2019-10-25,03968.HK,招商银行,0.08311568
2019-10-25,01299.HK,友邦保险,0.05770880
2019-10-25,02628.HK,中国人寿,0.04841644
2019-10-25,03690.HK,美团-W,0.03774554
2019-10-25,01658.HK,邮储银行,0.02860909
2019-10-25,00003.HK,香港中华煤气,0.02456941
2019-10-25,02202.HK,万科企业,0.02428227
2019-10-25,00688.HK,中国海外发展,0.02332980
2019-10-25,01088.HK,中国神华,0.02258459
2019-10-25,CASH,现金,0.01015275
2019-11-08,01398.HK,工商银行,0.16512968
2019-11-08,02318.HK,中国平安,0.15227043
2019-11-08,00939.HK,建设银行,0.12298419
2019-11-08,00005.HK,汇丰控股,0.09542344
2019-11-08,03988.HK,中国银行,0.08640441
2019-11-08,03968.HK,招商银行,0.08536464
2019-11-08,01288.HK,农业银行,0.07763730
2019-11-08,01299.HK,友邦保险,0.06119913
2019-11-08,02628.HK,中国人寿,0.05067246
2019-11-08,01658.HK,邮储银行,0.02932854
2019-11-08,03690.HK,美团-W,0.02559114
2019-11-08,00003.HK,香港中华煤气,0.02382114
2019-11-08,02202.HK,万科企业,0.02331841
2019-11-08,01928.HK,金沙中国有限公司,0.02163382
2019-11-22,01398.HK,工商银行,0.16526887
2019-11-22,02318.HK,中国平安,0.13607015
2019-11-22,00939.HK,建设银行,0.12459043
2019-11-22,03968.HK,招商银行,0.08374155
2019-11-22,01288.HK,农业银行,0.07794022
2019-11-22,01299.HK,友邦保险,0.07460376
2019-11-22,03988.HK,中国银行,0.07348016
2019-11-22,00005.HK,汇丰控股,0.06401537
2019-11-22,02628.HK,中国人寿,0.06387424
2019-11-22,01658.HK,邮储银行,0.02971475
2019-11-22,03690.HK,美团-W,0.02748295
2019-11-22,02202.HK,万科企业,0.02424744
2019-11-22,00388.HK,香港交易所,0.02152565
2019-11-22,01928.HK,金沙中国有限公司,0.02059582
2019-11-22,CASH,现金,0.01284865
2019-12-06,01398.HK,工商银行,0.16274699
2019-12-06,02318.HK,中国平安,0.14948641
2019-12-06,00939.HK,建设银行,0.12435678
2019-12-06,03968.HK,招商银行,0.08293598
2019-12-06,01288.HK,农业银行,0.07797003
2019-12-06,03988.HK,中国银行,0.07282608
2019-12-06,02628.HK,中国人寿,0.06387216
2019-12-06,00005.HK,汇丰控股,0.06355834
2019-12-06,01299.HK,友邦保险,0.05992592
2019-12-06,03690.HK,美团-W,0.04106452
2019-12-06,01658.HK,邮储银行,0.03001355
2019-12-06,02202.HK,万科企业,0.02517138
2019-12-06,00914.HK,海螺水泥,0.02242275
2019-12-06,00388.HK,香港交易所,0.02179166
2019-12-06,CASH,现金,0.00185748
2019-12-20,00700.HK,腾讯控股,0.16780812
2019-12-20,01398.HK,工商银行,0.14467274
2019-12-20,02318.HK,中国平安,0.12476322
2019-12-20,00939.HK,建设银行,0.11121861
2019-12-20,01288.HK,农业银行,0.07837957
2019-12-20,02628.HK,中国人寿,0.06394185
2019-12-20,00005.HK,汇丰控股,0.06320372
2019-12-20,03968.HK,招商银行,0.06184344
2019-12-20,01299.HK,友邦保险,0.05775604
2019-12-20,03988.HK,中国银行,0.05071658
2019-12-20,03690.HK,美团-W,0.03801492
2019-12-20,01658.HK,邮储银行,0.02913993
2019-12-20,02202.HK,万科企业,0.02635059
2019-12-20,00914.HK,海螺水泥,0.02150515
2020-01-03,00700.HK,腾讯控股,0.16856858
2020-01-03,01398.HK,工商银行,0.14304685
2020-01-03,02318.HK,中国平安,0.11179077
2020-01-03,00939.HK,建设银行,0.11111539
2020-01-03,01288.HK,农业银行,0.07779546
2020-01-03,02628.HK,中国人寿,0.06321988
2020-01-03,03968.HK,招商银行,0.06228966
2020-01-03,00005.HK,汇丰控股,0.06183724
