date,ts_code,name,weight
2023-06-09,03618.HK,重庆农村商业银行,0.30914167
2023-06-09,02015.HK,理想汽车-W,0.28383557
2023-06-09,00522.HK,ASMPT,0.20919589
2023-06-09,00008.HK,电讯盈科,0.19782687
2023-06-16,00857.HK,中国石油股份,0.29840868
2023-06-16,03618.HK,重庆农村商业银行,0.23914955
2023-06-16,00763.HK,中兴通讯,0.23686335
2023-06-16,06198.HK,青岛港,0.22557842
2023-06-23,00857.HK,中国石油股份,0.28592612
2023-06-23,00763.HK,中兴通讯,0.26644436
2023-06-23,03888.HK,金山软件,0.22833808
2023-06-23,01211.HK,比亚迪股份,0.21929144
2023-06-30,00659.HK,周大福创建,0.27156890
2023-06-30,00008.HK,电讯盈科,0.23804483
2023-06-30,00857.HK,中国石油股份,0.21152946
2023-06-30,00763.HK,中兴通讯,0.18394406
2023-06-30,CASH,现金,0.09491274
2023-07-07,01339.HK,中国人民保险集团,0.23854517
2023-07-07,00763.HK,中兴通讯,0.23291797
2023-07-07,00998.HK,中信银行,0.21993554
2023-07-07,01088.HK,中国神华,0.20512684
2023-07-07,CASH,现金,0.10347449
2023-07-14,01919.HK,中远海控,0.27267140
2023-07-14,00659.HK,周大福创建,0.25839761
2023-07-14,03988.HK,中国银行,0.24272913
2023-07-14,06066.HK,中信建投证券,0.22620186
2023-07-21,01919.HK,中远海控,0.27757140
2023-07-21,00659.HK,周大福创建,0.25482545
2023-07-21,03988.HK,中国银行,0.23789812
2023-07-21,06066.HK,中信建投证券,0.22970504
2023-07-28,00005.HK,汇丰控股,0.26460618
2023-07-28,00857.HK,中国石油股份,0.26383991
2023-07-28,00659.HK,周大福创建,0.23682881
2023-07-28,01919.HK,中远海控,0.23472510
2023-08-04,02015.HK,理想汽车-W,0.27758707
2023-08-04,00631.HK,三一国际,0.25480883
2023-08-04,06066.HK,中信建投证券,0.24725194
2023-08-04,09868.HK,小鹏集团-W,0.22035216
2023-08-11,06886.HK,HTSC,0.25738530
2023-08-11,06881.HK,中国银河,0.25068134
2023-08-11,06066.HK,中信建投证券,0.24571362
2023-08-11,02015.HK,理想汽车-W,0.24413007
2023-08-11,CASH,现金,0.00208967
2023-08-18,00883.HK,中国海洋石油,0.26558610
2023-08-18,06862.HK,海底捞,0.25278866
2023-08-18,00659.HK,周大福创建,0.24610142
2023-08-18,00941.HK,中国移动,0.23552382
2023-08-25,00659.HK,周大福创建,0.24739379
2023-08-25,01910.HK,新秀丽,0.24046617
2023-08-25,03606.HK,福耀玻璃,0.21252078
2023-08-25,00883.HK,中国海洋石油,0.19056007
2023-08-25,CASH,现金,0.10905920
2023-09-01,00285.HK,比亚迪电子,0.31358455
2023-09-01,00659.HK,周大福创建,0.23830029
2023-09-01,09992.HK,泡泡玛特,0.19919460
2023-09-01,02669.HK,中海物业,0.15809252
2023-09-01,CASH,现金,0.09082805
2023-09-22,00659.HK,周大福创建,0.24014203
2023-09-22,00883.HK,中国海洋石油,0.22877835
2023-09-22,00019.HK,太古股份公司A,0.22722628
2023-09-22,00467.HK,联合能源集团,0.20743072
2023-09-22,CASH,现金,0.09642262
2023-09-29,00857.HK,中国石油股份,0.26380387
2023-09-29,00941.HK,中国移动,0.23235343
2023-09-29,00659.HK,周大福创建,0.21268168
2023-09-29,00004.HK,九龙仓集团,0.19080438
2023-09-29,CASH,现金,0.10035664
2023-10-06,00883.HK,中国海洋石油,0.27209428
2023-10-06,02359.HK,药明康德,0.23083950
2023-10-06,00005.HK,汇丰控股,0.20042114
2023-10-06,00857.HK,中国石油股份,0.19662462
2023-10-06,CASH,现金,0.10002046
2023-10-13,00005.HK,汇丰控股,0.24303307
2023-10-13,02359.HK,药明康德,0.23702013
2023-10-13,00467.HK,联合能源集团,0.21976193
2023-10-13,02328.HK,中国财险,0.19767277
2023-10-13,CASH,现金,0.10251210
2023-10-20,00285.HK,比亚迪电子,0.23096433
2023-10-20,02359.HK,药明康德,0.22932497
2023-10-20,01801.HK,信达生物,0.22504772
2023-10-20,03606.HK,福耀玻璃,0.21554923
2023-10-20,CASH,现金,0.09911376
2023-10-27,00981.HK,中芯国际,0.27547443
2023-10-27,00288.HK,万洲国际,0.22453033
2023-10-27,00008.HK,电讯盈科,0.22333810
2023-10-27,00659.HK,周大福创建,0.17928827
2023-10-27,CASH,现金,0.09736886
2023-11-03,01810.HK,小米集团-W,0.24371972
2023-11-03,00981.HK,中芯国际,0.23831178
2023-11-03,00004.HK,九龙仓集团,0.21108040
2023-11-03,00467.HK,联合能源集团,0.20854910
2023-11-03,CASH,现金,0.09833901
2023-11-10,01810.HK,小米集团-W,0.29088172
2023-11-10,00981.HK,中芯国际,0.21876346
2023-11-10,00467.HK,联合能源集团,0.20061841
2023-11-10,02313.HK,申洲国际,0.19660781
2023-11-10,CASH,现金,0.09312860
2023-11-17,02338.HK,潍柴动力,0.26500565
2023-11-17,02018.HK,瑞声科技,0.21853055
2023-11-17,00659.HK,周大福创建,0.21550950
2023-11-17,06886.HK,HTSC,0.20673534
2023-11-17,CASH,现金,0.09421896
2023-11-24,02338.HK,潍柴动力,0.27553096
2023-11-24,00285.HK,比亚迪电子,0.26878077
2023-11-24,02018.HK,瑞声科技,0.19262075
2023-11-24,03808.HK,中国重汽,0.17055145
2023-11-24,CASH,现金,0.09251607
2023-12-01,02338.HK,潍柴动力,0.27693479
2023-12-01,02333.HK,长城汽车,0.27387338
2023-12-01,01898.HK,中煤能源,0.23714878
2023-12-01,01114.HK,BRILLIANCE CHI,0.21204306
2023-12-08,01171.HK,兖矿能源,0.23438851
2023-12-08,03692.HK,翰森制药,0.22281929
2023-12-08,01898.HK,中煤能源,0.21653986
2023-12-08,01114.HK,BRILLIANCE CHI,0.21341426
2023-12-08,CASH,现金,0.11283808
2023-12-15,CASH,现金,0.33917733
2023-12-15,00004.HK,九龙仓集团,0.18959065
2023-12-15,00002.HK,中电控股,0.16244266
2023-12-15,00008.HK,电讯盈科,0.15654857
2023-12-15,03998.HK,波司登,0.15224079
2023-12-22,00004.HK,九龙仓集团,0.25325926
2023-12-22,00288.HK,万洲国际,0.23597150
2023-12-22,02313.HK,申洲国际,0.20491336
2023-12-22,02018.HK,瑞声科技,0.20353639
2023-12-22,CASH,现金,0.10231949
2023-12-29,00004.HK,九龙仓集团,0.24377655
2023-12-29,01919.HK,中远海控,0.23347787
2023-12-29,00006.HK,电能实业,0.21343231
2023-12-29,00019.HK,太古股份公司A,0.21026500
2023-12-29,CASH,现金,0.09904827
2024-01-05,00288.HK,万洲国际,0.25033164
2024-01-05,00992.HK,联想集团,0.23931644
2024-01-05,00006.HK,电能实业,0.20738827
2024-01-05,00004.HK,九龙仓集团,0.19994082
2024-01-05,CASH,现金,0.10302283
2024-01-12,CASH,现金,0.35314133
2024-01-12,01898.HK,中煤能源,0.16998046
2024-01-12,01919.HK,中远海控,0.16872384
2024-01-12,01088.HK,中国神华,0.15573066
2024-01-12,01171.HK,兖矿能源,0.15242371
2024-01-19,CASH,现金,0.36677825
2024-01-19,00288.HK,万洲国际,0.16868739
2024-01-19,00371.HK,北控水务集团,0.15914926
2024-01-19,00598.HK,中国外运,0.15668186
2024-01-19,01816.HK,中广核电力,0.14870323
2024-01-26,CASH,现金,0.33429378
2024-01-26,00288.HK,万洲国际,0.21248242
2024-01-26,00371.HK,北控水务集团,0.16747938
2024-01-26,00598.HK,中国外运,0.14917628
2024-01-26,01816.HK,中广核电力,0.13656814
2024-02-02,CASH,现金,0.35553870
2024-02-02,01088.HK,中国神华,0.16738516
2024-02-02,01898.HK,中煤能源,0.16155000
2024-02-02,01919.HK,中远海控,0.16097121
2024-02-02,00883.HK,中国海洋石油,0.15455493
2024-02-09,CASH,现金,0.35379648
2024-02-09,01088.HK,中国神华,0.18634368
2024-02-09,01038.HK,长江基建集团,0.17187229
2024-02-09,00006.HK,电能实业,0.16616805
2024-02-09,06198.HK,青岛港,0.12181950
2024-02-16,CASH,现金,0.34524429
2024-02-16,00004.HK,九龙仓集团,0.18473244
2024-02-16,01816.HK,中广核电力,0.16919684
2024-02-16,03998.HK,波司登,0.16897442
2024-02-16,01088.HK,中国神华,0.13185202
2024-02-23,CASH,现金,0.35430733
2024-02-23,00004.HK,九龙仓集团,0.18821017
2024-02-23,03998.HK,波司登,0.16454246
2024-02-23,01288.HK,农业银行,0.14815617
2024-02-23,02282.HK,美高梅中国,0.14478387
2024-03-01,CASH,现金,0.34031352
2024-03-01,00004.HK,九龙仓集团,0.18506155
2024-03-01,01816.HK,中广核电力,0.16507739
2024-03-01,00522.HK,ASMPT,0.15867124
2024-03-01,01157.HK,中联重科,0.15087630
2024-03-08,CASH,现金,0.34431815
2024-03-08,00522.HK,ASMPT,0.17544355
2024-03-08,01766.HK,中国中车,0.16393712
2024-03-08,03998.HK,波司登,0.16246276
2024-03-08,00564.HK,中创智领,0.15383842
2024-03-15,CASH,现金,0.36070591
2024-03-15,00883.HK,中国海洋石油,0.17366747
2024-03-15,01171.HK,兖矿能源,0.16412957
2024-03-15,00564.HK,中创智领,0.15326955
2024-03-15,01157.HK,中联重科,0.14822750
2024-03-22,03993.HK,洛阳钼业,0.24103228
2024-03-22,02099.HK,中国黄金国际,0.22272130
2024-03-22,02899.HK,紫金矿业,0.22174032
2024-03-22,01071.HK,华电国际电力股份,0.21248235
2024-03-22,CASH,现金,0.10202374
2024-03-28,00780.HK,同程旅行,0.23937283
2024-03-28,02282.HK,美高梅中国,0.22860846
2024-03-28,01114.HK,BRILLIANCE CHI,0.22078121
2024-03-28,02600.HK,中国铝业,0.21074031
2024-03-28,CASH,现金,0.10049718
2024-04-05,00780.HK,同程旅行,0.24504425
2024-04-05,00857.HK,中国石油股份,0.23511697
2024-04-05,00728.HK,中国电信,0.20979563
2024-04-05,01288.HK,农业银行,0.20958700
2024-04-05,CASH,现金,0.10045615
2024-04-12,03993.HK,洛阳钼业,0.24985667
2024-04-12,00883.HK,中国海洋石油,0.22584087
2024-04-12,02899.HK,紫金矿业,0.21648502
2024-04-12,01208.HK,五矿资源,0.21029070
2024-04-12,CASH,现金,0.09752676
2024-04-19,03993.HK,洛阳钼业,0.25387420
2024-04-19,02899.HK,紫金矿业,0.21913901
2024-04-19,01378.HK,中国宏桥,0.21763156
2024-04-19,01114.HK,BRILLIANCE CHI,0.19649287
2024-04-19,CASH,现金,0.11286236
2024-04-26,CASH,现金,0.34428755
2024-04-26,03993.HK,洛阳钼业,0.18201906
2024-04-26,01816.HK,中广核电力,0.16385793
2024-04-26,00836.HK,华润电力,0.15531183
2024-04-26,00921.HK,海信家电,0.15452362
2024-05-03,03993.HK,洛阳钼业,0.24877615
2024-05-03,01378.HK,中国宏桥,0.23628824
2024-05-03,01114.HK,BRILLIANCE CHI,0.21987465
2024-05-03,00883.HK,中国海洋石油,0.19675413
2024-05-03,CASH,现金,0.09830683
2024-05-10,01378.HK,中国宏桥,0.25382309
2024-05-10,09992.HK,泡泡玛特,0.22243113
2024-05-10,02367.HK,巨子生物,0.21362517
2024-05-10,00921.HK,海信家电,0.21131220
2024-05-10,CASH,现金,0.09880842
2024-05-17,01378.HK,中国宏桥,0.25847392
2024-05-17,00921.HK,海信家电,0.22673890
2024-05-17,03993.HK,洛阳钼业,0.20803717
2024-05-17,01072.HK,东方电气,0.19774241
2024-05-17,CASH,现金,0.10900760
2024-05-24,01378.HK,中国宏桥,0.28056802
2024-05-24,00358.HK,江西铜业股份,0.21694835
2024-05-24,01208.HK,五矿资源,0.20888037
2024-05-24,01818.HK,招金矿业,0.19325669
2024-05-24,CASH,现金,0.10034658
2024-05-31,01816.HK,中广核电力,0.29321581
2024-05-31,00836.HK,华润电力,0.25078699
2024-05-31,02386.HK,中石化炼化工程,0.24887495
2024-05-31,01378.HK,中国宏桥,0.20712225
2024-06-07,01378.HK,中国宏桥,0.30452570
2024-06-07,00883.HK,中国海洋石油,0.27617217
2024-06-07,09992.HK,泡泡玛特,0.24691180
2024-06-07,06969.HK,思摩尔国际,0.17239033
2024-06-14,01919.HK,中远海控,0.28675830
2024-06-14,01816.HK,中广核电力,0.25945166
2024-06-14,00836.HK,华润电力,0.22890725
2024-06-14,01114.HK,BRILLIANCE CHI,0.22488279
2024-06-21,09992.HK,泡泡玛特,0.27726472
2024-06-21,01114.HK,BRILLIANCE CHI,0.24456753
2024-06-21,00916.HK,龙源电力,0.24067850
2024-06-21,06969.HK,思摩尔国际,0.23748925
2024-06-28,01800.HK,中国交通建设,0.28832535
2024-06-28,03618.HK,重庆农村商业银行,0.26742800
2024-06-28,00551.HK,裕元集团,0.23199087
2024-06-28,02018.HK,瑞声科技,0.21225578
2024-07-05,01816.HK,中广核电力,0.28113233
2024-07-05,00857.HK,中国石油股份,0.25587777
2024-07-05,03618.HK,重庆农村商业银行,0.23160471
2024-07-05,01088.HK,中国神华,0.23138519
2024-07-12,01816.HK,中广核电力,0.27273826
2024-07-12,03993.HK,洛阳钼业,0.26681361
2024-07-12,00358.HK,江西铜业股份,0.23703669
2024-07-12,02899.HK,紫金矿业,0.22370410
2024-07-19,01398.HK,工商银行,0.27001949
2024-07-19,00939.HK,建设银行,0.25965566
2024-07-19,03618.HK,重庆农村商业银行,0.23579873
2024-07-19,03988.HK,中国银行,0.23452612
2024-07-26,09992.HK,泡泡玛特,0.30427590
2024-07-26,01038.HK,长江基建集团,0.30063032
2024-07-26,03618.HK,重庆农村商业银行,0.20944152
2024-07-26,06099.HK,招商证券,0.18565226
2024-08-02,03808.HK,中国重汽,0.33501640
2024-08-02,02357.HK,中航科工,0.25246433
2024-08-02,03618.HK,重庆农村商业银行,0.24635771
2024-08-02,09992.HK,泡泡玛特,0.16616156
2024-08-09,01288.HK,农业银行,0.26133026
2024-08-09,03618.HK,重庆农村商业银行,0.24899209
2024-08-09,01114.HK,BRILLIANCE CHI,0.24809312
2024-08-09,01038.HK,长江基建集团,0.24158452
2024-08-16,01800.HK,中国交通建设,0.25828895
2024-08-16,03311.HK,中国建筑国际,0.25665510
2024-08-16,00006.HK,电能实业,0.25138139
2024-08-16,01038.HK,长江基建集团,0.24277451
2024-08-23,01398.HK,工商银行,0.27021367
2024-08-23,01800.HK,中国交通建设,0.26472027
2024-08-23,00136.HK,中国儒意,0.23815601
2024-08-23,03328.HK,交通银行,0.22691005
2024-08-30,01398.HK,工商银行,0.27552761
2024-08-30,02018.HK,瑞声科技,0.25769231
2024-08-30,09992.HK,泡泡玛特,0.24243876
2024-08-30,03328.HK,交通银行,0.21556236
2024-08-30,CASH,现金,0.00877896
2024-09-05,00883.HK,中国海洋石油,0.25563978
2024-09-05,02018.HK,瑞声科技,0.25216021
2024-09-05,03690.HK,美团-W,0.24327160
2024-09-05,00220.HK,统一企业中国,0.23946930
2024-09-05,CASH,现金,0.00945911
2024-09-13,01339.HK,中国人民保险集团,0.25944523
2024-09-13,09992.HK,泡泡玛特,0.25786566
2024-09-13,03690.HK,美团-W,0.25112527
2024-09-13,00008.HK,电讯盈科,0.23304273
2024-09-20,03690.HK,美团-W,0.26892995
2024-09-20,09992.HK,泡泡玛特,0.26837415
2024-09-20,00288.HK,万洲国际,0.24164154
2024-09-20,06990.HK,科伦博泰生物,0.21697464
2024-09-20,CASH,现金,0.00407972
2024-09-27,03690.HK,美团-W,0.28765242
2024-09-27,02208.HK,金风科技,0.25821390
2024-09-27,09992.HK,泡泡玛特,0.24702024
2024-09-27,01339.HK,中国人民保险集团,0.22096146
2024-10-04,03690.HK,美团-W,0.28273965
2024-10-04,02208.HK,金风科技,0.26050611
2024-10-04,00966.HK,中国太平,0.23813966
2024-10-04,02618.HK,京东物流,0.22600870
2024-10-10,06881.HK,中国银河,0.27633761
2024-10-10,06066.HK,中信建投证券,0.24990171
2024-10-10,06886.HK,HTSC,0.24493783
2024-10-10,06099.HK,招商证券,0.22882285
2024-10-18,09992.HK,泡泡玛特,0.29986518
2024-10-18,00322.HK,康师傅控股,0.24679704
2024-10-18,02611.HK,国泰海通,0.24625877
2024-10-18,06099.HK,招商证券,0.20707901
2024-10-25,09992.HK,泡泡玛特,0.32559445
2024-10-25,06855.HK,亚盛医药-B,0.25268938
2024-10-25,03692.HK,翰森制药,0.24173049
2024-10-25,06099.HK,招商证券,0.18366476
2024-11-01,01810.HK,小米集团-W,0.28571381
2024-11-01,02618.HK,京东物流,0.27204296
2024-11-01,00175.HK,吉利汽车,0.26128921
2024-11-01,03800.HK,协鑫科技,0.18095402
2024-11-08,01810.HK,小米集团-W,0.32083595
2024-11-08,03900.HK,绿城中国,0.27493841
2024-11-08,02618.HK,京东物流,0.21294146
2024-11-08,00175.HK,吉利汽车,0.19128418
2024-11-15,01810.HK,小米集团-W,0.37183613
2024-11-15,00388.HK,香港交易所,0.28747432
2024-11-15,09987.HK,百胜中国,0.20289305
2024-11-15,02618.HK,京东物流,0.13779650
2024-11-22,06055.HK,中烟香港,0.36788457
2024-11-22,02618.HK,京东物流,0.33413170
2024-11-22,01810.HK,小米集团-W,0.29798373
2024-11-29,09992.HK,泡泡玛特,0.35948766
2024-11-29,00753.HK,中国国航,0.26320558
2024-11-29,02618.HK,京东物流,0.19241652
2024-11-29,01810.HK,小米集团-W,0.18489025
2024-12-06,09992.HK,泡泡玛特,0.32930581
2024-12-06,02268.HK,药明合联,0.23739793
2024-12-06,02208.HK,金风科技,0.22676518
2024-12-06,06160.HK,百济神州,0.20653108
2024-12-13,09992.HK,泡泡玛特,0.26807757
2024-12-13,00175.HK,吉利汽车,0.24788831
2024-12-13,01810.HK,小米集团-W,0.24541175
2024-12-13,06178.HK,光大证券,0.23862237
2024-12-20,00753.HK,中国国航,0.28487532
2024-12-20,02382.HK,舜宇光学科技,0.25392725
2024-12-20,00270.HK,粤海投资,0.25205217
2024-12-20,00670.HK,中国东方航空股份,0.20914527
2024-12-27,00981.HK,中芯国际,0.27785493
2024-12-27,01810.HK,小米集团-W,0.27084711
2024-12-27,02268.HK,药明合联,0.24135811
2024-12-27,02382.HK,舜宇光学科技,0.20993986
2025-01-03,01810.HK,小米集团-W,0.29422290
2025-01-03,00981.HK,中芯国际,0.27414484
2025-01-03,00763.HK,中兴通讯,0.22214545
2025-01-03,00270.HK,粤海投资,0.21249245
2025-01-10,01810.HK,小米集团-W,0.33122825
2025-01-10,00981.HK,中芯国际,0.25446870
2025-01-10,06969.HK,思摩尔国际,0.23315977
2025-01-10,00763.HK,中兴通讯,0.18114328
2025-01-17,00981.HK,中芯国际,0.28944561
2025-01-17,02268.HK,药明合联,0.26581070
2025-01-17,01810.HK,小米集团-W,0.24905676
2025-01-17,00005.HK,汇丰控股,0.19931227
2025-01-24,00981.HK,中芯国际,0.28171514
2025-01-24,00763.HK,中兴通讯,0.28131705
2025-01-24,01988.HK,民生银行,0.23306886
2025-01-24,09868.HK,小鹏集团-W,0.20454890
2025-01-28,01810.HK,小米集团-W,0.28313147
2025-01-28,00763.HK,中兴通讯,0.26792714
2025-01-28,02382.HK,舜宇光学科技,0.23382390
2025-01-28,02328.HK,中国财险,0.22421875
2025-02-07,01810.HK,小米集团-W,0.28261894
2025-02-07,09992.HK,泡泡玛特,0.26611633
2025-02-07,03888.HK,金山软件,0.22285428
2025-02-07,02018.HK,瑞声科技,0.21949152
2025-02-07,CASH,现金,0.00891894
2025-02-14,01810.HK,小米集团-W,0.28648416
2025-02-14,00285.HK,比亚迪电子,0.25396917
2025-02-14,02498.HK,速腾聚创,0.24647634
2025-02-14,09868.HK,小鹏集团-W,0.20641723
2025-02-14,CASH,现金,0.00665310
2025-02-21,02498.HK,速腾聚创,0.29498691
2025-02-21,01810.HK,小米集团-W,0.25625043
2025-02-21,01357.HK,美图公司,0.24300022
2025-02-21,01860.HK,汇量科技,0.20576244
2025-02-28,01810.HK,小米集团-W,0.31338267
2025-02-28,00981.HK,中芯国际,0.27394351
2025-02-28,02498.HK,速腾聚创,0.23099313
2025-02-28,01347.HK,华虹半导体,0.18168070
2025-03-07,01810.HK,小米集团-W,0.28160888
2025-03-07,02498.HK,速腾聚创,0.25224877
2025-03-07,00981.HK,中芯国际,0.23903593
2025-03-07,03988.HK,中国银行,0.22710642
2025-03-14,00268.HK,金蝶国际,0.27929109
2025-03-14,09992.HK,泡泡玛特,0.25375916
2025-03-14,09868.HK,小鹏集团-W,0.25145302
2025-03-14,01385.HK,上海复旦,0.21549673
2025-03-21,09992.HK,泡泡玛特,0.28971617
2025-03-21,02269.HK,药明生物,0.24253733
2025-03-21,01530.HK,三生制药,0.23726662
2025-03-21,03968.HK,招商银行,0.23047987
2025-03-28,09992.HK,泡泡玛特,0.40898386
2025-03-28,01530.HK,三生制药,0.34341040
2025-03-28,02269.HK,药明生物,0.24760574
2025-04-03,09992.HK,泡泡玛特,0.29570827
2025-04-03,01530.HK,三生制药,0.29411536
2025-04-03,02268.HK,药明合联,0.21001703
2025-04-03,01378.HK,中国宏桥,0.20015934
2025-04-11,02328.HK,中国财险,0.26467286
2025-04-11,01530.HK,三生制药,0.26053476
2025-04-11,01787.HK,山东黄金,0.24503852
2025-04-11,00288.HK,万洲国际,0.22975386
2025-04-17,01787.HK,山东黄金,0.29256480
2025-04-17,01818.HK,招金矿业,0.29015945
2025-04-17,00322.HK,康师傅控股,0.23566976
2025-04-17,00177.HK,江苏宁沪高速公路,0.18160599
2025-04-25,09992.HK,泡泡玛特,0.29496168
2025-04-25,00322.HK,康师傅控股,0.26375305
2025-04-25,00003.HK,香港中华煤气,0.22572059
2025-04-25,00576.HK,浙江沪杭甬,0.21556468
2025-05-02,00322.HK,康师傅控股,0.26140765
2025-05-02,03618.HK,重庆农村商业银行,0.25794911
2025-05-02,09995.HK,荣昌生物,0.25737493
2025-05-02,01963.HK,重庆银行,0.23273003
2025-05-09,09992.HK,泡泡玛特,0.27510734
2025-05-09,09863.HK,零跑汽车,0.24332748
2025-05-09,01810.HK,小米集团-W,0.24176300
2025-05-09,01530.HK,三生制药,0.23980217
2025-05-16,02367.HK,巨子生物,0.28867570
2025-05-16,01929.HK,周大福,0.28574099
2025-05-16,03618.HK,重庆农村商业银行,0.22462364
2025-05-16,00991.HK,大唐发电,0.20095967
2025-05-23,00512.HK,远大医药,0.27088158
2025-05-23,01211.HK,比亚迪股份,0.25296589
2025-05-23,02367.HK,巨子生物,0.24139063
2025-05-23,01929.HK,周大福,0.23476190
2025-05-30,01211.HK,比亚迪股份,0.46022751
2025-05-30,01801.HK,信达生物,0.18896129
2025-05-30,09995.HK,荣昌生物,0.18319448
2025-05-30,01787.HK,山东黄金,0.16761672
2025-06-06,01801.HK,信达生物,0.29196343
2025-06-06,01093.HK,石药集团,0.28312247
2025-06-06,01385.HK,上海复旦,0.22247615
2025-06-06,01177.HK,中国生物制药,0.20243796
2025-06-13,09992.HK,泡泡玛特,0.28623644
2025-06-13,03939.HK,万国黄金集团,0.27040802
2025-06-13,01093.HK,石药集团,0.23643110
2025-06-13,02099.HK,中国黄金国际,0.20692444
2025-06-20,01801.HK,信达生物,0.26761444
2025-06-20,09992.HK,泡泡玛特,0.26388252
2025-06-20,03939.HK,万国黄金集团,0.24012126
2025-06-20,02419.HK,德康农牧,0.22838177
2025-06-27,01336.HK,新华保险,0.28805839
2025-06-27,00998.HK,中信银行,0.26000506
2025-06-27,06855.HK,亚盛医药-B,0.24764118
2025-06-27,00576.HK,浙江沪杭甬,0.20429536
2025-07-04,02799.HK,中信金融资产,0.27478212
2025-07-04,01378.HK,中国宏桥,0.27159816
2025-07-04,02099.HK,中国黄金国际,0.23957792
2025-07-04,01357.HK,美图公司,0.21404179
2025-07-11,01788.HK,国泰君安国际,0.31800963
2025-07-11,01530.HK,三生制药,0.23106013
2025-07-11,09995.HK,荣昌生物,0.22757438
2025-07-11,01801.HK,信达生物,0.22335586
2025-07-18,01788.HK,国泰君安国际,0.29290937
2025-07-18,01177.HK,中国生物制药,0.25613645
2025-07-18,09969.HK,诺诚健华,0.23591217
2025-07-18,02419.HK,德康农牧,0.21731260
2025-07-25,01788.HK,国泰君安国际,0.29244827
2025-07-25,09995.HK,荣昌生物,0.24908300
2025-07-25,01530.HK,三生制药,0.24643066
2025-07-25,01428.HK,耀才证券金融,0.21300642
2025-08-01,01801.HK,信达生物,0.28837795
2025-08-01,01776.HK,广发证券,0.25748534
2025-08-01,01519.HK,极兔速递-W,0.24049441
2025-08-01,09696.HK,天齐锂业,0.21364230
2025-08-08,09926.HK,康方生物,0.35597625
2025-08-08,01801.HK,信达生物,0.27578629
2025-08-08,01519.HK,极兔速递-W,0.19306394
2025-08-08,01776.HK,广发证券,0.17907483
2025-08-15,01093.HK,石药集团,0.27621882
2025-08-15,06869.HK,长飞光纤光缆,0.25832086
2025-08-15,09992.HK,泡泡玛特,0.23931225
2025-08-15,01378.HK,中国宏桥,0.22614807
2025-08-22,01177.HK,中国生物制药,0.28224110
2025-08-22,09995.HK,荣昌生物,0.26437708
2025-08-22,01530.HK,三生制药,0.23987269
2025-08-22,01797.HK,东方甄选,0.21350913
2025-08-29,01177.HK,中国生物制药,0.27434825
2025-08-29,01833.HK,平安好医生,0.25832721
2025-08-29,09992.HK,泡泡玛特,0.23902009
2025-08-29,09926.HK,康方生物,0.22830445
2025-09-05,01833.HK,平安好医生,0.27935736
2025-09-05,02359.HK,药明康德,0.26103066
2025-09-05,09995.HK,荣昌生物,0.24146935
2025-09-05,01378.HK,中国宏桥,0.22466730
2025-09-12,01177.HK,中国生物制药,0.28065772
2025-09-12,03993.HK,洛阳钼业,0.27435986
2025-09-12,01530.HK,三生制药,0.22681853
2025-09-12,01860.HK,汇量科技,0.21816390
2025-09-19,02400.HK,心动公司,0.26293032
2025-09-19,01258.HK,中国有色矿业,0.24651698
2025-09-19,03993.HK,洛阳钼业,0.24579791
2025-09-19,00358.HK,江西铜业股份,0.24475479
2025-09-26,01208.HK,五矿资源,0.26156621
2025-09-26,06869.HK,长飞光纤光缆,0.25202343
2025-09-26,06088.HK,FIT HON TENG,0.24642797
2025-09-26,00020.HK,商汤-W,0.23998239
2025-10-03,00358.HK,江西铜业股份,0.26107694
2025-10-03,01347.HK,华虹半导体,0.24938986
2025-10-03,01258.HK,中国有色矿业,0.24492921
2025-10-03,03993.HK,洛阳钼业,0.24460398
2025-10-10,00358.HK,江西铜业股份,0.30030952
2025-10-10,01347.HK,华虹半导体,0.26322806
2025-10-10,06088.HK,FIT HON TENG,0.24206178
2025-10-10,09880.HK,优必选,0.20483785
2025-10-17,00763.HK,中兴通讯,0.29928910
2025-10-17,01776.HK,广发证券,0.27482020
2025-10-17,06886.HK,HTSC,0.27424579
2025-10-17,06088.HK,FIT HON TENG,0.15164490
2025-10-24,01929.HK,周大福,0.29314922
2025-10-24,00598.HK,中国外运,0.28123447
2025-10-24,06088.HK,FIT HON TENG,0.22814323
2025-10-24,01044.HK,恒安国际,0.19747308
2025-10-31,02600.HK,中国铝业,0.28323157
2025-10-31,01378.HK,中国宏桥,0.27613644
2025-10-31,02628.HK,中国人寿,0.22917695
2025-10-31,01519.HK,极兔速递-W,0.21145504
2025-11-07,02600.HK,中国铝业,0.42413431
2025-11-07,01378.HK,中国宏桥,0.29113759
2025-11-07,01530.HK,三生制药,0.28980533
2025-11-14,02600.HK,中国铝业,0.28979227
2025-11-14,01378.HK,中国宏桥,0.28624914
2025-11-14,09696.HK,天齐锂业,0.22212064
2025-11-14,03800.HK,协鑫科技,0.20183794
2025-11-21,06618.HK,京东健康,0.30248664
2025-11-21,03692.HK,翰森制药,0.26198398
2025-11-21,01530.HK,三生制药,0.24304507
2025-11-21,01378.HK,中国宏桥,0.19248430
2025-11-28,01378.HK,中国宏桥,0.41332698
2025-11-28,06618.HK,京东健康,0.38804570
2025-11-28,CASH,现金,0.19862732
2025-12-05,02099.HK,中国黄金国际,0.30898326
2025-12-05,01378.HK,中国宏桥,0.24920613
