date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2022-12-30,0.01792830,0.01795333,0.01792830,0.00006073,441,biweekly_moderate,False,caution,-0.05930011,0.20000000,0.42296095,14,62,95,0,0.00000000,0.00000000
2023-01-13,0.05336664,0.05337359,0.05336664,0.00001718,443,biweekly_moderate,False,caution,-0.03150574,0.20000000,0.42536228,14,31,94,0,0.00000000,0.00000000
2023-01-27,0.04415186,0.04421584,0.04415186,0.00016641,443,biweekly_moderate,False,risk_on,0.01276661,0.00000000,0.09939625,14,54,90,0,0.00000000,0.00000000
2023-02-10,-0.03471446,-0.03468491,-0.03471446,0.00008026,444,biweekly_moderate,False,risk_on,0.07716415,0.00000000,0.07332851,14,55,96,0,0.00000000,0.00000000
2023-02-24,0.00080349,0.00083865,0.00080349,0.00009218,444,biweekly_moderate,False,risk_on,0.10329230,0.00000000,0.04589567,14,45,94,0,0.00000000,0.00000000
2023-03-10,0.02122346,0.02122698,0.02122346,0.00000924,445,biweekly_moderate,False,risk_on,0.19407151,0.00000000,0.01507910,14,43,97,0,0.00000000,0.00000000
2023-03-24,0.01004517,0.01007595,0.01004517,0.00008247,447,biweekly_moderate,False,risk_on,0.25734656,0.00000000,0.03739436,14,24,90,0,0.00000000,0.00000000
2023-04-06,0.03129515,0.03132877,0.03129515,0.00009101,447,biweekly_moderate,False,risk_on,0.18548065,0.00000000,0.06228229,14,36,93,0,0.00000000,0.00000000
2023-04-21,0.01905016,0.01913083,0.01905016,0.00022517,448,biweekly_moderate,False,risk_on,0.09531327,0.00000000,-0.04122052,14,54,101,0,0.00000000,0.00000000
2023-05-05,0.02610629,0.02614329,0.02610629,0.00010524,448,biweekly_moderate,False,risk_on,0.17135922,0.00000000,0.03773479,14,55,100,0,0.00000000,0.00000000
2023-05-19,-0.01441968,-0.01435027,-0.01441968,0.00020257,448,biweekly_moderate,False,risk_on,0.22146731,0.00000000,0.00822056,14,54,102,0,0.00000000,0.00000000
2023-06-02,-0.03855606,-0.03848310,-0.03855606,0.00020986,449,biweekly_moderate,False,risk_on,0.18221586,0.00000000,0.01015891,14,43,99,0,0.00000000,0.00000000
2023-06-16,0.03483452,0.03484271,0.03483452,0.00002265,449,biweekly_moderate,False,risk_on,0.15422629,0.00000000,0.01340189,14,12,96,0,0.00000000,0.00000000
2023-06-30,-0.01121183,-0.01117316,-0.01121183,0.00011067,449,biweekly_moderate,False,risk_on,0.08509564,0.00000000,-0.09070099,14,29,98,0,0.00000000,0.00000000
2023-07-14,0.03813366,0.03824608,0.03813366,0.00031811,449,biweekly_moderate,False,caution,-0.00444392,0.20000000,0.53409794,14,44,99,0,0.00000000,0.00000000
2023-07-28,0.00560615,0.00560615,0.00560615,0.00000000,451,biweekly_moderate,False,risk_on,0.09749563,0.00000000,0.53409794,14,59,101,0,0.00000000,0.00000000
2023-08-11,-0.01642963,-0.01635588,-0.01642963,0.00021787,452,biweekly_moderate,False,risk_on,0.07869138,0.00000000,0.02603056,14,58,99,0,0.00000000,0.00000000
2023-08-25,-0.03418908,-0.03413750,-0.03418908,0.00014987,452,biweekly_moderate,False,risk_on,0.11075809,0.00000000,-0.01762798,14,51,103,0,0.00000000,0.00000000
2023-09-08,0.04377988,0.04388068,0.04377988,0.00028288,453,biweekly_moderate,False,caution,0.15676539,0.20000000,0.50797494,14,35,98,0,0.00000000,0.00000000
2023-10-06,-0.02493425,-0.02490763,-0.02493425,0.00007795,454,biweekly_moderate,False,caution,0.15993138,0.20000000,0.55271003,14,27,94,0,0.00000000,0.00000000
2023-10-20,-0.00755840,-0.00755499,-0.00755840,0.00000974,457,biweekly_moderate,False,caution,0.23785242,0.20000000,0.52022726,14,32,86,0,0.00000000,0.00000000
2023-11-03,-0.00679867,-0.00677340,-0.00679867,0.00007163,457,biweekly_moderate,False,caution,0.27069074,0.20000000,0.54272057,14,29,89,0,0.00000000,0.00000000
2023-11-17,0.00135211,0.00139889,0.00135211,0.00013170,457,biweekly_moderate,False,caution,0.21177024,0.20000000,0.55715973,14,27,96,0,0.00000000,0.00000000
2023-12-01,-0.00246414,-0.00243932,-0.00246414,0.00006996,459,biweekly_moderate,False,caution,0.06454024,0.20000000,0.51242525,14,30,94,0,0.00000000,0.00000000
2023-12-15,-0.00089599,-0.00084339,-0.00089599,0.00014791,459,biweekly_moderate,False,caution,0.05625807,0.20000000,0.49081997,14,45,88,0,0.00000000,0.00000000
2023-12-29,0.01894955,0.01897088,0.01894955,0.00005993,461,biweekly_moderate,False,caution,0.00307696,0.20000000,0.48631300,14,47,89,0,0.00000000,0.00000000
2024-01-12,-0.00394912,-0.00392173,-0.00394912,0.00007840,462,biweekly_moderate,False,caution,-0.00930340,0.20000000,0.55866600,14,37,92,0,0.00000000,0.00000000
2024-01-26,0.01642090,0.01655347,0.01642090,0.00037804,466,biweekly_moderate,True,risk_off,-0.09200434,0.50000000,1.42827518,14,38,96,0,0.00000000,0.00000000
2024-02-09,0.00061950,0.00064419,0.00061950,0.00007156,466,biweekly_moderate,True,risk_off,-0.10318586,0.50000000,1.43155548,14,43,96,0,0.00000000,0.00000000
2024-02-23,0.03902585,0.03905087,0.03902585,0.00007257,466,biweekly_moderate,True,risk_off,-0.09039222,0.50000000,1.42685006,14,39,98,0,0.00000000,0.00000000
2024-03-08,0.00099236,0.00100620,0.00099236,0.00004171,466,biweekly_moderate,True,risk_off,-0.10465310,0.50000000,1.42761583,14,51,100,0,0.00000000,0.00000000
2024-03-22,-0.00118190,-0.00118190,-0.00118190,0.00000000,466,biweekly_moderate,True,risk_off,-0.10170810,0.50000000,1.42761583,14,61,101,0,0.00000000,0.00000000
2024-04-05,0.01934488,0.01943875,0.01934488,0.00028282,467,biweekly_moderate,False,caution,-0.05058085,0.20000000,0.61948642,14,57,103,0,0.00000000,0.00000000
2024-04-19,0.02905542,0.02907914,0.02905542,0.00007285,468,biweekly_moderate,False,caution,-0.04694922,0.20000000,0.60747552,14,46,100,0,0.00000000,0.00000000
2024-05-03,0.00574042,0.00582991,0.00574042,0.00028281,468,biweekly_moderate,True,risk_off,-0.03742646,0.50000000,1.54988248,14,54,100,0,0.00000000,0.00000000
2024-05-17,0.06957007,0.06970654,0.06957007,0.00043372,469,biweekly_moderate,False,caution,-0.05627586,0.20000000,0.63771581,14,59,100,0,0.00000000,0.00000000
2024-05-31,-0.01973996,-0.01969368,-0.01973996,0.00015731,469,biweekly_moderate,False,caution,-0.01964228,0.20000000,0.63909556,14,62,103,0,0.00000000,0.00000000
2024-06-14,0.01341829,0.01352396,0.01341829,0.00035213,469,biweekly_moderate,False,risk_on,0.10511495,0.00000000,0.15678338,14,46,102,0,0.00000000,0.00000000
2024-06-28,0.04373326,0.04377296,0.04373326,0.00013405,469,biweekly_moderate,False,risk_on,0.14029534,0.00000000,-0.04991360,14,46,101,0,0.00000000,0.00000000
2024-07-12,0.04561741,0.04567929,0.04561741,0.00021810,469,biweekly_moderate,False,risk_on,0.10725640,0.00000000,-0.01472674,14,40,94,0,0.00000000,0.00000000
2024-07-26,-0.06643672,-0.06637502,-0.06643672,0.00022738,470,biweekly_moderate,False,risk_on,0.08257599,0.00000000,-0.05549054,14,49,101,0,0.00000000,0.00000000
2024-08-09,-0.00552323,-0.00549364,-0.00552323,0.00010183,471,biweekly_moderate,False,risk_on,0.01439454,0.00000000,-0.05489980,14,42,98,0,0.00000000,0.00000000
2024-08-23,0.03987131,0.03993096,0.03987131,0.00020409,471,biweekly_moderate,False,risk_on,0.08992056,0.00000000,-0.00510663,14,28,101,0,0.00000000,0.00000000
2024-09-05,-0.05100933,-0.05098104,-0.05100933,0.00010066,471,biweekly_moderate,False,risk_on,0.07138411,0.00000000,-0.01193080,14,39,101,0,0.00000000,0.00000000
2024-09-20,0.01339884,0.01351070,0.01339884,0.00037770,471,biweekly_moderate,False,risk_on,0.05324558,0.00000000,0.02484724,14,33,103,0,0.00000000,0.00000000
2024-10-04,0.13565608,0.13571652,0.13565608,0.00020682,471,biweekly_moderate,False,risk_on,0.04187812,0.00000000,-0.06808425,14,48,106,0,0.00000000,0.00000000
2024-10-18,-0.05277331,-0.05265839,-0.05277331,0.00044661,474,biweekly_moderate,False,risk_on,0.07960770,0.00000000,-0.00306575,14,65,110,0,0.00000000,0.00000000
2024-11-01,-0.00307888,-0.00298280,-0.00307888,0.00035369,474,biweekly_moderate,False,risk_on,0.12813499,0.00000000,0.02349460,14,57,110,0,0.00000000,0.00000000
2024-11-15,-0.03905635,-0.03898793,-0.03905635,0.00025109,476,biweekly_moderate,False,risk_on,0.44429558,0.00000000,-0.01539438,14,41,105,0,0.00000000,0.00000000
2024-11-29,-0.00460833,-0.00457450,-0.00460833,0.00011929,478,biweekly_moderate,False,risk_on,0.30478820,0.00000000,-0.02107268,14,32,105,0,0.00000000,0.00000000
2024-12-13,0.04002746,0.04010201,0.04002746,0.00026171,479,biweekly_moderate,False,risk_on,0.31494150,0.00000000,-0.02263295,14,21,103,0,0.00000000,0.00000000
2024-12-27,0.02783615,0.02786275,0.02783615,0.00009710,480,biweekly_moderate,False,risk_on,0.29910901,0.00000000,-0.01881923,14,39,100,0,0.00000000,0.00000000
2025-01-10,-0.03652817,-0.03643074,-0.03652817,0.00036559,481,biweekly_moderate,False,risk_on,0.27470827,0.00000000,0.04509895,14,49,102,0,0.00000000,0.00000000
2025-01-24,0.05351484,0.05354640,0.05351484,0.00011409,483,biweekly_moderate,False,risk_on,0.37250397,0.00000000,-0.02350221,14,37,104,0,0.00000000,0.00000000
2025-02-07,0.02956808,0.02960294,0.02956808,0.00013277,484,biweekly_moderate,False,risk_on,0.44007614,0.00000000,0.03511587,14,43,103,0,0.00000000,0.00000000
2025-02-21,0.09963446,0.09974600,0.09963446,0.00043734,484,biweekly_moderate,False,risk_on,0.39770342,0.00000000,-0.06299568,14,50,102,0,0.00000000,0.00000000
2025-03-07,0.02371307,0.02377491,0.02371307,0.00026664,484,biweekly_moderate,False,risk_on,0.35504533,0.00000000,-0.06930175,14,61,99,0,0.00000000,0.00000000
2025-03-21,-0.00979440,-0.00976700,-0.00979440,0.00012095,484,biweekly_moderate,False,risk_on,0.39417152,0.00000000,-0.07850790,14,66,95,0,0.00000000,0.00000000
2025-04-03,-0.04027790,-0.04024613,-0.04027790,0.00013886,484,biweekly_moderate,False,risk_on,0.49235861,0.00000000,-0.02476575,14,62,98,0,0.00000000,0.00000000
2025-04-17,-0.05265101,-0.05257112,-0.05265101,0.00033513,484,biweekly_moderate,False,risk_on,0.56048248,0.00000000,-0.05084369,14,38,91,0,0.00000000,0.00000000
2025-05-02,0.03814875,0.03818252,0.03814875,0.00013422,484,biweekly_moderate,False,risk_on,0.59275846,0.00000000,0.00151218,14,39,93,0,0.00000000,0.00000000
2025-05-16,0.05362455,0.05368784,0.05362455,0.00026108,485,biweekly_moderate,False,risk_on,0.42167154,0.00000000,-0.00008554,14,42,100,0,0.00000000,0.00000000
2025-05-30,-0.00211760,-0.00208300,-0.00211760,0.00015042,486,biweekly_moderate,False,risk_on,0.24678239,0.00000000,0.09194457,14,54,97,0,0.00000000,0.00000000
2025-06-13,0.03826398,0.03829574,0.03826398,0.00013776,487,biweekly_moderate,False,risk_on,0.38705230,0.00000000,0.12087809,14,50,102,0,0.00000000,0.00000000
2025-06-27,0.02843934,0.02853424,0.02843934,0.00042740,488,biweekly_moderate,False,risk_on,0.44059265,0.00000000,0.08592463,14,59,103,0,0.00000000,0.00000000
2025-07-11,0.00455404,0.00464010,0.00455404,0.00039860,488,biweekly_moderate,False,risk_on,0.52572583,0.00000000,0.08066074,14,61,102,0,0.00000000,0.00000000
2025-07-25,0.02971282,0.02978032,0.02971282,0.00031409,489,biweekly_moderate,False,risk_on,0.58691904,0.00000000,-0.03123837,14,65,102,0,0.00000000,0.00000000
2025-08-08,-0.01119523,-0.01109834,-0.01119523,0.00046419,490,biweekly_moderate,False,risk_on,0.71678534,0.00000000,0.00421106,14,64,105,0,0.00000000,0.00000000
2025-08-22,0.04831209,0.04839599,0.04831209,0.00039746,491,biweekly_moderate,False,risk_on,0.79176482,0.00000000,-0.07871067,14,62,104,0,0.00000000,0.00000000
2025-09-05,-0.01133250,-0.01126272,-0.01133250,0.00034655,492,biweekly_moderate,False,risk_on,0.93148028,0.00000000,-0.07132320,14,67,106,0,0.00000000,0.00000000
2025-09-19,0.01332753,0.01343726,0.01332753,0.00053877,492,biweekly_moderate,False,risk_on,0.92865354,0.00000000,0.04549326,14,57,105,0,0.00000000,0.00000000
2025-10-03,0.02302039,0.02308748,0.02302039,0.00033380,493,biweekly_moderate,False,risk_on,0.97080205,0.00000000,0.03239195,14,56,109,0,0.00000000,0.00000000
2025-10-17,-0.04545063,-0.04538841,-0.04545063,0.00031669,493,biweekly_moderate,False,risk_on,0.48833709,0.00000000,-0.09867154,14,49,109,0,0.00000000,0.00000000
2025-10-31,0.01701218,0.01705584,0.01701218,0.00021216,493,biweekly_moderate,False,risk_on,0.69555794,0.00000000,-0.01330739,14,44,105,0,0.00000000,0.00000000
2025-11-14,0.04825100,0.04837883,0.04825100,0.00063164,496,biweekly_moderate,False,risk_on,0.72621188,0.00000000,0.11634905,14,13,109,0,0.00000000,0.00000000
2025-11-28,-0.05505283,-0.05488016,-0.05505283,0.00089436,497,biweekly_moderate,False,risk_on,0.67325666,0.00000000,-0.04523230,14,40,109,0,0.00000000,0.00000000
2025-12-12,-0.00451439,-0.00444571,-0.00451439,0.00033613,499,biweekly_moderate,False,risk_on,0.74292762,0.00000000,0.05564713,14,21,104,0,0.00000000,0.00000000
2025-12-24,0.00488134,0.00498212,0.00488134,0.00049105,502,biweekly_moderate,False,risk_on,0.73223953,0.00000000,-0.11258070,14,36,108,0,0.00000000,0.00000000
2026-01-09,0.03038305,0.03042176,0.03038305,0.00018954,504,biweekly_moderate,False,risk_on,0.67590946,0.00000000,-0.06560280,14,38,109,0,0.00000000,0.00000000
2026-01-23,0.00291263,0.00301553,0.00291263,0.00051912,509,biweekly_moderate,False,risk_on,0.75584338,0.00000000,-0.06135644,14,58,110,0,0.00000000,0.00000000
2026-02-06,-0.01475687,-0.01465841,-0.01475687,0.00049820,510,biweekly_moderate,False,risk_on,0.66632677,0.00000000,0.00785040,14,60,111,0,0.00000000,0.00000000
2026-02-20,0.01721610,0.01730875,0.01721610,0.00046184,510,biweekly_moderate,False,risk_on,0.67924345,0.00000000,-0.07889686,14,62,112,0,0.00000000,0.00000000
2026-03-06,-0.00846285,-0.00837268,-0.00846285,0.00045724,511,biweekly_moderate,False,risk_on,0.59892686,0.00000000,-0.01677350,14,70,117,0,0.00000000,0.00000000
2026-03-20,-0.01491439,-0.01487940,-0.01491439,0.00017589,512,biweekly_moderate,False,risk_on,1.13813751,0.00000000,-0.06281486,14,41,112,0,0.00000000,0.00000000
2026-04-02,-0.00294419,-0.00289436,-0.00294419,0.00024680,513,biweekly_moderate,False,risk_on,1.15927890,0.00000000,-0.10481771,14,40,118,0,0.00000000,0.00000000
2026-04-17,0.02983337,0.02993237,0.02983337,0.00048891,514,biweekly_moderate,False,risk_on,1.11386156,0.00000000,-0.06505447,14,36,113,0,0.00000000,0.00000000
2026-04-30,0.02454957,0.02457843,0.02454957,0.00014674,516,biweekly_moderate,False,risk_on,1.53469108,0.00000000,-0.03035994,14,43,115,0,0.00000000,0.00000000
2026-05-15,-0.01832800,-0.01829432,-0.01832800,0.00017549,516,biweekly_moderate,False,risk_on,1.36815659,0.00000000,0.02001749,14,56,114,0,0.00000000,0.00000000
