date,ts_code,name,weight
2018-07-06,00883.HK,中国海洋石油,0.06512871
2018-07-06,01288.HK,农业银行,0.06357314
2018-07-06,00322.HK,康师傅控股,0.05330477
2018-07-06,01928.HK,金沙中国有限公司,0.05181780
2018-07-06,03988.HK,中国银行,0.05091564
2018-07-06,02313.HK,申洲国际,0.05074878
2018-07-06,02007.HK,碧桂园,0.04957439
2018-07-06,00384.HK,中国燃气,0.04718492
2018-07-06,CASH,现金,0.01023706
2018-07-20,CASH,现金,0.17151295
2018-07-20,00700.HK,腾讯控股,0.11814797
2018-07-20,01398.HK,工商银行,0.07008561
2018-07-20,00386.HK,中国石油化工股份,0.06628459
2018-07-20,00939.HK,建设银行,0.06447664
2018-07-20,01288.HK,农业银行,0.06326629
2018-07-20,02318.HK,中国平安,0.05877261
2018-07-20,00005.HK,汇丰控股,0.05596172
2018-07-20,02313.HK,申洲国际,0.05349457
2018-07-20,00384.HK,中国燃气,0.04986019
2018-07-20,03988.HK,中国银行,0.04915786
2018-07-20,00006.HK,电能实业,0.04737856
2018-07-20,00883.HK,中国海洋石油,0.04551811
2018-07-20,00003.HK,香港中华煤气,0.04349755
2018-07-20,00004.HK,九龙仓集团,0.04258478
2018-08-03,CASH,现金,0.17435774
2018-08-03,00700.HK,腾讯控股,0.11155903
2018-08-03,01398.HK,工商银行,0.07316851
2018-08-03,00386.HK,中国石油化工股份,0.06916153
2018-08-03,01288.HK,农业银行,0.06681066
2018-08-03,00939.HK,建设银行,0.06641809
2018-08-03,02318.HK,中国平安,0.05853271
2018-08-03,00005.HK,汇丰控股,0.05618929
2018-08-03,02313.HK,申洲国际,0.05037582
2018-08-03,03988.HK,中国银行,0.04997321
2018-08-03,00883.HK,中国海洋石油,0.04652699
2018-08-03,00006.HK,电能实业,0.04626864
2018-08-03,00384.HK,中国燃气,0.04481426
2018-08-03,00004.HK,九龙仓集团,0.04338672
2018-08-03,00003.HK,香港中华煤气,0.04245682
2018-08-17,CASH,现金,0.20112610
2018-08-17,00700.HK,腾讯控股,0.10897868
2018-08-17,01398.HK,工商银行,0.07302126
2018-08-17,00386.HK,中国石油化工股份,0.06897978
2018-08-17,00939.HK,建设银行,0.06587135
2018-08-17,02318.HK,中国平安,0.05816147
2018-08-17,00005.HK,汇丰控股,0.05647540
2018-08-17,02313.HK,申洲国际,0.05152458
2018-08-17,01288.HK,农业银行,0.05148210
2018-08-17,03988.HK,中国银行,0.04957384
2018-08-17,00002.HK,中电控股,0.04674217
2018-08-17,00883.HK,中国海洋石油,0.04556728
2018-08-17,00003.HK,香港中华煤气,0.04367262
2018-08-17,03968.HK,招商银行,0.03970293
2018-08-17,00914.HK,海螺水泥,0.03912045
2018-08-31,CASH,现金,0.19429843
2018-08-31,00700.HK,腾讯控股,0.08640565
2018-08-31,00386.HK,中国石油化工股份,0.07280786
2018-08-31,01398.HK,工商银行,0.07260828
2018-08-31,00941.HK,中国移动,0.06684944
2018-08-31,00939.HK,建设银行,0.06505580
2018-08-31,02318.HK,中国平安,0.06182817
2018-08-31,02313.HK,申洲国际,0.05572871
2018-08-31,00005.HK,汇丰控股,0.05358843
2018-08-31,01288.HK,农业银行,0.05207999
2018-08-31,00883.HK,中国海洋石油,0.05098171
2018-08-31,00002.HK,中电控股,0.04421881
2018-08-31,00003.HK,香港中华煤气,0.04315149
2018-08-31,00019.HK,太古股份公司A,0.04183327
2018-08-31,02388.HK,中银香港,0.03856397
2018-09-14,CASH,现金,0.20985252
2018-09-14,00883.HK,中国海洋石油,0.08221120
2018-09-14,00939.HK,建设银行,0.07521970
2018-09-14,02318.HK,中国平安,0.07452650
2018-09-14,00386.HK,中国石油化工股份,0.07333450
2018-09-14,01398.HK,工商银行,0.06923425
2018-09-14,00005.HK,汇丰控股,0.06550869
2018-09-14,01288.HK,农业银行,0.06241687
2018-09-14,00003.HK,香港中华煤气,0.05899419
2018-09-14,02313.HK,申洲国际,0.05217712
2018-09-14,00002.HK,中电控股,0.04650765
2018-09-14,00270.HK,粤海投资,0.04118737
2018-09-14,01313.HK,华润建材科技,0.03085880
2018-09-14,02588.HK,中银航空租赁,0.02948756
2018-09-14,00019.HK,太古股份公司A,0.02848307
2018-09-28,CASH,现金,0.16763839
2018-09-28,00857.HK,中国石油股份,0.08619257
2018-09-28,00941.HK,中国移动,0.07898858
2018-09-28,02318.HK,中国平安,0.07710917
2018-09-28,00386.HK,中国石油化工股份,0.07459447
2018-09-28,01398.HK,工商银行,0.07067539
2018-09-28,01288.HK,农业银行,0.06390490
2018-09-28,00939.HK,建设银行,0.06218978
2018-09-28,00883.HK,中国海洋石油,0.05968783
2018-09-28,00003.HK,香港中华煤气,0.05640072
2018-09-28,00005.HK,汇丰控股,0.05279282
2018-09-28,00002.HK,中电控股,0.04378979
2018-09-28,02313.HK,申洲国际,0.03903942
2018-09-28,03328.HK,交通银行,0.03353904
2018-09-28,00006.HK,电能实业,0.03345712
2018-10-12,CASH,现金,0.16672471
2018-10-12,00941.HK,中国移动,0.08423253
2018-10-12,02318.HK,中国平安,0.07539973
2018-10-12,00857.HK,中国石油股份,0.07031333
2018-10-12,01398.HK,工商银行,0.06869504
2018-10-12,00386.HK,中国石油化工股份,0.06842788
2018-10-12,01288.HK,农业银行,0.06247579
2018-10-12,00939.HK,建设银行,0.05947638
2018-10-12,00883.HK,中国海洋石油,0.05892826
2018-10-12,01299.HK,友邦保险,0.05627363
2018-10-12,00005.HK,汇丰控股,0.05439620
2018-10-12,02328.HK,中国财险,0.04589261
2018-10-12,00002.HK,中电控股,0.04432872
2018-10-12,03968.HK,招商银行,0.04239648
2018-10-12,00003.HK,香港中华煤气,0.04203872
2018-10-26,CASH,现金,0.17216300
2018-10-26,00941.HK,中国移动,0.08146183
2018-10-26,02318.HK,中国平安,0.07860015
2018-10-26,01398.HK,工商银行,0.07073424
2018-10-26,00857.HK,中国石油股份,0.06771810
2018-10-26,00386.HK,中国石油化工股份,0.06631960
2018-10-26,01288.HK,农业银行,0.06196706
2018-10-26,00939.HK,建设银行,0.06111534
2018-10-26,00883.HK,中国海洋石油,0.05620163
2018-10-26,01299.HK,友邦保险,0.05483804
2018-10-26,00005.HK,汇丰控股,0.05145747
2018-10-26,02328.HK,中国财险,0.04515770
2018-10-26,00002.HK,中电控股,0.04444640
2018-10-26,03968.HK,招商银行,0.04423463
2018-10-26,00003.HK,香港中华煤气,0.04358482
2018-11-09,CASH,现金,0.18382127
2018-11-09,02318.HK,中国平安,0.07973380
2018-11-09,00941.HK,中国移动,0.07954310
2018-11-09,00857.HK,中国石油股份,0.07050471
2018-11-09,01398.HK,工商银行,0.07018988
2018-11-09,00386.HK,中国石油化工股份,0.06811218
2018-11-09,00939.HK,建设银行,0.06229691
2018-11-09,01288.HK,农业银行,0.06201071
2018-11-09,00883.HK,中国海洋石油,0.05559679
2018-11-09,00005.HK,汇丰控股,0.05378873
2018-11-09,03968.HK,招商银行,0.04648828
2018-11-09,00002.HK,中电控股,0.04363510
2018-11-09,00003.HK,香港中华煤气,0.04247088
2018-11-09,02328.HK,中国财险,0.04141497
2018-11-09,01299.HK,友邦保险,0.04039270
2018-11-23,CASH,现金,0.50227924
2018-11-23,00941.HK,中国移动,0.04694000
2018-11-23,02318.HK,中国平安,0.04631034
2018-11-23,00857.HK,中国石油股份,0.04344583
2018-11-23,01398.HK,工商银行,0.04012027
2018-11-23,00386.HK,中国石油化工股份,0.03959538
2018-11-23,00939.HK,建设银行,0.03827465
2018-11-23,01288.HK,农业银行,0.03502824
2018-11-23,00005.HK,汇丰控股,0.03251417
2018-11-23,00003.HK,香港中华煤气,0.03200400
2018-11-23,00883.HK,中国海洋石油,0.03167645
2018-11-23,00002.HK,中电控股,0.02895281
2018-11-23,03328.HK,交通银行,0.02878248
2018-11-23,03968.HK,招商银行,0.02728873
2018-11-23,00270.HK,粤海投资,0.02678739
2018-12-07,CASH,现金,0.49976943
2018-12-07,00941.HK,中国移动,0.04787318
2018-12-07,02318.HK,中国平安,0.04656693
2018-12-07,00857.HK,中国石油股份,0.04276814
2018-12-07,01398.HK,工商银行,0.04037948
2018-12-07,00386.HK,中国石油化工股份,0.03901433
2018-12-07,00939.HK,建设银行,0.03829500
2018-12-07,01288.HK,农业银行,0.03418432
2018-12-07,00003.HK,香港中华煤气,0.03306043
2018-12-07,00883.HK,中国海洋石油,0.03194973
2018-12-07,00005.HK,汇丰控股,0.03137015
2018-12-07,00267.HK,中信股份,0.02997009
2018-12-07,00002.HK,中电控股,0.02922610
2018-12-07,03328.HK,交通银行,0.02850589
2018-12-07,00270.HK,粤海投资,0.02706680
2018-12-21,CASH,现金,0.52016960
2018-12-21,00941.HK,中国移动,0.04725718
2018-12-21,02318.HK,中国平安,0.04447531
2018-12-21,01398.HK,工商银行,0.04114087
2018-12-21,00939.HK,建设银行,0.03809035
2018-12-21,00386.HK,中国石油化工股份,0.03715731
2018-12-21,01288.HK,农业银行,0.03409932
2018-12-21,00003.HK,香港中华煤气,0.03384340
2018-12-21,00005.HK,汇丰控股,0.03230199
2018-12-21,00857.HK,中国石油股份,0.02979558
2018-12-21,00002.HK,中电控股,0.02972993
2018-12-21,00883.HK,中国海洋石油,0.02964946
2018-12-21,03328.HK,交通银行,0.02926812
2018-12-21,00267.HK,中信股份,0.02896960
2018-12-21,03968.HK,招商银行,0.02405198
2019-01-04,CASH,现金,0.51883349
2019-01-04,00941.HK,中国移动,0.04817446
2019-01-04,02318.HK,中国平安,0.04235907
2019-01-04,01398.HK,工商银行,0.04136540
2019-01-04,00939.HK,建设银行,0.03845459
2019-01-04,01288.HK,农业银行,0.03489210
2019-01-04,00386.HK,中国石油化工股份,0.03488003
2019-01-04,00003.HK,香港中华煤气,0.03431496
2019-01-04,00005.HK,汇丰控股,0.03220154
2019-01-04,03328.HK,交通银行,0.02995211
2019-01-04,00857.HK,中国石油股份,0.02979538
2019-01-04,00002.HK,中电控股,0.02976384
2019-01-04,00267.HK,中信股份,0.02913783
2019-01-04,01766.HK,中国中车,0.02849315
2019-01-04,00728.HK,中国电信,0.02738206
2019-01-18,CASH,现金,0.51203199
2019-01-18,01398.HK,工商银行,0.05353571
2019-01-18,00939.HK,建设银行,0.05029887
2019-01-18,00941.HK,中国移动,0.04985291
2019-01-18,01288.HK,农业银行,0.03570466
2019-01-18,00003.HK,香港中华煤气,0.03459982
2019-01-18,00005.HK,汇丰控股,0.03214909
2019-01-18,03328.HK,交通银行,0.03108920
2019-01-18,00857.HK,中国石油股份,0.03036261
2019-01-18,02318.HK,中国平安,0.03021804
2019-01-18,00002.HK,中电控股,0.02980486
2019-01-18,00270.HK,粤海投资,0.02884197
2019-01-18,00728.HK,中国电信,0.02816386
2019-01-18,00267.HK,中信股份,0.02751865
2019-01-18,00016.HK,新鸿基地产,0.02582777
2019-02-01,CASH,现金,0.49499450
2019-02-01,01398.HK,工商银行,0.05514628
2019-02-01,00939.HK,建设银行,0.05235244
2019-02-01,00941.HK,中国移动,0.05057700
2019-02-01,03988.HK,中国银行,0.03666529
2019-02-01,01288.HK,农业银行,0.03645399
2019-02-01,00003.HK,香港中华煤气,0.03495713
2019-02-01,00005.HK,汇丰控股,0.03207874
2019-02-01,02318.HK,中国平安,0.03182146
2019-02-01,03328.HK,交通银行,0.03170239
2019-02-01,00857.HK,中国石油股份,0.03004152
2019-02-01,01299.HK,友邦保险,0.02994645
2019-02-01,00002.HK,中电控股,0.02937011
2019-02-01,00270.HK,粤海投资,0.02717849
2019-02-01,00016.HK,新鸿基地产,0.02671422
2019-02-15,CASH,现金,0.19999553
2019-02-15,00941.HK,中国移动,0.09670496
2019-02-15,01398.HK,工商银行,0.07994841
2019-02-15,00939.HK,建设银行,0.07299705
2019-02-15,02318.HK,中国平安,0.06052385
2019-02-15,01288.HK,农业银行,0.05616816
2019-02-15,00005.HK,汇丰控股,0.05604307
2019-02-15,01299.HK,友邦保险,0.05570058
2019-02-15,00003.HK,香港中华煤气,0.05026037
2019-02-15,03988.HK,中国银行,0.04971579
2019-02-15,03328.HK,交通银行,0.04938547
2019-02-15,00728.HK,中国电信,0.04461050
2019-02-15,00016.HK,新鸿基地产,0.04411348
2019-02-15,00002.HK,中电控股,0.04355222
2019-02-15,00883.HK,中国海洋石油,0.04028055
2019-03-01,CASH,现金,0.19528308
2019-03-01,00941.HK,中国移动,0.09510916
2019-03-01,01398.HK,工商银行,0.08087413
2019-03-01,00939.HK,建设银行,0.07334997
2019-03-01,02318.HK,中国平安,0.06516436
2019-03-01,01299.HK,友邦保险,0.05870174
2019-03-01,01288.HK,农业银行,0.05696315
2019-03-01,00005.HK,汇丰控股,0.05569527
2019-03-01,00003.HK,香港中华煤气,0.05057715
2019-03-01,03988.HK,中国银行,0.05048612
2019-03-01,03328.HK,交通银行,0.04913166
2019-03-01,00728.HK,中国电信,0.04398090
2019-03-01,00002.HK,中电控股,0.04220916
2019-03-01,00016.HK,新鸿基地产,0.04206515
2019-03-01,00883.HK,中国海洋石油,0.04040900
2019-03-15,CASH,现金,0.20869999
2019-03-15,00941.HK,中国移动,0.09723451
2019-03-15,01398.HK,工商银行,0.07990743
2019-03-15,01299.HK,友邦保险,0.06983004
2019-03-15,02318.HK,中国平安,0.06657645
2019-03-15,03968.HK,招商银行,0.05968912
2019-03-15,01288.HK,农业银行,0.05614178
2019-03-15,00003.HK,香港中华煤气,0.05093128
2019-03-15,03988.HK,中国银行,0.05059804
2019-03-15,03328.HK,交通银行,0.04959853
2019-03-15,01766.HK,中国中车,0.04472285
2019-03-15,00728.HK,中国电信,0.04304947
2019-03-15,00016.HK,新鸿基地产,0.04279676
2019-03-15,00066.HK,港铁公司,0.04155702
2019-03-15,00388.HK,香港交易所,0.03866674
2019-03-29,CASH,现金,0.20865526
2019-03-29,00941.HK,中国移动,0.09091224
2019-03-29,02318.HK,中国平安,0.07991156
2019-03-29,01398.HK,工商银行,0.07725261
2019-03-29,01299.HK,友邦保险,0.06982852
2019-03-29,03968.HK,招商银行,0.06301680
2019-03-29,00003.HK,香港中华煤气,0.05270915
2019-03-29,00883.HK,中国海洋石油,0.05014371
2019-03-29,03988.HK,中国银行,0.04909750
2019-03-29,03328.HK,交通银行,0.04777152
2019-03-29,00016.HK,新鸿基地产,0.04478560
2019-03-29,00728.HK,中国电信,0.04409014
2019-03-29,00066.HK,港铁公司,0.04266450
2019-03-29,01766.HK,中国中车,0.04174400
2019-03-29,00002.HK,中电控股,0.03741689
2019-04-12,00941.HK,中国移动,0.11786620
2019-04-12,01398.HK,工商银行,0.10108463
2019-04-12,02318.HK,中国平安,0.09612083
2019-04-12,01299.HK,友邦保险,0.08858385
2019-04-12,03968.HK,招商银行,0.08460750
2019-04-12,00003.HK,香港中华煤气,0.06760546
2019-04-12,03328.HK,交通银行,0.06660501
2019-04-12,00016.HK,新鸿基地产,0.06495211
2019-04-12,03988.HK,中国银行,0.06221192
2019-04-12,00017.HK,新世界发展,0.05478997
2019-04-12,00388.HK,香港交易所,0.05179712
2019-04-12,00066.HK,港铁公司,0.04241721
2019-04-12,00728.HK,中国电信,0.04235025
2019-04-12,01766.HK,中国中车,0.04081865
2019-04-12,CASH,现金,0.01818929
2019-04-26,02318.HK,中国平安,0.12092067
2019-04-26,00941.HK,中国移动,0.09912382
2019-04-26,01299.HK,友邦保险,0.09030372
2019-04-26,03968.HK,招商银行,0.08263208
2019-04-26,00003.HK,香港中华煤气,0.06758985
2019-04-26,00016.HK,新鸿基地产,0.06566482
2019-04-26,03988.HK,中国银行,0.06294213
2019-04-26,03328.HK,交通银行,0.05798052
2019-04-26,00012.HK,恒基地产,0.05766057
2019-04-26,00019.HK,太古股份公司A,0.05740241
2019-04-26,00066.HK,港铁公司,0.05591153
2019-04-26,00017.HK,新世界发展,0.05394798
2019-04-26,00388.HK,香港交易所,0.05168422
2019-04-26,00883.HK,中国海洋石油,0.05034787
2019-04-26,CASH,现金,0.02588784
2019-05-10,02318.HK,中国平安,0.12121045
2019-05-10,00941.HK,中国移动,0.09899832
2019-05-10,01299.HK,友邦保险,0.09159375
2019-05-10,03968.HK,招商银行,0.08200947
2019-05-10,00003.HK,香港中华煤气,0.07038268
2019-05-10,00016.HK,新鸿基地产,0.06731378
2019-05-10,03988.HK,中国银行,0.06158914
2019-05-10,00012.HK,恒基地产,0.05914122
2019-05-10,00019.HK,太古股份公司A,0.05730293
2019-05-10,03328.HK,交通银行,0.05596442
2019-05-10,01997.HK,九龙仓置业,0.05547197
2019-05-10,00017.HK,新世界发展,0.05394226
2019-05-10,00388.HK,香港交易所,0.04963762
2019-05-10,00883.HK,中国海洋石油,0.04856292
2019-05-10,CASH,现金,0.02687906
2019-05-24,00700.HK,腾讯控股,0.15625881
2019-05-24,02318.HK,中国平安,0.10094383
2019-05-24,01299.HK,友邦保险,0.09279500
2019-05-24,00941.HK,中国移动,0.07967393
2019-05-24,00003.HK,香港中华煤气,0.07593181
2019-05-24,03968.HK,招商银行,0.07189155
2019-05-24,00016.HK,新鸿基地产,0.06904229
2019-05-24,03988.HK,中国银行,0.06649195
2019-05-24,00012.HK,恒基地产,0.06191650
2019-05-24,00019.HK,太古股份公司A,0.05593450
2019-05-24,00017.HK,新世界发展,0.05323710
2019-05-24,00388.HK,香港交易所,0.04987994
2019-05-24,00960.HK,龙湖集团,0.04502671
2019-05-24,02020.HK,安踏体育,0.04095992
2019-06-06,00700.HK,腾讯控股,0.12999686
2019-06-06,02318.HK,中国平安,0.09108715
2019-06-06,01299.HK,友邦保险,0.09096576
2019-06-06,00003.HK,香港中华煤气,0.08014188
2019-06-06,00941.HK,中国移动,0.07902738
2019-06-06,00005.HK,汇丰控股,0.07251904
2019-06-06,03968.HK,招商银行,0.07117099
2019-06-06,00012.HK,恒基地产,0.06561246
2019-06-06,00016.HK,新鸿基地产,0.06453160
2019-06-06,03988.HK,中国银行,0.06440457
2019-06-06,00066.HK,港铁公司,0.06438585
2019-06-06,00019.HK,太古股份公司A,0.05796862
2019-06-06,00002.HK,中电控股,0.05219486
2019-06-06,01972.HK,太古地产,0.04854144
2019-06-21,CASH,现金,0.15389113
2019-06-21,00700.HK,腾讯控股,0.10592283
2019-06-21,02318.HK,中国平安,0.09600514
2019-06-21,03968.HK,招商银行,0.06648040
2019-06-21,00066.HK,港铁公司,0.06552690
2019-06-21,03988.HK,中国银行,0.06300946
2019-06-21,00941.HK,中国移动,0.06271911
2019-06-21,01299.HK,友邦保险,0.06030329
2019-06-21,00005.HK,汇丰控股,0.05509575
2019-06-21,00003.HK,香港中华煤气,0.05135348
2019-06-21,00002.HK,中电控股,0.04862150
2019-06-21,00016.HK,新鸿基地产,0.04561592
2019-06-21,01972.HK,太古地产,0.04454587
2019-06-21,00012.HK,恒基地产,0.04279865
2019-06-21,00006.HK,电能实业,0.03811056
2019-07-05,CASH,现金,0.17442582
2019-07-05,00700.HK,腾讯控股,0.10599344
2019-07-05,02318.HK,中国平安,0.08441097
2019-07-05,01398.HK,工商银行,0.07656394
2019-07-05,03968.HK,招商银行,0.06341562
2019-07-05,01299.HK,友邦保险,0.06198316
2019-07-05,00941.HK,中国移动,0.06173145
2019-07-05,00005.HK,汇丰控股,0.05497348
2019-07-05,00003.HK,香港中华煤气,0.05177769
2019-07-05,00066.HK,港铁公司,0.04943554
2019-07-05,03988.HK,中国银行,0.04731064
2019-07-05,00016.HK,新鸿基地产,0.04617627
2019-07-05,01109.HK,华润置地,0.04214365
2019-07-05,00883.HK,中国海洋石油,0.04095496
2019-07-05,00388.HK,香港交易所,0.03870337
2019-07-19,02318.HK,中国平安,0.11715560
2019-07-19,01398.HK,工商银行,0.10839415
2019-07-19,01299.HK,友邦保险,0.08887327
2019-07-19,03968.HK,招商银行,0.08335944
2019-07-19,00941.HK,中国移动,0.07577596
2019-07-19,00005.HK,汇丰控股,0.07310292
2019-07-19,00066.HK,港铁公司,0.06261234
2019-07-19,00016.HK,新鸿基地产,0.06171546
2019-07-19,03988.HK,中国银行,0.05930812
2019-07-19,01109.HK,华润置地,0.05432987
2019-07-19,00388.HK,香港交易所,0.05254728
2019-07-19,00960.HK,龙湖集团,0.05162399
2019-07-19,00003.HK,香港中华煤气,0.05117161
2019-07-19,00012.HK,恒基地产,0.05105715
2019-07-19,CASH,现金,0.00897285
2019-08-02,02318.HK,中国平安,0.11959315
2019-08-02,01398.HK,工商银行,0.10756905
2019-08-02,03968.HK,招商银行,0.08509587
2019-08-02,01299.HK,友邦保险,0.08411416
2019-08-02,00005.HK,汇丰控股,0.07487113
2019-08-02,00941.HK,中国移动,0.07478505
2019-08-02,00066.HK,港铁公司,0.06203065
2019-08-02,03988.HK,中国银行,0.06043588
2019-08-02,00016.HK,新鸿基地产,0.05884708
2019-08-02,02202.HK,万科企业,0.05582336
2019-08-02,00003.HK,香港中华煤气,0.05348419
2019-08-02,01109.HK,华润置地,0.05321233
2019-08-02,00388.HK,香港交易所,0.05278229
2019-08-02,02601.HK,中国太保,0.05084843
2019-08-02,CASH,现金,0.00650738
2019-08-16,02318.HK,中国平安,0.12146543
2019-08-16,01398.HK,工商银行,0.09693485
2019-08-16,03968.HK,招商银行,0.08485863
2019-08-16,01299.HK,友邦保险,0.08471240
2019-08-16,00941.HK,中国移动,0.07863330
2019-08-16,00005.HK,汇丰控股,0.07236377
2019-08-16,00003.HK,香港中华煤气,0.06564599
2019-08-16,00066.HK,港铁公司,0.06193705
2019-08-16,03988.HK,中国银行,0.05992769
2019-08-16,02319.HK,蒙牛乳业,0.05322887
2019-08-16,00388.HK,香港交易所,0.05226942
2019-08-16,02601.HK,中国太保,0.05201255
2019-08-16,00270.HK,粤海投资,0.05108276
2019-08-16,02628.HK,中国人寿,0.04938012
2019-08-16,CASH,现金,0.01554717
2019-08-30,CASH,现金,0.17199670
2019-08-30,02318.HK,中国平安,0.10035819
2019-08-30,01398.HK,工商银行,0.08452164
2019-08-30,01299.HK,友邦保险,0.06788843
2019-08-30,00941.HK,中国移动,0.06475653
2019-08-30,03968.HK,招商银行,0.06235606
2019-08-30,03988.HK,中国银行,0.05979368
2019-08-30,00005.HK,汇丰控股,0.05404785
2019-08-30,02319.HK,蒙牛乳业,0.05344539
2019-08-30,00388.HK,香港交易所,0.05265995
2019-08-30,02601.HK,中国太保,0.05061168
2019-08-30,00003.HK,香港中华煤气,0.04684572
2019-08-30,00066.HK,港铁公司,0.04677399
2019-08-30,02020.HK,安踏体育,0.04256681
2019-08-30,00270.HK,粤海投资,0.04137740
2019-09-13,CASH,现金,0.19717835
2019-09-13,02318.HK,中国平安,0.10396242
2019-09-13,01398.HK,工商银行,0.08947508
2019-09-13,01299.HK,友邦保险,0.06967407
2019-09-13,03968.HK,招商银行,0.06501447
2019-09-13,03988.HK,中国银行,0.06146378
2019-09-13,00005.HK,汇丰控股,0.05604047
2019-09-13,02601.HK,中国太保,0.05113934
2019-09-13,00388.HK,香港交易所,0.05080742
2019-09-13,00003.HK,香港中华煤气,0.04820910
2019-09-13,00066.HK,港铁公司,0.04690828
2019-09-13,01658.HK,邮储银行,0.04282574
2019-09-13,02319.HK,蒙牛乳业,0.04005492
2019-09-13,00270.HK,粤海投资,0.03909849
2019-09-13,00384.HK,中国燃气,0.03814808
2019-09-27,02318.HK,中国平安,0.13295232
2019-09-27,01398.HK,工商银行,0.11942944
2019-09-27,03968.HK,招商银行,0.08694981
2019-09-27,01299.HK,友邦保险,0.08585718
2019-09-27,00005.HK,汇丰控股,0.08236612
2019-09-27,03988.HK,中国银行,0.06117661
2019-09-27,01658.HK,邮储银行,0.05789572
2019-09-27,00960.HK,龙湖集团,0.05633496
2019-09-27,02020.HK,安踏体育,0.05500627
2019-09-27,00914.HK,海螺水泥,0.04836516
2019-09-27,00003.HK,香港中华煤气,0.04824792
2019-09-27,02601.HK,中国太保,0.04680759
2019-09-27,CASH,现金,0.04021078
2019-09-27,02319.HK,蒙牛乳业,0.03956005
2019-09-27,00270.HK,粤海投资,0.03884007
2019-10-11,CASH,现金,0.18471588
2019-10-11,02318.HK,中国平安,0.10481021
2019-10-11,01398.HK,工商银行,0.08707346
2019-10-11,03968.HK,招商银行,0.07285690
2019-10-11,03690.HK,美团-W,0.06535483
2019-10-11,00005.HK,汇丰控股,0.06107427
2019-10-11,02020.HK,安踏体育,0.05748724
2019-10-11,01658.HK,邮储银行,0.05653286
2019-10-11,01299.HK,友邦保险,0.05253558
2019-10-11,03988.HK,中国银行,0.04986286
2019-10-11,00003.HK,香港中华煤气,0.04701826
2019-10-11,00960.HK,龙湖集团,0.04589307
2019-10-11,02319.HK,蒙牛乳业,0.04091577
2019-10-11,00914.HK,海螺水泥,0.03764839
2019-10-11,00291.HK,华润啤酒,0.03622044
2019-10-25,01398.HK,工商银行,0.11727345
2019-10-25,02318.HK,中国平安,0.11628007
2019-10-25,00939.HK,建设银行,0.09053419
2019-10-25,03968.HK,招商银行,0.08211344
2019-10-25,00005.HK,汇丰控股,0.07573357
2019-10-25,03988.HK,中国银行,0.06981713
2019-10-25,03690.HK,美团-W,0.06661176
2019-10-25,01658.HK,邮储银行,0.05843090
2019-10-25,02020.HK,安踏体育,0.05675137
2019-10-25,01299.HK,友邦保险,0.05337637
2019-10-25,01109.HK,华润置地,0.05288885
2019-10-25,00291.HK,华润啤酒,0.05038554
2019-10-25,00003.HK,香港中华煤气,0.04664902
2019-10-25,00960.HK,龙湖集团,0.04497034
2019-10-25,CASH,现金,0.01818398
2019-11-08,01398.HK,工商银行,0.11786478
2019-11-08,02318.HK,中国平安,0.11479923
2019-11-08,00939.HK,建设银行,0.08891594
2019-11-08,03968.HK,招商银行,0.08360478
2019-11-08,00005.HK,汇丰控股,0.07034689
2019-11-08,03988.HK,中国银行,0.06872190
2019-11-08,02020.HK,安踏体育,0.06052593
2019-11-08,01658.HK,邮储银行,0.05938144
2019-11-08,01299.HK,友邦保险,0.05611438
2019-11-08,00384.HK,中国燃气,0.05566674
2019-11-08,02628.HK,中国人寿,0.05466192
2019-11-08,03690.HK,美团-W,0.05039144
2019-11-08,00270.HK,粤海投资,0.04924203
2019-11-08,00003.HK,香港中华煤气,0.04483657
2019-11-08,CASH,现金,0.02492605
2019-11-22,01398.HK,工商银行,0.13036082
2019-11-22,02318.HK,中国平安,0.11439358
2019-11-22,00939.HK,建设银行,0.10023337
2019-11-22,03968.HK,招商银行,0.08174144
2019-11-22,01299.HK,友邦保险,0.07842437
2019-11-22,03988.HK,中国银行,0.06844438
2019-11-22,02628.HK,中国人寿,0.06804743
2019-11-22,01658.HK,邮储银行,0.05996262
2019-11-22,02020.HK,安踏体育,0.05963501
2019-11-22,03690.HK,美团-W,0.05393599
2019-11-22,02328.HK,中国财险,0.05017636
2019-11-22,00960.HK,龙湖集团,0.04808199
2019-11-22,01313.HK,华润建材科技,0.04636096
2019-11-22,01928.HK,金沙中国有限公司,0.04424846
2019-12-06,01398.HK,工商银行,0.12789395
2019-12-06,02318.HK,中国平安,0.11328033
2019-12-06,00939.HK,建设银行,0.09967313
2019-12-06,03968.HK,招商银行,0.08065388
2019-12-06,03690.HK,美团-W,0.07479682
2019-12-06,02628.HK,中国人寿,0.06779202
2019-12-06,03988.HK,中国银行,0.06758272
2019-12-06,01299.HK,友邦保险,0.06455132
2019-12-06,02020.HK,安踏体育,0.06062756
2019-12-06,01658.HK,邮储银行,0.06034021
2019-12-06,00914.HK,海螺水泥,0.05790424
2019-12-06,00960.HK,龙湖集团,0.04740071
2019-12-06,01313.HK,华润建材科技,0.04679953
2019-12-06,02202.HK,万科企业,0.04485054
2019-12-20,01398.HK,工商银行,0.11597117
2019-12-20,02318.HK,中国平安,0.11159681
2019-12-20,00939.HK,建设银行,0.09078745
2019-12-20,03968.HK,招商银行,0.07211404
2019-12-20,03690.HK,美团-W,0.07097268
