date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-08-11,0.29398897,0.58797794,0.47473042,0.48744940,0.00028865,0.00014242,0.00014623,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09417672888099471, ""post_trade_weight"": 0.09419334396336726, ""diff_weight"": 0.09417672888099471, ""gross_amount"": 0.15411283642474013, ""gross_amount_pct_nav"": 0.09417672888099471, ""fee"": 4.623385092742203e-05, ""fee_pct_nav"": 2.825301866429841e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.09066874459435996, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09066874459435996, ""gross_amount"": 0.14837229505140517, ""gross_amount_pct_nav"": 0.09066874459435996, ""fee"": 4.451168851542155e-05, ""fee_pct_nav"": 2.720062337830799e-05, ""name"": ""中芯国际""}, {""ts_code"": ""02269.HK"", ""side"": ""sell"", ""current_weight"": 0.08779204800204958, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08779204800204958, ""gross_amount"": 0.1436648065174325, ""gross_amount_pct_nav"": 0.08779204800204958, ""fee"": 4.3099441955229746e-05, ""fee_pct_nav"": 2.6337614400614876e-05, ""name"": ""药明生物""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.11021703664800085, ""target_weight"": 0.09331319097307393, ""post_trade_weight"": 0.09332965370620222, ""diff_weight"": -0.016903845674926917, ""gross_amount"": 0.027661818735931737, ""gross_amount_pct_nav"": 0.016903845674926917, ""fee"": 8.29854562077952e-06, ""fee_pct_nav"": 5.0711537024780745e-06, ""name"": ""药明康德""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10340994189645548, ""post_trade_weight"": 0.10342818594382436, ""diff_weight"": 0.10340994189645548, ""gross_amount"": 0.16922226594128864, ""gross_amount_pct_nav"": 0.10340994189645548, ""fee"": 5.0766679782386585e-05, ""fee_pct_nav"": 3.1022982568936644e-05, ""name"": ""京东健康""}, {""ts_code"": ""09863.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09251607905807012, ""post_trade_weight"": 0.09253240116112678, ""diff_weight"": 0.09251607905807012, ""gross_amount"": 0.1513953131303969, ""gross_amount_pct_nav"": 0.09251607905807012, ""fee"": 4.541859393911906e-05, ""fee_pct_nav"": 2.7754823717421033e-05, ""name"": ""零跑汽车""}, {""ts_code"": ""09926.HK"", ""side"": ""sell"", ""current_weight"": 0.10251054725567306, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10251054725567306, ""gross_amount"": 0.1677504770949024, ""gross_amount_pct_nav"": 0.10251054725567306, ""fee"": 5.0325143128470715e-05, ""fee_pct_nav"": 3.075316417670192e-05, ""name"": ""康方生物""}]"
2025-08-18,0.19232523,0.38465045,0.33335268,0.35145854,0.00020544,0.00010001,0.00010544,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.08720466241391027, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08720466241391027, ""gross_amount"": 0.15525454554734797, ""gross_amount_pct_nav"": 0.08720466241391027, ""fee"": 4.6576363664204384e-05, ""fee_pct_nav"": 2.616139872417308e-05, ""name"": ""香港交易所""}, {""ts_code"": ""01776.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09087628899997484, ""post_trade_weight"": 0.09088677689196795, ""diff_weight"": 0.09087628899997484, ""gross_amount"": 0.16179131435373792, ""gross_amount_pct_nav"": 0.09087628899997484, ""fee"": 4.853739430612137e-05, ""fee_pct_nav"": 2.7262886699992447e-05, ""name"": ""广发证券""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.1202158310167431, ""target_weight"": 0.10070314060297526, ""post_trade_weight"": 0.10071476259671679, ""diff_weight"": -0.019512690413767835, ""gross_amount"": 0.034739356804302984, ""gross_amount_pct_nav"": 0.019512690413767835, ""fee"": 1.0421807041290894e-05, ""fee_pct_nav"": 5.85380712413035e-06, ""name"": ""京东健康""}, {""ts_code"": ""06881.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09636401132372832, ""post_trade_weight"": 0.09637513254526925, ""diff_weight"": 0.09636401132372832, ""gross_amount"": 0.1715613634758876, ""gross_amount_pct_nav"": 0.09636401132372832, ""fee"": 5.1468409042766275e-05, ""fee_pct_nav"": 2.8909203397118494e-05, ""name"": ""中国银河""}, {""ts_code"": ""09863.HK"", ""side"": ""sell"", ""current_weight"": 0.09069280066101935, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09069280066101935, ""gross_amount"": 0.1614646414684906, ""gross_amount_pct_nav"": 0.09069280066101935, ""fee"": 4.8439392440547176e-05, ""fee_pct_nav"": 2.7207840198305805e-05, ""name"": ""零跑汽车""}]"
2025-08-25,0.28224672,0.56449344,0.51322564,0.50821295,0.00030643,0.00015397,0.00015246,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09345369962437049, ""post_trade_weight"": 0.09346952850499078, ""diff_weight"": 0.09345369962437049, ""gross_amount"": 0.1691024352905442, ""gross_amount_pct_nav"": 0.09345369962437049, ""fee"": 5.073073058716325e-05, ""fee_pct_nav"": 2.803610988731114e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09757240889089475, ""post_trade_weight"": 0.09758893538495948, ""diff_weight"": 0.09757240889089475, ""gross_amount"": 0.17655515005756192, ""gross_amount_pct_nav"": 0.09757240889089475, ""fee"": 5.2966545017268574e-05, ""fee_pct_nav"": 2.9271722667268422e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01776.HK"", ""side"": ""sell"", ""current_weight"": 0.0912119197820082, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0912119197820082, ""gross_amount"": 0.16504598346196558, ""gross_amount_pct_nav"": 0.0912119197820082, ""fee"": 4.951379503858967e-05, ""fee_pct_nav"": 2.7363575934602457e-05, ""name"": ""广发证券""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.0967689819133798, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0967689819133798, ""gross_amount"": 0.17510136642971216, ""gross_amount_pct_nav"": 0.0967689819133798, ""fee"": 5.253040992891364e-05, ""fee_pct_nav"": 2.9030694574013937e-05, ""name"": ""京东健康""}, {""ts_code"": ""06881.HK"", ""side"": ""sell"", ""current_weight"": 0.09288069672490343, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09288069672490343, ""gross_amount"": 0.16806559901634757, ""gross_amount_pct_nav"": 0.09288069672490343, ""fee"": 5.0419679704904265e-05, ""fee_pct_nav"": 2.786420901747102e-05, ""name"": ""中国银河""}, {""ts_code"": ""09926.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09260573006949788, ""post_trade_weight"": 0.09262141532382079, ""diff_weight"": 0.09260573006949788, ""gross_amount"": 0.1675680528385112, ""gross_amount_pct_nav"": 0.09260573006949788, ""fee"": 5.027041585155336e-05, ""fee_pct_nav"": 2.778171902084936e-05, ""name"": ""康方生物""}]"
2025-09-01,0.29468587,0.58937173,0.55106589,0.51651196,0.00032027,0.00016532,0.00015495,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.0915810528182283, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0915810528182283, ""gross_amount"": 0.16588834853762768, ""gross_amount_pct_nav"": 0.0915810528182283, ""fee"": 4.97665045612883e-05, ""fee_pct_nav"": 2.747431584546849e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.10733483873284232, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10733483873284232, ""gross_amount"": 0.19442448617930475, ""gross_amount_pct_nav"": 0.10733483873284232, ""fee"": 5.832734585379142e-05, ""fee_pct_nav"": 3.22004516198527e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01336.HK"", ""side"": ""buy"", ""current_weight"": 0.08823259111179899, ""target_weight"": 0.10352800910410888, ""post_trade_weight"": 0.10354631728589536, ""diff_weight"": 0.015295417992309886, ""gross_amount"": 0.027705857847836107, ""gross_amount_pct_nav"": 0.015295417992309886, ""fee"": 8.31175735435083e-06, ""fee_pct_nav"": 4.5886253976929645e-06, ""name"": ""新华保险""}, {""ts_code"": ""01776.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09124294145605913, ""post_trade_weight"": 0.09125907711222955, ""diff_weight"": 0.09124294145605913, ""gross_amount"": 0.16527589941451729, ""gross_amount_pct_nav"": 0.09124294145605913, ""fee"": 4.958276982435518e-05, ""fee_pct_nav"": 2.7372882436817738e-05, ""name"": ""广发证券""}, {""ts_code"": ""02269.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09883371496217117, ""post_trade_weight"": 0.09885119299189297, ""diff_weight"": 0.09883371496217117, ""gross_amount"": 0.17902569636816693, ""gross_amount_pct_nav"": 0.09883371496217117, ""fee"": 5.3707708910450076e-05, ""fee_pct_nav"": 2.965011448865135e-05, ""name"": ""药明生物""}, {""ts_code"": ""02359.HK"", ""side"": ""buy"", ""current_weight"": 0.09601904012487765, ""target_weight"": 0.10842206044357584, ""post_trade_weight"": 0.10844123410304678, ""diff_weight"": 0.012403020318698192, ""gross_amount"": 0.02246661830402058, ""gross_amount_pct_nav"": 0.012403020318698192, ""fee"": 6.739985491206174e-06, ""fee_pct_nav"": 3.720906095609457e-06, ""name"": ""药明康德""}, {""ts_code"": ""09863.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08644876871535682, ""post_trade_weight"": 0.08646405655665268, ""diff_weight"": 0.08644876871535682, ""gross_amount"": 0.15659181712800177, ""gross_amount_pct_nav"": 0.08644876871535682, ""fee"": 4.697754513840053e-05, ""fee_pct_nav"": 2.5934630614607045e-05, ""name"": ""零跑汽车""}, {""ts_code"": ""09926.HK"", ""side"": ""sell"", ""current_weight"": 0.08623197952128746, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08623197952128746, ""gross_amount"": 0.15619912889961515, ""gross_amount_pct_nav"": 0.08623197952128746, ""fee"": 4.685973866988454e-05, ""fee_pct_nav"": 2.5869593856386235e-05, ""name"": ""康方生物""}]"
2025-09-08,0.29574427,0.59148854,0.53037142,0.52314603,0.00031606,0.00015911,0.00015694,0.00000000,rebalance,"[{""ts_code"": ""01177.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10160928875529758, ""post_trade_weight"": 0.10162732217434169, ""diff_weight"": 0.10160928875529758, ""gross_amount"": 0.18097926097881062, ""gross_amount_pct_nav"": 0.10160928875529758, ""fee"": 5.429377829364318e-05, ""fee_pct_nav"": 3.048278662658927e-05, ""name"": ""中国生物制药""}, {""ts_code"": ""01776.HK"", ""side"": ""sell"", ""current_weight"": 0.08932997682477303, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08932997682477303, ""gross_amount"": 0.15910822117784792, ""gross_amount_pct_nav"": 0.08932997682477303, ""fee"": 4.7732466353354374e-05, ""fee_pct_nav"": 2.6798993047431907e-05, ""name"": ""广发证券""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.09996578490779086, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09996578490779086, ""gross_amount"": 0.17805196845092064, ""gross_amount_pct_nav"": 0.09996578490779086, ""fee"": 5.3415590535276186e-05, ""fee_pct_nav"": 2.9989735472337255e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""01929.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1010333477246375, ""post_trade_weight"": 0.1010512789267871, ""diff_weight"": 0.1010333477246375, ""gross_amount"": 0.17995343564952151, ""gross_amount_pct_nav"": 0.1010333477246375, ""fee"": 5.398603069485645e-05, ""fee_pct_nav"": 3.0310004317391245e-05, ""name"": ""周大福""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.1123529091110476, ""target_weight"": 0.0958498784486969, ""post_trade_weight"": 0.09586688969879584, ""diff_weight"": -0.016503030662350714, ""gross_amount"": 0.02939402814220729, ""gross_amount_pct_nav"": 0.016503030662350714, ""fee"": 8.818208442662186e-06, ""fee_pct_nav"": 4.950909198705213e-06, ""name"": ""药明康德""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09512995216037179, ""post_trade_weight"": 0.0951468356393526, ""diff_weight"": 0.09512995216037179, ""gross_amount"": 0.1694387260243083, ""gross_amount_pct_nav"": 0.09512995216037179, ""fee"": 5.083161780729248e-05, ""fee_pct_nav"": 2.8538985648111533e-05, ""name"": ""京东健康""}, {""ts_code"": ""09863.HK"", ""side"": ""sell"", ""current_weight"": 0.08791716286839515, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08791716286839515, ""gross_amount"": 0.15659181712800177, ""gross_amount_pct_nav"": 0.08791716286839515, ""fee"": 4.697754513840053e-05, ""fee_pct_nav"": 2.6375148860518544e-05, ""name"": ""零跑汽车""}]"
2025-09-15,0.19305216,0.38610432,0.33683053,0.35583379,0.00020780,0.00010105,0.00010675,0.00000000,rebalance,"[{""ts_code"": ""01776.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.093674653508576, ""post_trade_weight"": 0.09368550522215706, ""diff_weight"": 0.093674653508576, ""gross_amount"": 0.16805066854841774, ""gross_amount_pct_nav"": 0.093674653508576, ""fee"": 5.041520056452532e-05, ""fee_pct_nav"": 2.81023960525728e-05, ""name"": ""广发证券""}, {""ts_code"": ""02269.HK"", ""side"": ""sell"", ""current_weight"": 0.10772469787889573, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10772469787889573, ""gross_amount"": 0.19325619919231812, ""gross_amount_pct_nav"": 0.10772469787889573, ""fee"": 5.797685975769543e-05, ""fee_pct_nav"": 3.231740936366872e-05, ""name"": ""药明生物""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.09062385302323359, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09062385302323359, ""gross_amount"": 0.16257758653565435, ""gross_amount_pct_nav"": 0.09062385302323359, ""fee"": 4.87732759606963e-05, ""fee_pct_nav"": 2.7187155906970072e-05, ""name"": ""药明康德""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0940811189610498, ""post_trade_weight"": 0.09409201776150554, ""diff_weight"": 0.0940811189610498, ""gross_amount"": 0.16877986036788684, ""gross_amount_pct_nav"": 0.0940811189610498, ""fee"": 5.0633958110366044e-05, ""fee_pct_nav"": 2.8224335688314934e-05, ""name"": ""紫金矿业""}]"
2025-09-22,0.19223839,0.38447677,0.33718111,0.33349248,0.00020120,0.00010115,0.00010005,0.00000000,rebalance,"[{""ts_code"": ""02269.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09551924832203153, ""post_trade_weight"": 0.09553026707265719, ""diff_weight"": 0.09551924832203153, ""gross_amount"": 0.16662186687517877, ""gross_amount_pct_nav"": 0.09551924832203153, ""fee"": 4.9986560062553624e-05, ""fee_pct_nav"": 2.8655774496609457e-05, ""name"": ""药明生物""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.0944247349262246, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0944247349262246, ""gross_amount"": 0.16471261959221853, ""gross_amount_pct_nav"": 0.0944247349262246, ""fee"": 4.941378587766555e-05, ""fee_pct_nav"": 2.8327420477867373e-05, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.09675636035404188, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09675636035404188, ""gross_amount"": 0.16877986036788684, ""gross_amount_pct_nav"": 0.09675636035404188, ""fee"": 5.0633958110366044e-05, ""fee_pct_nav"": 2.9026908106212558e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09777642881437232, ""post_trade_weight"": 0.09778770794507215, ""diff_weight"": 0.09777642881437232, ""gross_amount"": 0.1705592473939209, ""gross_amount_pct_nav"": 0.09777642881437232, ""fee"": 5.1167774218176264e-05, ""fee_pct_nav"": 2.9332928644311696e-05, ""name"": ""农夫山泉""}]"
2025-09-29,0.18993976,0.37987951,0.33204905,0.33229739,0.00019930,0.00009961,0.00009969,0.00000000,rebalance,"[{""ts_code"": ""01177.HK"", ""side"": ""sell"", ""current_weight"": 0.09257427653159991, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09257427653159991, ""gross_amount"": 0.1618970969466386, ""gross_amount_pct_nav"": 0.09257427653159991, ""fee"": 4.856912908399157e-05, ""fee_pct_nav"": 2.777228295947997e-05, ""name"": ""中国生物制药""}, {""ts_code"": ""01347.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0968715373654305, ""post_trade_weight"": 0.09688257847749854, ""diff_weight"": 0.0968715373654305, ""gross_amount"": 0.16941229533527719, ""gross_amount_pct_nav"": 0.0968715373654305, ""fee"": 5.0823688600583155e-05, ""fee_pct_nav"": 2.9061461209629148e-05, ""name"": ""华虹半导体""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09299721773369883, ""post_trade_weight"": 0.09300781726304397, ""diff_weight"": 0.09299721773369883, ""gross_amount"": 0.16263675115042342, ""gross_amount_pct_nav"": 0.09299721773369883, ""fee"": 4.879102534512702e-05, ""fee_pct_nav"": 2.7899165320109644e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.09743648305446008, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09743648305446008, ""gross_amount"": 0.17040029189774764, ""gross_amount_pct_nav"": 0.09743648305446008, ""fee"": 5.112008756932429e-05, ""fee_pct_nav"": 2.9230944916338025e-05, ""name"": ""农夫山泉""}]"
2025-10-06,0.50157112,1.00314224,0.90136972,0.91315175,0.00054436,0.00027041,0.00027395,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10082638930118833, ""post_trade_weight"": 0.1008567413983909, ""diff_weight"": 0.10082638930118833, ""gross_amount"": 0.18237857168055505, ""gross_amount_pct_nav"": 0.10082638930118833, ""fee"": 5.471357150416651e-05, ""fee_pct_nav"": 3.0247916790356495e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11133043306391847, ""post_trade_weight"": 0.1113639472277141, ""diff_weight"": 0.11133043306391847, ""gross_amount"": 0.20137868178659243, ""gross_amount_pct_nav"": 0.11133043306391847, ""fee"": 6.041360453597773e-05, ""fee_pct_nav"": 3.339912991917554e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01177.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0971095738159146, ""post_trade_weight"": 0.09713880702801503, ""diff_weight"": 0.0971095738159146, ""gross_amount"": 0.17565545579688033, ""gross_amount_pct_nav"": 0.0971095738159146, ""fee"": 5.2696636739064095e-05, ""fee_pct_nav"": 2.913287214477438e-05, ""name"": ""中国生物制药""}, {""ts_code"": ""01336.HK"", ""side"": ""sell"", ""current_weight"": 0.10087050589911939, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10087050589911939, ""gross_amount"": 0.18245837144501986, ""gross_amount_pct_nav"": 0.10087050589911939, ""fee"": 5.473751143350595e-05, ""fee_pct_nav"": 3.0261151769735814e-05, ""name"": ""新华保险""}, {""ts_code"": ""01347.HK"", ""side"": ""sell"", ""current_weight"": 0.11885875059634043, ""target_weight"": 0.10034158728137, ""post_trade_weight"": 0.10037179343703752, ""diff_weight"": -0.01851716331497042, ""gross_amount"": 0.033494542652635434, ""gross_amount_pct_nav"": 0.01851716331497042, ""fee"": 1.004836279579063e-05, ""fee_pct_nav"": 5.555148994491127e-06, ""name"": ""华虹半导体""}, {""ts_code"": ""01776.HK"", ""side"": ""sell"", ""current_weight"": 0.09993840065242318, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09993840065242318, ""gross_amount"": 0.1807723443570063, ""gross_amount_pct_nav"": 0.09993840065242318, ""fee"": 5.4231703307101884e-05, ""fee_pct_nav"": 2.9981520195726955e-05, ""name"": ""广发证券""}, {""ts_code"": ""01929.HK"", ""side"": ""sell"", ""current_weight"": 0.09277531620243899, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09277531620243899, ""gross_amount"": 0.16781548732910204, ""gross_amount_pct_nav"": 0.09277531620243899, ""fee"": 5.0344646198730604e-05, ""fee_pct_nav"": 2.783259486073169e-05, ""name"": ""周大福""}, {""ts_code"": ""02269.HK"", ""side"": ""sell"", ""current_weight"": 0.09652814901619187, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09652814901619187, ""gross_amount"": 0.17460375271351072, ""gross_amount_pct_nav"": 0.09652814901619187, ""fee"": 5.238112581405321e-05, ""fee_pct_nav"": 2.895844470485756e-05, ""name"": ""药明生物""}, {""ts_code"": ""02611.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09517036573664134, ""post_trade_weight"": 0.0951990151826015, ""diff_weight"": 0.09517036573664134, ""gross_amount"": 0.17214774316191955, ""gross_amount_pct_nav"": 0.09517036573664134, ""fee"": 5.164432294857586e-05, ""fee_pct_nav"": 2.8551109720992398e-05, ""name"": ""国泰海通""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.09619838122342342, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09619838122342342, ""gross_amount"": 0.17400725630569328, ""gross_amount_pct_nav"": 0.09619838122342342, ""fee"": 5.220217689170798e-05, ""fee_pct_nav"": 2.8859514367027022e-05, ""name"": ""京东健康""}, {""ts_code"": ""09995.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09387756035045916, ""post_trade_weight"": 0.09390582061899248, ""diff_weight"": 0.09387756035045916, ""gross_amount"": 0.1698092680719457, ""gross_amount_pct_nav"": 0.09387756035045916, ""fee"": 5.094278042158371e-05, ""fee_pct_nav"": 2.8163268105137745e-05, ""name"": ""荣昌生物""}]"
2025-10-13,0.18509185,0.37018369,0.31379724,0.31799009,0.00018954,0.00009414,0.00009540,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09886350249750024, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09886350249750024, ""gross_amount"": 0.16872895811023397, ""gross_amount_pct_nav"": 0.09886350249750024, ""fee"": 5.061868743307019e-05, ""fee_pct_nav"": 2.965905074925007e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.11834331948547142, ""target_weight"": 0.10482695002204724, ""post_trade_weight"": 0.10483859288332129, ""diff_weight"": -0.01351636946342417, ""gross_amount"": 0.023068198874040574, ""gross_amount_pct_nav"": 0.01351636946342417, ""fee"": 6.920459662212171e-06, ""fee_pct_nav"": 4.054910839027251e-06, ""name"": ""中国宏桥""}, {""ts_code"": ""01776.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09202586923471615, ""post_trade_weight"": 0.09203609031268224, ""diff_weight"": 0.09202586923471615, ""gross_amount"": 0.1570592649755141, ""gross_amount_pct_nav"": 0.09202586923471615, ""fee"": 4.7117779492654224e-05, ""fee_pct_nav"": 2.7607760770414844e-05, ""name"": ""广发证券""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09183761804666718, ""post_trade_weight"": 0.09184781821605521, ""diff_weight"": 0.09183761804666718, ""gross_amount"": 0.15673797930365233, ""gross_amount_pct_nav"": 0.09183761804666718, ""fee"": 4.7021393791095695e-05, ""fee_pct_nav"": 2.755128541400015e-05, ""name"": ""农夫山泉""}, {""ts_code"": ""09995.HK"", ""side"": ""sell"", ""current_weight"": 0.07394033468959313, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07394033468959313, ""gross_amount"": 0.12619293590991773, ""gross_amount_pct_nav"": 0.07394033468959313, ""fee"": 3.785788077297531e-05, ""fee_pct_nav"": 2.2182100406877937e-05, ""name"": ""荣昌生物""}]"
