date,ts_code,name,weight
2024-02-16,00004.HK,九龙仓集团,0.18473244
2024-02-16,01816.HK,中广核电力,0.16919684
2024-02-16,03998.HK,波司登,0.16897442
2024-02-16,01088.HK,中国神华,0.13185202
2024-02-23,CASH,现金,0.35430733
2024-02-23,00004.HK,九龙仓集团,0.18821017
2024-02-23,03998.HK,波司登,0.16454246
2024-02-23,01288.HK,农业银行,0.14815617
2024-02-23,02282.HK,美高梅中国,0.14478387
2024-03-01,CASH,现金,0.34155646
2024-03-01,00004.HK,九龙仓集团,0.18504554
2024-03-01,01816.HK,中广核电力,0.16166854
2024-03-01,00522.HK,ASMPT,0.15978968
2024-03-01,01157.HK,中联重科,0.15193980
2024-03-08,CASH,现金,0.34431815
2024-03-08,00522.HK,ASMPT,0.17544355
2024-03-08,01766.HK,中国中车,0.16393712
2024-03-08,03998.HK,波司登,0.16246276
2024-03-08,00564.HK,中创智领,0.15383842
2024-03-15,CASH,现金,0.36070591
2024-03-15,00883.HK,中国海洋石油,0.17366747
2024-03-15,01171.HK,兖矿能源,0.16412957
2024-03-15,00564.HK,中创智领,0.15326955
2024-03-15,01157.HK,中联重科,0.14822750
2024-03-22,03993.HK,洛阳钼业,0.24103228
2024-03-22,02099.HK,中国黄金国际,0.22272130
2024-03-22,02899.HK,紫金矿业,0.22174032
2024-03-22,01071.HK,华电国际电力股份,0.21248235
2024-03-22,CASH,现金,0.10202374
2024-03-28,00780.HK,同程旅行,0.23937283
2024-03-28,02282.HK,美高梅中国,0.22860846
2024-03-28,01114.HK,BRILLIANCE CHI,0.22078121
2024-03-28,02600.HK,中国铝业,0.21074031
2024-03-28,CASH,现金,0.10049718
2024-04-05,00780.HK,同程旅行,0.24504425
2024-04-05,00857.HK,中国石油股份,0.23511697
2024-04-05,00728.HK,中国电信,0.20979563
2024-04-05,01288.HK,农业银行,0.20958700
2024-04-05,CASH,现金,0.10045615
2024-04-12,03993.HK,洛阳钼业,0.24985667
2024-04-12,00883.HK,中国海洋石油,0.22584087
2024-04-12,02899.HK,紫金矿业,0.21648502
2024-04-12,01208.HK,五矿资源,0.21029070
2024-04-12,CASH,现金,0.09752676
2024-04-19,03993.HK,洛阳钼业,0.25387420
2024-04-19,02899.HK,紫金矿业,0.21913901
2024-04-19,01378.HK,中国宏桥,0.21763156
2024-04-19,01114.HK,BRILLIANCE CHI,0.19649287
2024-04-19,CASH,现金,0.11286236
2024-04-26,CASH,现金,0.34428755
2024-04-26,03993.HK,洛阳钼业,0.18201906
2024-04-26,01816.HK,中广核电力,0.16385793
2024-04-26,00836.HK,华润电力,0.15531183
2024-04-26,00921.HK,海信家电,0.15452362
2024-05-03,03993.HK,洛阳钼业,0.24877615
2024-05-03,01378.HK,中国宏桥,0.23628824
2024-05-03,01114.HK,BRILLIANCE CHI,0.21987465
2024-05-03,00883.HK,中国海洋石油,0.19675413
2024-05-03,CASH,现金,0.09830683
2024-05-10,01378.HK,中国宏桥,0.25382309
2024-05-10,09992.HK,泡泡玛特,0.22243113
2024-05-10,02367.HK,巨子生物,0.21362517
2024-05-10,00921.HK,海信家电,0.21131220
2024-05-10,CASH,现金,0.09880842
2024-05-17,01378.HK,中国宏桥,0.25847392
2024-05-17,00921.HK,海信家电,0.22673890
2024-05-17,03993.HK,洛阳钼业,0.20803717
2024-05-17,01072.HK,东方电气,0.19774241
2024-05-17,CASH,现金,0.10900760
2024-05-24,01378.HK,中国宏桥,0.28056802
2024-05-24,00358.HK,江西铜业股份,0.21694835
2024-05-24,01208.HK,五矿资源,0.20888037
2024-05-24,01818.HK,招金矿业,0.19325669
2024-05-24,CASH,现金,0.10034658
2024-05-31,01816.HK,中广核电力,0.29321581
2024-05-31,00836.HK,华润电力,0.25078699
2024-05-31,02386.HK,中石化炼化工程,0.24887495
2024-05-31,01378.HK,中国宏桥,0.20712225
2024-06-07,01378.HK,中国宏桥,0.30452570
2024-06-07,00883.HK,中国海洋石油,0.27617217
2024-06-07,09992.HK,泡泡玛特,0.24691180
2024-06-07,06969.HK,思摩尔国际,0.17239033
2024-06-14,01919.HK,中远海控,0.28675830
2024-06-14,01816.HK,中广核电力,0.25945166
2024-06-14,00836.HK,华润电力,0.22890725
2024-06-14,01114.HK,BRILLIANCE CHI,0.22488279
2024-06-21,09992.HK,泡泡玛特,0.27726472
2024-06-21,01114.HK,BRILLIANCE CHI,0.24456753
2024-06-21,00916.HK,龙源电力,0.24067850
2024-06-21,06969.HK,思摩尔国际,0.23748925
2024-06-28,01800.HK,中国交通建设,0.28832535
2024-06-28,03618.HK,重庆农村商业银行,0.26742800
2024-06-28,00551.HK,裕元集团,0.23199087
2024-06-28,02018.HK,瑞声科技,0.21225578
2024-07-05,01816.HK,中广核电力,0.28113233
2024-07-05,00857.HK,中国石油股份,0.25587777
2024-07-05,03618.HK,重庆农村商业银行,0.23160471
2024-07-05,01088.HK,中国神华,0.23138519
2024-07-12,01816.HK,中广核电力,0.27273826
2024-07-12,03993.HK,洛阳钼业,0.26681361
2024-07-12,00358.HK,江西铜业股份,0.23703669
2024-07-12,02899.HK,紫金矿业,0.22370410
2024-07-19,01398.HK,工商银行,0.27001949
2024-07-19,00939.HK,建设银行,0.25965566
2024-07-19,03618.HK,重庆农村商业银行,0.23579873
2024-07-19,03988.HK,中国银行,0.23452612
2024-07-26,09992.HK,泡泡玛特,0.30427590
2024-07-26,01038.HK,长江基建集团,0.30063032
2024-07-26,03618.HK,重庆农村商业银行,0.20944152
2024-07-26,06099.HK,招商证券,0.18565226
2024-08-02,03808.HK,中国重汽,0.33501640
2024-08-02,02357.HK,中航科工,0.25246433
2024-08-02,03618.HK,重庆农村商业银行,0.24635771
2024-08-02,09992.HK,泡泡玛特,0.16616156
2024-08-09,01288.HK,农业银行,0.26133026
2024-08-09,03618.HK,重庆农村商业银行,0.24899209
2024-08-09,01114.HK,BRILLIANCE CHI,0.24809312
2024-08-09,01038.HK,长江基建集团,0.24158452
2024-08-16,01800.HK,中国交通建设,0.25828895
2024-08-16,03311.HK,中国建筑国际,0.25665510
2024-08-16,00006.HK,电能实业,0.25138139
2024-08-16,01038.HK,长江基建集团,0.24277451
2024-08-23,01398.HK,工商银行,0.27021367
2024-08-23,01800.HK,中国交通建设,0.26472027
2024-08-23,00136.HK,中国儒意,0.23815601
2024-08-23,03328.HK,交通银行,0.22691005
2024-08-30,01398.HK,工商银行,0.27552761
2024-08-30,02018.HK,瑞声科技,0.25769231
2024-08-30,09992.HK,泡泡玛特,0.24243876
2024-08-30,03328.HK,交通银行,0.21556236
2024-08-30,CASH,现金,0.00877896
2024-09-05,02018.HK,瑞声科技,0.26613746
2024-09-05,00883.HK,中国海洋石油,0.25409665
2024-09-05,00220.HK,统一企业中国,0.24176638
2024-09-05,03690.HK,美团-W,0.23799951
2024-09-13,01339.HK,中国人民保险集团,0.25949489
2024-09-13,09992.HK,泡泡玛特,0.25791502
2024-09-13,03690.HK,美团-W,0.24582286
2024-09-13,00008.HK,电讯盈科,0.23308734
2024-09-13,CASH,现金,0.00367990
2024-09-20,09992.HK,泡泡玛特,0.26847888
2024-09-20,03690.HK,美团-W,0.26339309
2024-09-20,00288.HK,万洲国际,0.24173583
2024-09-20,06990.HK,科伦博泰生物,0.21705931
2024-09-20,CASH,现金,0.00933288
2024-09-27,03690.HK,美团-W,0.28201829
2024-09-27,02208.HK,金风科技,0.25851043
2024-09-27,09992.HK,泡泡玛特,0.24736943
2024-09-27,01339.HK,中国人民保险集团,0.22121521
2024-10-04,03690.HK,美团-W,0.28272415
2024-10-04,02208.HK,金风科技,0.26084694
2024-10-04,00966.HK,中国太平,0.23812660
2024-10-04,02618.HK,京东物流,0.22599631
2024-10-10,06881.HK,中国银河,0.27633761
2024-10-10,06066.HK,中信建投证券,0.24990171
2024-10-10,06886.HK,HTSC,0.24493783
2024-10-10,06099.HK,招商证券,0.22882285
2024-10-18,09992.HK,泡泡玛特,0.29986518
2024-10-18,00322.HK,康师傅控股,0.24679704
2024-10-18,02611.HK,国泰海通,0.24625877
2024-10-18,06099.HK,招商证券,0.20707901
2024-10-25,09992.HK,泡泡玛特,0.32559445
2024-10-25,06855.HK,亚盛医药-B,0.25268938
2024-10-25,03692.HK,翰森制药,0.24173049
2024-10-25,06099.HK,招商证券,0.18366476
2024-11-01,01810.HK,小米集团-W,0.28571381
2024-11-01,02618.HK,京东物流,0.27204296
2024-11-01,00175.HK,吉利汽车,0.26128921
2024-11-01,03800.HK,协鑫科技,0.18095402
2024-11-08,01810.HK,小米集团-W,0.32083595
2024-11-08,03900.HK,绿城中国,0.27493841
2024-11-08,02618.HK,京东物流,0.21294146
2024-11-08,00175.HK,吉利汽车,0.19128418
2024-11-15,01810.HK,小米集团-W,0.37183613
2024-11-15,00388.HK,香港交易所,0.28747432
2024-11-15,09987.HK,百胜中国,0.20289305
2024-11-15,02618.HK,京东物流,0.13779650
2024-11-22,06055.HK,中烟香港,0.36788457
2024-11-22,02618.HK,京东物流,0.33413170
2024-11-22,01810.HK,小米集团-W,0.29798373
2024-11-29,09992.HK,泡泡玛特,0.35948766
2024-11-29,00753.HK,中国国航,0.26320558
2024-11-29,02618.HK,京东物流,0.19241652
2024-11-29,01810.HK,小米集团-W,0.18489025
2024-12-06,09992.HK,泡泡玛特,0.32930581
2024-12-06,02268.HK,药明合联,0.23739793
2024-12-06,02208.HK,金风科技,0.22676518
2024-12-06,06160.HK,百济神州,0.20653108
2024-12-13,09992.HK,泡泡玛特,0.26807757
2024-12-13,00175.HK,吉利汽车,0.24788831
2024-12-13,01810.HK,小米集团-W,0.24541175
2024-12-13,06178.HK,光大证券,0.23862237
2024-12-20,00753.HK,中国国航,0.28487532
2024-12-20,02382.HK,舜宇光学科技,0.25392725
2024-12-20,00270.HK,粤海投资,0.25205217
2024-12-20,00670.HK,中国东方航空股份,0.20914527
2024-12-27,00981.HK,中芯国际,0.27785493
2024-12-27,01810.HK,小米集团-W,0.27084711
2024-12-27,02268.HK,药明合联,0.24135811
2024-12-27,02382.HK,舜宇光学科技,0.20993986
2025-01-03,01810.HK,小米集团-W,0.29422290
2025-01-03,00981.HK,中芯国际,0.27414484
2025-01-03,00763.HK,中兴通讯,0.22214545
2025-01-03,00270.HK,粤海投资,0.21249245
2025-01-10,01810.HK,小米集团-W,0.33122825
2025-01-10,00981.HK,中芯国际,0.25446870
2025-01-10,06969.HK,思摩尔国际,0.23315977
2025-01-10,00763.HK,中兴通讯,0.18114328
2025-01-17,00981.HK,中芯国际,0.28944561
2025-01-17,02268.HK,药明合联,0.26581070
2025-01-17,01810.HK,小米集团-W,0.24905676
2025-01-17,00005.HK,汇丰控股,0.19931227
2025-01-24,00981.HK,中芯国际,0.28171514
2025-01-24,00763.HK,中兴通讯,0.28131705
2025-01-24,01988.HK,民生银行,0.23306886
2025-01-24,09868.HK,小鹏集团-W,0.20454890
2025-01-28,01810.HK,小米集团-W,0.28313147
2025-01-28,00763.HK,中兴通讯,0.26792714
2025-01-28,02382.HK,舜宇光学科技,0.23382390
2025-01-28,02328.HK,中国财险,0.22421875
2025-02-07,01810.HK,小米集团-W,0.28261894
2025-02-07,09992.HK,泡泡玛特,0.26611633
2025-02-07,03888.HK,金山软件,0.22285428
2025-02-07,02018.HK,瑞声科技,0.21949152
2025-02-07,CASH,现金,0.00891894
2025-02-14,01810.HK,小米集团-W,0.29690783
2025-02-14,00285.HK,比亚迪电子,0.25290977
2025-02-14,02498.HK,速腾聚创,0.24601012
2025-02-14,09868.HK,小鹏集团-W,0.20417228
2025-02-21,02498.HK,速腾聚创,0.29498691
2025-02-21,01810.HK,小米集团-W,0.25625043
2025-02-21,01357.HK,美图公司,0.24300022
2025-02-21,01860.HK,汇量科技,0.20576244
2025-02-28,01810.HK,小米集团-W,0.28600580
2025-02-28,00981.HK,中芯国际,0.25110880
2025-02-28,02252.HK,微创机器人-B,0.23788356
2025-02-28,02498.HK,速腾聚创,0.22500184
2025-03-07,02498.HK,速腾聚创,0.27958462
2025-03-07,01810.HK,小米集团-W,0.26710715
2025-03-07,02252.HK,微创机器人-B,0.23727697
2025-03-07,06160.HK,百济神州,0.21520371
2025-03-07,CASH,现金,0.00082755
2025-03-14,00268.HK,金蝶国际,0.28163313
2025-03-14,09868.HK,小鹏集团-W,0.25429798
2025-03-14,09992.HK,泡泡玛特,0.24796488
2025-03-14,01385.HK,上海复旦,0.21610401
2025-03-21,09992.HK,泡泡玛特,0.29193692
2025-03-21,02269.HK,药明生物,0.24084675
2025-03-21,01530.HK,三生制药,0.23935840
2025-03-21,03968.HK,招商银行,0.22785793
2025-03-28,09992.HK,泡泡玛特,0.40898386
2025-03-28,01530.HK,三生制药,0.34341040
2025-03-28,02269.HK,药明生物,0.24760574
2025-04-03,09992.HK,泡泡玛特,0.29570827
2025-04-03,01530.HK,三生制药,0.29411536
2025-04-03,02268.HK,药明合联,0.21001703
2025-04-03,01378.HK,中国宏桥,0.20015934
2025-04-11,02328.HK,中国财险,0.26467286
2025-04-11,01530.HK,三生制药,0.26053476
2025-04-11,01787.HK,山东黄金,0.24503852
2025-04-11,00288.HK,万洲国际,0.22975386
2025-04-17,01787.HK,山东黄金,0.29256480
2025-04-17,01818.HK,招金矿业,0.29015945
2025-04-17,00322.HK,康师傅控股,0.23566976
2025-04-17,00177.HK,江苏宁沪高速公路,0.18160599
2025-04-25,09992.HK,泡泡玛特,0.29496168
2025-04-25,00322.HK,康师傅控股,0.26375305
2025-04-25,00003.HK,香港中华煤气,0.22572059
2025-04-25,00576.HK,浙江沪杭甬,0.21556468
2025-05-02,00322.HK,康师傅控股,0.26140765
2025-05-02,03618.HK,重庆农村商业银行,0.25794911
2025-05-02,09995.HK,荣昌生物,0.25737493
2025-05-02,01963.HK,重庆银行,0.23273003
2025-05-09,09992.HK,泡泡玛特,0.27510734
2025-05-09,09863.HK,零跑汽车,0.24332748
2025-05-09,01810.HK,小米集团-W,0.24176300
2025-05-09,01530.HK,三生制药,0.23980217
2025-05-16,02367.HK,巨子生物,0.28867570
2025-05-16,01929.HK,周大福,0.28574099
2025-05-16,03618.HK,重庆农村商业银行,0.22462364
2025-05-16,00991.HK,大唐发电,0.20095967
2025-05-23,00512.HK,远大医药,0.27088158
2025-05-23,01211.HK,比亚迪股份,0.25296589
2025-05-23,02367.HK,巨子生物,0.24139063
2025-05-23,01929.HK,周大福,0.23476190
2025-05-30,01211.HK,比亚迪股份,0.46022751
2025-05-30,01801.HK,信达生物,0.18896129
2025-05-30,09995.HK,荣昌生物,0.18319448
2025-05-30,01787.HK,山东黄金,0.16761672
2025-06-06,01801.HK,信达生物,0.29196343
2025-06-06,01093.HK,石药集团,0.28312247
2025-06-06,01385.HK,上海复旦,0.22247615
2025-06-06,01177.HK,中国生物制药,0.20243796
2025-06-13,09992.HK,泡泡玛特,0.28623644
2025-06-13,03939.HK,万国黄金集团,0.27040802
2025-06-13,01093.HK,石药集团,0.23643110
2025-06-13,02099.HK,中国黄金国际,0.20692444
2025-06-20,01801.HK,信达生物,0.26761444
2025-06-20,09992.HK,泡泡玛特,0.26388252
2025-06-20,03939.HK,万国黄金集团,0.24012126
2025-06-20,02419.HK,德康农牧,0.22838177
2025-06-27,01336.HK,新华保险,0.28805839
2025-06-27,00998.HK,中信银行,0.26000506
2025-06-27,06855.HK,亚盛医药-B,0.24764118
2025-06-27,00576.HK,浙江沪杭甬,0.20429536
2025-07-04,02799.HK,中信金融资产,0.27478212
2025-07-04,01378.HK,中国宏桥,0.27159816
2025-07-04,02099.HK,中国黄金国际,0.23957792
