date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-08-26,0.49728068,0.99456136,0.44715575,0.45513108,0.00027069,0.00013415,0.00013654,0.00000000,rebalance,"[{""ts_code"": ""00136.HK"", ""side"": ""sell"", ""current_weight"": 0.23784686914344244, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23784686914344244, ""gross_amount"": 0.2157796440818608, ""gross_amount_pct_nav"": 0.23784686914344244, ""fee"": 6.473389322455823e-05, ""fee_pct_nav"": 7.135406074303274e-05, ""name"": ""中国儒意""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.26986292609716134, ""target_weight"": 0.28019319086139893, ""post_trade_weight"": 0.28027681660899556, ""diff_weight"": 0.010330264764237576, ""gross_amount"": 0.009371831809794617, ""gross_amount_pct_nav"": 0.010330264764237576, ""fee"": 2.811549542938385e-06, ""fee_pct_nav"": 3.099079429271273e-06, ""name"": ""工商银行""}, {""ts_code"": ""01800.HK"", ""side"": ""sell"", ""current_weight"": 0.26382928658112426, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.26382928658112426, ""gross_amount"": 0.23935143549235913, ""gross_amount_pct_nav"": 0.26382928658112426, ""fee"": 7.180543064770773e-05, ""fee_pct_nav"": 7.914878597433727e-05, ""name"": ""中国交通建设""}, {""ts_code"": ""02018.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24214226370738182, ""post_trade_weight"": 0.2422145328719715, ""diff_weight"": 0.24214226370738182, ""gross_amount"": 0.2196765156847366, ""gross_amount_pct_nav"": 0.24214226370738182, ""fee"": 6.590295470542097e-05, ""fee_pct_nav"": 7.264267911221454e-05, ""name"": ""瑞声科技""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24041267610947192, ""post_trade_weight"": 0.2404844290657431, ""diff_weight"": 0.24041267610947192, ""gross_amount"": 0.21810739771555987, ""gross_amount_pct_nav"": 0.24041267610947192, ""fee"": 6.543221931466795e-05, ""fee_pct_nav"": 7.212380283284158e-05, ""name"": ""泡泡玛特""}]"
2024-09-02,0.73586566,1.47173133,0.64077602,0.64150469,0.00038468,0.00019223,0.00019245,0.00000000,rebalance,"[{""ts_code"": ""00220.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23769988258223812, ""post_trade_weight"": 0.23780487804877934, ""diff_weight"": 0.23769988258223812, ""gross_amount"": 0.20710164309599313, ""gross_amount_pct_nav"": 0.23769988258223812, ""fee"": 6.213049292879793e-05, ""fee_pct_nav"": 7.130996477467144e-05, ""name"": ""统一企业中国""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.26614260357498465, ""post_trade_weight"": 0.2662601626016248, ""diff_weight"": 0.26614260357498465, ""gross_amount"": 0.23188303628696671, ""gross_amount_pct_nav"": 0.26614260357498465, ""fee"": 6.956491088609001e-05, ""fee_pct_nav"": 7.984278107249539e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.2701192103446835, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2701192103446835, ""gross_amount"": 0.23534774896164107, ""gross_amount_pct_nav"": 0.2701192103446835, ""fee"": 7.060432468849231e-05, ""fee_pct_nav"": 8.103576310340504e-05, ""name"": ""工商银行""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.2163655533763956, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2163655533763956, ""gross_amount"": 0.18851360432675993, ""gross_amount_pct_nav"": 0.2163655533763956, ""fee"": 5.6554081298027976e-05, ""fee_pct_nav"": 6.490966601291868e-05, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2316050137980782, ""post_trade_weight"": 0.23170731707316963, ""diff_weight"": 0.2316050137980782, ""gross_amount"": 0.20179134455507025, ""gross_amount_pct_nav"": 0.2316050137980782, ""fee"": 6.053740336652107e-05, ""fee_pct_nav"": 6.948150413942345e-05, ""name"": ""美团-W""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.24979906220042342, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24979906220042342, ""gross_amount"": 0.21764333942254807, ""gross_amount_pct_nav"": 0.24979906220042342, ""fee"": 6.529300182676442e-05, ""fee_pct_nav"": 7.493971866012702e-05, ""name"": ""泡泡玛特""}]"
2024-09-09,0.74928895,1.49857790,0.63018689,0.62125686,0.00037543,0.00018906,0.00018638,0.00000000,rebalance,"[{""ts_code"": ""00008.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23496894357379447, ""post_trade_weight"": 0.23507462686567046, ""diff_weight"": 0.23496894357379447, ""gross_amount"": 0.19621964012916113, ""gross_amount_pct_nav"": 0.23496894357379447, ""fee"": 5.8865892038748335e-05, ""fee_pct_nav"": 7.049068307213833e-05, ""name"": ""电讯盈科""}, {""ts_code"": ""00220.HK"", ""side"": ""sell"", ""current_weight"": 0.24509082618241854, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24509082618241854, ""gross_amount"": 0.20467229830894337, ""gross_amount_pct_nav"": 0.24509082618241854, ""fee"": 6.1401689492683e-05, ""fee_pct_nav"": 7.352724785472554e-05, ""name"": ""统一企业中国""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.25049840589691263, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25049840589691263, ""gross_amount"": 0.20918810082058273, ""gross_amount_pct_nav"": 0.25049840589691263, ""fee"": 6.275643024617481e-05, ""fee_pct_nav"": 7.514952176907378e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.26314864051033415, ""post_trade_weight"": 0.2632669983416238, ""diff_weight"": 0.26314864051033415, ""gross_amount"": 0.2197521542892721, ""gross_amount_pct_nav"": 0.26314864051033415, ""fee"": 6.592564628678162e-05, ""fee_pct_nav"": 7.894459215310023e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02018.HK"", ""side"": ""sell"", ""current_weight"": 0.24835295563706375, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24835295563706375, ""gross_amount"": 0.20739646201291898, ""gross_amount_pct_nav"": 0.24835295563706375, ""fee"": 6.221893860387569e-05, ""fee_pct_nav"": 7.450588669111912e-05, ""name"": ""瑞声科技""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25651812358408954, ""post_trade_weight"": 0.2566334991708113, ""diff_weight"": 0.25651812358408954, ""gross_amount"": 0.2142150921339519, ""gross_amount_pct_nav"": 0.25651812358408954, ""fee"": 6.426452764018557e-05, ""fee_pct_nav"": 7.695543707522685e-05, ""name"": ""泡泡玛特""}]"
2024-09-16,0.48877730,0.97755460,0.41913352,0.42422046,0.00025301,0.00012574,0.00012727,0.00000000,rebalance,"[{""ts_code"": ""00008.HK"", ""side"": ""sell"", ""current_weight"": 0.23274525002228297, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23274525002228297, ""gross_amount"": 0.20079352451445628, ""gross_amount_pct_nav"": 0.23274525002228297, ""fee"": 6.023805735433688e-05, ""fee_pct_nav"": 6.982357500668488e-05, ""name"": ""电讯盈科""}, {""ts_code"": ""00288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24027504319245277, ""post_trade_weight"": 0.24034552845528373, ""diff_weight"": 0.24027504319245277, ""gross_amount"": 0.20728961287440573, ""gross_amount_pct_nav"": 0.24027504319245277, ""fee"": 6.218688386232172e-05, ""fee_pct_nav"": 7.208251295773582e-05, ""name"": ""万洲国际""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.25898025853313666, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25898025853313666, ""gross_amount"": 0.2234269394780559, ""gross_amount_pct_nav"": 0.25898025853313666, ""fee"": 6.702808184341676e-05, ""fee_pct_nav"": 7.769407755994099e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""06990.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23113138404347996, ""post_trade_weight"": 0.23119918699186917, ""diff_weight"": 0.23113138404347996, ""gross_amount"": 0.19940121323013663, ""gross_amount_pct_nav"": 0.23113138404347996, ""fee"": 5.982036396904098e-05, ""fee_pct_nav"": 6.933941521304398e-05, ""name"": ""科伦博泰生物""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.2553152841297052, ""target_weight"": 0.2697379448946986, ""post_trade_weight"": 0.2698170731707308, ""diff_weight"": 0.014422660764993383, ""gross_amount"": 0.012442689539752694, ""gross_amount_pct_nav"": 0.014422660764993383, ""fee"": 3.7328068619258077e-06, ""fee_pct_nav"": 4.326798229498015e-06, ""name"": ""泡泡玛特""}]"
2024-09-23,0.47319049,0.94638098,0.41815920,0.40107882,0.00024577,0.00012545,0.00012032,0.00000000,rebalance,"[{""ts_code"": ""00288.HK"", ""side"": ""sell"", ""current_weight"": 0.24679067231351273, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24679067231351273, ""gross_amount"": 0.21363521326852014, ""gross_amount_pct_nav"": 0.24679067231351273, ""fee"": 6.409056398055604e-05, ""fee_pct_nav"": 7.403720169405382e-05, ""name"": ""万洲国际""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22332593231117745, ""post_trade_weight"": 0.22338935574229676, ""diff_weight"": 0.22332593231117745, ""gross_amount"": 0.19332287857735686, ""gross_amount_pct_nav"": 0.22332593231117745, ""fee"": 5.7996863573207056e-05, ""fee_pct_nav"": 6.699777969335323e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02208.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25973015952177686, ""post_trade_weight"": 0.2598039215686272, ""diff_weight"": 0.25973015952177686, ""gross_amount"": 0.22483632586896357, ""gross_amount_pct_nav"": 0.25973015952177686, ""fee"": 6.745089776068907e-05, ""fee_pct_nav"": 7.791904785653305e-05, ""name"": ""金风科技""}, {""ts_code"": ""06990.HK"", ""side"": ""sell"", ""current_weight"": 0.2165342143108012, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2165342143108012, ""gross_amount"": 0.18744360400888047, ""gross_amount_pct_nav"": 0.2165342143108012, ""fee"": 5.6233081202664135e-05, ""fee_pct_nav"": 6.496026429324036e-05, ""name"": ""科伦博泰生物""}]"
2024-09-30,0.48164873,0.96329746,0.49329770,0.49835540,0.00029750,0.00014799,0.00014951,0.00000000,rebalance,"[{""ts_code"": ""00966.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22975641831992297, ""post_trade_weight"": 0.22982283464566922, ""diff_weight"": 0.22975641831992297, ""gross_amount"": 0.2365195316557144, ""gross_amount_pct_nav"": 0.22975641831992297, ""fee"": 7.095585949671432e-05, ""fee_pct_nav"": 6.892692549597689e-05, ""name"": ""中国太平""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.21840728576724314, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21840728576724314, ""gross_amount"": 0.22483632586896363, ""gross_amount_pct_nav"": 0.21840728576724314, ""fee"": 6.745089776068909e-05, ""fee_pct_nav"": 6.552218573017294e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24943576892548383, ""post_trade_weight"": 0.24950787401574798, ""diff_weight"": 0.24943576892548383, ""gross_amount"": 0.25677816391744585, ""gross_amount_pct_nav"": 0.24943576892548383, ""fee"": 7.703344917523374e-05, ""fee_pct_nav"": 7.483073067764514e-05, ""name"": ""京东物流""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.28990246511795176, ""target_weight"": 0.2691151195310447, ""post_trade_weight"": 0.26919291338582674, ""diff_weight"": -0.020787345586907018, ""gross_amount"": 0.02139924219977446, ""gross_amount_pct_nav"": 0.020787345586907018, ""fee"": 6.419772659932338e-06, ""fee_pct_nav"": 6.236203676072105e-06, ""name"": ""美团-W""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.24491063976174976, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24491063976174976, ""gross_amount"": 0.2521198329845633, ""gross_amount_pct_nav"": 0.24491063976174976, ""fee"": 7.563594989536899e-05, ""fee_pct_nav"": 7.347319192852493e-05, ""name"": ""泡泡玛特""}]"
2024-10-07,1.00325279,2.00650557,1.26393153,1.27368164,0.00076128,0.00037918,0.00038210,0.00000000,rebalance,"[{""ts_code"": ""00966.HK"", ""side"": ""sell"", ""current_weight"": 0.24776062062837606, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24776062062837606, ""gross_amount"": 0.3133410755374904, ""gross_amount_pct_nav"": 0.24776062062837606, ""fee"": 9.400232266124711e-05, ""fee_pct_nav"": 7.432818618851282e-05, ""name"": ""中国太平""}, {""ts_code"": ""02208.HK"", ""side"": ""sell"", ""current_weight"": 0.27028249871604293, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.27028249871604293, ""gross_amount"": 0.3418243328251723, ""gross_amount_pct_nav"": 0.27028249871604293, ""fee"": 0.00010254729984755167, ""fee_pct_nav"": 8.108474961481287e-05, ""name"": ""金风科技""}, {""ts_code"": ""02618.HK"", ""side"": ""sell"", ""current_weight"": 0.21753856678907446, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21753856678907446, ""gross_amount"": 0.27511946134012055, ""gross_amount_pct_nav"": 0.21753856678907446, ""fee"": 8.253583840203616e-05, ""fee_pct_nav"": 6.526157003672233e-05, ""name"": ""京东物流""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.27152583630808996, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.27152583630808996, ""gross_amount"": 0.3433967729383756, ""gross_amount_pct_nav"": 0.27152583630808996, ""fee"": 0.00010301903188151267, ""fee_pct_nav"": 8.145775089242699e-05, ""name"": ""美团-W""}, {""ts_code"": ""06066.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2538101384295941, ""post_trade_weight"": 0.2539630118890316, ""diff_weight"": 0.2538101384295941, ""gross_amount"": 0.32099185720533285, ""gross_amount_pct_nav"": 0.2538101384295941, ""fee"": 9.629755716159985e-05, ""fee_pct_nav"": 7.614304152887822e-05, ""name"": ""中信建投证券""}, {""ts_code"": ""06099.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25909097355946853, ""post_trade_weight"": 0.25924702774107894, ""diff_weight"": 0.25909097355946853, ""gross_amount"": 0.3276704914254697, ""gross_amount_pct_nav"": 0.25909097355946853, ""fee"": 9.83011474276409e-05, ""fee_pct_nav"": 7.772729206784054e-05, ""name"": ""招商证券""}, {""ts_code"": ""06881.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2564505559945313, ""post_trade_weight"": 0.2566050198150553, ""diff_weight"": 0.2564505559945313, ""gross_amount"": 0.3243311743154013, ""gross_amount_pct_nav"": 0.2564505559945313, ""fee"": 9.729935229462039e-05, ""fee_pct_nav"": 7.69351667983594e-05, ""name"": ""中国银河""}, {""ts_code"": ""06886.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2300463803451587, ""post_trade_weight"": 0.23018494055481792, ""diff_weight"": 0.2300463803451587, ""gross_amount"": 0.29093800321471647, ""gross_amount_pct_nav"": 0.2300463803451587, ""fee"": 8.728140096441493e-05, ""fee_pct_nav"": 6.90139141035476e-05, ""name"": ""HTSC""}]"
2024-10-14,0.80409850,1.60819699,0.55900858,0.55934409,0.00033551,0.00016770,0.00016780,0.00000000,rebalance,"[{""ts_code"": ""00322.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.261666148679462, ""post_trade_weight"": 0.26179245283018787, ""diff_weight"": 0.261666148679462, ""gross_amount"": 0.1819646697108438, ""gross_amount_pct_nav"": 0.261666148679462, ""fee"": 5.458940091325313e-05, ""fee_pct_nav"": 7.849984460383858e-05, ""name"": ""康师傅控股""}, {""ts_code"": ""02611.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24909360099516353, ""post_trade_weight"": 0.24921383647798673, ""diff_weight"": 0.24909360099516353, ""gross_amount"": 0.17322162251753, ""gross_amount_pct_nav"": 0.24909360099516353, ""fee"": 5.1966486755259e-05, ""fee_pct_nav"": 7.472808029854905e-05, ""name"": ""国泰海通""}, {""ts_code"": ""06066.HK"", ""side"": ""sell"", ""current_weight"": 0.25446516455089224, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25446516455089224, ""gross_amount"": 0.17695704948499122, ""gross_amount_pct_nav"": 0.25446516455089224, ""fee"": 5.308711484549736e-05, ""fee_pct_nav"": 7.633954936526766e-05, ""name"": ""中信建投证券""}, {""ts_code"": ""06099.HK"", ""side"": ""sell"", ""current_weight"": 0.22122367986173114, ""target_weight"": 0.19566027333689498, ""post_trade_weight"": 0.1957547169811315, ""diff_weight"": -0.02556340652483615, ""gross_amount"": 0.017776991209795506, ""gross_amount_pct_nav"": 0.02556340652483615, ""fee"": 5.333097362938652e-06, ""fee_pct_nav"": 7.669021957450846e-06, ""name"": ""招商证券""}, {""ts_code"": ""06881.HK"", ""side"": ""sell"", ""current_weight"": 0.277714002826637, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.277714002826637, ""gross_amount"": 0.1931244719787162, ""gross_amount_pct_nav"": 0.277714002826637, ""fee"": 5.7937341593614856e-05, ""fee_pct_nav"": 8.33142008479911e-05, ""name"": ""中国银河""}, {""ts_code"": ""06886.HK"", ""side"": ""sell"", ""current_weight"": 0.24659715276071018, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24659715276071018, ""gross_amount"": 0.1714855730486742, ""gross_amount_pct_nav"": 0.24659715276071018, ""fee"": 5.144567191460226e-05, ""fee_pct_nav"": 7.397914582821305e-05, ""name"": ""HTSC""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2930975178902082, ""post_trade_weight"": 0.293238993710691, ""diff_weight"": 0.2930975178902082, ""gross_amount"": 0.20382228769412838, ""gross_amount_pct_nav"": 0.2930975178902082, ""fee"": 6.114668630823851e-05, ""fee_pct_nav"": 8.792925536706246e-05, ""name"": ""泡泡玛特""}]"
2024-10-21,0.51541692,1.03083383,0.37614527,0.37361543,0.00022493,0.00011284,0.00011208,0.00000000,rebalance,"[{""ts_code"": ""00322.HK"", ""side"": ""sell"", ""current_weight"": 0.24770324248070916, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24770324248070916, ""gross_amount"": 0.1801630393176671, ""gross_amount_pct_nav"": 0.24770324248070916, ""fee"": 5.4048911795300126e-05, ""fee_pct_nav"": 7.431097274421273e-05, ""name"": ""康师傅控股""}, {""ts_code"": ""02611.HK"", ""side"": ""sell"", ""current_weight"": 0.24114192162160847, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24114192162160847, ""gross_amount"": 0.17539076626998568, ""gross_amount_pct_nav"": 0.24114192162160847, ""fee"": 5.2617229880995696e-05, ""fee_pct_nav"": 7.234257648648253e-05, ""name"": ""国泰海通""}, {""ts_code"": ""03692.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2542503530461902, ""post_trade_weight"": 0.2543290043290042, ""diff_weight"": 0.2542503530461902, ""gross_amount"": 0.1849249767328293, ""gross_amount_pct_nav"": 0.2542503530461902, ""fee"": 5.547749301984878e-05, ""fee_pct_nav"": 7.627510591385705e-05, ""name"": ""翰森制药""}, {""ts_code"": ""06099.HK"", ""side"": ""sell"", ""current_weight"": 0.20984033667172916, ""target_weight"": 0.1850077037059512, ""post_trade_weight"": 0.18506493506493502, ""diff_weight"": -0.024832632965777944, ""gross_amount"": 0.018061623193015214, ""gross_amount_pct_nav"": 0.024832632965777944, ""fee"": 5.418486957904563e-06, ""fee_pct_nav"": 7.449789889733382e-06, ""name"": ""招商证券""}, {""ts_code"": ""06855.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2629056842137201, ""post_trade_weight"": 0.2629870129870129, ""diff_weight"": 0.2629056842137201, ""gross_amount"": 0.1912202950896916, ""gross_amount_pct_nav"": 0.2629056842137201, ""fee"": 5.736608852690748e-05, ""fee_pct_nav"": 7.887170526411604e-05, ""name"": ""亚盛医药-B""}]"
2024-10-28,1.00157780,2.00315560,0.73288560,0.73608106,0.00044069,0.00021987,0.00022082,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.27840402199664416, ""post_trade_weight"": 0.27857142857142403, ""diff_weight"": 0.27840402199664416, ""gross_amount"": 0.20416098842772942, ""gross_amount_pct_nav"": 0.27840402199664416, ""fee"": 6.124829652831882e-05, ""fee_pct_nav"": 8.352120659899323e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.26412689266348294, ""post_trade_weight"": 0.26428571428571, ""diff_weight"": 0.26412689266348294, ""gross_amount"": 0.19369119414938435, ""gross_amount_pct_nav"": 0.26412689266348294, ""fee"": 5.81073582448153e-05, ""fee_pct_nav"": 7.923806779904488e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2712654573300635, ""post_trade_weight"": 0.27142857142856697, ""diff_weight"": 0.2712654573300635, ""gross_amount"": 0.19892609128855687, ""gross_amount_pct_nav"": 0.2712654573300635, ""fee"": 5.9677827386567054e-05, ""fee_pct_nav"": 8.137963719901905e-05, ""name"": ""京东物流""}, {""ts_code"": ""03692.HK"", ""side"": ""sell"", ""current_weight"": 0.24563062496568613, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24563062496568613, ""gross_amount"": 0.1801273947892889, ""gross_amount_pct_nav"": 0.24563062496568613, ""fee"": 5.403821843678667e-05, ""fee_pct_nav"": 7.368918748970584e-05, ""name"": ""翰森制药""}, {""ts_code"": ""03800.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18560268133109603, ""post_trade_weight"": 0.1857142857142826, ""diff_weight"": 0.18560268133109603, ""gross_amount"": 0.13610732561848624, ""gross_amount_pct_nav"": 0.18560268133109603, ""fee"": 4.083219768554587e-05, ""fee_pct_nav"": 5.5680804399328806e-05, ""name"": ""协鑫科技""}, {""ts_code"": ""06099.HK"", ""side"": ""sell"", ""current_weight"": 0.1829578736926871, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1829578736926871, ""gross_amount"": 0.13416781864661753, ""gross_amount_pct_nav"": 0.1829578736926871, ""fee"": 4.0250345593985256e-05, ""fee_pct_nav"": 5.488736210780612e-05, ""name"": ""招商证券""}, {""ts_code"": ""06855.HK"", ""side"": ""sell"", ""current_weight"": 0.249766622037783, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.249766622037783, ""gross_amount"": 0.1831604301754791, ""gross_amount_pct_nav"": 0.249766622037783, ""fee"": 5.4948129052643724e-05, ""fee_pct_nav"": 7.49299866113349e-05, ""name"": ""亚盛医药-B""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.3254014216391482, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.3254014216391482, ""gross_amount"": 0.23862541712288063, ""gross_amount_pct_nav"": 0.3254014216391482, ""fee"": 7.158762513686418e-05, ""fee_pct_nav"": 9.762042649174446e-05, ""name"": ""泡泡玛特""}]"
2024-11-04,0.31468131,0.62936261,0.23045487,0.23059319,0.00013831,0.00006914,0.00006918,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""sell"", ""current_weight"": 0.27083812531000456, ""target_weight"": 0.18990827095726495, ""post_trade_weight"": 0.18994413407833569, ""diff_weight"": -0.08092985435273961, ""gross_amount"": 0.05928625434647092, ""gross_amount_pct_nav"": 0.08092985435273961, ""fee"": 1.7785876303941273e-05, ""fee_pct_nav"": 2.4278956305821878e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.2830655967348713, ""target_weight"": 0.31279009334137753, ""post_trade_weight"": 0.3128491620113764, ""diff_weight"": 0.029724496606506237, ""gross_amount"": 0.021775080163288163, ""gross_amount_pct_nav"": 0.029724496606506237, ""fee"": 6.532524048986448e-06, ""fee_pct_nav"": 8.91734898195187e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02618.HK"", ""side"": ""sell"", ""current_weight"": 0.2668194826241421, ""target_weight"": 0.21225042048164905, ""post_trade_weight"": 0.212290502793434, ""diff_weight"": -0.0545690621424931, ""gross_amount"": 0.039975301123456264, ""gross_amount_pct_nav"": 0.0545690621424931, ""fee"": 1.1992590337036878e-05, ""fee_pct_nav"": 1.637071864274793e-05, ""name"": ""京东物流""}, {""ts_code"": ""03800.HK"", ""side"": ""sell"", ""current_weight"": 0.17927679533096563, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17927679533096563, ""gross_amount"": 0.1313316299827499, ""gross_amount_pct_nav"": 0.17927679533096563, ""fee"": 3.9399488994824965e-05, ""fee_pct_nav"": 5.378303859928969e-05, ""name"": ""协鑫科技""}, {""ts_code"": ""03900.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.28486240643589744, ""post_trade_weight"": 0.2849162011175036, ""diff_weight"": 0.28486240643589744, ""gross_amount"": 0.20867979087293007, ""gross_amount_pct_nav"": 0.28486240643589744, ""fee"": 6.260393726187901e-05, ""fee_pct_nav"": 8.545872193076923e-05, ""name"": ""绿城中国""}]"
