date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-11-11,0.05863957,0.11727913,0.09329985,0.07727279,0.00005117,0.00002799,0.00002318,0.00000000,rebalance,"[{""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05153231065961169, ""post_trade_weight"": 0.05153412382281429, ""diff_weight"": 0.05153231065961169, ""gross_amount"": 0.07494941358641895, ""gross_amount_pct_nav"": 0.05153231065961169, ""fee"": 2.2484824075925683e-05, ""fee_pct_nav"": 1.5459693197883506e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.05312977194167381, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05312977194167381, ""gross_amount"": 0.07727278672426277, ""gross_amount_pct_nav"": 0.05312977194167381, ""fee"": 2.318183601727883e-05, ""fee_pct_nav"": 1.593893158250214e-05, ""name"": ""中远海控""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.05827236907724404, ""target_weight"": 0.0708894190907363, ""post_trade_weight"": 0.07089191333336783, ""diff_weight"": 0.01261705001349226, ""gross_amount"": 0.018350438542297065, ""gross_amount_pct_nav"": 0.01261705001349226, ""fee"": 5.505131562689119e-06, ""fee_pct_nav"": 3.785115004047678e-06, ""name"": ""中国人寿""}]"
2024-11-18,0.04818187,0.09636373,0.07390061,0.06365721,0.00004127,0.00002217,0.00001910,0.00000000,rebalance,"[{""ts_code"": ""01038.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05176978542116317, ""post_trade_weight"": 0.05177128208339413, ""diff_weight"": 0.05176978542116317, ""gross_amount"": 0.07390061157119719, ""gross_amount_pct_nav"": 0.05176978542116317, ""fee"": 2.2170183471359154e-05, ""fee_pct_nav"": 1.553093562634895e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.04459394949954736, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04459394949954736, ""gross_amount"": 0.06365721073752885, ""gross_amount_pct_nav"": 0.04459394949954736, ""fee"": 1.9097163221258653e-05, ""fee_pct_nav"": 1.3378184849864207e-05, ""name"": ""中国宏桥""}]"
2024-11-25,0.06156335,0.12312670,0.08314293,0.08828555,0.00005143,0.00002494,0.00002649,0.00000000,rebalance,"[{""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06341016818798331, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06341016818798331, ""gross_amount"": 0.08828554590923789, ""gross_amount_pct_nav"": 0.06341016818798331, ""fee"": 2.6485663772771365e-05, ""fee_pct_nav"": 1.902305045639499e-05, ""name"": ""中国人寿""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05971653566637547, ""post_trade_weight"": 0.059718741557917385, ""diff_weight"": 0.05971653566637547, ""gross_amount"": 0.08314292647016723, ""gross_amount_pct_nav"": 0.05971653566637547, ""fee"": 2.4942877941050167e-05, ""fee_pct_nav"": 1.791496069991264e-05, ""name"": ""泡泡玛特""}]"
2024-12-02,0.08905760,0.17811519,0.10500887,0.14633233,0.00007540,0.00003150,0.00004390,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1468852247700853, ""target_weight"": 0.12162610231256256, ""post_trade_weight"": 0.12163260169689095, ""diff_weight"": -0.025259122457522744, ""gross_amount"": 0.0356435528255751, ""gross_amount_pct_nav"": 0.025259122457522744, ""fee"": 1.069306584767253e-05, ""fee_pct_nav"": 7.577736737256822e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05348153699853669, ""post_trade_weight"": 0.053484394913546854, ""diff_weight"": 0.05348153699853669, ""gross_amount"": 0.07546865463778456, ""gross_amount_pct_nav"": 0.05348153699853669, ""fee"": 2.2640596391335365e-05, ""fee_pct_nav"": 1.6044461099561003e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.0570865966853498, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0570865966853498, ""gross_amount"": 0.08055581218264238, ""gross_amount_pct_nav"": 0.0570865966853498, ""fee"": 2.4166743654792712e-05, ""fee_pct_nav"": 1.712597900560494e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.10621467503674276, ""target_weight"": 0.0952168939830181, ""post_trade_weight"": 0.09522198212755932, ""diff_weight"": -0.010997781053724648, ""gross_amount"": 0.015519145236013415, ""gross_amount_pct_nav"": 0.010997781053724648, ""fee"": 4.6557435708040245e-06, ""fee_pct_nav"": 3.2993343161173944e-06, ""name"": ""农业银行""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.05948882198900804, ""target_weight"": 0.08042276148669772, ""post_trade_weight"": 0.08042705907106254, ""diff_weight"": 0.020933939497689676, ""gross_amount"": 0.02954021778025276, ""gross_amount_pct_nav"": 0.020933939497689676, ""fee"": 8.862065334075827e-06, ""fee_pct_nav"": 6.280181849306902e-06, ""name"": ""美团-W""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.09423509569044954, ""target_weight"": 0.08387887854750492, ""post_trade_weight"": 0.08388336081782641, ""diff_weight"": -0.010356217142944622, ""gross_amount"": 0.01461382411160278, ""gross_amount_pct_nav"": 0.010356217142944622, ""fee"": 4.384147233480833e-06, ""fee_pct_nav"": 3.106865142883386e-06, ""name"": ""中国银行""}]"
2024-12-09,0.06157366,0.12314733,0.08952473,0.09179879,0.00005440,0.00002686,0.00002754,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.12210241013612748, ""target_weight"": 0.13419841483859574, ""post_trade_weight"": 0.13420337287461154, ""diff_weight"": 0.012096004702468249, ""gross_amount"": 0.017810294931087933, ""gross_amount_pct_nav"": 0.012096004702468249, ""fee"": 5.3430884793263795e-06, ""fee_pct_nav"": 3.6288014107404742e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01038.HK"", ""side"": ""sell"", ""current_weight"": 0.050799980681547244, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.050799980681547244, ""gross_amount"": 0.07479846946879118, ""gross_amount_pct_nav"": 0.050799980681547244, ""fee"": 2.243954084063735e-05, ""fee_pct_nav"": 1.5239994204464172e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.048705437050429165, ""post_trade_weight"": 0.04870723650023155, ""diff_weight"": 0.048705437050429165, ""gross_amount"": 0.0717144395982809, ""gross_amount_pct_nav"": 0.048705437050429165, ""fee"": 2.151433187948427e-05, ""fee_pct_nav"": 1.461163111512875e-05, ""name"": ""中国神华""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.07905464390762072, ""target_weight"": 0.06750873877945272, ""post_trade_weight"": 0.06751123292782737, ""diff_weight"": -0.011545905128168, ""gross_amount"": 0.017000322059817954, ""gross_amount_pct_nav"": 0.011545905128168, ""fee"": 5.100096617945386e-06, ""fee_pct_nav"": 3.4637715384503993e-06, ""name"": ""美团-W""}]"
2024-12-16,0.05320551,0.10641101,0.06890789,0.08624760,0.00004655,0.00002067,0.00002587,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.04833134211147816, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04833134211147816, ""gross_amount"": 0.07047083659946679, ""gross_amount_pct_nav"": 0.04833134211147816, ""fee"": 2.1141250979840036e-05, ""fee_pct_nav"": 1.4499402633443446e-05, ""name"": ""中国神华""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.047259421064275324, ""post_trade_weight"": 0.04726092978928725, ""diff_weight"": 0.047259421064275324, ""gross_amount"": 0.06890789276913148, ""gross_amount_pct_nav"": 0.047259421064275324, ""fee"": 2.067236783073944e-05, ""fee_pct_nav"": 1.4177826319282596e-05, ""name"": ""中国财险""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.0619312899174227, ""target_weight"": 0.05111104096319706, ""post_trade_weight"": 0.051112672648565824, ""diff_weight"": -0.010820248954225637, ""gross_amount"": 0.01577676022859084, ""gross_amount_pct_nav"": 0.010820248954225637, ""fee"": 4.733028068577252e-06, ""fee_pct_nav"": 3.246074686267691e-06, ""name"": ""泡泡玛特""}]"
2024-12-23,0.10153793,0.20307587,0.16177699,0.13939468,0.00009035,0.00004853,0.00004182,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.053914107069248485, ""post_trade_weight"": 0.05391739186554936, ""diff_weight"": 0.053914107069248485, ""gross_amount"": 0.0799573178773381, ""gross_amount_pct_nav"": 0.053914107069248485, ""fee"": 2.398719536320143e-05, ""fee_pct_nav"": 1.6174232120774544e-05, ""name"": ""中国电信""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.047091520378036794, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.047091520378036794, ""gross_amount"": 0.06983908050925489, ""gross_amount_pct_nav"": 0.047091520378036794, ""fee"": 2.0951724152776463e-05, ""fee_pct_nav"": 1.4127456113411036e-05, ""name"": ""中国财险""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055169867197779186, ""post_trade_weight"": 0.055173228503113576, ""diff_weight"": 0.055169867197779186, ""gross_amount"": 0.0818196729682914, ""gross_amount_pct_nav"": 0.055169867197779186, ""fee"": 2.454590189048742e-05, ""fee_pct_nav"": 1.6550960159333753e-05, ""name"": ""招商银行""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.04690037056421288, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04690037056421288, ""gross_amount"": 0.06955559577294122, ""gross_amount_pct_nav"": 0.04690037056421288, ""fee"": 2.0866678731882367e-05, ""fee_pct_nav"": 1.4070111169263864e-05, ""name"": ""泡泡玛特""}]"
2024-12-30,0.06906286,0.13812571,0.10421818,0.10411016,0.00006250,0.00003127,0.00003123,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10731788070330382, ""target_weight"": 0.11743758245962808, ""post_trade_weight"": 0.11744244900615709, ""diff_weight"": 0.010119701756324265, ""gross_amount"": 0.015263057579413347, ""gross_amount_pct_nav"": 0.010119701756324265, ""fee"": 4.578917273824004e-06, ""fee_pct_nav"": 3.035910526897279e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08614512157759988, ""target_weight"": 0.07576812567430921, ""post_trade_weight"": 0.07577126546228241, ""diff_weight"": -0.010376995903290673, ""gross_amount"": 0.01565112191910993, ""gross_amount_pct_nav"": 0.010376995903290673, ""fee"": 4.695336575732979e-06, ""fee_pct_nav"": 3.113098770987202e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05897896303063043, ""post_trade_weight"": 0.05898140708526617, ""diff_weight"": 0.05897896303063043, ""gross_amount"": 0.08895512243214358, ""gross_amount_pct_nav"": 0.05897896303063043, ""fee"": 2.6686536729643072e-05, ""fee_pct_nav"": 1.7693688909189126e-05, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.058650050248324814, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.058650050248324814, ""gross_amount"": 0.08845903916251577, ""gross_amount_pct_nav"": 0.058650050248324814, ""fee"": 2.6537711748754728e-05, ""fee_pct_nav"": 1.7595015074497443e-05, ""name"": ""美团-W""}]"
2025-01-06,0.06101553,0.12203107,0.10325025,0.07847357,0.00005452,0.00003098,0.00002354,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.12971083700913605, ""target_weight"": 0.1469774970684899, ""post_trade_weight"": 0.14698287801178844, ""diff_weight"": 0.017266660059353848, ""gross_amount"": 0.02571282491256735, ""gross_amount_pct_nav"": 0.017266660059353848, ""fee"": 7.713847473770204e-06, ""fee_pct_nav"": 5.179998017806154e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.052696525086063345, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052696525086063345, ""gross_amount"": 0.07847357383425349, ""gross_amount_pct_nav"": 0.052696525086063345, ""fee"": 2.3542072150276045e-05, ""fee_pct_nav"": 1.5808957525819002e-05, ""name"": ""中国电信""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05206788340098692, ""post_trade_weight"": 0.052069789640607565, ""diff_weight"": 0.05206788340098692, ""gross_amount"": 0.07753742558522632, ""gross_amount_pct_nav"": 0.05206788340098692, ""fee"": 2.3261227675567892e-05, ""fee_pct_nav"": 1.5620365020296073e-05, ""name"": ""中国海洋石油""}]"
2025-01-13,0.08327397,0.16654793,0.11830447,0.12134188,0.00007189,0.00003549,0.00003640,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08578533549170721, ""target_weight"": 0.09652455303291399, ""post_trade_weight"": 0.09652937606326646, ""diff_weight"": 0.010739217541206783, ""gross_amount"": 0.015452694715376011, ""gross_amount_pct_nav"": 0.010739217541206783, ""fee"": 4.635808414612803e-06, ""fee_pct_nav"": 3.2217652623620344e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.13598592609965232, ""target_weight"": 0.11058009667703173, ""post_trade_weight"": 0.11058562201898768, ""diff_weight"": -0.025405829422620596, ""gross_amount"": 0.0365565297985907, ""gross_amount_pct_nav"": 0.025405829422620596, ""fee"": 1.0966958939577208e-05, ""fee_pct_nav"": 7.621748826786178e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05568474460992265, ""post_trade_weight"": 0.055687527002640194, ""diff_weight"": 0.05568474460992265, ""gross_amount"": 0.08012495840214827, ""gross_amount_pct_nav"": 0.05568474460992265, ""fee"": 2.4037487520644477e-05, ""fee_pct_nav"": 1.670542338297679e-05, ""name"": ""邮储银行""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.058923595282206705, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.058923595282206705, ""gross_amount"": 0.08478535106813684, ""gross_amount_pct_nav"": 0.058923595282206705, ""fee"": 2.543560532044105e-05, ""fee_pct_nav"": 1.767707858466201e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.05562638489858361, ""target_weight"": 0.07142092881000993, ""post_trade_weight"": 0.07142449749068888, ""diff_weight"": 0.015794543911426314, ""gross_amount"": 0.022726820114721824, ""gross_amount_pct_nav"": 0.015794543911426314, ""fee"": 6.818046034416547e-06, ""fee_pct_nav"": 4.738363173427894e-06, ""name"": ""招商银行""}]"
2025-01-20,0.00549855,0.01099711,0.01639060,0.00000000,0.00000492,0.00000492,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.05185985996548955, ""target_weight"": 0.06285696503480791, ""post_trade_weight"": 0.0628571724088867, ""diff_weight"": 0.010997105069318358, ""gross_amount"": 0.016390599894674368, ""gross_amount_pct_nav"": 0.010997105069318358, ""fee"": 4.91717996840231e-06, ""fee_pct_nav"": 3.2991315207955074e-06, ""name"": ""中国海洋石油""}]"
2025-01-27,0.05748290,0.11496580,0.08569499,0.09172092,0.00005322,0.00002571,0.00002752,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.0594353026007471, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0594353026007471, ""gross_amount"": 0.09172091613643886, ""gross_amount_pct_nav"": 0.0594353026007471, ""fee"": 2.7516274840931655e-05, ""fee_pct_nav"": 1.783059078022413e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05553049271169599, ""post_trade_weight"": 0.05553240800993173, ""diff_weight"": 0.05553049271169599, ""gross_amount"": 0.0856949900505861, ""gross_amount_pct_nav"": 0.05553049271169599, ""fee"": 2.570849701517583e-05, ""fee_pct_nav"": 1.6659147813508796e-05, ""name"": ""中国财险""}]"
2025-02-03,0.13466903,0.26933807,0.20286696,0.20982228,0.00012381,0.00006086,0.00006295,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09618243805386593, ""target_weight"": 0.08546646226216517, ""post_trade_weight"": 0.08547336863168943, ""diff_weight"": -0.01071597579170077, ""gross_amount"": 0.01641939419993732, ""gross_amount_pct_nav"": 0.01071597579170077, ""fee"": 4.925818259981196e-06, ""fee_pct_nav"": 3.214792737510231e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.11468282123219027, ""target_weight"": 0.13114214148851847, ""post_trade_weight"": 0.13115273881600048, ""diff_weight"": 0.016459320256328184, ""gross_amount"": 0.02521954815920438, ""gross_amount_pct_nav"": 0.016459320256328184, ""fee"": 7.565864447761313e-06, ""fee_pct_nav"": 4.937796076898456e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.057150084644251135, ""post_trade_weight"": 0.057154702825376796, ""diff_weight"": 0.057150084644251135, ""gross_amount"": 0.08756736545266235, ""gross_amount_pct_nav"": 0.057150084644251135, ""fee"": 2.62702096357987e-05, ""fee_pct_nav"": 1.714502539327534e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.12162662803398011, ""target_weight"": 0.10498491505840615, ""post_trade_weight"": 0.10499339867406866, ""diff_weight"": -0.016641712975573958, ""gross_amount"": 0.025499016684955828, ""gross_amount_pct_nav"": 0.016641712975573958, ""fee"": 7.649705005486748e-06, ""fee_pct_nav"": 4.992513892672187e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.05382741548279578, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05382741548279578, ""gross_amount"": 0.08247625514984111, ""gross_amount_pct_nav"": 0.05382741548279578, ""fee"": 2.4742876544952332e-05, ""fee_pct_nav"": 1.6148224644838734e-05, ""name"": ""邮储银行""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.05575359237536862, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05575359237536862, ""gross_amount"": 0.0854276109864657, ""gross_amount_pct_nav"": 0.05575359237536862, ""fee"": 2.562828329593971e-05, ""fee_pct_nav"": 1.6726077712610587e-05, ""name"": ""中国财险""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.058789963839555884, ""post_trade_weight"": 0.05879471453595594, ""diff_weight"": 0.058789963839555884, ""gross_amount"": 0.09008004590952172, ""gross_amount_pct_nav"": 0.058789963839555884, ""fee"": 2.7024013772856513e-05, ""fee_pct_nav"": 1.7636989151866764e-05, ""name"": ""泡泡玛特""}]"
2025-02-10,0.20420893,0.40841786,0.33470935,0.32410351,0.00019764,0.00010041,0.00009723,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.0939444393156671, ""target_weight"": 0.0829469044820302, ""post_trade_weight"": 0.08295706882652823, ""diff_weight"": -0.0109975348336369, ""gross_amount"": 0.017739962297383477, ""gross_amount_pct_nav"": 0.0109975348336369, ""fee"": 5.321988689215043e-06, ""fee_pct_nav"": 3.2992604500910702e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.06192967646091331, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06192967646091331, ""gross_amount"": 0.09989785366676038, ""gross_amount_pct_nav"": 0.06192967646091331, ""fee"": 2.996935610002811e-05, ""fee_pct_nav"": 1.857890293827399e-05, ""name"": ""中芯国际""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.053486848416958874, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.053486848416958874, ""gross_amount"": 0.08627885145865256, ""gross_amount_pct_nav"": 0.053486848416958874, ""fee"": 2.588365543759577e-05, ""fee_pct_nav"": 1.604605452508766e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0683180344916612, ""post_trade_weight"": 0.06832640620899458, ""diff_weight"": 0.0683180344916612, ""gross_amount"": 0.11020282039994383, ""gross_amount_pct_nav"": 0.0683180344916612, ""fee"": 3.3060846119983145e-05, ""fee_pct_nav"": 2.0495410347498358e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10255595137507224, ""target_weight"": 0.11352284864658545, ""post_trade_weight"": 0.11353675977864335, ""diff_weight"": 0.010966897271513206, ""gross_amount"": 0.01769054129484246, ""gross_amount_pct_nav"": 0.010966897271513206, ""fee"": 5.3071623884527375e-06, ""fee_pct_nav"": 3.2900691814539618e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08996878552765765, ""target_weight"": 0.07712106145966148, ""post_trade_weight"": 0.0771305119031907, ""diff_weight"": -0.01284772406799617, ""gross_amount"": 0.020724475441198986, ""gross_amount_pct_nav"": 0.01284772406799617, ""fee"": 6.217342632359695e-06, ""fee_pct_nav"": 3.854317220398851e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0620753642833471, ""post_trade_weight"": 0.06208297102155339, ""diff_weight"": 0.0620753642833471, ""gross_amount"": 0.10013286055841926, ""gross_amount_pct_nav"": 0.0620753642833471, ""fee"": 3.0039858167525775e-05, ""fee_pct_nav"": 1.862260928500413e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06613606997302465, ""post_trade_weight"": 0.06614417431161511, ""diff_weight"": 0.06613606997302465, ""gross_amount"": 0.10668312540643955, ""gross_amount_pct_nav"": 0.06613606997302465, ""fee"": 3.2004937621931865e-05, ""fee_pct_nav"": 1.9840820991907395e-05, ""name"": ""美团-W""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.06165970784767801, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06165970784767801, ""gross_amount"": 0.09946237125249943, ""gross_amount_pct_nav"": 0.06165970784767801, ""fee"": 2.9838711375749825e-05, ""fee_pct_nav"": 1.84979123543034e-05, ""name"": ""泡泡玛特""}]"
2025-02-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2025-02-24,0.06893208,0.13786416,0.13505677,0.10436569,0.00007183,0.00004052,0.00003131,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.14232755343664705, ""target_weight"": 0.16024954448692724, ""post_trade_weight"": 0.1602561725617695, ""diff_weight"": 0.017921991050280184, ""gross_amount"": 0.03112431197734647, ""gross_amount_pct_nav"": 0.017921991050280184, ""fee"": 9.33729359320394e-06, ""fee_pct_nav"": 5.3765973150840545e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05984635324663881, ""post_trade_weight"": 0.05984882854920286, ""diff_weight"": 0.05984635324663881, ""gross_amount"": 0.10393245727715883, ""gross_amount_pct_nav"": 0.05984635324663881, ""fee"": 3.117973718314765e-05, ""fee_pct_nav"": 1.7953905973991644e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06009581690433754, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06009581690433754, ""gross_amount"": 0.1043656895384317, ""gross_amount_pct_nav"": 0.06009581690433754, ""fee"": 3.130970686152951e-05, ""fee_pct_nav"": 1.802874507130126e-05, ""name"": ""中国人寿""}]"
