date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2026-01-30,0.04418448,0.04425813,0.04418448,0.00016999,510,weekly_moderate,False,risk_on,0.66632677,0.00000000,0.05959111,12,54,106,0,0.00000000,0.00000000
2026-02-06,-0.04589670,-0.04586270,-0.04589670,0.00008195,510,weekly_moderate,False,risk_on,0.67713862,0.00000000,0.03729485,12,50,106,0,0.00000000,0.00000000
2026-02-13,0.00161262,0.00168074,0.00161262,0.00015667,510,weekly_moderate,False,risk_on,0.67924345,0.00000000,0.01462242,12,55,107,0,0.00000000,0.00000000
2026-02-20,0.01935013,0.01951085,0.01935013,0.00037019,511,weekly_moderate,False,risk_on,0.63291468,0.00000000,0.00851808,12,60,106,0,0.00000000,0.00000000
2026-02-27,0.01870732,0.01871077,0.01870732,0.00000809,511,weekly_moderate,False,risk_on,0.59892686,0.00000000,-0.01845203,12,62,110,0,0.00000000,0.00000000
2026-03-06,-0.02681359,-0.02680002,-0.02681359,0.00003245,511,weekly_moderate,False,risk_on,0.62534374,0.00000000,-0.07035316,12,41,111,0,0.00000000,0.00000000
2026-03-13,-0.01720807,-0.01719644,-0.01720807,0.00002706,512,weekly_moderate,False,risk_on,1.13813751,0.00000000,0.01980944,12,37,106,0,0.00000000,0.00000000
2026-03-20,-0.00954105,-0.00951637,-0.00954105,0.00005646,513,weekly_moderate,False,risk_on,1.15427048,0.00000000,0.01895638,12,36,109,0,0.00000000,0.00000000
2026-03-27,-0.02051173,-0.02039527,-0.02051173,0.00026386,513,weekly_moderate,False,risk_on,1.15927890,0.00000000,-0.03781047,12,36,110,0,0.00000000,0.00000000
2026-04-02,0.01398540,0.01406694,0.01398540,0.00018097,514,weekly_moderate,False,risk_on,1.17196958,0.00000000,-0.03856663,12,36,109,0,0.00000000,0.00000000
2026-04-10,0.01643294,0.01649362,0.01643294,0.00013656,514,weekly_moderate,False,risk_on,1.11386156,0.00000000,-0.02503550,12,32,109,0,0.00000000,0.00000000
2026-04-17,0.00277609,0.00277940,0.00277609,0.00000757,514,weekly_moderate,False,risk_on,1.23371941,0.00000000,-0.05026255,12,39,107,0,0.00000000,0.00000000
2026-04-24,0.02528170,0.02531924,0.02528170,0.00008610,516,weekly_moderate,False,risk_on,1.53469108,0.00000000,-0.05331797,12,38,109,0,0.00000000,0.00000000
2026-04-30,0.00209510,0.00216002,0.00209510,0.00015269,516,weekly_moderate,False,risk_on,1.42193422,0.00000000,-0.07735975,12,41,112,0,0.00000000,0.00000000
2026-05-08,-0.02486095,-0.02478379,-0.02486095,0.00018186,516,weekly_moderate,False,risk_on,1.36815659,0.00000000,-0.03100779,12,49,108,0,0.00000000,0.00000000
2026-05-15,-0.00228396,-0.00216519,-0.00228396,0.00027294,520,weekly_moderate,False,risk_on,1.41800533,0.00000000,-0.00619987,12,56,115,0,0.00000000,0.00000000
