date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-08-25,0.75868074,1.51736147,0.86057130,0.86108780,0.00051650,0.00025817,0.00025833,0.00000000,rebalance,"[{""ts_code"": ""01093.HK"", ""side"": ""sell"", ""current_weight"": 0.23098963122416932, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23098963122416932, ""gross_amount"": 0.2620900865205517, ""gross_amount_pct_nav"": 0.23098963122416932, ""fee"": 7.862702595616551e-05, ""fee_pct_nav"": 6.929688936725079e-05, ""name"": ""石药集团""}, {""ts_code"": ""01177.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.27626981344340956, ""post_trade_weight"": 0.27639563106796067, ""diff_weight"": 0.27626981344340956, ""gross_amount"": 0.3134667946983744, ""gross_amount_pct_nav"": 0.27626981344340956, ""fee"": 9.404003840951232e-05, ""fee_pct_nav"": 8.288094403302288e-05, ""name"": ""中国生物制药""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.2162376797158737, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2162376797158737, ""gross_amount"": 0.24535193153642604, ""gross_amount_pct_nav"": 0.2162376797158737, ""fee"": 7.36055794609278e-05, ""fee_pct_nav"": 6.487130391476211e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01833.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23866557978042086, ""post_trade_weight"": 0.23877427184465982, ""diff_weight"": 0.23866557978042086, ""gross_amount"": 0.270799525167531, ""gross_amount_pct_nav"": 0.23866557978042086, ""fee"": 8.123985755025929e-05, ""fee_pct_nav"": 7.159967393412625e-05, ""name"": ""平安好医生""}, {""ts_code"": ""06869.HK"", ""side"": ""sell"", ""current_weight"": 0.2984226238645385, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2984226238645385, ""gross_amount"": 0.3386022606029563, ""gross_amount_pct_nav"": 0.2984226238645385, ""fee"": 0.00010158067818088688, ""fee_pct_nav"": 8.952678715936153e-05, ""name"": ""长飞光纤光缆""}, {""ts_code"": ""09926.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24351773896274198, ""post_trade_weight"": 0.24362864077669866, ""diff_weight"": 0.24351773896274198, ""gross_amount"": 0.27630497930054304, ""gross_amount_pct_nav"": 0.24351773896274198, ""fee"": 8.289149379016291e-05, ""fee_pct_nav"": 7.305532168882259e-05, ""name"": ""康方生物""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.2543500651954048, ""target_weight"": 0.24109165937158147, ""post_trade_weight"": 0.2412014563106793, ""diff_weight"": -0.013258405823823339, ""gross_amount"": 0.015043518235319187, ""gross_amount_pct_nav"": 0.013258405823823339, ""fee"": 4.513055470595755e-06, ""fee_pct_nav"": 3.977521747147001e-06, ""name"": ""泡泡玛特""}]"
2025-09-08,0.71187401,1.42374803,0.79363581,0.79411214,0.00047632,0.00023809,0.00023823,0.00000000,rebalance,"[{""ts_code"": ""01177.HK"", ""side"": ""sell"", ""current_weight"": 0.3067602006039428, ""target_weight"": 0.2879124235455429, ""post_trade_weight"": 0.2880354505169865, ""diff_weight"": -0.018847777058399913, ""gross_amount"": 0.021018831171109198, ""gross_amount_pct_nav"": 0.018847777058399913, ""fee"": 6.305649351332759e-06, ""fee_pct_nav"": 5.654333117519973e-06, ""name"": ""中国生物制药""}, {""ts_code"": ""01530.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24066525660473584, ""post_trade_weight"": 0.2407680945347117, ""diff_weight"": 0.24066525660473584, ""gross_amount"": 0.2683872151953424, ""gross_amount_pct_nav"": 0.24066525660473584, ""fee"": 8.051616455860272e-05, ""fee_pct_nav"": 7.219957698142075e-05, ""name"": ""三生制药""}, {""ts_code"": ""01833.HK"", ""side"": ""sell"", ""current_weight"": 0.2689362516755163, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2689362516755163, ""gross_amount"": 0.29991471419911314, ""gross_amount_pct_nav"": 0.2689362516755163, ""fee"": 8.997441425973394e-05, ""fee_pct_nav"": 8.06808755026549e-05, ""name"": ""平安好医生""}, {""ts_code"": ""01860.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.21999462106813275, ""post_trade_weight"": 0.22008862629246656, ""diff_weight"": 0.21999462106813275, ""gross_amount"": 0.24533555254052775, ""gross_amount_pct_nav"": 0.21999462106813275, ""fee"": 7.360066576215832e-05, ""fee_pct_nav"": 6.599838632043983e-05, ""name"": ""汇量科技""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2510005743730374, ""post_trade_weight"": 0.2511078286558343, ""diff_weight"": 0.2510005743730374, ""gross_amount"": 0.2799130465227498, ""gross_amount_pct_nav"": 0.2510005743730374, ""fee"": 8.397391395682493e-05, ""fee_pct_nav"": 7.530017231191121e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""09926.HK"", ""side"": ""sell"", ""current_weight"": 0.20829816663596154, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20829816663596154, ""gross_amount"": 0.23229179675709374, ""gross_amount_pct_nav"": 0.20829816663596154, ""fee"": 6.968753902712812e-05, ""fee_pct_nav"": 6.248944999078846e-05, ""name"": ""康方生物""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.21600538108457762, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21600538108457762, ""gross_amount"": 0.24088679651717407, ""gross_amount_pct_nav"": 0.21600538108457762, ""fee"": 7.226603895515222e-05, ""fee_pct_nav"": 6.480161432537328e-05, ""name"": ""泡泡玛特""}]"
2025-09-22,0.99970009,1.99940018,1.10484035,1.10550345,0.00066310,0.00033145,0.00033165,0.00000000,rebalance,"[{""ts_code"": ""01177.HK"", ""side"": ""sell"", ""current_weight"": 0.2746398361491819, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2746398361491819, ""gross_amount"": 0.3036152872578812, ""gross_amount_pct_nav"": 0.2746398361491819, ""fee"": 9.108458617736435e-05, ""fee_pct_nav"": 8.239195084475458e-05, ""name"": ""中国生物制药""}, {""ts_code"": ""01530.HK"", ""side"": ""sell"", ""current_weight"": 0.21459589034233015, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21459589034233015, ""gross_amount"": 0.23723649782275552, ""gross_amount_pct_nav"": 0.21459589034233015, ""fee"": 7.117094934682665e-05, ""fee_pct_nav"": 6.437876710269904e-05, ""name"": ""三生制药""}, {""ts_code"": ""01772.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23685206576754914, ""post_trade_weight"": 0.23699421965317535, ""diff_weight"": 0.23685206576754914, ""gross_amount"": 0.26184077661106336, ""gross_amount_pct_nav"": 0.23685206576754914, ""fee"": 7.8552232983319e-05, ""fee_pct_nav"": 7.105561973026474e-05, ""name"": ""赣锋锂业""}, {""ts_code"": ""01860.HK"", ""side"": ""sell"", ""current_weight"": 0.24072678101269523, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24072678101269523, ""gross_amount"": 0.2661242876948615, ""gross_amount_pct_nav"": 0.24072678101269523, ""fee"": 7.983728630845844e-05, ""fee_pct_nav"": 7.221803430380856e-05, ""name"": ""汇量科技""}, {""ts_code"": ""02400.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23107518611468206, ""post_trade_weight"": 0.2312138728323662, ""diff_weight"": 0.23107518611468206, ""gross_amount"": 0.25545441620591547, ""gross_amount_pct_nav"": 0.23107518611468206, ""fee"": 7.663632486177464e-05, ""fee_pct_nav"": 6.932255583440461e-05, ""name"": ""心动公司""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.27003749249579173, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.27003749249579173, ""gross_amount"": 0.2985273804560998, ""gross_amount_pct_nav"": 0.27003749249579173, ""fee"": 8.955821413682993e-05, ""fee_pct_nav"": 8.101124774873751e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""06088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24985004498650001, ""post_trade_weight"": 0.24999999999999598, ""diff_weight"": 0.24985004498650001, ""gross_amount"": 0.27621008752264614, ""gross_amount_pct_nav"": 0.24985004498650001, ""fee"": 8.286302625679384e-05, ""fee_pct_nav"": 7.495501349595001e-05, ""name"": ""FIT HON TENG""}, {""ts_code"": ""06869.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2816228830772688, ""post_trade_weight"": 0.2817919075144463, ""diff_weight"": 0.2816228830772688, ""gross_amount"": 0.31133506975095954, ""gross_amount_pct_nav"": 0.2816228830772688, ""fee"": 9.340052092528786e-05, ""fee_pct_nav"": 8.448686492318065e-05, ""name"": ""长飞光纤光缆""}]"
2025-10-06,0.76118314,1.52236627,0.83034661,0.83084497,0.00049836,0.00024910,0.00024925,0.00000000,rebalance,"[{""ts_code"": ""00358.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24827192055411287, ""post_trade_weight"": 0.24838536060279828, ""diff_weight"": 0.24827192055411287, ""gross_amount"": 0.2709119546801002, ""gross_amount_pct_nav"": 0.24827192055411287, ""fee"": 8.127358640403005e-05, ""fee_pct_nav"": 7.448157616623386e-05, ""name"": ""江西铜业股份""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2364366394009374, ""post_trade_weight"": 0.23654467168998883, ""diff_weight"": 0.2364366394009374, ""gross_amount"": 0.25799740862817777, ""gross_amount_pct_nav"": 0.2364366394009374, ""fee"": 7.739922258845332e-05, ""fee_pct_nav"": 7.09309918202812e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01347.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.27624622146161865, ""post_trade_weight"": 0.2763724434876207, ""diff_weight"": 0.27624622146161865, ""gross_amount"": 0.3014372453482806, ""gross_amount_pct_nav"": 0.27624622146161865, ""fee"": 9.043117360448417e-05, ""fee_pct_nav"": 8.287386643848558e-05, ""name"": ""华虹半导体""}, {""ts_code"": ""01772.HK"", ""side"": ""sell"", ""current_weight"": 0.3076095456600719, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.3076095456600719, ""gross_amount"": 0.3356606059478404, ""gross_amount_pct_nav"": 0.3076095456600719, ""fee"": 0.00010069818178435212, ""fee_pct_nav"": 9.228286369802157e-05, ""name"": ""赣锋锂业""}, {""ts_code"": ""02400.HK"", ""side"": ""sell"", ""current_weight"": 0.20520744171224964, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20520744171224964, ""gross_amount"": 0.22392040559839024, ""gross_amount_pct_nav"": 0.20520744171224964, ""fee"": 6.717612167951707e-05, ""fee_pct_nav"": 6.156223251367489e-05, ""name"": ""心动公司""}, {""ts_code"": ""06088.HK"", ""side"": ""sell"", ""current_weight"": 0.25057413285565905, ""target_weight"": 0.23858850870151482, ""post_trade_weight"": 0.2386975242195906, ""diff_weight"": -0.01198562415414423, ""gross_amount"": 0.013078598902418026, ""gross_amount_pct_nav"": 0.01198562415414423, ""fee"": 3.923579670725408e-06, ""fee_pct_nav"": 3.595687246243269e-06, ""name"": ""FIT HON TENG""}, {""ts_code"": ""06869.HK"", ""side"": ""sell"", ""current_weight"": 0.2366088797720033, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2366088797720033, ""gross_amount"": 0.25818535568032985, ""gross_amount_pct_nav"": 0.2366088797720033, ""fee"": 7.745560670409894e-05, ""fee_pct_nav"": 7.098266393160097e-05, ""name"": ""长飞光纤光缆""}]"
2025-10-20,0.56947432,1.13894865,0.53028862,0.53060689,0.00031827,0.00015909,0.00015918,0.00000000,rebalance,"[{""ts_code"": ""00358.HK"", ""side"": ""sell"", ""current_weight"": 0.27945526947985544, ""target_weight"": 0.19587899423510582, ""post_trade_weight"": 0.1959459459460624, ""diff_weight"": -0.08357627524474961, ""gross_amount"": 0.07784872030663723, ""gross_amount_pct_nav"": 0.08357627524474961, ""fee"": 2.3354616091991165e-05, ""fee_pct_nav"": 2.5072882573424882e-05, ""name"": ""江西铜业股份""}, {""ts_code"": ""00598.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.26921300192903713, ""post_trade_weight"": 0.2693050193051794, ""diff_weight"": 0.26921300192903713, ""gross_amount"": 0.250763600420209, ""gross_amount_pct_nav"": 0.26921300192903713, ""fee"": 7.52290801260627e-05, ""fee_pct_nav"": 8.076390057871113e-05, ""name"": ""中国外运""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.21841948159681107, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21841948159681107, ""gross_amount"": 0.20345100427790405, ""gross_amount_pct_nav"": 0.21841948159681107, ""fee"": 6.10353012833712e-05, ""fee_pct_nav"": 6.55258444790433e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01347.HK"", ""side"": ""sell"", ""current_weight"": 0.27551472193094817, ""target_weight"": 0.23447584038980648, ""post_trade_weight"": 0.23455598455612395, ""diff_weight"": -0.04103888154114166, ""gross_amount"": 0.03822645124394028, ""gross_amount_pct_nav"": 0.04103888154114166, ""fee"": 1.1467935373182083e-05, ""fee_pct_nav"": 1.2311664462342496e-05, ""name"": ""华虹半导体""}, {""ts_code"": ""01929.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.30009047885279755, ""post_trade_weight"": 0.30019305019322856, ""diff_weight"": 0.30009047885279755, ""gross_amount"": 0.27952501695586013, ""gross_amount_pct_nav"": 0.30009047885279755, ""fee"": 8.385750508675803e-05, ""fee_pct_nav"": 9.002714365583926e-05, ""name"": ""周大福""}, {""ts_code"": ""06088.HK"", ""side"": ""sell"", ""current_weight"": 0.22661052699238332, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22661052699238332, ""gross_amount"": 0.2110807101980531, ""gross_amount_pct_nav"": 0.22661052699238332, ""fee"": 6.332421305941593e-05, ""fee_pct_nav"": 6.798315809771499e-05, ""name"": ""FIT HON TENG""}]"
2025-11-03,0.55222285,1.10444570,0.48942146,0.48971520,0.00029374,0.00014683,0.00014691,0.00000000,rebalance,"[{""ts_code"": ""00358.HK"", ""side"": ""buy"", ""current_weight"": 0.20425731392314048, ""target_weight"": 0.39986746651600086, ""post_trade_weight"": 0.3999999999999964, ""diff_weight"": 0.19561015259286038, ""gross_amount"": 0.17341646705672767, ""gross_amount_pct_nav"": 0.19561015259286038, ""fee"": 5.202494011701829e-05, ""fee_pct_nav"": 5.86830457778581e-05, ""name"": ""江西铜业股份""}, {""ts_code"": ""00598.HK"", ""side"": ""sell"", ""current_weight"": 0.2849908664786428, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2849908664786428, ""gross_amount"": 0.25265615589507856, ""gross_amount_pct_nav"": 0.2849908664786428, ""fee"": 7.579684676852356e-05, ""fee_pct_nav"": 8.549725994359284e-05, ""name"": ""中国外运""}, {""ts_code"": ""01347.HK"", ""side"": ""buy"", ""current_weight"": 0.24335416924069606, ""target_weight"": 0.36439535255087174, ""post_trade_weight"": 0.3645161290322548, ""diff_weight"": 0.1210411833101757, ""gross_amount"": 0.10730800063177579, ""gross_amount_pct_nav"": 0.1210411833101757, ""fee"": 3.219240018953273e-05, ""fee_pct_nav"": 3.63123549930527e-05, ""name"": ""华虹半导体""}, {""ts_code"": ""01530.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2354058472231296, ""post_trade_weight"": 0.23548387096773987, ""diff_weight"": 0.2354058472231296, ""gross_amount"": 0.2086969914843824, ""gross_amount_pct_nav"": 0.2354058472231296, ""fee"": 6.260909744531471e-05, ""fee_pct_nav"": 7.062175416693887e-05, ""name"": ""三生制药""}, {""ts_code"": ""01929.HK"", ""side"": ""sell"", ""current_weight"": 0.26739765035814483, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.26739765035814483, ""gross_amount"": 0.2370590442761718, ""gross_amount_pct_nav"": 0.26739765035814483, ""fee"": 7.111771328285153e-05, ""fee_pct_nav"": 8.021929510744345e-05, ""name"": ""周大福""}]"
2025-11-17,0.58073875,1.16147749,0.51753849,0.51544809,0.00030990,0.00015526,0.00015463,0.00000000,rebalance,"[{""ts_code"": ""00358.HK"", ""side"": ""sell"", ""current_weight"": 0.38952965894150704, ""target_weight"": 0.17603353143538822, ""post_trade_weight"": 0.17609489051094873, ""diff_weight"": -0.21349612750611885, ""gross_amount"": 0.18987766557220576, ""gross_amount_pct_nav"": 0.21349612750611885, ""fee"": 5.696329967166172e-05, ""fee_pct_nav"": 6.404883825183565e-05, ""name"": ""江西铜业股份""}, {""ts_code"": ""01347.HK"", ""side"": ""sell"", ""current_weight"": 0.36606741131268344, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.36606741131268344, ""gross_amount"": 0.3255704275016449, ""gross_amount_pct_nav"": 0.36606741131268344, ""fee"": 9.767112825049346e-05, ""fee_pct_nav"": 0.00010982022339380503, ""name"": ""华虹半导体""}, {""ts_code"": ""03692.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25994588838904487, ""post_trade_weight"": 0.2600364963503648, ""diff_weight"": 0.25994588838904487, ""gross_amount"": 0.23118882313680547, ""gross_amount_pct_nav"": 0.25994588838904487, ""fee"": 6.935664694104164e-05, ""fee_pct_nav"": 7.798376651671345e-05, ""name"": ""翰森制药""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.32196806526783456, ""post_trade_weight"": 0.3220802919708028, ""diff_weight"": 0.32196806526783456, ""gross_amount"": 0.2863496651483942, ""gross_amount_pct_nav"": 0.32196806526783456, ""fee"": 8.590489954451826e-05, ""fee_pct_nav"": 9.659041958035036e-05, ""name"": ""京东健康""}]"
2025-12-01,0.80278624,1.60557247,0.69930859,0.70769273,0.00042210,0.00020979,0.00021231,0.00000000,rebalance,"[{""ts_code"": ""00551.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23913207315863355, ""post_trade_weight"": 0.23924731182795536, ""diff_weight"": 0.23913207315863355, ""gross_amount"": 0.20955711914245326, ""gross_amount_pct_nav"": 0.23913207315863355, ""fee"": 6.286713574273597e-05, ""fee_pct_nav"": 7.173962194759005e-05, ""name"": ""裕元集团""}, {""ts_code"": ""01530.HK"", ""side"": ""sell"", ""current_weight"": 0.23740118261664736, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23740118261664736, ""gross_amount"": 0.20804029862256873, ""gross_amount_pct_nav"": 0.23740118261664736, ""fee"": 6.241208958677062e-05, ""fee_pct_nav"": 7.12203547849942e-05, ""name"": ""三生制药""}, {""ts_code"": ""02099.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.3089908810476726, ""post_trade_weight"": 0.3091397849462345, ""diff_weight"": 0.3089908810476726, ""gross_amount"": 0.2707760528245183, ""gross_amount_pct_nav"": 0.3089908810476726, ""fee"": 8.123281584735548e-05, ""fee_pct_nav"": 9.269726431430177e-05, ""name"": ""中国黄金国际""}, {""ts_code"": ""03692.HK"", ""side"": ""sell"", ""current_weight"": 0.2711858567148664, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2711858567148664, ""gross_amount"": 0.23764661149258212, ""gross_amount_pct_nav"": 0.2711858567148664, ""fee"": 7.129398344777463e-05, ""fee_pct_nav"": 8.13557570144599e-05, ""name"": ""翰森制药""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.2989828958478645, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2989828958478645, ""gross_amount"": 0.262005817534914, ""gross_amount_pct_nav"": 0.2989828958478645, ""fee"": 7.860174526047418e-05, ""fee_pct_nav"": 8.969486875435934e-05, ""name"": ""京东健康""}, {""ts_code"": ""09995.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24987958206463953, ""post_trade_weight"": 0.24999999999999828, ""diff_weight"": 0.24987958206463953, ""gross_amount"": 0.2189754166320017, ""gross_amount_pct_nav"": 0.24987958206463953, ""fee"": 6.569262498960051e-05, ""fee_pct_nav"": 7.496387461939186e-05, ""name"": ""荣昌生物""}]"
2025-12-15,0.99645448,1.99290896,0.85604167,0.85099204,0.00051211,0.00025681,0.00025530,0.00000000,rebalance,"[{""ts_code"": ""00358.HK"", ""side"": ""sell"", ""current_weight"": 0.20475423572450027, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20475423572450027, ""gross_amount"": 0.1753830151980498, ""gross_amount_pct_nav"": 0.20475423572450027, ""fee"": 5.2614904559414935e-05, ""fee_pct_nav"": 6.142627071735007e-05, ""name"": ""江西铜业股份""}, {""ts_code"": ""00551.HK"", ""side"": ""sell"", ""current_weight"": 0.2661940271122727, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2661940271122727, ""gross_amount"": 0.22800950093886388, ""gross_amount_pct_nav"": 0.2661940271122727, ""fee"": 6.840285028165915e-05, ""fee_pct_nav"": 7.985820813368179e-05, ""name"": ""裕元集团""}, {""ts_code"": ""01208.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2615989894375037, ""post_trade_weight"": 0.2617554858934127, ""diff_weight"": 0.2615989894375037, ""gross_amount"": 0.22407360403544668, ""gross_amount_pct_nav"": 0.2615989894375037, ""fee"": 6.7222081210634e-05, ""fee_pct_nav"": 7.847969683125111e-05, ""name"": ""五矿资源""}, {""ts_code"": ""02099.HK"", ""side"": ""sell"", ""current_weight"": 0.30580807531772547, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.30580807531772547, ""gross_amount"": 0.2619410637897606, ""gross_amount_pct_nav"": 0.30580807531772547, ""fee"": 7.858231913692818e-05, ""fee_pct_nav"": 9.174242259531763e-05, ""name"": ""中国黄金国际""}, {""ts_code"": ""02338.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23810207421856622, ""post_trade_weight"": 0.23824451410657918, ""diff_weight"": 0.23810207421856622, ""gross_amount"": 0.20394723241549634, ""gross_amount_pct_nav"": 0.23810207421856622, ""fee"": 6.11841697246489e-05, ""fee_pct_nav"": 7.143062226556987e-05, ""name"": ""潍柴动力""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24123499624775793, ""post_trade_weight"": 0.24137931034482368, ""diff_weight"": 0.24123499624775793, ""gross_amount"": 0.20663074863148975, ""gross_amount_pct_nav"": 0.24123499624775793, ""fee"": 6.198922458944693e-05, ""fee_pct_nav"": 7.237049887432737e-05, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2584660674083121, ""post_trade_weight"": 0.2586206896551682, ""diff_weight"": 0.2584660674083121, ""gross_amount"": 0.2213900878194533, ""gross_amount_pct_nav"": 0.2584660674083121, ""fee"": 6.641702634583598e-05, ""fee_pct_nav"": 7.753982022249361e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""09995.HK"", ""side"": ""sell"", ""current_weight"": 0.21675049401324348, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21675049401324348, ""gross_amount"": 0.18565845561729105, ""gross_amount_pct_nav"": 0.21675049401324348, ""fee"": 5.569753668518731e-05, ""fee_pct_nav"": 6.502514820397304e-05, ""name"": ""荣昌生物""}]"
2025-12-29,0.99970009,1.99940018,0.84686908,0.84737736,0.00050827,0.00025406,0.00025421,0.00000000,rebalance,"[{""ts_code"": ""01208.HK"", ""side"": ""sell"", ""current_weight"": 0.2750736715839224, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2750736715839224, ""gross_amount"": 0.2330912002954098, ""gross_amount_pct_nav"": 0.2750736715839224, ""fee"": 6.992736008862294e-05, ""fee_pct_nav"": 8.25221014751767e-05, ""name"": ""五矿资源""}, {""ts_code"": ""01772.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.26266286780632053, ""post_trade_weight"": 0.26282051282050856, ""diff_weight"": 0.26266286780632053, ""gross_amount"": 0.2225745662151851, ""gross_amount_pct_nav"": 0.26266286780632053, ""fee"": 6.677236986455552e-05, ""fee_pct_nav"": 7.879886034189614e-05, ""name"": ""赣锋锂业""}, {""ts_code"": ""01818.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23543561931420198, ""post_trade_weight"": 0.23557692307691933, ""diff_weight"": 0.23543561931420198, ""gross_amount"": 0.19950281240019643, ""gross_amount_pct_nav"": 0.23543561931420198, ""fee"": 5.9850843720058925e-05, ""fee_pct_nav"": 7.063068579426059e-05, ""name"": ""招金矿业""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24024042787163463, ""post_trade_weight"": 0.2403846153846115, ""diff_weight"": 0.24024042787163463, ""gross_amount"": 0.20357429836754734, ""gross_amount_pct_nav"": 0.24024042787163463, ""fee"": 6.107228951026419e-05, ""fee_pct_nav"": 7.207212836149038e-05, ""name"": ""中国平安""}, {""ts_code"": ""02338.HK"", ""side"": ""sell"", ""current_weight"": 0.22614842378118852, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22614842378118852, ""gross_amount"": 0.19163305321276425, ""gross_amount_pct_nav"": 0.22614842378118852, ""fee"": 5.748991596382927e-05, ""fee_pct_nav"": 6.784452713435655e-05, ""name"": ""潍柴动力""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.2400906284712069, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2400906284712069, ""gross_amount"": 0.20344736174781136, ""gross_amount_pct_nav"": 0.2400906284712069, ""fee"": 6.10342085243434e-05, ""fee_pct_nav"": 7.202718854136207e-05, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.2586872761636658, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2586872761636658, ""gross_amount"": 0.219205739883916, ""gross_amount_pct_nav"": 0.2586872761636658, ""fee"": 6.57617219651748e-05, ""fee_pct_nav"": 7.760618284909974e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.26106126495384296, ""post_trade_weight"": 0.2612179487179445, ""diff_weight"": 0.26106126495384296, ""gross_amount"": 0.22121740422606812, ""gross_amount_pct_nav"": 0.26106126495384296, ""fee"": 6.636522126782042e-05, ""fee_pct_nav"": 7.831837948615287e-05, ""name"": ""洛阳钼业""}]"
