date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2025-10-03,0.12672117,0.12711261,0.12672117,0.00038554,493,weekly_momentum_equal_weight_elastic,False,risk_on,0.69683332,0.00000000,-0.00492851,8,18,38,0,0.00000000,0.00000000
2025-10-10,-0.03567686,-0.03551124,-0.03567686,0.00018380,493,weekly_momentum_equal_weight_elastic,False,risk_on,0.48833709,0.00000000,-0.00260038,8,21,43,0,0.00000000,0.00000000
2025-10-17,-0.08541152,-0.08506849,-0.08541152,0.00036709,493,weekly_momentum_equal_weight_elastic,False,risk_on,0.65548785,0.00000000,0.00000000,8,17,37,0,0.00000000,0.00000000
2025-10-24,0.04633968,0.04661320,0.04633968,0.00026770,493,weekly_momentum_equal_weight_elastic,False,risk_on,0.69555794,0.00000000,0.00704044,8,14,41,0,0.00000000,0.00000000
2025-10-31,0.03320291,0.03346543,0.03320291,0.00026884,495,weekly_momentum_equal_weight_elastic,False,risk_on,0.65086596,0.00000000,-0.01406710,8,17,45,0,0.00000000,0.00000000
2025-11-07,0.00471863,0.00506403,0.00471863,0.00036546,496,weekly_momentum_equal_weight_elastic,False,risk_on,0.72621188,0.00000000,-0.00051487,8,5,35,0,0.00000000,0.00000000
2025-11-14,0.01576140,0.01637848,0.01576140,0.00065600,497,weekly_momentum_equal_weight_elastic,False,risk_on,0.62882272,0.00000000,0.00000000,8,14,42,0,0.00000000,0.00000000
2025-11-21,-0.11090282,-0.11045561,-0.11090282,0.00048292,497,weekly_momentum_equal_weight_elastic,False,risk_on,0.67325666,0.00000000,0.00000000,8,13,38,0,0.00000000,0.00000000
2025-11-28,0.03388732,0.03404721,0.03388732,0.00015350,498,weekly_momentum_equal_weight_elastic,False,risk_on,0.79383418,0.00000000,0.00653745,8,9,38,0,0.00000000,0.00000000
2025-12-05,0.07035618,0.07054222,0.07035618,0.00018467,499,weekly_momentum_equal_weight_elastic,False,risk_on,0.74292762,0.00000000,-0.01112706,8,6,36,0,0.00000000,0.00000000
2025-12-12,-0.02114204,-0.02077111,-0.02114204,0.00039410,499,weekly_momentum_equal_weight_elastic,False,risk_on,0.69224540,0.00000000,0.00647741,8,18,41,0,0.00000000,0.00000000
2025-12-19,-0.03319176,-0.03275661,-0.03319176,0.00045254,502,weekly_momentum_equal_weight_elastic,False,risk_on,0.73223953,0.00000000,0.00000000,8,18,42,0,0.00000000,0.00000000
2025-12-24,0.01569337,0.01630441,0.01569337,0.00061437,502,weekly_momentum_equal_weight_elastic,False,risk_on,0.65702501,0.00000000,0.00000000,8,18,42,0,0.00000000,0.00000000
2026-01-02,0.05042369,0.05081302,0.05042369,0.00039760,504,weekly_momentum_equal_weight_elastic,False,risk_on,0.67590946,0.00000000,0.00754698,8,16,43,0,0.00000000,0.00000000
2026-01-09,0.04954378,0.04994164,0.04954378,0.00042679,508,weekly_momentum_equal_weight_elastic,False,risk_on,0.73629801,0.00000000,0.00000000,8,22,46,0,0.00000000,0.00000000
2026-01-16,-0.00279247,-0.00249782,-0.00279247,0.00033174,509,weekly_momentum_equal_weight_elastic,False,risk_on,0.75584338,0.00000000,0.00683541,8,20,49,0,0.00000000,0.00000000
2026-01-23,0.04459741,0.04504253,0.04459741,0.00049975,510,weekly_momentum_equal_weight_elastic,False,risk_on,0.69519838,0.00000000,-0.00036725,8,18,44,0,0.00000000,0.00000000
2026-01-30,-0.01206688,-0.01166611,-0.01206688,0.00047003,510,weekly_momentum_equal_weight_elastic,False,risk_on,0.66632677,0.00000000,-0.00471098,8,17,44,0,0.00000000,0.00000000
2026-02-06,-0.00647696,-0.00596300,-0.00647696,0.00059550,510,weekly_momentum_equal_weight_elastic,False,risk_on,0.67713862,0.00000000,0.00000000,8,15,38,0,0.00000000,0.00000000
2026-02-13,0.04688317,0.04743229,0.04688317,0.00063212,510,weekly_momentum_equal_weight_elastic,False,risk_on,0.67924345,0.00000000,0.00000000,8,20,48,0,0.00000000,0.00000000
2026-02-20,0.00193406,0.00230846,0.00193406,0.00045120,511,weekly_momentum_equal_weight_elastic,False,risk_on,0.63291468,0.00000000,-0.00584422,8,22,48,0,0.00000000,0.00000000
2026-02-27,0.00609051,0.00656283,0.00609051,0.00057030,511,weekly_momentum_equal_weight_elastic,False,risk_on,0.59892686,0.00000000,0.00000000,8,21,47,0,0.00000000,0.00000000
2026-03-06,-0.02830437,-0.02769565,-0.02830437,0.00073947,511,weekly_momentum_equal_weight_elastic,False,risk_on,0.62534374,0.00000000,0.00000000,8,23,46,0,0.00000000,0.00000000
2026-03-13,-0.00354408,-0.00301908,-0.00354408,0.00061972,512,weekly_momentum_equal_weight_elastic,False,risk_on,1.13813751,0.00000000,0.00000000,8,22,45,0,0.00000000,0.00000000
2026-03-20,-0.00344962,-0.00292748,-0.00344962,0.00061416,513,weekly_momentum_equal_weight_elastic,False,risk_on,1.15427048,0.00000000,0.00292891,8,20,41,0,0.00000000,0.00000000
2026-03-27,-0.02876685,-0.02849767,-0.02876685,0.00031553,513,weekly_momentum_equal_weight_elastic,False,risk_on,1.15927890,0.00000000,-0.00894557,8,20,45,0,0.00000000,0.00000000
2026-04-02,0.00587168,0.00631771,0.00587168,0.00050778,514,weekly_momentum_equal_weight_elastic,False,risk_on,1.17196958,0.00000000,0.00975419,8,20,44,0,0.00000000,0.00000000
2026-04-10,0.01949197,0.01979964,0.01949197,0.00035233,514,weekly_momentum_equal_weight_elastic,False,risk_on,1.11386156,0.00000000,-0.00212737,8,17,48,0,0.00000000,0.00000000
2026-04-17,-0.00458999,-0.00429937,-0.00458999,0.00033929,514,weekly_momentum_equal_weight_elastic,False,risk_on,1.23371941,0.00000000,-0.00483460,8,17,51,0,0.00000000,0.00000000
2026-04-24,0.08654413,0.08697979,0.08654413,0.00050628,516,weekly_momentum_equal_weight_elastic,False,risk_on,1.53469108,0.00000000,-0.01600063,8,14,47,0,0.00000000,0.00000000
2026-04-30,0.03384994,0.03420896,0.03384994,0.00045333,516,weekly_momentum_equal_weight_elastic,False,risk_on,1.42193422,0.00000000,-0.00199854,8,18,51,0,0.00000000,0.00000000
2026-05-08,-0.03438689,-0.03398328,-0.03438689,0.00052688,516,weekly_momentum_equal_weight_elastic,False,risk_on,1.36815659,0.00000000,-0.01332607,8,18,47,0,0.00000000,0.00000000
