date,ts_code,name,weight
2023-09-08,00857.HK,中国石油股份,0.15152441
2023-09-08,00005.HK,汇丰控股,0.14514718
2023-09-08,00941.HK,中国移动,0.14393016
2023-09-08,00659.HK,周大福创建,0.14260525
2023-09-08,CASH,现金,0.09176774
2023-10-06,00005.HK,汇丰控股,0.16772417
2023-10-06,00941.HK,中国移动,0.16216298
2023-10-06,00857.HK,中国石油股份,0.15830425
2023-10-06,00728.HK,中国电信,0.14149717
2023-10-06,01288.HK,农业银行,0.13863639
2023-10-06,02328.HK,中国财险,0.13041264
2023-10-06,CASH,现金,0.10126240
2023-10-20,00005.HK,汇丰控股,0.18191715
2023-10-20,02359.HK,药明康德,0.15456849
2023-10-20,02328.HK,中国财险,0.15341551
2023-10-20,00857.HK,中国石油股份,0.14600436
2023-10-20,00883.HK,中国海洋石油,0.13711901
2023-10-20,00941.HK,中国移动,0.12510446
2023-10-20,CASH,现金,0.10187102
2023-11-03,00883.HK,中国海洋石油,0.15937882
2023-11-03,00981.HK,中芯国际,0.15690415
2023-11-03,00857.HK,中国石油股份,0.15672205
2023-11-03,00005.HK,汇丰控股,0.15418351
2023-11-03,00659.HK,周大福创建,0.14073433
2023-11-03,00941.HK,中国移动,0.13301054
2023-11-03,CASH,现金,0.09906660
2023-11-17,01810.HK,小米集团-W,0.17537690
2023-11-17,01919.HK,中远海控,0.16695101
2023-11-17,00659.HK,周大福创建,0.14690233
2023-11-17,00883.HK,中国海洋石油,0.14071635
2023-11-17,02015.HK,理想汽车-W,0.14032801
2023-11-17,02313.HK,申洲国际,0.13889727
2023-11-17,CASH,现金,0.09082812
2023-12-01,02338.HK,潍柴动力,0.16653996
2023-12-01,00285.HK,比亚迪电子,0.14963310
2023-12-01,01919.HK,中远海控,0.14779355
2023-12-01,01810.HK,小米集团-W,0.14764531
2023-12-01,00883.HK,中国海洋石油,0.14588546
2023-12-01,03808.HK,中国重汽,0.13373998
2023-12-01,CASH,现金,0.10876263
2023-12-15,01171.HK,兖矿能源,0.16697102
2023-12-15,00008.HK,电讯盈科,0.15385884
2023-12-15,00728.HK,中国电信,0.14653768
2023-12-15,00941.HK,中国移动,0.14591168
2023-12-15,00883.HK,中国海洋石油,0.14269162
2023-12-15,01114.HK,BRILLIANCE CHI,0.13414534
2023-12-15,CASH,现金,0.10988383
2023-12-29,00005.HK,汇丰控股,0.17019469
2023-12-29,03988.HK,中国银行,0.15913546
2023-12-29,00002.HK,中电控股,0.15584613
2023-12-29,00288.HK,万洲国际,0.15218885
2023-12-29,00006.HK,电能实业,0.13686727
2023-12-29,02313.HK,申洲国际,0.12692284
2023-12-29,CASH,现金,0.09884477
2024-01-12,00941.HK,中国移动,0.17091039
2024-01-12,01088.HK,中国神华,0.15765648
2024-01-12,03988.HK,中国银行,0.15680388
2024-01-12,00288.HK,万洲国际,0.15492327
2024-01-12,00005.HK,汇丰控股,0.14054807
2024-01-12,01288.HK,农业银行,0.13535837
2024-01-12,CASH,现金,0.08379953
2024-01-26,CASH,现金,0.34718664
2024-01-26,00728.HK,中国电信,0.12572888
2024-01-26,01816.HK,中广核电力,0.11606028
2024-01-26,00883.HK,中国海洋石油,0.10736137
2024-01-26,00288.HK,万洲国际,0.10601235
2024-01-26,01088.HK,中国神华,0.10211251
2024-01-26,00598.HK,中国外运,0.09553798
2024-02-09,CASH,现金,0.36078203
2024-02-09,01088.HK,中国神华,0.11788186
2024-02-09,00941.HK,中国移动,0.11268627
2024-02-09,00883.HK,中国海洋石油,0.10728721
2024-02-09,00728.HK,中国电信,0.10430803
2024-02-09,01288.HK,农业银行,0.10372160
2024-02-09,01919.HK,中远海控,0.09333301
2024-02-23,CASH,现金,0.32359648
2024-02-23,01816.HK,中广核电力,0.12663511
2024-02-23,01088.HK,中国神华,0.11808220
2024-02-23,00883.HK,中国海洋石油,0.11485406
2024-02-23,00004.HK,九龙仓集团,0.10980617
2024-02-23,00941.HK,中国移动,0.10913279
2024-02-23,03998.HK,波司登,0.09789319
2024-03-08,CASH,现金,0.34546427
2024-03-08,00883.HK,中国海洋石油,0.12531112
2024-03-08,01288.HK,农业银行,0.11182357
2024-03-08,01816.HK,中广核电力,0.11145235
2024-03-08,02328.HK,中国财险,0.10414335
2024-03-08,00006.HK,电能实业,0.10187795
2024-03-08,00857.HK,中国石油股份,0.09992737
2024-03-22,CASH,现金,0.35430843
2024-03-22,00883.HK,中国海洋石油,0.12507400
2024-03-22,03988.HK,中国银行,0.11655897
2024-03-22,00005.HK,汇丰控股,0.10227417
2024-03-22,01171.HK,兖矿能源,0.10154500
2024-03-22,02328.HK,中国财险,0.10044679
2024-03-22,00836.HK,华润电力,0.09979264
2024-04-05,01288.HK,农业银行,0.17476974
2024-04-05,00005.HK,汇丰控股,0.17245089
2024-04-05,00883.HK,中国海洋石油,0.15696426
2024-04-05,00857.HK,中国石油股份,0.14107603
2024-04-05,01088.HK,中国神华,0.14066185
2024-04-05,06818.HK,中国光大银行,0.11588592
2024-04-05,CASH,现金,0.09819130
2024-04-19,01288.HK,农业银行,0.15984519
2024-04-19,03993.HK,洛阳钼业,0.15442035
2024-04-19,02899.HK,紫金矿业,0.15402540
2024-04-19,00883.HK,中国海洋石油,0.14807334
2024-04-19,00005.HK,汇丰控股,0.14773818
2024-04-19,01378.HK,中国宏桥,0.12730844
2024-04-19,CASH,现金,0.10858911
2024-05-03,CASH,现金,0.34890305
2024-05-03,01088.HK,中国神华,0.12252187
2024-05-03,03988.HK,中国银行,0.11716710
2024-05-03,01816.HK,中广核电力,0.10717655
2024-05-03,03993.HK,洛阳钼业,0.10494996
2024-05-03,01288.HK,农业银行,0.10343532
2024-05-03,01171.HK,兖矿能源,0.09584615
2024-05-17,00005.HK,汇丰控股,0.16800386
2024-05-17,01919.HK,中远海控,0.16458758
2024-05-17,01088.HK,中国神华,0.16013033
2024-05-17,00883.HK,中国海洋石油,0.15127140
2024-05-17,01378.HK,中国宏桥,0.13540640
2024-05-17,00019.HK,太古股份公司A,0.12574817
2024-05-17,CASH,现金,0.09485226
2024-05-31,01919.HK,中远海控,0.17662906
2024-05-31,03988.HK,中国银行,0.15504011
2024-05-31,01378.HK,中国宏桥,0.15445189
2024-05-31,01288.HK,农业银行,0.14459329
2024-05-31,00998.HK,中信银行,0.14090554
2024-05-31,02899.HK,紫金矿业,0.12981759
2024-05-31,CASH,现金,0.09856252
2024-06-14,00883.HK,中国海洋石油,0.20530725
2024-06-14,00941.HK,中国移动,0.16833622
2024-06-14,00728.HK,中国电信,0.16424938
2024-06-14,01898.HK,中煤能源,0.16018257
2024-06-14,01378.HK,中国宏桥,0.15168355
2024-06-14,00857.HK,中国石油股份,0.15024103
2024-06-28,00883.HK,中国海洋石油,0.21564721
2024-06-28,09992.HK,泡泡玛特,0.16505287
2024-06-28,01898.HK,中煤能源,0.16411341
2024-06-28,01816.HK,中广核电力,0.16343658
2024-06-28,06198.HK,青岛港,0.15032918
2024-06-28,01114.HK,BRILLIANCE CHI,0.14607833
2024-07-12,01398.HK,工商银行,0.17954606
2024-07-12,00857.HK,中国石油股份,0.17607111
2024-07-12,03993.HK,洛阳钼业,0.16997638
2024-07-12,01088.HK,中国神华,0.15861838
2024-07-12,01816.HK,中广核电力,0.15759209
2024-07-12,00762.HK,中国联通,0.15467987
2024-07-12,CASH,现金,0.00351610
2024-07-26,03988.HK,中国银行,0.18140748
2024-07-26,01398.HK,工商银行,0.17949293
2024-07-26,01288.HK,农业银行,0.17544217
2024-07-26,00939.HK,建设银行,0.16771173
2024-07-26,00728.HK,中国电信,0.15097380
2024-07-26,00700.HK,腾讯控股,0.14082200
2024-07-26,CASH,现金,0.00414989
2024-08-09,01288.HK,农业银行,0.17655421
2024-08-09,03808.HK,中国重汽,0.17375262
2024-08-09,01398.HK,工商银行,0.16910674
2024-08-09,00762.HK,中国联通,0.16889930
2024-08-09,00883.HK,中国海洋石油,0.16197277
2024-08-09,02328.HK,中国财险,0.15936692
2024-08-23,00006.HK,电能实业,0.17923810
2024-08-23,01038.HK,长江基建集团,0.17470555
2024-08-23,03311.HK,中国建筑国际,0.16314552
2024-08-23,00002.HK,中电控股,0.16231797
2024-08-23,01800.HK,中国交通建设,0.16164502
2024-08-23,01398.HK,工商银行,0.15894784
2024-09-05,01398.HK,工商银行,0.18762786
2024-09-05,00939.HK,建设银行,0.18046669
2024-09-05,03988.HK,中国银行,0.16635061
2024-09-05,00386.HK,中国石油化工股份,0.16319172
2024-09-05,03328.HK,交通银行,0.16189539
2024-09-05,00998.HK,中信银行,0.14046773
2024-09-20,01339.HK,中国人民保险集团,0.17926616
2024-09-20,09992.HK,泡泡玛特,0.17247788
2024-09-20,00288.HK,万洲国际,0.17084074
2024-09-20,00144.HK,招商局港口,0.16685667
2024-09-20,00788.HK,中国铁塔,0.16400778
2024-09-20,00008.HK,电讯盈科,0.14655076
2024-10-04,01339.HK,中国人民保险集团,0.18471921
2024-10-04,00700.HK,腾讯控股,0.18427782
2024-10-04,01810.HK,小米集团-W,0.18263542
2024-10-04,00288.HK,万洲国际,0.15531447
2024-10-04,03606.HK,福耀玻璃,0.15402241
2024-10-04,02388.HK,中银香港,0.14364377
2024-10-18,01810.HK,小米集团-W,0.20712639
2024-10-18,01339.HK,中国人民保险集团,0.18612149
2024-10-18,03690.HK,美团-W,0.18561826
2024-10-18,02628.HK,中国人寿,0.17069315
2024-10-18,06881.HK,中国银河,0.12939185
2024-10-18,06886.HK,HTSC,0.12104886
2024-11-01,09992.HK,泡泡玛特,0.19735090
2024-11-01,01288.HK,农业银行,0.18254042
2024-11-01,01810.HK,小米集团-W,0.18109655
2024-11-01,03328.HK,交通银行,0.16648438
2024-11-01,03692.HK,翰森制药,0.13792484
2024-11-01,06855.HK,亚盛医药-B,0.13460291
2024-11-15,01810.HK,小米集团-W,0.20150308
2024-11-15,00939.HK,建设银行,0.18815854
2024-11-15,00006.HK,电能实业,0.16996762
2024-11-15,09992.HK,泡泡玛特,0.15910062
2024-11-15,01339.HK,中国人民保险集团,0.14148816
2024-11-15,02628.HK,中国人寿,0.13978197
2024-11-29,09992.HK,泡泡玛特,0.20371418
2024-11-29,01810.HK,小米集团-W,0.18638861
2024-11-29,06099.HK,招商证券,0.16154057
2024-11-29,01339.HK,中国人民保险集团,0.15820108
2024-11-29,02628.HK,中国人寿,0.14570395
2024-11-29,06055.HK,中烟香港,0.14445161
2024-12-13,09992.HK,泡泡玛特,0.20370061
2024-12-13,01810.HK,小米集团-W,0.20353245
2024-12-13,06099.HK,招商证券,0.15673058
2024-12-13,01339.HK,中国人民保险集团,0.15373902
2024-12-13,02208.HK,金风科技,0.14715905
2024-12-13,02628.HK,中国人寿,0.14236597
2024-12-27,01810.HK,小米集团-W,0.21708848
2024-12-27,01114.HK,BRILLIANCE CHI,0.16364149
2024-12-27,06099.HK,招商证券,0.16347567
2024-12-27,00175.HK,吉利汽车,0.15826514
2024-12-27,09992.HK,泡泡玛特,0.15635690
2024-12-27,06881.HK,中国银河,0.14974636
2025-01-10,01810.HK,小米集团-W,0.18230781
2025-01-10,01288.HK,农业银行,0.18136118
2025-01-10,00939.HK,建设银行,0.17150853
2025-01-10,01398.HK,工商银行,0.15956673
2025-01-10,00998.HK,中信银行,0.15593180
2025-01-10,01800.HK,中国交通建设,0.14932395
2025-01-24,00005.HK,汇丰控股,0.20403621
2025-01-24,01810.HK,小米集团-W,0.18526750
2025-01-24,00981.HK,中芯国际,0.17422965
2025-01-24,01288.HK,农业银行,0.15174845
2025-01-24,01988.HK,民生银行,0.14649083
2025-01-24,01398.HK,工商银行,0.13503728
2025-01-24,CASH,现金,0.00319008
2025-02-07,01810.HK,小米集团-W,0.19165877
2025-02-07,01398.HK,工商银行,0.16475077
2025-02-07,02328.HK,中国财险,0.16369253
2025-02-07,00998.HK,中信银行,0.16154376
2025-02-07,00939.HK,建设银行,0.15991163
2025-02-07,03988.HK,中国银行,0.15844253
2025-02-21,01810.HK,小米集团-W,0.19971700
2025-02-21,01211.HK,比亚迪股份,0.18778872
2025-02-21,00175.HK,吉利汽车,0.16013099
2025-02-21,01398.HK,工商银行,0.15657865
2025-02-21,00285.HK,比亚迪电子,0.15613694
2025-02-21,00998.HK,中信银行,0.15228909
2025-03-07,01810.HK,小米集团-W,0.19797062
2025-03-07,00981.HK,中芯国际,0.17621325
2025-03-07,00700.HK,腾讯控股,0.17157950
2025-03-07,01211.HK,比亚迪股份,0.16258314
2025-03-07,00762.HK,中国联通,0.16051677
2025-03-07,00763.HK,中兴通讯,0.13113672
2025-03-21,09992.HK,泡泡玛特,0.20477755
2025-03-21,03988.HK,中国银行,0.16987027
2025-03-21,01810.HK,小米集团-W,0.16396608
2025-03-21,03968.HK,招商银行,0.16261607
2025-03-21,03690.HK,美团-W,0.16179583
2025-03-21,00268.HK,金蝶国际,0.13697420
2025-04-03,09992.HK,泡泡玛特,0.20247697
2025-04-03,03618.HK,重庆农村商业银行,0.17987365
2025-04-03,00981.HK,中芯国际,0.15807180
2025-04-03,00005.HK,汇丰控股,0.15638842
2025-04-03,01211.HK,比亚迪股份,0.15370758
2025-04-03,01810.HK,小米集团-W,0.14948159
2025-04-17,02328.HK,中国财险,0.18199383
2025-04-17,01530.HK,三生制药,0.17454935
2025-04-17,09992.HK,泡泡玛特,0.17099957
2025-04-17,01810.HK,小米集团-W,0.16761255
2025-04-17,03618.HK,重庆农村商业银行,0.16746774
2025-04-17,00288.HK,万洲国际,0.13737695
2025-05-02,09992.HK,泡泡玛特,0.20542770
2025-05-02,01810.HK,小米集团-W,0.19487647
2025-05-02,00322.HK,康师傅控股,0.17824662
2025-05-02,03988.HK,中国银行,0.15974536
2025-05-02,00998.HK,中信银行,0.13770940
2025-05-02,00728.HK,中国电信,0.12403334
2025-05-16,01810.HK,小米集团-W,0.19051660
2025-05-16,09992.HK,泡泡玛特,0.18611555
2025-05-16,09863.HK,零跑汽车,0.16732532
2025-05-16,00981.HK,中芯国际,0.16074367
2025-05-16,02367.HK,巨子生物,0.15839560
2025-05-16,09985.HK,卫龙美味,0.13480202
2025-05-16,CASH,现金,0.00210125
2025-05-30,01288.HK,农业银行,0.18386851
2025-05-30,02388.HK,中银香港,0.17218114
2025-05-30,01211.HK,比亚迪股份,0.17171254
2025-05-30,03618.HK,重庆农村商业银行,0.16713052
2025-05-30,03328.HK,交通银行,0.16306418
2025-05-30,02367.HK,巨子生物,0.13652140
2025-05-30,CASH,现金,0.00552171
2025-06-13,00998.HK,中信银行,0.18379398
2025-06-13,01801.HK,信达生物,0.18296044
2025-06-13,00939.HK,建设银行,0.16632887
2025-06-13,09992.HK,泡泡玛特,0.16295769
2025-06-13,01398.HK,工商银行,0.16103215
2025-06-13,01385.HK,上海复旦,0.14292686
2025-06-27,01339.HK,中国人民保险集团,0.17952131
2025-06-27,00998.HK,中信银行,0.17948449
2025-06-27,09992.HK,泡泡玛特,0.16592132
2025-06-27,01288.HK,农业银行,0.16249161
2025-06-27,01801.HK,信达生物,0.16006168
2025-06-27,02359.HK,药明康德,0.15251959
2025-07-11,00388.HK,香港交易所,0.17822803
2025-07-11,01810.HK,小米集团-W,0.17558982
2025-07-11,01378.HK,中国宏桥,0.16723474
2025-07-11,01357.HK,美图公司,0.16421217
2025-07-11,02799.HK,中信金融资产,0.16285323
2025-07-11,09992.HK,泡泡玛特,0.15188200
2025-07-25,01336.HK,新华保险,0.19305141
2025-07-25,02359.HK,药明康德,0.18261676
2025-07-25,01177.HK,中国生物制药,0.17829893
2025-07-25,03908.HK,中金公司,0.15765459
2025-07-25,01788.HK,国泰君安国际,0.15570717
2025-07-25,09992.HK,泡泡玛特,0.13781999
2025-08-08,02359.HK,药明康德,0.18048693
2025-08-08,01339.HK,中国人民保险集团,0.17978218
2025-08-08,01801.HK,信达生物,0.17201978
2025-08-08,02628.HK,中国人寿,0.16865093
2025-08-08,02611.HK,国泰海通,0.15500390
2025-08-08,01776.HK,广发证券,0.15344130
2025-08-22,09992.HK,泡泡玛特,0.20537411
2025-08-22,01378.HK,中国宏桥,0.18454948
2025-08-22,01929.HK,周大福,0.15801638
2025-08-22,09863.HK,零跑汽车,0.15163029
2025-08-22,06869.HK,长飞光纤光缆,0.15160619
2025-08-22,01093.HK,石药集团,0.14882355
2025-09-05,01177.HK,中国生物制药,0.18378186
2025-09-05,09992.HK,泡泡玛特,0.17337126
2025-09-05,06990.HK,科伦博泰生物,0.16772578
2025-09-05,01339.HK,中国人民保险集团,0.16288886
2025-09-05,01378.HK,中国宏桥,0.16163172
2025-09-05,09926.HK,康方生物,0.15060052
2025-09-19,01177.HK,中国生物制药,0.18697848
2025-09-19,02269.HK,药明生物,0.17353826
2025-09-19,03993.HK,洛阳钼业,0.17010069
2025-09-19,01929.HK,周大福,0.16575965
2025-09-19,06990.HK,科伦博泰生物,0.16454422
2025-09-19,01530.HK,三生制药,0.14845627
2025-10-03,01347.HK,华虹半导体,0.22969712
2025-10-03,00981.HK,中芯国际,0.18595351
2025-10-03,00020.HK,商汤-W,0.15676579
2025-10-03,01787.HK,山东黄金,0.15472589
2025-10-03,06869.HK,长飞光纤光缆,0.13969900
2025-10-03,02400.HK,心动公司,0.13315868
2025-10-17,00358.HK,江西铜业股份,0.17777334
2025-10-17,03993.HK,洛阳钼业,0.17531421
2025-10-17,01347.HK,华虹半导体,0.17315224
2025-10-17,02727.HK,上海电气,0.16970930
2025-10-17,00981.HK,中芯国际,0.16123824
2025-10-17,06088.HK,FIT HON TENG,0.13886811
2025-10-17,CASH,现金,0.00394456
2025-10-31,01929.HK,周大福,0.18073010
2025-10-31,01347.HK,华虹半导体,0.17815441
2025-10-31,03993.HK,洛阳钼业,0.17561050
2025-10-31,02899.HK,紫金矿业,0.16530843
2025-10-31,00358.HK,江西铜业股份,0.16116348
2025-10-31,01787.HK,山东黄金,0.14192048
2025-11-14,01530.HK,三生制药,0.18974702
2025-11-14,01378.HK,中国宏桥,0.17840444
2025-11-14,03993.HK,洛阳钼业,0.17746230
2025-11-14,01347.HK,华虹半导体,0.17033851
2025-11-14,02899.HK,紫金矿业,0.16701766
2025-11-14,00358.HK,江西铜业股份,0.13165589
2025-11-28,03692.HK,翰森制药,0.19499255
2025-11-28,06618.HK,京东健康,0.18216295
2025-11-28,01530.HK,三生制药,0.16787206
2025-11-28,01378.HK,中国宏桥,0.16443722
2025-11-28,03993.HK,洛阳钼业,0.15410611
2025-11-28,01347.HK,华虹半导体,0.13642911
2025-12-12,02099.HK,中国黄金国际,0.18375053
2025-12-12,01378.HK,中国宏桥,0.17651495
2025-12-12,03993.HK,洛阳钼业,0.17564213
2025-12-12,09995.HK,荣昌生物,0.17314365
2025-12-12,02400.HK,心动公司,0.13891140
2025-12-12,01347.HK,华虹半导体,0.13346731
2025-12-12,CASH,现金,0.01857003
2025-12-24,06869.HK,长飞光纤光缆,0.19052298
2025-12-24,02899.HK,紫金矿业,0.17983078
2025-12-24,00005.HK,汇丰控股,0.17214405
2025-12-24,02628.HK,中国人寿,0.16536285
2025-12-24,01208.HK,五矿资源,0.15756854
2025-12-24,01378.HK,中国宏桥,0.13457080
2026-01-09,03993.HK,洛阳钼业,0.19121586
2026-01-09,02318.HK,中国平安,0.16943900
2026-01-09,01818.HK,招金矿业,0.16541369
2026-01-09,00005.HK,汇丰控股,0.16524842
2026-01-09,01772.HK,赣锋锂业,0.15670495
2026-01-09,01378.HK,中国宏桥,0.13766089
2026-01-09,CASH,现金,0.01431718
2026-01-23,01347.HK,华虹半导体,0.18881618
2026-01-23,02899.HK,紫金矿业,0.17675891
2026-01-23,01787.HK,山东黄金,0.16723863
2026-01-23,03993.HK,洛阳钼业,0.16414187
2026-01-23,02600.HK,中国铝业,0.16086813
2026-01-23,06618.HK,京东健康,0.14217628
2026-02-06,00005.HK,汇丰控股,0.20072973
2026-02-06,01347.HK,华虹半导体,0.17025503
2026-02-06,01208.HK,五矿资源,0.16355125
2026-02-06,09988.HK,阿里巴巴-W,0.16328119
2026-02-06,01772.HK,赣锋锂业,0.16005383
2026-02-06,02099.HK,中国黄金国际,0.14212898
2026-02-20,00016.HK,新鸿基地产,0.19273869
2026-02-20,00288.HK,万洲国际,0.17308088
2026-02-20,02388.HK,中银香港,0.17301998
2026-02-20,00066.HK,港铁公司,0.16842271
2026-02-20,00083.HK,信和置业,0.14864817
2026-02-20,00670.HK,中国东方航空股份,0.14408956
2026-03-06,00016.HK,新鸿基地产,0.18427300
2026-03-06,02338.HK,潍柴动力,0.17432890
2026-03-06,00857.HK,中国石油股份,0.17185766
2026-03-06,00288.HK,万洲国际,0.16706350
2026-03-06,02388.HK,中银香港,0.16293019
2026-03-06,01138.HK,中远海能,0.15112501
2026-03-20,00857.HK,中国石油股份,0.20145472
2026-03-20,01171.HK,兖矿能源,0.18595215
2026-03-20,01088.HK,中国神华,0.18200122
2026-03-20,01898.HK,中煤能源,0.15787686
2026-03-20,00016.HK,新鸿基地产,0.14063379
2026-03-20,01072.HK,东方电气,0.13208126
2026-04-02,00857.HK,中国石油股份,0.21126224
2026-04-02,00883.HK,中国海洋石油,0.17044820
2026-04-02,01088.HK,中国神华,0.17012041
2026-04-02,00019.HK,太古股份公司A,0.15786189
2026-04-02,01171.HK,兖矿能源,0.15446792
2026-04-02,00016.HK,新鸿基地产,0.14748353
2026-04-17,00288.HK,万洲国际,0.17496357
2026-04-17,00175.HK,吉利汽车,0.17415350
2026-04-17,00857.HK,中国石油股份,0.16987884
2026-04-17,01398.HK,工商银行,0.16319224
2026-04-17,03698.HK,徽商银行,0.15938213
2026-04-17,03808.HK,中国重汽,0.15842972
2026-04-30,01888.HK,建滔积层板,0.19897855
2026-04-30,00857.HK,中国石油股份,0.17319578
2026-04-30,00522.HK,ASMPT,0.17196487
2026-04-30,03698.HK,徽商银行,0.14993659
2026-04-30,01398.HK,工商银行,0.14784601
2026-04-30,00148.HK,建滔集团,0.14489052
2026-04-30,CASH,现金,0.01318768
