date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-06-30,0.18824864,0.37649729,0.46465670,0.46589519,0.00027917,0.00013940,0.00013977,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0940691872854942, ""post_trade_weight"": 0.0940798135238721, ""diff_weight"": 0.0940691872854942, ""gross_amount"": 0.23250170163084974, ""gross_amount_pct_nav"": 0.0940691872854942, ""fee"": 6.975051048925491e-05, ""fee_pct_nav"": 2.8220756185648255e-05, ""name"": ""香港交易所""}, {""ts_code"": ""01336.HK"", ""side"": ""sell"", ""current_weight"": 0.09842968821907452, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09842968821907452, ""gross_amount"": 0.24327912956741138, ""gross_amount_pct_nav"": 0.09842968821907452, ""fee"": 7.29837388702234e-05, ""fee_pct_nav"": 2.952890646572235e-05, ""name"": ""新华保险""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.0900694975665401, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0900694975665401, ""gross_amount"": 0.22261605583665417, ""gross_amount_pct_nav"": 0.0900694975665401, ""fee"": 6.678481675099625e-05, ""fee_pct_nav"": 2.7020849269962033e-05, ""name"": ""邮储银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09392891435194163, ""post_trade_weight"": 0.09393952474481611, ""diff_weight"": 0.09392891435194163, ""gross_amount"": 0.23215500260341218, ""gross_amount_pct_nav"": 0.09392891435194163, ""fee"": 6.964650078102365e-05, ""fee_pct_nav"": 2.8178674305582488e-05, ""name"": ""中国银行""}]"
2025-07-07,0.40241508,0.80483016,0.98279653,1.01779657,0.00060018,0.00029484,0.00030534,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.09116705788991437, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09116705788991437, ""gross_amount"": 0.22661698807476807, ""gross_amount_pct_nav"": 0.09116705788991437, ""fee"": 6.798509642243042e-05, ""fee_pct_nav"": 2.735011736697431e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.11399002384544936, ""target_weight"": 0.10154540001690913, ""post_trade_weight"": 0.10156992397846054, ""diff_weight"": -0.012444623828540226, ""gross_amount"": 0.030934015367180823, ""gross_amount_pct_nav"": 0.012444623828540226, ""fee"": 9.280204610154246e-06, ""fee_pct_nav"": 3.7333871485620674e-06, ""name"": ""中信银行""}, {""ts_code"": ""01336.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10720605383326935, ""post_trade_weight"": 0.1072319448843839, ""diff_weight"": 0.10720605383326935, ""gross_amount"": 0.2664856537589837, ""gross_amount_pct_nav"": 0.10720605383326935, ""fee"": 7.99456961276951e-05, ""fee_pct_nav"": 3.21618161499808e-05, ""name"": ""新华保险""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.1105348793356608, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1105348793356608, ""gross_amount"": 0.27476022602925854, ""gross_amount_pct_nav"": 0.1105348793356608, ""fee"": 8.242806780877756e-05, ""fee_pct_nav"": 3.316046380069824e-05, ""name"": ""工商银行""}, {""ts_code"": ""01988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09832911943943175, ""post_trade_weight"": 0.09835286664554956, ""diff_weight"": 0.09832911943943175, ""gross_amount"": 0.24441996268339902, ""gross_amount_pct_nav"": 0.09832911943943175, ""fee"": 7.33259888050197e-05, ""fee_pct_nav"": 2.9498735831829517e-05, ""name"": ""民生银行""}, {""ts_code"": ""03692.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09485553641575614, ""post_trade_weight"": 0.09487844472600565, ""diff_weight"": 0.09485553641575614, ""gross_amount"": 0.2357855618277354, ""gross_amount_pct_nav"": 0.09485553641575614, ""fee"": 7.073566854832062e-05, ""fee_pct_nav"": 2.845666092472684e-05, ""name"": ""翰森制药""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.10007040525389943, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10007040525389943, ""gross_amount"": 0.24874833474876146, ""gross_amount_pct_nav"": 0.10007040525389943, ""fee"": 7.462450042462843e-05, ""fee_pct_nav"": 3.0021121576169826e-05, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.0952382996917117, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0952382996917117, ""gross_amount"": 0.23673700923374275, ""gross_amount_pct_nav"": 0.0952382996917117, ""fee"": 7.102110277012281e-05, ""fee_pct_nav"": 2.8571489907513504e-05, ""name"": ""中国银行""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09498418763885524, ""post_trade_weight"": 0.09500712701932211, ""diff_weight"": 0.09498418763885524, ""gross_amount"": 0.23610535445201927, ""gross_amount_pct_nav"": 0.09498418763885524, ""fee"": 7.083160633560577e-05, ""fee_pct_nav"": 2.8495256291656572e-05, ""name"": ""泡泡玛特""}]"
2025-07-14,0.30389631,0.60779262,0.76970946,0.77805106,0.00046433,0.00023091,0.00023342,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10151124114790272, ""post_trade_weight"": 0.1015297538584224, ""diff_weight"": 0.10151124114790272, ""gross_amount"": 0.2585011492861882, ""gross_amount_pct_nav"": 0.10151124114790272, ""fee"": 7.755034478585646e-05, ""fee_pct_nav"": 3.045337234437081e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10378649310466603, ""post_trade_weight"": 0.1038054207552491, ""diff_weight"": 0.10378649310466603, ""gross_amount"": 0.2642951405632924, ""gross_amount_pct_nav"": 0.10378649310466603, ""fee"": 7.928854216898771e-05, ""fee_pct_nav"": 3.113594793139981e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.10575782317154918, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10575782317154918, ""gross_amount"": 0.26931518644342534, ""gross_amount_pct_nav"": 0.10575782317154918, ""fee"": 8.07945559330276e-05, ""fee_pct_nav"": 3.1727346951464753e-05, ""name"": ""农业银行""}, {""ts_code"": ""01988.HK"", ""side"": ""sell"", ""current_weight"": 0.10240641382830107, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10240641382830107, ""gross_amount"": 0.26078073097660825, ""gross_amount_pct_nav"": 0.10240641382830107, ""fee"": 7.823421929298246e-05, ""fee_pct_nav"": 3.072192414849032e-05, ""name"": ""民生银行""}, {""ts_code"": ""02359.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09696073723437602, ""post_trade_weight"": 0.09697842006476898, ""diff_weight"": 0.09696073723437602, ""gross_amount"": 0.24691316673197974, ""gross_amount_pct_nav"": 0.09696073723437602, ""fee"": 7.407395001959391e-05, ""fee_pct_nav"": 2.9088221170312804e-05, ""name"": ""药明康德""}, {""ts_code"": ""03692.HK"", ""side"": ""sell"", ""current_weight"": 0.09736991112014308, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09736991112014308, ""gross_amount"": 0.2479551392123927, ""gross_amount_pct_nav"": 0.09736991112014308, ""fee"": 7.43865417637178e-05, ""fee_pct_nav"": 2.9210973336042922e-05, ""name"": ""翰森制药""}]"
2025-07-21,0.18761586,0.37523171,0.48811701,0.46903925,0.00028715,0.00014644,0.00014071,0.00000000,rebalance,"[{""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.09617681199534256, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09617681199534256, ""gross_amount"": 0.2453317105323433, ""gross_amount_pct_nav"": 0.09617681199534256, ""fee"": 7.359951315970297e-05, ""fee_pct_nav"": 2.8853043598602762e-05, ""name"": ""中信银行""}, {""ts_code"": ""01988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.095739799654097, ""post_trade_weight"": 0.09575057825018367, ""diff_weight"": 0.095739799654097, ""gross_amount"": 0.2442169617381463, ""gross_amount_pct_nav"": 0.095739799654097, ""fee"": 7.326508852144389e-05, ""fee_pct_nav"": 2.87219398962291e-05, ""name"": ""民生银行""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09561556154314639, ""post_trade_weight"": 0.09562632615223475, ""diff_weight"": 0.09561556154314639, ""gross_amount"": 0.2439000501287836, ""gross_amount_pct_nav"": 0.09561556154314639, ""fee"": 7.317001503863507e-05, ""fee_pct_nav"": 2.8684668462943915e-05, ""name"": ""京东健康""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.08769954110975652, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08769954110975652, ""gross_amount"": 0.22370754433407536, ""gross_amount_pct_nav"": 0.08769954110975652, ""fee"": 6.71122633002226e-05, ""fee_pct_nav"": 2.630986233292695e-05, ""name"": ""泡泡玛特""}]"
2025-07-28,0.49275816,0.98551631,1.27871056,1.31992580,0.00077959,0.00038361,0.00039598,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.1040058819027765, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1040058819027765, ""gross_amount"": 0.2742455535628257, ""gross_amount_pct_nav"": 0.1040058819027765, ""fee"": 8.22736660688477e-05, ""fee_pct_nav"": 3.1201764570832943e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.10317809259010402, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10317809259010402, ""gross_amount"": 0.27206281606631116, ""gross_amount_pct_nav"": 0.10317809259010402, ""fee"": 8.161884481989334e-05, ""fee_pct_nav"": 3.0953427777031205e-05, ""name"": ""建设银行""}, {""ts_code"": ""01336.HK"", ""side"": ""sell"", ""current_weight"": 0.11676076773883295, ""target_weight"": 0.09902811344718851, ""post_trade_weight"": 0.0990574002522869, ""diff_weight"": -0.01773265429164446, ""gross_amount"": 0.04675794775622616, ""gross_amount_pct_nav"": 0.01773265429164446, ""fee"": 1.4027384326867846e-05, ""fee_pct_nav"": 5.319796287493337e-06, ""name"": ""新华保险""}, {""ts_code"": ""01801.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09515556113149579, ""post_trade_weight"": 0.0951837026589457, ""diff_weight"": 0.09515556113149579, ""gross_amount"": 0.2509087857308166, ""gross_amount_pct_nav"": 0.09515556113149579, ""fee"": 7.527263571924497e-05, ""fee_pct_nav"": 2.8546668339448733e-05, ""name"": ""信达生物""}, {""ts_code"": ""01988.HK"", ""side"": ""sell"", ""current_weight"": 0.08549328871784384, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08549328871784384, ""gross_amount"": 0.22543104160444272, ""gross_amount_pct_nav"": 0.08549328871784384, ""fee"": 6.762931248133281e-05, ""fee_pct_nav"": 2.564798661535315e-05, ""name"": ""民生银行""}, {""ts_code"": ""02269.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09231568943332115, ""post_trade_weight"": 0.0923429910904955, ""diff_weight"": 0.09231568943332115, ""gross_amount"": 0.2434205343774812, ""gross_amount_pct_nav"": 0.09231568943332115, ""fee"": 7.302616031324436e-05, ""fee_pct_nav"": 2.769470682999634e-05, ""name"": ""药明生物""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.09689997930236084, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09689997930236084, ""gross_amount"": 0.2555085152668936, ""gross_amount_pct_nav"": 0.09689997930236084, ""fee"": 7.665255458006808e-05, ""fee_pct_nav"": 2.906999379070825e-05, ""name"": ""中银香港""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10535328222948663, ""post_trade_weight"": 0.10538443965474423, ""diff_weight"": 0.10535328222948663, ""gross_amount"": 0.27779841559052115, ""gross_amount_pct_nav"": 0.10535328222948663, ""fee"": 8.333952467715633e-05, ""fee_pct_nav"": 3.1605984668845985e-05, ""name"": ""中国人寿""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.09326356793074499, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09326356793074499, ""gross_amount"": 0.24591992632032633, ""gross_amount_pct_nav"": 0.09326356793074499, ""fee"": 7.37759778960979e-05, ""fee_pct_nav"": 2.7979070379223494e-05, ""name"": ""京东健康""}, {""ts_code"": ""06881.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09528464620868554, ""post_trade_weight"": 0.09531282591205707, ""diff_weight"": 0.09528464620868554, ""gross_amount"": 0.25124916079233184, ""gross_amount_pct_nav"": 0.09528464620868554, ""fee"": 7.537474823769954e-05, ""fee_pct_nav"": 2.8585393862605658e-05, ""name"": ""中国银河""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09683366713496262, ""post_trade_weight"": 0.09686230494939355, ""diff_weight"": 0.09683366713496262, ""gross_amount"": 0.2553336615305148, ""gross_amount_pct_nav"": 0.09683366713496262, ""fee"": 7.660009845915444e-05, ""fee_pct_nav"": 2.9050100140488788e-05, ""name"": ""泡泡玛特""}]"
2025-08-04,0.20744219,0.41488439,0.53828653,0.53018237,0.00032054,0.00016149,0.00015905,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.11378261004929172, ""target_weight"": 0.09587423932946357, ""post_trade_weight"": 0.09588617383235386, ""diff_weight"": -0.01790837071982815, ""gross_amount"": 0.04612016720402273, ""gross_amount_pct_nav"": 0.01790837071982815, ""fee"": 1.3836050161206819e-05, ""fee_pct_nav"": 5.372511215948444e-06, ""name"": ""中芯国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09803914150787083, ""post_trade_weight"": 0.09805134549953605, ""diff_weight"": 0.09803914150787083, ""gross_amount"": 0.2524842527341447, ""gross_amount_pct_nav"": 0.09803914150787083, ""fee"": 7.574527582024341e-05, ""fee_pct_nav"": 2.9411742452361245e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01801.HK"", ""side"": ""sell"", ""current_weight"": 0.09638982535518341, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09638982535518341, ""gross_amount"": 0.24823670068575998, ""gross_amount_pct_nav"": 0.09638982535518341, ""fee"": 7.447101020572799e-05, ""fee_pct_nav"": 2.8916947606555018e-05, ""name"": ""信达生物""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.09437996868338515, ""target_weight"": 0.10839974479024832, ""post_trade_weight"": 0.10841323847819363, ""diff_weight"": 0.014019776106863174, ""gross_amount"": 0.03610570879547312, ""gross_amount_pct_nav"": 0.014019776106863174, ""fee"": 1.0831712638641935e-05, ""fee_pct_nav"": 4.205932832058952e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""06881.HK"", ""side"": ""sell"", ""current_weight"": 0.09157058131432082, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09157058131432082, ""gross_amount"": 0.23582550234511576, ""gross_amount_pct_nav"": 0.09157058131432082, ""fee"": 7.074765070353472e-05, ""fee_pct_nav"": 2.747117439429624e-05, ""name"": ""中国银河""}, {""ts_code"": ""09926.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0969566904186672, ""post_trade_weight"": 0.09696875966594495, ""diff_weight"": 0.0969566904186672, ""gross_amount"": 0.24969657171026613, ""gross_amount_pct_nav"": 0.0969566904186672, ""fee"": 7.490897151307983e-05, ""fee_pct_nav"": 2.9087007125600157e-05, ""name"": ""康方生物""}]"
2025-08-11,0.29398897,0.58797794,0.74705522,0.76707033,0.00045424,0.00022412,0.00023012,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09417672888099471, ""post_trade_weight"": 0.09419334396336726, ""diff_weight"": 0.09417672888099471, ""gross_amount"": 0.24251826891702932, ""gross_amount_pct_nav"": 0.09417672888099471, ""fee"": 7.27554806751088e-05, ""fee_pct_nav"": 2.8253018664298414e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.09066874459431613, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09066874459431613, ""gross_amount"": 0.2334847179888752, ""gross_amount_pct_nav"": 0.09066874459431613, ""fee"": 7.004541539666255e-05, ""fee_pct_nav"": 2.720062337829484e-05, ""name"": ""中芯国际""}, {""ts_code"": ""02269.HK"", ""side"": ""sell"", ""current_weight"": 0.08779204800204951, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08779204800204951, ""gross_amount"": 0.22607682130308568, ""gross_amount_pct_nav"": 0.08779204800204951, ""fee"": 6.782304639092569e-05, ""fee_pct_nav"": 2.633761440061485e-05, ""name"": ""药明生物""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.11021703664800073, ""target_weight"": 0.09331319097307393, ""post_trade_weight"": 0.09332965370620222, ""diff_weight"": -0.016903845674926796, ""gross_amount"": 0.043529770462766154, ""gross_amount_pct_nav"": 0.016903845674926796, ""fee"": 1.3058931138829845e-05, ""fee_pct_nav"": 5.071153702478038e-06, ""name"": ""药明康德""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10340994189645548, ""post_trade_weight"": 0.10342818594382436, ""diff_weight"": 0.10340994189645548, ""gross_amount"": 0.26629508579799466, ""gross_amount_pct_nav"": 0.10340994189645548, ""fee"": 7.988852573939839e-05, ""fee_pct_nav"": 3.1022982568936644e-05, ""name"": ""京东健康""}, {""ts_code"": ""09863.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09251607905807012, ""post_trade_weight"": 0.09253240116112678, ""diff_weight"": 0.09251607905807012, ""gross_amount"": 0.23824186300318664, ""gross_amount_pct_nav"": 0.09251607905807012, ""fee"": 7.147255890095599e-05, ""fee_pct_nav"": 2.7754823717421033e-05, ""name"": ""零跑汽车""}, {""ts_code"": ""09926.HK"", ""side"": ""sell"", ""current_weight"": 0.10251054725562352, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10251054725562352, ""gross_amount"": 0.26397901861282574, ""gross_amount_pct_nav"": 0.10251054725562352, ""fee"": 7.919370558384772e-05, ""fee_pct_nav"": 3.075316417668706e-05, ""name"": ""康方生物""}]"
2025-08-18,0.19232523,0.38465045,0.52457742,0.55306955,0.00032329,0.00015737,0.00016592,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.08720466241391064, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08720466241391064, ""gross_amount"": 0.24431490913497017, ""gross_amount_pct_nav"": 0.08720466241391064, ""fee"": 7.329447274049105e-05, ""fee_pct_nav"": 2.616139872417319e-05, ""name"": ""香港交易所""}, {""ts_code"": ""01776.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09087628899997484, ""post_trade_weight"": 0.09088677689196795, ""diff_weight"": 0.09087628899997484, ""gross_amount"": 0.2546014361499377, ""gross_amount_pct_nav"": 0.09087628899997484, ""fee"": 7.63804308449813e-05, ""fee_pct_nav"": 2.7262886699992447e-05, ""name"": ""广发证券""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.12021583101674362, ""target_weight"": 0.10070314060297525, ""post_trade_weight"": 0.10071476259671677, ""diff_weight"": -0.019512690413768366, ""gross_amount"": 0.05466727412797329, ""gross_amount_pct_nav"": 0.019512690413768366, ""fee"": 1.6400182238391985e-05, ""fee_pct_nav"": 5.853807124130509e-06, ""name"": ""京东健康""}, {""ts_code"": ""06881.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09636401132372831, ""post_trade_weight"": 0.09637513254526923, ""diff_weight"": 0.09636401132372831, ""gross_amount"": 0.2699759854432093, ""gross_amount_pct_nav"": 0.09636401132372831, ""fee"": 8.099279563296278e-05, ""fee_pct_nav"": 2.890920339711849e-05, ""name"": ""中国银河""}, {""ts_code"": ""09863.HK"", ""side"": ""sell"", ""current_weight"": 0.09069280066101976, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09069280066101976, ""gross_amount"": 0.25408737032342993, ""gross_amount_pct_nav"": 0.09069280066101976, ""fee"": 7.622621109702897e-05, ""fee_pct_nav"": 2.7207840198305924e-05, ""name"": ""零跑汽车""}]"
2025-08-25,0.28224672,0.56449344,0.80763288,0.79974470,0.00048221,0.00024229,0.00023992,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09345369962437049, ""post_trade_weight"": 0.0934695285049908, ""diff_weight"": 0.09345369962437049, ""gross_amount"": 0.26610651538000596, ""gross_amount_pct_nav"": 0.09345369962437049, ""fee"": 7.983195461400178e-05, ""fee_pct_nav"": 2.8036109887311145e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09757240889089476, ""post_trade_weight"": 0.09758893538495948, ""diff_weight"": 0.09757240889089476, ""gross_amount"": 0.2778344124582753, ""gross_amount_pct_nav"": 0.09757240889089476, ""fee"": 8.335032373748257e-05, ""fee_pct_nav"": 2.9271722667268425e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01776.HK"", ""side"": ""sell"", ""current_weight"": 0.09121191978200845, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09121191978200845, ""gross_amount"": 0.2597231167077448, ""gross_amount_pct_nav"": 0.09121191978200845, ""fee"": 7.791693501232343e-05, ""fee_pct_nav"": 2.7363575934602532e-05, ""name"": ""广发证券""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.09676898191338006, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09676898191338006, ""gross_amount"": 0.27554667902227364, ""gross_amount_pct_nav"": 0.09676898191338006, ""fee"": 8.266400370668209e-05, ""fee_pct_nav"": 2.9030694574014018e-05, ""name"": ""京东健康""}, {""ts_code"": ""06881.HK"", ""side"": ""sell"", ""current_weight"": 0.09288069672490366, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09288069672490366, ""gross_amount"": 0.264474907369915, ""gross_amount_pct_nav"": 0.09288069672490366, ""fee"": 7.93424722109745e-05, ""fee_pct_nav"": 2.78642090174711e-05, ""name"": ""中国银河""}, {""ts_code"": ""09926.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09260573006949788, ""post_trade_weight"": 0.09262141532382079, ""diff_weight"": 0.09260573006949788, ""gross_amount"": 0.26369194833448, ""gross_amount_pct_nav"": 0.09260573006949788, ""fee"": 7.9107584500344e-05, ""fee_pct_nav"": 2.778171902084936e-05, ""name"": ""康方生物""}]"
2025-09-01,0.29468587,0.58937173,0.86717984,0.81280437,0.00050400,0.00026015,0.00024384,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.09158105281822856, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09158105281822856, ""gross_amount"": 0.26104869687799487, ""gross_amount_pct_nav"": 0.09158105281822856, ""fee"": 7.831460906339845e-05, ""fee_pct_nav"": 2.7474315845468565e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.10733483873284262, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10733483873284262, ""gross_amount"": 0.3059543313662495, ""gross_amount_pct_nav"": 0.10733483873284262, ""fee"": 9.178629940987484e-05, ""fee_pct_nav"": 3.2200451619852785e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01336.HK"", ""side"": ""buy"", ""current_weight"": 0.08823259111179976, ""target_weight"": 0.10352800910410888, ""post_trade_weight"": 0.10354631728589536, ""diff_weight"": 0.015295417992309115, ""gross_amount"": 0.04359907221225767, ""gross_amount_pct_nav"": 0.015295417992309115, ""fee"": 1.3079721663677301e-05, ""fee_pct_nav"": 4.588625397692734e-06, ""name"": ""新华保险""}, {""ts_code"": ""01776.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09124294145605914, ""post_trade_weight"": 0.09125907711222954, ""diff_weight"": 0.09124294145605914, ""gross_amount"": 0.260084921863646, ""gross_amount_pct_nav"": 0.09124294145605914, ""fee"": 7.80254765590938e-05, ""fee_pct_nav"": 2.7372882436817738e-05, ""name"": ""广发证券""}, {""ts_code"": ""02269.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09883371496217115, ""post_trade_weight"": 0.09885119299189296, ""diff_weight"": 0.09883371496217115, ""gross_amount"": 0.2817221652790453, ""gross_amount_pct_nav"": 0.09883371496217115, ""fee"": 8.451664958371359e-05, ""fee_pct_nav"": 2.9650114488651346e-05, ""name"": ""药明生物""}, {""ts_code"": ""02359.HK"", ""side"": ""buy"", ""current_weight"": 0.09601904012487862, ""target_weight"": 0.10842206044357584, ""post_trade_weight"": 0.10844123410304678, ""diff_weight"": 0.01240302031869723, ""gross_amount"": 0.035354390366898525, ""gross_amount_pct_nav"": 0.01240302031869723, ""fee"": 1.0606317110069557e-05, ""fee_pct_nav"": 3.720906095609169e-06, ""name"": ""药明康德""}, {""ts_code"": ""09863.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08644876871535682, ""post_trade_weight"": 0.08646405655665267, ""diff_weight"": 0.08644876871535682, ""gross_amount"": 0.24641929444339386, ""gross_amount_pct_nav"": 0.08644876871535682, ""fee"": 7.392578833301815e-05, ""fee_pct_nav"": 2.593463061460704e-05, ""name"": ""零跑汽车""}, {""ts_code"": ""09926.HK"", ""side"": ""sell"", ""current_weight"": 0.0862319795212877, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0862319795212877, ""gross_amount"": 0.24580134417019375, ""gross_amount_pct_nav"": 0.0862319795212877, ""fee"": 7.374040325105812e-05, ""fee_pct_nav"": 2.5869593856386307e-05, ""name"": ""康方生物""}]"
