date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2020-12-28,0.76395775,1.52791550,1.05811726,1.05875232,0.00063506,0.00031744,0.00031763,0.00000000,rebalance,"[{""ts_code"": ""00868.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22017342204752396, ""post_trade_weight"": 0.2202743902438997, ""diff_weight"": 0.22017342204752396, ""gross_amount"": 0.30504201385796015, ""gross_amount_pct_nav"": 0.22017342204752396, ""fee"": 9.151260415738803e-05, ""fee_pct_nav"": 6.605202661425718e-05, ""name"": ""信义玻璃""}, {""ts_code"": ""00968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2765500076237066, ""post_trade_weight"": 0.27667682926828924, ""diff_weight"": 0.2765500076237066, ""gross_amount"": 0.3831496575447735, ""gross_amount_pct_nav"": 0.2765500076237066, ""fee"": 0.00011494489726343204, ""fee_pct_nav"": 8.296500228711198e-05, ""name"": ""信义光能""}, {""ts_code"": ""01772.HK"", ""side"": ""buy"", ""current_weight"": 0.23581306385782613, ""target_weight"": 0.24759986908458576, ""post_trade_weight"": 0.24771341463414326, ""diff_weight"": 0.011786805226759638, ""gross_amount"": 0.016330176321400935, ""gross_amount_pct_nav"": 0.011786805226759638, ""fee"": 4.8990528964202804e-06, ""fee_pct_nav"": 3.5360415680278912e-06, ""name"": ""赣锋锂业""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.25342006152233476, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25342006152233476, ""gross_amount"": 0.3511039852125989, ""gross_amount_pct_nav"": 0.25342006152233476, ""fee"": 0.00010533119556377966, ""fee_pct_nav"": 7.602601845670042e-05, ""name"": ""中远海控""}, {""ts_code"": ""02333.HK"", ""side"": ""sell"", ""current_weight"": 0.3012098655298321, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.3012098655298321, ""gross_amount"": 0.4173149652698448, ""gross_amount_pct_nav"": 0.3012098655298321, ""fee"": 0.00012519448958095344, ""fee_pct_nav"": 9.036295965894962e-05, ""name"": ""长城汽车""}, {""ts_code"": ""03800.HK"", ""side"": ""sell"", ""current_weight"": 0.20955700908999234, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20955700908999234, ""gross_amount"": 0.2903333721045782, ""gross_amount_pct_nav"": 0.20955700908999234, ""fee"": 8.710001163137345e-05, ""fee_pct_nav"": 6.286710272699769e-05, ""name"": ""协鑫科技""}, {""ts_code"": ""06865.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25521832659488064, ""post_trade_weight"": 0.2553353658536553, ""diff_weight"": 0.25521832659488064, ""gross_amount"": 0.35359541398760075, ""gross_amount_pct_nav"": 0.25521832659488064, ""fee"": 0.00010607862419628022, ""fee_pct_nav"": 7.656549797846419e-05, ""name"": ""福莱特玻璃""}]"
2021-01-04,0.99970009,1.99940018,1.50477323,1.50567637,0.00090313,0.00045143,0.00045170,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22906317338077162, ""post_trade_weight"": 0.22920065252854438, ""diff_weight"": 0.22906317338077162, ""gross_amount"": 0.34489500718877375, ""gross_amount_pct_nav"": 0.22906317338077162, ""fee"": 0.00010346850215663212, ""fee_pct_nav"": 6.871895201423147e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""00868.HK"", ""side"": ""sell"", ""current_weight"": 0.2136264888515426, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2136264888515426, ""gross_amount"": 0.3216523560759773, ""gross_amount_pct_nav"": 0.2136264888515426, ""fee"": 9.649570682279318e-05, ""fee_pct_nav"": 6.408794665546277e-05, ""name"": ""信义玻璃""}, {""ts_code"": ""00968.HK"", ""side"": ""sell"", ""current_weight"": 0.2734323496912653, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2734323496912653, ""gross_amount"": 0.41170062747558434, ""gross_amount_pct_nav"": 0.2734323496912653, ""fee"": 0.0001235101882426753, ""fee_pct_nav"": 8.202970490737958e-05, ""name"": ""信义光能""}, {""ts_code"": ""01772.HK"", ""side"": ""sell"", ""current_weight"": 0.2469720741791046, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2469720741791046, ""gross_amount"": 0.37186001591724616, ""gross_amount_pct_nav"": 0.2469720741791046, ""fee"": 0.00011155800477517383, ""fee_pct_nav"": 7.409162225373138e-05, ""name"": ""赣锋锂业""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2633003736725595, ""post_trade_weight"": 0.26345840130505277, ""diff_weight"": 0.2633003736725595, ""gross_amount"": 0.3964451506120068, ""gross_amount_pct_nav"": 0.2633003736725595, ""fee"": 0.00011893354518360203, ""fee_pct_nav"": 7.899011210176785e-05, ""name"": ""中远海控""}, {""ts_code"": ""02208.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2258024876386966, ""post_trade_weight"": 0.22593800978792458, ""diff_weight"": 0.2258024876386966, ""gross_amount"": 0.33998546971989446, ""gross_amount_pct_nav"": 0.2258024876386966, ""fee"": 0.00010199564091596833, ""fee_pct_nav"": 6.774074629160898e-05, ""name"": ""金风科技""}, {""ts_code"": ""02333.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2812341452539722, ""post_trade_weight"": 0.281402936378462, ""diff_weight"": 0.2812341452539722, ""gross_amount"": 0.4234476066908432, ""gross_amount_pct_nav"": 0.2812341452539722, ""fee"": 0.00012703428200725293, ""fee_pct_nav"": 8.437024357619165e-05, ""name"": ""长城汽车""}, {""ts_code"": ""06865.HK"", ""side"": ""sell"", ""current_weight"": 0.26596908727807606, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.26596908727807606, ""gross_amount"": 0.4004633696237088, ""gross_amount_pct_nav"": 0.26596908727807606, ""fee"": 0.00012013901088711263, ""fee_pct_nav"": 7.979072618342281e-05, ""name"": ""福莱特玻璃""}]"
2021-01-11,0.47820861,0.95641721,0.78861727,0.79716532,0.00047573,0.00023659,0.00023915,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""sell"", ""current_weight"": 0.2505612094811396, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2505612094811396, ""gross_amount"": 0.41544171320465934, ""gross_amount_pct_nav"": 0.2505612094811396, ""fee"": 0.00012463251396139778, ""fee_pct_nav"": 7.516836284434186e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""00968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2248950657044071, ""post_trade_weight"": 0.22495961227786754, ""diff_weight"": 0.2248950657044071, ""gross_amount"": 0.37288609669864364, ""gross_amount_pct_nav"": 0.2248950657044071, ""fee"": 0.00011186582900959308, ""fee_pct_nav"": 6.746851971132213e-05, ""name"": ""信义光能""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2507357913867806, ""post_trade_weight"": 0.2508077544426494, ""diff_weight"": 0.2507357913867806, ""gross_amount"": 0.4157311778273926, ""gross_amount_pct_nav"": 0.2507357913867806, ""fee"": 0.00012471935334821776, ""fee_pct_nav"": 7.522073741603416e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""02208.HK"", ""side"": ""sell"", ""current_weight"": 0.21461405148558443, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21461405148558443, ""gross_amount"": 0.35583971442185847, ""gross_amount_pct_nav"": 0.21461405148558443, ""fee"": 0.00010675191432655754, ""fee_pct_nav"": 6.438421544567532e-05, ""name"": ""金风科技""}, {""ts_code"": ""02333.HK"", ""side"": ""sell"", ""current_weight"": 0.2905725642365661, ""target_weight"": 0.2749614717140058, ""post_trade_weight"": 0.2750403877221325, ""diff_weight"": -0.015611092522560256, ""gross_amount"": 0.0258838909502353, ""gross_amount_pct_nav"": 0.015611092522560256, ""fee"": 7.76516728507059e-06, ""fee_pct_nav"": 4.683327756768076e-06, ""name"": ""长城汽车""}]"
2021-01-18,0.99717113,1.99434227,1.59454328,1.58742556,0.00095459,0.00047836,0.00047623,0.00000000,rebalance,"[{""ts_code"": ""00968.HK"", ""side"": ""sell"", ""current_weight"": 0.2280331892429734, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2280331892429734, ""gross_amount"": 0.3638264676236904, ""gross_amount_pct_nav"": 0.2280331892429734, ""fee"": 0.00010914794028710712, ""fee_pct_nav"": 6.840995677289201e-05, ""name"": ""信义光能""}, {""ts_code"": ""00992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25935847430442305, ""post_trade_weight"": 0.2595137420718774, ""diff_weight"": 0.25935847430442305, ""gross_amount"": 0.413805893202257, ""gross_amount_pct_nav"": 0.25935847430442305, ""fee"": 0.0001241417679606771, ""fee_pct_nav"": 7.78075422913269e-05, ""name"": ""联想集团""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.23940963608431748, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23940963608431748, ""gross_amount"": 0.3819775643220955, ""gross_amount_pct_nav"": 0.23940963608431748, ""fee"": 0.00011459326929662865, ""fee_pct_nav"": 7.182289082529525e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.26749958539400115, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.26749958539400115, ""gross_amount"": 0.42679501860144287, ""gross_amount_pct_nav"": 0.26749958539400115, ""fee"": 0.00012803850558043285, ""fee_pct_nav"": 8.024987561820034e-05, ""name"": ""中远海控""}, {""ts_code"": ""02238.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2086488744404218, ""post_trade_weight"": 0.2087737843551763, ""diff_weight"": 0.2086488744404218, ""gross_amount"": 0.3328988346535469, ""gross_amount_pct_nav"": 0.2086488744404218, ""fee"": 9.986965039606406e-05, ""fee_pct_nav"": 6.259466233212653e-05, ""name"": ""广汽集团""}, {""ts_code"": ""02333.HK"", ""side"": ""sell"", ""current_weight"": 0.25999815960044054, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25999815960044054, ""gross_amount"": 0.41482650972923496, ""gross_amount_pct_nav"": 0.25999815960044054, ""fee"": 0.00012444795291877047, ""fee_pct_nav"": 7.799944788013215e-05, ""name"": ""长城汽车""}, {""ts_code"": ""02601.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2551326743157563, ""post_trade_weight"": 0.25528541226215234, ""diff_weight"": 0.2551326743157563, ""gross_amount"": 0.4070636383231979, ""gross_amount_pct_nav"": 0.2551326743157563, ""fee"": 0.00012211909149695936, ""fee_pct_nav"": 7.653980229472688e-05, ""name"": ""中国太保""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.27626167425909015, ""post_trade_weight"": 0.27642706131077777, ""diff_weight"": 0.27626167425909015, ""gross_amount"": 0.4407749127184938, ""gross_amount_pct_nav"": 0.27626167425909015, ""fee"": 0.00013223247381554813, ""fee_pct_nav"": 8.287850227772703e-05, ""name"": ""招商银行""}]"
2021-01-25,0.77116269,1.54232537,1.22126327,1.22199625,0.00073298,0.00036638,0.00036660,0.00000000,rebalance,"[{""ts_code"": ""00992.HK"", ""side"": ""sell"", ""current_weight"": 0.2775441090511325, ""target_weight"": 0.22860596599396277, ""post_trade_weight"": 0.22871179039301262, ""diff_weight"": -0.04893814305716976, ""gross_amount"": 0.07752487639877242, ""gross_amount_pct_nav"": 0.04893814305716976, ""fee"": 2.3257462919631726e-05, ""fee_pct_nav"": 1.4681442917150927e-05, ""name"": ""联想集团""}, {""ts_code"": ""01772.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.28316586241256947, ""post_trade_weight"": 0.28329694323144033, ""diff_weight"": 0.28316586241256947, ""gross_amount"": 0.4485744066390373, ""gross_amount_pct_nav"": 0.28316586241256947, ""fee"": 0.0001345723219917112, ""fee_pct_nav"": 8.494975872377085e-05, ""name"": ""赣锋锂业""}, {""ts_code"": ""02208.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2264235701372185, ""post_trade_weight"": 0.22652838427947553, ""diff_weight"": 0.2264235701372185, ""gross_amount"": 0.3586866642682092, ""gross_amount_pct_nav"": 0.2264235701372185, ""fee"": 0.00010760599928046276, ""fee_pct_nav"": 6.792707104116555e-05, ""name"": ""金风科技""}, {""ts_code"": ""02238.HK"", ""side"": ""sell"", ""current_weight"": 0.19213240211025703, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19213240211025703, ""gross_amount"": 0.30436464882610004, ""gross_amount_pct_nav"": 0.19213240211025703, ""fee"": 9.130939464783e-05, ""fee_pct_nav"": 5.7639720633077105e-05, ""name"": ""广汽集团""}, {""ts_code"": ""02601.HK"", ""side"": ""sell"", ""current_weight"": 0.2514216414403626, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2514216414403626, ""gross_amount"": 0.3982871122402542, ""gross_amount_pct_nav"": 0.2514216414403626, ""fee"": 0.00011948613367207626, ""fee_pct_nav"": 7.542649243210878e-05, ""name"": ""中国太保""}, {""ts_code"": ""03606.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.26134190384512684, ""post_trade_weight"": 0.2614628820960693, ""diff_weight"": 0.26134190384512684, ""gross_amount"": 0.41400219803487276, ""gross_amount_pct_nav"": 0.26134190384512684, ""fee"": 0.00012420065941046182, ""fee_pct_nav"": 7.840257115353805e-05, ""name"": ""福耀玻璃""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.27890184739823154, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.27890184739823154, ""gross_amount"": 0.44181960933169184, ""gross_amount_pct_nav"": 0.27890184739823154, ""fee"": 0.00013254588279950754, ""fee_pct_nav"": 8.367055421946946e-05, ""name"": ""招商银行""}]"
2021-02-01,0.08478620,0.16957239,0.11371371,0.12956896,0.00007298,0.00003411,0.00003887,0.00000000,rebalance,"[{""ts_code"": ""01772.HK"", ""side"": ""buy"", ""current_weight"": 0.2667218999205584, ""target_weight"": 0.3459823983859637, ""post_trade_weight"": 0.3460000000000739, ""diff_weight"": 0.07926049846540532, ""gross_amount"": 0.1137137066756666, ""gross_amount_pct_nav"": 0.07926049846540532, ""fee"": 3.411411200269998e-05, ""fee_pct_nav"": 2.3778149539621596e-05, ""name"": ""赣锋锂业""}, {""ts_code"": ""02208.HK"", ""side"": ""sell"", ""current_weight"": 0.22030527848349704, ""target_weight"": 0.12999338667680715, ""post_trade_weight"": 0.13000000000002776, ""diff_weight"": -0.09031189180668989, ""gross_amount"": 0.12956895519289308, ""gross_amount_pct_nav"": 0.09031189180668989, ""fee"": 3.887068655786792e-05, ""fee_pct_nav"": 2.7093567542006965e-05, ""name"": ""金风科技""}]"
2021-02-08,0.99438000,1.98875999,1.48193977,1.46704220,0.00088469,0.00044458,0.00044011,0.00000000,rebalance,"[{""ts_code"": ""00992.HK"", ""side"": ""sell"", ""current_weight"": 0.24422572867467732, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24422572867467732, ""gross_amount"": 0.3621438851286257, ""gross_amount_pct_nav"": 0.24422572867467732, ""fee"": 0.0001086431655385877, ""fee_pct_nav"": 7.326771860240318e-05, ""name"": ""联想集团""}, {""ts_code"": ""01772.HK"", ""side"": ""sell"", ""current_weight"": 0.35152284496008035, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.35152284496008035, ""gross_amount"": 0.5212466740344315, ""gross_amount_pct_nav"": 0.35152284496008035, ""fee"": 0.00015637400221032942, ""fee_pct_nav"": 0.00010545685348802409, ""name"": ""赣锋锂业""}, {""ts_code"": ""01951.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25318218757391037, ""post_trade_weight"": 0.25333333333332925, ""diff_weight"": 0.25318218757391037, ""gross_amount"": 0.3754247414919767, ""gross_amount_pct_nav"": 0.25318218757391037, ""fee"": 0.000112627422447593, ""fee_pct_nav"": 7.59546562721731e-05, ""name"": ""锦欣生殖""}, {""ts_code"": ""02208.HK"", ""side"": ""sell"", ""current_weight"": 0.1280973803495731, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1280973803495731, ""gross_amount"": 0.18994592931028736, ""gross_amount_pct_nav"": 0.1280973803495731, ""fee"": 5.6983778793086206e-05, ""fee_pct_nav"": 3.842921410487193e-05, ""name"": ""金风科技""}, {""ts_code"": ""02269.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.26650756586727403, ""post_trade_weight"": 0.26666666666666233, ""diff_weight"": 0.26650756586727403, ""gross_amount"": 0.39518393841260696, ""gross_amount_pct_nav"": 0.26650756586727403, ""fee"": 0.00011855518152378208, ""fee_pct_nav"": 7.99522697601822e-05, ""name"": ""药明生物""}, {""ts_code"": ""02883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2341459328691051, ""post_trade_weight"": 0.23428571428571052, ""diff_weight"": 0.2341459328691051, ""gross_amount"": 0.3471973173196476, ""gross_amount_pct_nav"": 0.2341459328691051, ""fee"": 0.00010415919519589427, ""fee_pct_nav"": 7.024377986073152e-05, ""name"": ""中海油田服务""}, {""ts_code"": ""03606.HK"", ""side"": ""sell"", ""current_weight"": 0.2655106663671108, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2655106663671108, ""gross_amount"": 0.39370571144597644, ""gross_amount_pct_nav"": 0.2655106663671108, ""fee"": 0.00011811171343379293, ""fee_pct_nav"": 7.965319991013324e-05, ""name"": ""福耀玻璃""}, {""ts_code"": ""06862.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24556768569198825, ""post_trade_weight"": 0.24571428571428175, ""diff_weight"": 0.24556768569198825, ""gross_amount"": 0.364133771823045, ""gross_amount_pct_nav"": 0.24556768569198825, ""fee"": 0.00010924013154691349, ""fee_pct_nav"": 7.367030570759646e-05, ""name"": ""海底捞""}]"
2021-02-16,0.99970009,1.99940018,1.54987392,1.55080412,0.00093020,0.00046496,0.00046524,0.00000000,rebalance,"[{""ts_code"": ""00916.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.28436880120174013, ""post_trade_weight"": 0.2845394736842059, ""diff_weight"": 0.28436880120174013, ""gross_amount"": 0.441000308583856, ""gross_amount_pct_nav"": 0.28436880120174013, ""fee"": 0.00013230009257515679, ""fee_pct_nav"": 8.531064036052202e-05, ""name"": ""龙源电力""}, {""ts_code"": ""01951.HK"", ""side"": ""sell"", ""current_weight"": 0.24385928720683897, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24385928720683897, ""gross_amount"": 0.3781779873698644, ""gross_amount_pct_nav"": 0.24385928720683897, ""fee"": 0.00011345339621095932, ""fee_pct_nav"": 7.31577861620517e-05, ""name"": ""锦欣生殖""}, {""ts_code"": ""02013.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23176879173089804, ""post_trade_weight"": 0.23190789473683837, ""diff_weight"": 0.23176879173089804, ""gross_amount"": 0.3594279971695012, ""gross_amount_pct_nav"": 0.23176879173089804, ""fee"": 0.00010782839915085035, ""fee_pct_nav"": 6.953063751926941e-05, ""name"": ""微盟集团""}, {""ts_code"": ""02269.HK"", ""side"": ""sell"", ""current_weight"": 0.26575544377922367, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.26575544377922367, ""gross_amount"": 0.41213463720070026, ""gross_amount_pct_nav"": 0.26575544377922367, ""fee"": 0.00012364039116021007, ""fee_pct_nav"": 7.972663313376708e-05, ""name"": ""药明生物""}, {""ts_code"": ""02400.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22300212348575776, ""post_trade_weight"": 0.22313596491227713, ""diff_weight"": 0.22300212348575776, ""gross_amount"": 0.34583261193377546, ""gross_amount_pct_nav"": 0.22300212348575776, ""fee"": 0.00010374978358013262, ""fee_pct_nav"": 6.690063704572731e-05, ""name"": ""心动公司""}, {""ts_code"": ""02883.HK"", ""side"": ""sell"", ""current_weight"": 0.24502654467859974, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24502654467859974, ""gross_amount"": 0.3799881750665032, ""gross_amount_pct_nav"": 0.24502654467859974, ""fee"": 0.00011399645251995094, ""fee_pct_nav"": 7.350796340357991e-05, ""name"": ""中海油田服务""}, {""ts_code"": ""03606.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.26026046352760424, ""post_trade_weight"": 0.26041666666666247, ""diff_weight"": 0.26026046352760424, ""gross_amount"": 0.4036129991856101, ""gross_amount_pct_nav"": 0.26026046352760424, ""fee"": 0.00012108389975568302, ""fee_pct_nav"": 7.807813905828125e-05, ""name"": ""福耀玻璃""}, {""ts_code"": ""06862.HK"", ""side"": ""sell"", ""current_weight"": 0.2453587243353222, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2453587243353222, ""gross_amount"": 0.38050332064682285, ""gross_amount_pct_nav"": 0.2453587243353222, ""fee"": 0.00011415099619404685, ""fee_pct_nav"": 7.360761730059665e-05, ""name"": ""海底捞""}]"
2021-02-22,0.99970009,1.99940018,1.22655478,1.22729093,0.00073615,0.00036797,0.00036819,0.00000000,rebalance,"[{""ts_code"": ""00358.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22680562336153157, ""post_trade_weight"": 0.22694174757281185, ""diff_weight"": 0.22680562336153157, ""gross_amount"": 0.278356485143502, ""gross_amount_pct_nav"": 0.22680562336153157, ""fee"": 8.350694554305059e-05, ""fee_pct_nav"": 6.804168700845947e-05, ""name"": ""江西铜业股份""}, {""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20254833744051215, ""post_trade_weight"": 0.20266990291261805, ""diff_weight"": 0.20254833744051215, ""gross_amount"": 0.24858573806933063, ""gross_amount_pct_nav"": 0.20254833744051215, ""fee"": 7.457572142079918e-05, ""fee_pct_nav"": 6.076450123215364e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00916.HK"", ""side"": ""sell"", ""current_weight"": 0.27526180974328796, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.27526180974328796, ""gross_amount"": 0.33782632334581103, ""gross_amount_pct_nav"": 0.27526180974328796, ""fee"": 0.0001013478970037433, ""fee_pct_nav"": 8.257854292298638e-05, ""name"": ""龙源电力""}, {""ts_code"": ""00992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.27289446661146843, ""post_trade_weight"": 0.27305825242718, ""diff_weight"": 0.27289446661146843, ""gross_amount"": 0.33492090458442747, ""gross_amount_pct_nav"": 0.27289446661146843, ""fee"": 0.00010047627137532823, ""fee_pct_nav"": 8.186833998344053e-05, ""name"": ""联想集团""}, {""ts_code"": ""02013.HK"", ""side"": ""sell"", ""current_weight"": 0.2634786737851256, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2634786737851256, ""gross_amount"": 0.32336498742005293, ""gross_amount_pct_nav"": 0.2634786737851256, ""fee"": 9.700949622601586e-05, ""fee_pct_nav"": 7.904360213553767e-05, ""name"": ""微盟集团""}, {""ts_code"": ""02400.HK"", ""side"": ""sell"", ""current_weight"": 0.2085415086002993, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2085415086002993, ""gross_amount"": 0.25594110269467135, ""gross_amount_pct_nav"": 0.2085415086002993, ""fee"": 7.67823308084014e-05, ""fee_pct_nav"": 6.256245258008978e-05, ""name"": ""心动公司""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2971517525324879, ""post_trade_weight"": 0.29733009708737385, ""diff_weight"": 0.2971517525324879, ""gross_amount"": 0.36469165165859885, ""gross_amount_pct_nav"": 0.2971517525324879, ""fee"": 0.00010940749549757964, ""fee_pct_nav"": 8.914552575974636e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03606.HK"", ""side"": ""sell"", ""current_weight"": 0.2527180078712667, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2527180078712667, ""gross_amount"": 0.310158519709106, ""gross_amount_pct_nav"": 0.2527180078712667, ""fee"": 9.30475559127318e-05, ""fee_pct_nav"": 7.581540236138e-05, ""name"": ""福耀玻璃""}]"
2021-03-01,0.31699084,0.63398168,0.23672231,0.45515134,0.00020756,0.00007102,0.00013655,0.00000000,rebalance,"[{""ts_code"": ""00358.HK"", ""side"": ""sell"", ""current_weight"": 0.21880131051076088, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21880131051076088, ""gross_amount"": 0.23878113340957174, ""gross_amount_pct_nav"": 0.21880131051076088, ""fee"": 7.163434002287151e-05, ""fee_pct_nav"": 6.564039315322825e-05, ""name"": ""江西铜业股份""}, {""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.1982656048346522, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1982656048346522, ""gross_amount"": 0.21637021153136185, ""gross_amount_pct_nav"": 0.1982656048346522, ""fee"": 6.491106345940855e-05, ""fee_pct_nav"": 5.947968145039565e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00992.HK"", ""side"": ""buy"", ""current_weight"": 0.31426218209619544, ""target_weight"": 0.3999239221989883, ""post_trade_weight"": 0.39999999999999897, ""diff_weight"": 0.08566174010279289, ""gross_amount"": 0.09348393455154869, ""gross_amount_pct_nav"": 0.08566174010279289, ""fee"": 2.8045180365464602e-05, ""fee_pct_nav"": 2.5698522030837866e-05, ""name"": ""联想集团""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.2686709025583732, ""target_weight"": 0.3999239221989883, ""post_trade_weight"": 0.39999999999999897, ""diff_weight"": 0.13125301964061512, ""gross_amount"": 0.14323837786919236, ""gross_amount_pct_nav"": 0.13125301964061512, ""fee"": 4.2971513360757704e-05, ""fee_pct_nav"": 3.937590589218453e-05, ""name"": ""紫金矿业""}]"
