date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2019-11-08,0.01034218,0.01095534,0.01034218,0.00058988,372,weekly_rebalance_aggressive,False,risk_on,0.09808202,0.00000000,0.00000000,4,8,26,0,0.00000000,0.00000000
2019-11-15,-0.06506113,-0.06447728,-0.06506113,0.00056749,372,weekly_rebalance_aggressive,False,risk_on,0.14177822,0.00000000,0.00000000,4,8,23,0,0.00000000,0.00000000
2019-11-22,0.01458279,0.01507941,0.01458279,0.00045130,372,weekly_rebalance_aggressive,False,risk_on,0.12173877,0.00000000,0.00000000,4,3,23,0,0.00000000,0.00000000
2019-11-29,-0.00436605,-0.00387721,-0.00436605,0.00045070,372,weekly_rebalance_aggressive,False,risk_on,0.14446261,0.00000000,0.00000000,4,5,24,0,0.00000000,0.00000000
2019-12-06,0.00391825,0.00418205,0.00391825,0.00024216,373,weekly_rebalance_aggressive,False,risk_on,0.14329960,0.00000000,0.00086250,4,2,21,0,0.00000000,0.00000000
2019-12-13,0.01710720,0.01770058,0.01710720,0.00054683,374,weekly_rebalance_aggressive,False,risk_on,0.19071025,0.00000000,0.00000000,4,11,21,0,0.00000000,0.00000000
2019-12-20,-0.00627321,-0.00598075,-0.00627321,0.00027412,376,weekly_rebalance_aggressive,False,risk_on,0.14503590,0.00000000,0.00000000,4,8,29,0,0.00000000,0.00000000
2019-12-27,0.02101235,0.02161400,0.02101235,0.00056041,377,weekly_rebalance_aggressive,False,risk_on,0.19603881,0.00000000,0.00000000,4,12,22,0,0.00000000,0.00000000
2020-01-03,0.03711823,0.03741783,0.03711823,0.00028492,378,weekly_rebalance_aggressive,False,risk_on,0.18777258,0.00000000,0.00000000,4,10,28,0,0.00000000,0.00000000
2020-01-10,-0.01656728,-0.01598174,-0.01656728,0.00057753,378,weekly_rebalance_aggressive,False,risk_on,0.21444888,0.00000000,0.00000000,4,6,18,0,0.00000000,0.00000000
2020-01-17,0.03747455,0.03791819,0.03747455,0.00043032,378,weekly_rebalance_aggressive,False,risk_on,0.19861694,0.00000000,0.00000000,4,5,20,0,0.00000000,0.00000000
2020-01-24,-0.01616096,-0.01555139,-0.01616096,0.00061343,379,weekly_rebalance_aggressive,False,risk_on,0.17798276,0.00000000,0.00000000,4,8,24,0,0.00000000,0.00000000
2020-01-31,-0.10123179,-0.10081541,-0.10123179,0.00041224,379,weekly_rebalance_aggressive,False,risk_on,0.17067933,0.00000000,0.00000000,4,6,20,0,0.00000000,0.00000000
2020-02-07,0.14565834,0.14575749,0.14565834,0.00008823,379,weekly_rebalance_aggressive,False,caution,0.16308298,0.10000000,0.09146060,3,0,21,0,0.00000000,0.00000000
2020-02-14,0.01728226,0.01738995,0.01728226,0.00010979,379,weekly_rebalance_aggressive,False,risk_on,0.15925010,0.00000000,-0.00000000,4,8,18,0,0.00000000,0.00000000
2020-02-21,-0.07772412,-0.07725409,-0.07772412,0.00048746,380,weekly_rebalance_aggressive,False,risk_on,0.18161616,0.00000000,0.00000000,4,12,24,0,0.00000000,0.00000000
2020-02-28,-0.05016841,-0.04958291,-0.05016841,0.00056002,380,weekly_rebalance_aggressive,False,risk_on,0.07253910,0.00000000,0.00000000,4,7,23,0,0.00000000,0.00000000
2020-03-06,0.04752211,0.04777751,0.04752211,0.00023203,380,weekly_rebalance_aggressive,False,caution,-0.01009971,0.64000000,0.59028482,1,0,23,0,0.00000000,0.00000000
2020-03-13,-0.11201651,-0.11162453,-0.11201651,0.00037303,380,weekly_rebalance_aggressive,False,risk_on,0.06424956,0.00000000,0.00000000,4,6,18,0,0.00000000,0.00000000
2020-03-20,-0.06766496,-0.06763171,-0.06766496,0.00002810,380,weekly_rebalance_aggressive,False,caution,0.06156585,0.10000000,0.07192865,4,0,23,0,0.00000000,0.00000000
2020-03-27,0.04114382,0.04117869,0.04114382,0.00002747,381,weekly_rebalance_aggressive,False,caution,0.04798086,0.10000000,0.07450098,4,0,23,0,0.00000000,0.00000000
2020-04-03,0.00468703,0.00494776,0.00468703,0.00021387,381,weekly_rebalance_aggressive,True,risk_off,-0.00176644,0.35000000,0.28165676,4,3,26,0,0.00000000,0.00000000
2020-04-09,0.01870049,0.01902466,0.01870049,0.00026715,383,weekly_rebalance_aggressive,True,risk_off,-0.01468857,0.35000000,0.29030588,4,3,23,0,0.00000000,0.00000000
2020-04-17,0.01800114,0.01823105,0.01800114,0.00019302,383,weekly_rebalance_aggressive,True,risk_off,-0.10595073,0.35000000,0.29765519,4,10,27,0,0.00000000,0.00000000
2020-04-24,0.01205881,0.01236042,0.01205881,0.00025777,383,weekly_rebalance_aggressive,True,risk_off,-0.18827057,0.35000000,0.31051525,4,8,26,0,0.00000000,0.00000000
2020-04-29,0.01446767,0.01464883,0.01446767,0.00015670,383,weekly_rebalance_aggressive,True,risk_off,-0.12165329,0.35000000,0.30494597,4,7,22,0,0.00000000,0.00000000
2020-05-08,-0.00639388,-0.00610424,-0.00639388,0.00025415,384,weekly_rebalance_aggressive,True,risk_off,-0.13550872,0.35000000,0.30206227,4,14,31,0,0.00000000,0.00000000
2020-05-15,0.02444661,0.02473804,0.02444661,0.00025409,383,weekly_rebalance_aggressive,True,risk_off,-0.03317956,0.35000000,0.31286750,4,11,28,0,0.00000000,0.00000000
2020-05-22,-0.04749115,-0.04714165,-0.04749115,0.00031217,383,weekly_rebalance_aggressive,False,caution,0.00088907,0.10000000,0.08821643,4,13,24,0,0.00000000,0.00000000
2020-05-29,-0.09869523,-0.09851247,-0.09869523,0.00015549,384,weekly_rebalance_aggressive,False,caution,0.01440552,0.10000000,0.08465857,4,1,24,0,0.00000000,0.00000000
2020-06-05,0.04465574,0.04521115,0.04465574,0.00042589,385,weekly_rebalance_aggressive,False,caution,0.03288048,0.10000000,0.07915068,4,6,27,0,0.00000000,0.00000000
2020-06-12,-0.00823560,-0.00767270,-0.00823560,0.00045091,385,weekly_rebalance_aggressive,False,risk_on,0.04292077,0.00000000,0.00000000,4,11,25,0,0.00000000,0.00000000
2020-06-19,0.02817709,0.02862449,0.02817709,0.00035543,387,weekly_rebalance_aggressive,False,risk_on,0.02010549,0.00000000,0.00000000,4,8,25,0,0.00000000,0.00000000
2020-06-26,0.03464801,0.03507253,0.03464801,0.00034676,389,weekly_rebalance_aggressive,False,caution,-0.04772701,0.10000000,0.08170124,4,16,31,0,0.00000000,0.00000000
2020-07-03,0.06706431,0.06759794,0.06706431,0.00045099,390,weekly_rebalance_aggressive,False,caution,-0.04432075,0.10000000,0.08339722,4,12,26,0,0.00000000,0.00000000
2020-07-10,0.16749747,0.16792803,0.16749747,0.00038827,390,weekly_rebalance_aggressive,False,risk_on,0.00752124,0.00000000,0.00000000,4,11,29,0,0.00000000,0.00000000
2020-07-17,-0.22772298,-0.22742539,-0.22772298,0.00031332,390,weekly_rebalance_aggressive,False,risk_on,0.01727021,0.00000000,0.00000000,4,11,27,0,0.00000000,0.00000000
2020-07-24,0.08437786,0.08499224,0.08437786,0.00049955,389,weekly_rebalance_aggressive,False,risk_on,0.03603117,0.00000000,0.00000000,4,6,27,0,0.00000000,0.00000000
2020-07-31,-0.03219194,-0.03176248,-0.03219194,0.00037866,390,weekly_rebalance_aggressive,False,risk_on,0.03848460,0.00000000,0.00000000,3,3,23,0,0.00000000,0.00000000
2020-08-07,-0.01387912,-0.01327859,-0.01387912,0.00051245,390,weekly_rebalance_aggressive,False,risk_on,0.14602399,0.00000000,0.00000000,4,6,27,0,0.00000000,0.00000000
2020-08-14,-0.06494420,-0.06436362,-0.06494420,0.00048854,390,weekly_rebalance_aggressive,False,risk_on,0.25048651,0.00000000,0.00000000,4,9,19,0,0.00000000,0.00000000
2020-08-21,0.01278215,0.01323648,0.01278215,0.00035749,390,weekly_rebalance_aggressive,False,risk_on,0.22718427,0.00000000,0.00000000,4,6,18,0,0.00000000,0.00000000
2020-08-28,0.13357637,0.13407704,0.13357637,0.00039898,390,weekly_rebalance_aggressive,False,risk_on,0.18737724,0.00000000,0.00000000,4,6,17,0,0.00000000,0.00000000
2020-09-04,-0.01962055,-0.01931028,-0.01962055,0.00028028,390,weekly_rebalance_aggressive,False,risk_on,0.22292608,0.00000000,0.00000000,4,10,25,0,0.00000000,0.00000000
2020-09-11,-0.02814161,-0.02768117,-0.02814161,0.00040777,390,weekly_rebalance_aggressive,False,risk_on,0.21043762,0.00000000,0.00000000,4,3,18,0,0.00000000,0.00000000
2020-09-18,0.07247259,0.07283277,0.07247259,0.00031000,390,weekly_rebalance_aggressive,False,risk_on,0.18325583,0.00000000,-0.00222566,4,3,17,0,0.00000000,0.00000000
2020-09-25,-0.08269466,-0.08226453,-0.08269466,0.00039704,389,weekly_rebalance_aggressive,False,risk_on,0.21551197,0.00000000,0.00000000,4,9,24,0,0.00000000,0.00000000
2020-09-30,0.14640296,0.14642834,0.14640296,0.00002150,390,weekly_rebalance_aggressive,False,risk_on,0.25409560,0.00000000,-0.00000000,4,0,18,0,0.00000000,0.00000000
2020-10-09,0.10058986,0.10089329,0.10058986,0.00029454,390,weekly_rebalance_aggressive,False,risk_on,0.24123899,0.00000000,-0.00000000,4,7,18,0,0.00000000,0.00000000
2020-10-16,-0.04557142,-0.04509871,-0.04557142,0.00050501,391,weekly_rebalance_aggressive,False,risk_on,0.20043481,0.00000000,0.00000000,4,9,23,0,0.00000000,0.00000000
2020-10-23,-0.00535427,-0.00476232,-0.00535427,0.00060358,392,weekly_rebalance_aggressive,False,risk_on,0.21781977,0.00000000,0.00000000,4,6,20,0,0.00000000,0.00000000
2020-10-30,-0.03045392,-0.03001022,-0.03045392,0.00044999,392,weekly_rebalance_aggressive,False,risk_on,0.14419969,0.00000000,0.00000000,4,4,19,0,0.00000000,0.00000000
2020-11-06,0.12967329,0.13010338,0.12967329,0.00042290,394,weekly_rebalance_aggressive,False,risk_on,0.15008477,0.00000000,0.00221387,4,4,22,0,0.00000000,0.00000000
2020-11-13,0.00520262,0.00550940,0.00520262,0.00034077,394,weekly_rebalance_aggressive,False,risk_on,0.15943643,0.00000000,-0.00000000,4,8,21,0,0.00000000,0.00000000
2020-11-20,0.02348700,0.02410989,0.02348700,0.00069551,396,weekly_rebalance_aggressive,False,risk_on,0.21679273,0.00000000,0.00000000,4,7,21,0,0.00000000,0.00000000
2020-11-27,-0.01907280,-0.01846157,-0.01907280,0.00069852,396,weekly_rebalance_aggressive,False,risk_on,0.21285626,0.00000000,0.00000000,4,9,25,0,0.00000000,0.00000000
2020-12-04,0.06258734,0.06317447,0.06258734,0.00065817,397,weekly_rebalance_aggressive,False,risk_on,0.18257764,0.00000000,0.00000000,4,5,27,0,0.00000000,0.00000000
2020-12-11,0.01050901,0.01109751,0.01050901,0.00070100,398,weekly_rebalance_aggressive,False,risk_on,0.23593336,0.00000000,0.00000000,4,6,24,0,0.00000000,0.00000000
2020-12-18,0.03872272,0.03918729,0.03872272,0.00055920,398,weekly_rebalance_aggressive,False,risk_on,0.23014556,0.00000000,0.00000000,4,7,22,0,0.00000000,0.00000000
2020-12-24,0.04147429,0.04207803,0.04147429,0.00075485,400,weekly_rebalance_aggressive,False,risk_on,0.25780044,0.00000000,0.00000000,4,14,29,0,0.00000000,0.00000000
2020-12-31,0.08759136,0.08807906,0.08759136,0.00063506,401,weekly_rebalance_aggressive,False,risk_on,0.25539199,0.00000000,0.00000000,4,13,28,0,0.00000000,0.00000000
2021-01-08,0.18706200,0.18769971,0.18706200,0.00090313,402,weekly_rebalance_aggressive,False,risk_on,0.23681602,0.00000000,0.00000000,4,12,27,0,0.00000000,0.00000000
2021-01-15,-0.08338520,-0.08310222,-0.08338520,0.00047573,402,weekly_rebalance_aggressive,False,risk_on,0.21469087,0.00000000,0.00807231,4,14,30,0,0.00000000,0.00000000
2021-01-22,0.00444601,0.00506548,0.00444601,0.00095459,402,weekly_rebalance_aggressive,False,risk_on,0.21390192,0.00000000,0.00000000,4,7,31,0,0.00000000,0.00000000
2021-01-29,-0.10363715,-0.10316359,-0.10363715,0.00073298,402,weekly_rebalance_aggressive,False,risk_on,0.26701779,0.00000000,0.00000000,4,11,27,0,0.00000000,0.00000000
2021-02-05,0.03954542,0.03959802,0.03954542,0.00007298,401,weekly_rebalance_aggressive,False,risk_on,0.40483685,0.00000000,0.01578226,4,0,24,0,0.00000000,0.00000000
2021-02-11,0.05290577,0.05351918,0.05290577,0.00088469,400,weekly_rebalance_aggressive,False,risk_on,0.38676574,0.00000000,0.00000000,4,10,25,0,0.00000000,0.00000000
2021-02-19,-0.09514530,-0.09453275,-0.09514530,0.00093020,402,weekly_rebalance_aggressive,False,risk_on,0.37972645,0.00000000,0.00000000,4,10,25,0,0.00000000,0.00000000
2021-02-26,-0.22489010,-0.22435436,-0.22489010,0.00073615,402,weekly_rebalance_aggressive,False,risk_on,0.44261156,0.00000000,0.00000000,4,7,18,0,0.00000000,0.00000000
2021-03-05,-0.03288781,-0.03269293,-0.03288781,0.00020756,402,weekly_rebalance_aggressive,False,risk_on,0.44338539,0.20000000,0.21822147,2,0,17,0,0.00000000,0.00000000
2021-03-12,0.04662940,0.04691036,0.04662940,0.00028940,402,weekly_rebalance_aggressive,False,risk_on,0.47101474,0.00000000,-0.00000000,4,2,14,0,0.00000000,0.00000000
2021-03-19,-0.03216372,-0.03171476,-0.03216372,0.00048401,402,weekly_rebalance_aggressive,False,risk_on,0.69673661,0.00000000,0.00000000,4,4,16,0,0.00000000,0.00000000
2021-03-26,-0.03447306,-0.03427718,-0.03447306,0.00020438,402,weekly_rebalance_aggressive,False,risk_on,0.93070031,0.00000000,0.00000000,4,3,17,0,0.00000000,0.00000000
2021-04-01,0.00792592,0.00853615,0.00792592,0.00061476,403,weekly_rebalance_aggressive,False,risk_on,0.75016370,0.00000000,0.00000000,4,4,18,0,0.00000000,0.00000000
2021-04-09,0.01668151,0.01729312,0.01668151,0.00062103,400,weekly_rebalance_aggressive,False,risk_on,0.74406041,0.00000000,0.00000000,4,9,25,0,0.00000000,0.00000000
2021-04-16,0.01834804,0.01877507,0.01834804,0.00044085,400,weekly_rebalance_aggressive,False,risk_on,0.66518539,0.00000000,0.00000000,4,8,18,0,0.00000000,0.00000000
2021-04-23,0.00921802,0.00951006,0.00921802,0.00030701,400,weekly_rebalance_aggressive,False,risk_on,0.67038828,0.00000000,0.00000000,4,6,17,0,0.00000000,0.00000000
2021-04-30,0.01812555,0.01858264,0.01812555,0.00048497,400,weekly_rebalance_aggressive,False,risk_on,0.64944899,0.00000000,0.00000000,4,7,21,0,0.00000000,0.00000000
2021-05-07,-0.06936880,-0.06891150,-0.06936880,0.00049399,401,weekly_rebalance_aggressive,False,risk_on,0.64548300,0.00000000,0.00000000,4,8,19,0,0.00000000,0.00000000
2021-05-14,-0.10009436,-0.09948207,-0.10009436,0.00061552,401,weekly_rebalance_aggressive,False,risk_on,0.64812384,0.00000000,0.00000000,4,10,22,0,0.00000000,0.00000000
2021-05-21,0.04992210,0.05054884,0.04992210,0.00056699,401,weekly_rebalance_aggressive,False,risk_on,0.67126426,0.00000000,0.00000000,4,6,21,0,0.00000000,0.00000000
2021-05-28,0.01167960,0.01227363,0.01167960,0.00056422,401,weekly_rebalance_aggressive,False,risk_on,0.75508031,0.00000000,0.00000000,4,10,19,0,0.00000000,0.00000000
2021-06-04,0.04984843,0.05047218,0.04984843,0.00059937,401,weekly_rebalance_aggressive,False,risk_on,0.72208644,0.00000000,0.00000000,4,6,21,0,0.00000000,0.00000000
2021-06-11,0.06092016,0.06152384,0.06092016,0.00060900,400,weekly_rebalance_aggressive,False,risk_on,0.59521985,0.00000000,0.00000000,4,7,22,0,0.00000000,0.00000000
2021-06-18,-0.02080346,-0.02033910,-0.02080346,0.00049699,401,weekly_rebalance_aggressive,False,risk_on,0.58680869,0.00000000,0.00000000,4,8,22,0,0.00000000,0.00000000
2021-06-25,0.01165098,0.01208483,0.01165098,0.00045467,401,weekly_rebalance_aggressive,False,risk_on,0.58853478,0.00000000,0.00000000,4,10,27,0,0.00000000,0.00000000
2021-07-02,0.06841843,0.06890615,0.06841843,0.00051708,401,weekly_rebalance_aggressive,False,risk_on,0.63422431,0.00000000,0.00000000,4,11,27,0,0.00000000,0.00000000
2021-07-09,0.00898134,0.00960109,0.00898134,0.00070203,402,weekly_rebalance_aggressive,False,risk_on,0.55471734,0.00000000,0.00000000,4,5,25,0,0.00000000,0.00000000
2021-07-16,0.01526916,0.01577792,0.01526916,0.00058147,403,weekly_rebalance_aggressive,False,risk_on,0.48675288,0.00000000,0.00000000,4,3,22,0,0.00000000,0.00000000
2021-07-23,-0.02595007,-0.02549281,-0.02595007,0.00053059,404,weekly_rebalance_aggressive,False,risk_on,0.50542750,0.00000000,0.00000000,4,11,22,0,0.00000000,0.00000000
2021-07-30,-0.00982643,-0.00925524,-0.00982643,0.00064560,404,weekly_rebalance_aggressive,False,risk_on,0.54608315,0.00000000,0.00000000,4,6,23,0,0.00000000,0.00000000
2021-08-06,0.02885515,0.02947881,0.02885515,0.00069797,403,weekly_rebalance_aggressive,False,risk_on,0.49590755,0.00000000,0.00000000,4,7,27,0,0.00000000,0.00000000
2021-08-13,-0.02509950,-0.02450157,-0.02509950,0.00068849,404,weekly_rebalance_aggressive,False,risk_on,0.42610020,0.00000000,0.00000000,4,5,27,0,0.00000000,0.00000000
2021-08-20,-0.02150953,-0.02105910,-0.02150953,0.00050563,405,weekly_rebalance_aggressive,False,risk_on,0.45608602,0.00000000,0.00000000,4,11,24,0,0.00000000,0.00000000
2021-08-27,0.03544341,0.03580756,0.03544341,0.00039999,405,weekly_rebalance_aggressive,False,risk_on,0.40973182,0.00000000,0.00000000,4,3,23,0,0.00000000,0.00000000
2021-09-03,0.10004310,0.10067540,0.10004310,0.00071914,405,weekly_rebalance_aggressive,False,risk_on,0.35799868,0.00000000,0.00000000,4,12,25,0,0.00000000,0.00000000
2021-09-10,-0.00069435,-0.00024360,-0.00069435,0.00056394,405,weekly_rebalance_aggressive,False,risk_on,0.39298514,0.00000000,0.00000000,4,8,23,0,0.00000000,0.00000000
2021-09-17,-0.04658759,-0.04614083,-0.04658759,0.00055856,407,weekly_rebalance_aggressive,False,risk_on,0.44086967,0.00000000,0.00000000,4,12,29,0,0.00000000,0.00000000
2021-09-24,-0.05564282,-0.05506603,-0.05564282,0.00068753,407,weekly_rebalance_aggressive,False,risk_on,0.33224385,0.00000000,0.00000000,4,6,23,0,0.00000000,0.00000000
2021-09-30,0.04032613,0.04093466,0.04032613,0.00068501,407,weekly_rebalance_aggressive,False,risk_on,0.46628070,0.00000000,0.00000000,4,9,26,0,0.00000000,0.00000000
2021-10-08,-0.10617770,-0.10573938,-0.10617770,0.00051330,410,weekly_rebalance_aggressive,False,risk_on,0.51178086,0.00000000,0.00000000,4,4,23,0,0.00000000,0.00000000
2021-10-15,-0.03467814,-0.03437476,-0.03467814,0.00031755,409,weekly_rebalance_aggressive,False,risk_on,0.48514224,0.00000000,-0.00930426,4,3,22,0,0.00000000,0.00000000
2021-10-22,0.01280243,0.01326134,0.01280243,0.00046370,409,weekly_rebalance_aggressive,False,risk_on,0.41080743,0.00000000,0.00000000,4,4,26,0,0.00000000,0.00000000
2021-10-29,-0.02197320,-0.02172123,-0.02197320,0.00025786,411,weekly_rebalance_aggressive,False,risk_on,0.37699332,0.00000000,-0.01398282,4,4,28,0,0.00000000,0.00000000
2021-11-05,-0.03585499,-0.03525521,-0.03585499,0.00060031,413,weekly_rebalance_aggressive,False,risk_on,0.42840722,0.00000000,0.00000000,4,6,27,0,0.00000000,0.00000000
2021-11-12,0.01636828,0.01680733,0.01636828,0.00042368,414,weekly_rebalance_aggressive,False,caution,0.34589688,0.10000000,0.09579863,4,4,25,0,0.00000000,0.00000000
2021-11-19,0.05964005,0.06021628,0.05964005,0.00056517,415,weekly_rebalance_aggressive,False,risk_on,0.32209087,0.00000000,0.00000000,4,5,24,0,0.00000000,0.00000000
2021-11-26,-0.00933734,-0.00888594,-0.00933734,0.00046913,415,weekly_rebalance_aggressive,False,risk_on,0.30700886,0.00000000,0.00000000,4,9,26,0,0.00000000,0.00000000
2021-12-03,0.01235122,0.01270592,0.01235122,0.00036519,415,weekly_rebalance_aggressive,False,caution,0.25769579,0.10000000,0.10294794,4,2,23,0,0.00000000,0.00000000
2021-12-10,-0.01017508,-0.00965668,-0.01017508,0.00054033,415,weekly_rebalance_aggressive,False,caution,0.21037883,0.10000000,0.10018469,4,11,21,0,0.00000000,0.00000000
2021-12-17,0.02711239,0.02771253,0.02711239,0.00061916,417,weekly_rebalance_aggressive,False,risk_on,0.26880820,0.00000000,0.00000000,4,7,26,0,0.00000000,0.00000000
2021-12-24,0.03964588,0.04021211,0.03964588,0.00060001,419,weekly_rebalance_aggressive,False,caution,0.24672125,0.10000000,0.10523310,4,5,27,0,0.00000000,0.00000000
2021-12-31,-0.01447050,-0.01405466,-0.01447050,0.00045811,420,weekly_rebalance_aggressive,False,caution,0.23473378,0.10000000,0.10958212,4,12,25,0,0.00000000,0.00000000
2022-01-07,0.03930950,0.03987421,0.03930950,0.00061312,420,weekly_rebalance_aggressive,False,caution,0.18818174,0.10000000,0.11329944,4,7,18,0,0.00000000,0.00000000
2022-01-14,-0.00498677,-0.00470996,-0.00498677,0.00031236,421,weekly_rebalance_aggressive,False,caution,0.15755437,0.10000000,0.11517606,4,11,28,0,0.00000000,0.00000000
2022-01-21,0.00840800,0.00894293,0.00840800,0.00060061,421,weekly_rebalance_aggressive,False,caution,0.11452283,0.10000000,0.11140006,4,13,25,0,0.00000000,0.00000000
2022-01-28,-0.03623272,-0.03579873,-0.03623272,0.00049137,422,weekly_rebalance_aggressive,False,risk_on,0.06671761,0.00000000,0.00000000,4,14,27,0,0.00000000,0.00000000
2022-02-04,0.02925129,0.02982445,0.02925129,0.00062544,422,weekly_rebalance_aggressive,False,caution,0.12946915,0.10000000,0.10969256,4,6,26,0,0.00000000,0.00000000
2022-02-11,0.03960850,0.04000322,0.03960850,0.00044331,421,weekly_rebalance_aggressive,False,caution,0.07140338,0.10000000,0.10255277,4,13,29,0,0.00000000,0.00000000
2022-02-18,0.00064693,0.00079294,0.00064693,0.00017048,423,weekly_rebalance_aggressive,False,caution,0.05266848,0.10000000,0.11721542,4,12,31,0,0.00000000,0.00000000
2022-02-25,-0.06132235,-0.06105608,-0.06132235,0.00031110,423,weekly_rebalance_aggressive,False,caution,0.02824040,0.10000000,0.10852014,4,12,29,0,0.00000000,0.00000000
2022-03-04,0.02961052,0.03002932,0.02961052,0.00045930,423,weekly_rebalance_aggressive,False,caution,0.00270455,0.10000000,0.11224611,4,4,30,0,0.00000000,0.00000000
2022-03-11,-0.08362441,-0.08322921,-0.08362441,0.00044625,425,weekly_rebalance_aggressive,False,caution,0.04795439,0.10000000,0.11192890,4,10,32,0,0.00000000,0.00000000
2022-03-18,0.03435023,0.03475727,0.03435023,0.00042118,425,weekly_rebalance_aggressive,False,caution,0.06558143,0.10000000,0.09802119,4,3,34,0,0.00000000,0.00000000
2022-03-25,-0.05917966,-0.05893160,-0.05917966,0.00026551,425,weekly_rebalance_aggressive,False,caution,0.05232685,0.10000000,0.10521271,4,10,35,0,0.00000000,0.00000000
2022-04-01,-0.02248492,-0.02196416,-0.02248492,0.00052438,424,weekly_rebalance_aggressive,False,caution,0.03988485,0.10000000,0.09750721,4,10,33,0,0.00000000,0.00000000
2022-04-08,0.00511806,0.00558338,0.00511806,0.00045802,424,weekly_rebalance_aggressive,True,risk_off,-0.02679605,0.35000000,0.34443893,4,12,32,0,0.00000000,0.00000000
2022-04-14,0.01843393,0.01865678,0.01843393,0.00022048,424,weekly_rebalance_aggressive,True,risk_off,-0.09519501,0.35000000,0.34372818,4,13,29,0,0.00000000,0.00000000
2022-04-22,-0.04799612,-0.04779996,-0.04799612,0.00019765,424,weekly_rebalance_aggressive,True,risk_off,-0.08218074,0.35000000,0.35537266,4,9,24,0,0.00000000,0.00000000
2022-04-29,-0.03008961,-0.02972276,-0.03008961,0.00035190,424,weekly_rebalance_aggressive,True,risk_off,-0.09481661,0.35000000,0.32412414,4,4,26,0,0.00000000,0.00000000
2022-05-06,0.00298968,0.00338374,0.00298968,0.00036662,423,weekly_rebalance_aggressive,True,risk_off,-0.04713514,0.35000000,0.32790179,4,5,24,0,0.00000000,0.00000000
2022-05-13,-0.00352370,-0.00321605,-0.00352370,0.00028708,424,weekly_rebalance_aggressive,True,risk_off,-0.03791682,0.35000000,0.32416951,4,4,25,0,0.00000000,0.00000000
2022-05-20,0.00975677,0.01005312,0.00975677,0.00027557,423,weekly_rebalance_aggressive,True,risk_off,-0.03312433,0.35000000,0.32670616,4,8,21,0,0.00000000,0.00000000
2022-05-27,0.01236275,0.01255172,0.01236275,0.00017743,423,weekly_rebalance_aggressive,True,risk_off,-0.10019766,0.35000000,0.32111206,4,15,32,0,0.00000000,0.00000000
2022-06-02,0.00512880,0.00543034,0.00512880,0.00028663,422,weekly_rebalance_aggressive,True,risk_off,-0.11353468,0.35000000,0.32961069,4,14,37,0,0.00000000,0.00000000
2022-06-10,-0.02833113,-0.02804380,-0.02833113,0.00027451,424,weekly_rebalance_aggressive,True,risk_off,-0.15754478,0.35000000,0.33793182,4,10,29,0,0.00000000,0.00000000
2022-06-17,-0.01894648,-0.01856127,-0.01894648,0.00035762,424,weekly_rebalance_aggressive,True,risk_off,-0.16700463,0.35000000,0.32446754,4,12,27,0,0.00000000,0.00000000
2022-06-24,0.01824303,0.01862859,0.01824303,0.00035116,425,weekly_rebalance_aggressive,True,risk_off,-0.11954582,0.35000000,0.31704503,4,6,24,0,0.00000000,0.00000000
2022-06-30,0.03305543,0.03353070,0.03305543,0.00044076,427,weekly_rebalance_aggressive,False,caution,-0.14461895,0.10000000,0.09398907,4,13,28,0,0.00000000,0.00000000
2022-07-08,0.01662626,0.01703919,0.01662626,0.00039560,429,weekly_rebalance_aggressive,False,caution,-0.10326260,0.10000000,0.10565898,4,12,31,0,0.00000000,0.00000000
2022-07-15,-0.01530013,-0.01490595,-0.01530013,0.00038392,431,weekly_rebalance_aggressive,False,caution,-0.05513955,0.10000000,0.09654124,4,8,28,0,0.00000000,0.00000000
2022-07-22,0.00729380,0.00764341,0.00729380,0.00033529,432,weekly_rebalance_aggressive,True,risk_off,-0.09584719,0.35000000,0.34101405,4,4,28,0,0.00000000,0.00000000
2022-07-29,0.01613038,0.01659283,0.01613038,0.00044676,432,weekly_rebalance_aggressive,False,caution,-0.03515937,0.10000000,0.09630283,4,6,28,0,0.00000000,0.00000000
2022-08-05,0.00028670,0.00041299,0.00028670,0.00012397,432,weekly_rebalance_aggressive,False,caution,0.02233928,0.10000000,0.09748873,4,4,28,0,0.00000000,0.00000000
2022-08-12,-0.00931111,-0.00892371,-0.00931111,0.00038040,432,weekly_rebalance_aggressive,False,caution,0.01135711,0.10000000,0.09859156,4,8,27,0,0.00000000,0.00000000
2022-08-19,-0.02600514,-0.02556091,-0.02600514,0.00043214,433,weekly_rebalance_aggressive,True,risk_off,-0.06211794,0.35000000,0.32637468,4,9,29,0,0.00000000,0.00000000
2022-08-26,0.04921153,0.04938049,0.04921153,0.00016009,433,weekly_rebalance_aggressive,False,caution,0.00354061,0.10000000,0.09538541,4,9,24,0,0.00000000,0.00000000
2022-09-02,-0.00732432,-0.00690997,-0.00732432,0.00041191,434,weekly_rebalance_aggressive,False,caution,-0.05153993,0.10000000,0.09938074,4,8,26,0,0.00000000,0.00000000
