date,ts_code,name,weight
2023-12-15,00008.HK,电讯盈科,0.09850968
2023-12-15,00006.HK,电能实业,0.09709649
2023-12-15,03998.HK,波司登,0.09646475
2023-12-22,CASH,现金,0.18326831
2023-12-22,00004.HK,九龙仓集团,0.18188348
2023-12-22,00288.HK,万洲国际,0.17680787
2023-12-22,02313.HK,申洲国际,0.15664309
2023-12-22,00006.HK,电能实业,0.15158723
2023-12-22,02018.HK,瑞声科技,0.14981002
2023-12-29,00004.HK,九龙仓集团,0.18491769
2023-12-29,CASH,现金,0.17862050
2023-12-29,01919.HK,中远海控,0.17076571
2023-12-29,01088.HK,中国神华,0.15789307
2023-12-29,00019.HK,太古股份公司A,0.15478585
2023-12-29,00006.HK,电能实业,0.15301717
2024-01-05,CASH,现金,0.18961432
2024-01-05,00288.HK,万洲国际,0.17986234
2024-01-05,00992.HK,联想集团,0.16689506
2024-01-05,01093.HK,石药集团,0.15850150
2024-01-05,00006.HK,电能实业,0.15585420
2024-01-05,00004.HK,九龙仓集团,0.14927258
2024-01-12,CASH,现金,0.50100855
2024-01-12,01088.HK,中国神华,0.10282662
2024-01-12,01898.HK,中煤能源,0.10233572
2024-01-12,01919.HK,中远海控,0.09942817
2024-01-12,01171.HK,兖矿能源,0.09775777
2024-01-12,01816.HK,中广核电力,0.09664317
2024-01-19,CASH,现金,0.52495145
2024-01-19,00288.HK,万洲国际,0.10275452
2024-01-19,01816.HK,中广核电力,0.09777957
2024-01-19,00598.HK,中国外运,0.09292924
2024-01-19,00576.HK,浙江沪杭甬,0.09234940
2024-01-19,00371.HK,北控水务集团,0.08923581
2024-01-26,CASH,现金,0.47888584
2024-01-26,00576.HK,浙江沪杭甬,0.14282696
2024-01-26,00288.HK,万洲国际,0.12071726
2024-01-26,00371.HK,北控水务集团,0.09418996
2024-01-26,01816.HK,中广核电力,0.08253704
2024-01-26,00598.HK,中国外运,0.08084293
2024-02-02,CASH,现金,0.50391613
2024-02-02,01088.HK,中国神华,0.10386500
2024-02-02,01919.HK,中远海控,0.09874703
2024-02-02,01038.HK,长江基建集团,0.09862048
2024-02-02,01898.HK,中煤能源,0.09775881
2024-02-02,00883.HK,中国海洋石油,0.09709254
2024-02-09,CASH,现金,0.50373114
2024-02-09,01088.HK,中国神华,0.12154867
2024-02-09,01038.HK,长江基建集团,0.11210924
2024-02-09,00006.HK,电能实业,0.10838847
2024-02-09,06198.HK,青岛港,0.07946070
2024-02-09,00522.HK,ASMPT,0.07476179
2024-02-16,CASH,现金,0.49404966
2024-02-16,00004.HK,九龙仓集团,0.11656116
2024-02-16,03998.HK,波司登,0.10960258
2024-02-16,01816.HK,中广核电力,0.10816299
2024-02-16,01088.HK,中国神华,0.08797917
2024-02-16,02282.HK,美高梅中国,0.08364444
2024-02-23,CASH,现金,0.48208348
2024-02-23,00004.HK,九龙仓集团,0.11998559
2024-02-23,03998.HK,波司登,0.10783336
2024-02-23,01288.HK,农业银行,0.10453434
2024-02-23,02282.HK,美高梅中国,0.09399616
2024-02-23,03988.HK,中国银行,0.09156707
2024-03-01,CASH,现金,0.50214857
2024-03-01,00004.HK,九龙仓集团,0.10746279
2024-03-01,01816.HK,中广核电力,0.10454175
2024-03-01,03998.HK,波司登,0.09756947
2024-03-01,01157.HK,中联重科,0.09431887
2024-03-01,00788.HK,中国铁塔,0.09395855
2024-03-08,CASH,现金,0.50075050
2024-03-08,00522.HK,ASMPT,0.10928147
2024-03-08,01766.HK,中国中车,0.10505834
2024-03-08,03998.HK,波司登,0.09754999
2024-03-08,00564.HK,中创智领,0.09639042
2024-03-08,00570.HK,中国中药,0.09096928
2024-03-15,CASH,现金,0.49932616
2024-03-15,00883.HK,中国海洋石油,0.10855742
2024-03-15,01171.HK,兖矿能源,0.10216209
2024-03-15,02899.HK,紫金矿业,0.10170944
2024-03-15,00836.HK,华润电力,0.09623458
2024-03-15,01157.HK,中联重科,0.09201031
2024-03-22,CASH,现金,0.18227534
2024-03-22,03993.HK,洛阳钼业,0.17234684
2024-03-22,02899.HK,紫金矿业,0.16949106
2024-03-22,00669.HK,创科实业,0.16272284
2024-03-22,02099.HK,中国黄金国际,0.16127418
2024-03-22,01071.HK,华电国际电力股份,0.15188975
2024-03-28,CASH,现金,0.18025289
2024-03-28,00780.HK,同程旅行,0.17500014
2024-03-28,02282.HK,美高梅中国,0.16486780
2024-03-28,01288.HK,农业银行,0.16162758
2024-03-28,02600.HK,中国铝业,0.15952852
2024-03-28,01114.HK,BRILLIANCE CHI,0.15872308
2024-04-05,CASH,现金,0.18489675
2024-04-05,00780.HK,同程旅行,0.17812395
2024-04-05,00857.HK,中国石油股份,0.17382050
2024-04-05,00728.HK,中国电信,0.16120009
2024-04-05,01288.HK,农业银行,0.15716007
2024-04-05,02099.HK,中国黄金国际,0.14479863
2024-04-12,03993.HK,洛阳钼业,0.18114856
2024-04-12,CASH,现金,0.17568437
2024-04-12,00883.HK,中国海洋石油,0.17003398
2024-04-12,02899.HK,紫金矿业,0.16385241
2024-04-12,00358.HK,江西铜业股份,0.15612279
2024-04-12,01208.HK,五矿资源,0.15315788
2024-04-19,CASH,现金,0.18499707
2024-04-19,03993.HK,洛阳钼业,0.18439663
2024-04-19,02899.HK,紫金矿业,0.16616332
2024-04-19,01378.HK,中国宏桥,0.16141748
2024-04-19,01787.HK,山东黄金,0.15267464
2024-04-19,00780.HK,同程旅行,0.15035086
2024-04-26,CASH,现金,0.49453283
2024-04-26,03993.HK,洛阳钼业,0.11256990
2024-04-26,01816.HK,中广核电力,0.10347882
2024-04-26,00836.HK,华润电力,0.09905779
2024-04-26,01088.HK,中国神华,0.09558481
2024-04-26,00921.HK,海信家电,0.09477586
2024-05-03,03993.HK,洛阳钼业,0.18347895
2024-05-03,CASH,现金,0.17801720
2024-05-03,01378.HK,中国宏桥,0.17792419
2024-05-03,00883.HK,中国海洋石油,0.16048208
2024-05-03,01114.HK,BRILLIANCE CHI,0.15455269
2024-05-03,00358.HK,江西铜业股份,0.14554489
2024-05-10,CASH,现金,0.18352127
2024-05-10,01378.HK,中国宏桥,0.18315467
2024-05-10,09992.HK,泡泡玛特,0.16068475
2024-05-10,00883.HK,中国海洋石油,0.15991733
2024-05-10,02367.HK,巨子生物,0.15799888
2024-05-10,06690.HK,海尔智家,0.15472309
2024-05-17,01378.HK,中国宏桥,0.18693045
2024-05-17,CASH,现金,0.17651751
2024-05-17,00921.HK,海信家电,0.16558366
2024-05-17,03993.HK,洛阳钼业,0.16004776
2024-05-17,01072.HK,东方电气,0.15569710
2024-05-17,00358.HK,江西铜业股份,0.15522353
2024-05-24,CASH,现金,0.19403877
2024-05-24,01378.HK,中国宏桥,0.18594922
2024-05-24,01919.HK,中远海控,0.16645780
2024-05-24,00358.HK,江西铜业股份,0.15470391
2024-05-24,02899.HK,紫金矿业,0.15156137
2024-05-24,01818.HK,招金矿业,0.14728894
2024-05-31,01816.HK,中广核电力,0.25004926
2024-05-31,00836.HK,华润电力,0.20707605
2024-05-31,02386.HK,中石化炼化工程,0.20611449
2024-05-31,01378.HK,中国宏桥,0.16977758
2024-05-31,00916.HK,龙源电力,0.16698263
2024-06-07,00883.HK,中国海洋石油,0.23274447
2024-06-07,01378.HK,中国宏桥,0.22527058
2024-06-07,09992.HK,泡泡玛特,0.19791918
2024-06-07,00762.HK,中国联通,0.18148655
2024-06-07,06969.HK,思摩尔国际,0.16257923
2024-06-14,01919.HK,中远海控,0.22503262
2024-06-14,01816.HK,中广核电力,0.21492751
2024-06-14,00836.HK,华润电力,0.19861192
2024-06-14,01114.HK,BRILLIANCE CHI,0.18518517
2024-06-14,01818.HK,招金矿业,0.17624277
2024-06-21,00883.HK,中国海洋石油,0.21693178
2024-06-21,09992.HK,泡泡玛特,0.21081355
2024-06-21,00916.HK,龙源电力,0.19406163
2024-06-21,06969.HK,思摩尔国际,0.18958450
2024-06-21,01114.HK,BRILLIANCE CHI,0.18860856
2024-06-28,01800.HK,中国交通建设,0.22926928
2024-06-28,03618.HK,重庆农村商业银行,0.21895117
2024-06-28,00551.HK,裕元集团,0.19347746
2024-06-28,02018.HK,瑞声科技,0.18192694
2024-06-28,01347.HK,华虹半导体,0.17637515
2024-07-05,01816.HK,中广核电力,0.22302275
2024-07-05,00857.HK,中国石油股份,0.20697250
2024-07-05,03993.HK,洛阳钼业,0.19716711
2024-07-05,01088.HK,中国神华,0.19033782
2024-07-05,03618.HK,重庆农村商业银行,0.18249982
2024-07-12,03993.HK,洛阳钼业,0.22041911
2024-07-12,01816.HK,中广核电力,0.21881594
2024-07-12,00358.HK,江西铜业股份,0.20093851
2024-07-12,02899.HK,紫金矿业,0.19692581
2024-07-12,00135.HK,昆仑能源,0.16167241
2024-07-12,CASH,现金,0.00122822
2024-07-19,01398.HK,工商银行,0.22216081
2024-07-19,00939.HK,建设银行,0.21354949
2024-07-19,03988.HK,中国银行,0.20392090
2024-07-19,03618.HK,重庆农村商业银行,0.18466130
2024-07-19,00700.HK,腾讯控股,0.17570750
2024-07-26,01038.HK,长江基建集团,0.23582756
2024-07-26,09992.HK,泡泡玛特,0.23421801
2024-07-26,03618.HK,重庆农村商业银行,0.18619344
2024-07-26,00939.HK,建设银行,0.17903588
2024-07-26,06099.HK,招商证券,0.17203135
2024-08-02,03808.HK,中国重汽,0.24500966
2024-08-02,03618.HK,重庆农村商业银行,0.20875501
2024-08-02,02357.HK,中航科工,0.20161706
2024-08-02,02588.HK,中银航空租赁,0.18563105
2024-08-02,00939.HK,建设银行,0.15898721
2024-08-09,01288.HK,农业银行,0.22601809
2024-08-09,01114.HK,BRILLIANCE CHI,0.21048518
2024-08-09,03618.HK,重庆农村商业银行,0.20515335
2024-08-09,01038.HK,长江基建集团,0.20028975
2024-08-09,03996.HK,中国能源建设,0.15805363
2024-08-16,01800.HK,中国交通建设,0.21156263
2024-08-16,00006.HK,电能实业,0.21010412
2024-08-16,03311.HK,中国建筑国际,0.20846893
2024-08-16,01038.HK,长江基建集团,0.20130537
2024-08-16,03692.HK,翰森制药,0.16976931
2024-08-23,01398.HK,工商银行,0.21926460
2024-08-23,01800.HK,中国交通建设,0.19837219
2024-08-23,03328.HK,交通银行,0.19705502
2024-08-23,00939.HK,建设银行,0.19663737
2024-08-23,01288.HK,农业银行,0.18867081
2024-08-30,01398.HK,工商银行,0.21529177
2024-08-30,02018.HK,瑞声科技,0.20451037
2024-08-30,00939.HK,建设银行,0.19552626
2024-08-30,09992.HK,泡泡玛特,0.19275409
2024-08-30,03328.HK,交通银行,0.18716393
2024-08-30,CASH,现金,0.00475359
2024-09-05,03690.HK,美团-W,0.20133179
2024-09-05,00883.HK,中国海洋石油,0.20062902
2024-09-05,02018.HK,瑞声科技,0.19991102
2024-09-05,00220.HK,统一企业中国,0.19616038
2024-09-05,00700.HK,腾讯控股,0.19603045
2024-09-05,CASH,现金,0.00593734
2024-09-13,01339.HK,中国人民保险集团,0.20963601
2024-09-13,09992.HK,泡泡玛特,0.20925141
2024-09-13,03690.HK,美团-W,0.20792844
2024-09-13,00008.HK,电讯盈科,0.19204146
2024-09-13,00144.HK,招商局港口,0.18477628
2024-09-20,03690.HK,美团-W,0.22322803
2024-09-20,09992.HK,泡泡玛特,0.20665047
2024-09-20,00288.HK,万洲国际,0.19981276
2024-09-20,00002.HK,中电控股,0.18959695
2024-09-20,06990.HK,科伦博泰生物,0.17509434
2024-09-20,CASH,现金,0.00561746
2024-09-27,03690.HK,美团-W,0.24445492
2024-09-27,01339.HK,中国人民保险集团,0.20114873
2024-09-27,02208.HK,金风科技,0.19754680
2024-09-27,09992.HK,泡泡玛特,0.19473744
2024-09-27,03606.HK,福耀玻璃,0.16788308
2024-10-04,06881.HK,中国银河,0.22293368
2024-10-04,03690.HK,美团-W,0.22277438
2024-10-04,01336.HK,新华保险,0.19208123
2024-10-04,02208.HK,金风科技,0.19197918
2024-10-04,02618.HK,京东物流,0.17275812
2024-10-10,06881.HK,中国银河,0.22313294
2024-10-10,06886.HK,HTSC,0.20353563
2024-10-10,06066.HK,中信建投证券,0.19996897
2024-10-10,03908.HK,中金公司,0.19118172
2024-10-10,06099.HK,招商证券,0.18218074
2024-10-18,09992.HK,泡泡玛特,0.25535864
2024-10-18,02611.HK,国泰海通,0.20699345
2024-10-18,00322.HK,康师傅控股,0.20640411
2024-10-18,06099.HK,招商证券,0.18659488
2024-10-18,06881.HK,中国银河,0.15365239
2024-10-25,09992.HK,泡泡玛特,0.27737892
2024-10-25,03692.HK,翰森制药,0.21036214
2024-10-25,06855.HK,亚盛医药-B,0.20966426
2024-10-25,06099.HK,招商证券,0.15777768
2024-10-25,06881.HK,中国银河,0.15309245
2024-11-01,01810.HK,小米集团-W,0.24921333
2024-11-01,02618.HK,京东物流,0.22836573
2024-11-01,00175.HK,吉利汽车,0.22624903
2024-11-01,03800.HK,协鑫科技,0.15950842
2024-11-01,06099.HK,招商证券,0.13666349
2024-11-08,01810.HK,小米集团-W,0.26317239
2024-11-08,06099.HK,招商证券,0.22535178
2024-11-08,03900.HK,绿城中国,0.21860745
2024-11-08,02618.HK,京东物流,0.14803314
2024-11-08,00175.HK,吉利汽车,0.14483524
2024-11-15,01810.HK,小米集团-W,0.28431992
2024-11-15,00388.HK,香港交易所,0.24557502
2024-11-15,09987.HK,百胜中国,0.19177218
2024-11-15,06099.HK,招商证券,0.14779557
2024-11-15,02618.HK,京东物流,0.12647491
2024-11-15,CASH,现金,0.00406241
2024-11-22,06099.HK,招商证券,0.24412087
2024-11-22,06055.HK,中烟香港,0.23490491
2024-11-22,02618.HK,京东物流,0.21032460
2024-11-22,01810.HK,小米集团-W,0.20100049
2024-11-22,09987.HK,百胜中国,0.10964913
2024-11-29,09992.HK,泡泡玛特,0.28721122
2024-11-29,06099.HK,招商证券,0.23909338
2024-11-29,00753.HK,中国国航,0.19728691
2024-11-29,02018.HK,瑞声科技,0.14605921
2024-11-29,01810.HK,小米集团-W,0.13034928
2024-12-06,09992.HK,泡泡玛特,0.25863464
2024-12-06,02268.HK,药明合联,0.19833318
2024-12-06,06099.HK,招商证券,0.18901505
2024-12-06,02208.HK,金风科技,0.18529139
2024-12-06,06160.HK,百济神州,0.16872573
2024-12-13,09992.HK,泡泡玛特,0.21899733
2024-12-13,00175.HK,吉利汽车,0.20715205
2024-12-13,01810.HK,小米集团-W,0.20695970
2024-12-13,06178.HK,光大证券,0.18819410
2024-12-13,02268.HK,药明合联,0.17869682
2024-12-20,00753.HK,中国国航,0.22555148
2024-12-20,02382.HK,舜宇光学科技,0.21356906
2024-12-20,00270.HK,粤海投资,0.20583877
2024-12-20,01928.HK,金沙中国有限公司,0.18501421
2024-12-20,00670.HK,中国东方航空股份,0.17002648
2024-12-27,00981.HK,中芯国际,0.22798895
2024-12-27,01810.HK,小米集团-W,0.22456186
2024-12-27,02268.HK,药明合联,0.18948727
2024-12-27,02382.HK,舜宇光学科技,0.18338412
2024-12-27,01988.HK,民生银行,0.17457779
2025-01-03,01810.HK,小米集团-W,0.24231908
2025-01-03,00981.HK,中芯国际,0.21109036
2025-01-03,00763.HK,中兴通讯,0.18381971
2025-01-03,00285.HK,比亚迪电子,0.18075954
2025-01-03,00270.HK,粤海投资,0.18038327
2025-01-03,CASH,现金,0.00162804
2025-01-10,01810.HK,小米集团-W,0.27743613
2025-01-10,00981.HK,中芯国际,0.22773986
2025-01-10,06969.HK,思摩尔国际,0.20630131
2025-01-10,00763.HK,中兴通讯,0.17357162
2025-01-10,00270.HK,粤海投资,0.11495108
2025-01-17,00981.HK,中芯国际,0.23746128
2025-01-17,01810.HK,小米集团-W,0.21057820
2025-01-17,02268.HK,药明合联,0.20832419
2025-01-17,00005.HK,汇丰控股,0.18247039
2025-01-17,00956.HK,新天绿色能源,0.16116595
2025-01-24,00763.HK,中兴通讯,0.23790215
2025-01-24,00981.HK,中芯国际,0.23527581
2025-01-24,01988.HK,民生银行,0.20125099
2025-01-24,09868.HK,小鹏集团-W,0.16958888
2025-01-24,02269.HK,药明生物,0.15875366
2025-01-28,01810.HK,小米集团-W,0.23319991
2025-01-28,00763.HK,中兴通讯,0.21039004
2025-01-28,02328.HK,中国财险,0.19158392
2025-01-28,02382.HK,舜宇光学科技,0.18689270
2025-01-28,06818.HK,中国光大银行,0.17793344
2025-02-07,01810.HK,小米集团-W,0.23637316
2025-02-07,09992.HK,泡泡玛特,0.22232511
2025-02-07,02018.HK,瑞声科技,0.18835656
2025-02-07,03888.HK,金山软件,0.18700206
2025-02-07,00998.HK,中信银行,0.15786662
2025-02-07,CASH,现金,0.00807649
2025-02-14,01810.HK,小米集团-W,0.22381116
2025-02-14,00285.HK,比亚迪电子,0.21120263
2025-02-14,02382.HK,舜宇光学科技,0.19772512
2025-02-14,00175.HK,吉利汽车,0.18390331
2025-02-14,02498.HK,速腾聚创,0.18335778
2025-02-21,01810.HK,小米集团-W,0.22492259
2025-02-21,02498.HK,速腾聚创,0.21261308
2025-02-21,01211.HK,比亚迪股份,0.19463782
2025-02-21,01357.HK,美图公司,0.19062018
2025-02-21,09992.HK,泡泡玛特,0.17720634
2025-02-28,01810.HK,小米集团-W,0.23362996
2025-02-28,00981.HK,中芯国际,0.21125104
2025-02-28,02252.HK,微创机器人-B,0.19440207
2025-02-28,02382.HK,舜宇光学科技,0.18159696
2025-02-28,02498.HK,速腾聚创,0.17872305
2025-02-28,CASH,现金,0.00039693
2025-03-07,01810.HK,小米集团-W,0.22568138
2025-03-07,02498.HK,速腾聚创,0.20907003
2025-03-07,03988.HK,中国银行,0.19898387
2025-03-07,00005.HK,汇丰控股,0.18362426
2025-03-07,06160.HK,百济神州,0.18264045
2025-03-14,00268.HK,金蝶国际,0.22095166
2025-03-14,09992.HK,泡泡玛特,0.20894221
2025-03-14,09868.HK,小鹏集团-W,0.20115836
2025-03-14,01024.HK,快手-W,0.19450044
2025-03-14,01385.HK,上海复旦,0.17444733
2025-03-21,09992.HK,泡泡玛特,0.22612285
2025-03-21,03968.HK,招商银行,0.20088390
2025-03-21,01530.HK,三生制药,0.19949496
2025-03-21,02269.HK,药明生物,0.19831014
2025-03-21,01336.HK,新华保险,0.16824702
2025-03-21,CASH,现金,0.00694112
2025-03-28,01530.HK,三生制药,0.33646417
2025-03-28,09992.HK,泡泡玛特,0.33058679
2025-03-28,02269.HK,药明生物,0.29650789
2025-03-28,CASH,现金,0.03644115
2025-04-03,09992.HK,泡泡玛特,0.24134491
2025-04-03,01530.HK,三生制药,0.23383602
2025-04-03,06990.HK,科伦博泰生物,0.18444358
2025-04-03,02268.HK,药明合联,0.17033737
2025-04-03,01378.HK,中国宏桥,0.17003812
2025-04-11,01787.HK,山东黄金,0.21260712
2025-04-11,02328.HK,中国财险,0.21211897
2025-04-11,01530.HK,三生制药,0.21086151
2025-04-11,00288.HK,万洲国际,0.19191851
2025-04-11,00322.HK,康师傅控股,0.17249389
2025-04-17,01818.HK,招金矿业,0.23467660
2025-04-17,01787.HK,山东黄金,0.23255464
2025-04-17,00322.HK,康师傅控股,0.20075952
2025-04-17,00177.HK,江苏宁沪高速公路,0.16877538
2025-04-17,00168.HK,青岛啤酒股份,0.15853441
2025-04-17,CASH,现金,0.00469946
2025-04-25,09992.HK,泡泡玛特,0.23426556
2025-04-25,00322.HK,康师傅控股,0.21470819
2025-04-25,00003.HK,香港中华煤气,0.19548800
2025-04-25,00576.HK,浙江沪杭甬,0.18295941
2025-04-25,00177.HK,江苏宁沪高速公路,0.16533482
2025-04-25,CASH,现金,0.00724402
2025-05-02,00322.HK,康师傅控股,0.21387557
2025-05-02,03618.HK,重庆农村商业银行,0.21147892
2025-05-02,09995.HK,荣昌生物,0.20698672
2025-05-02,01963.HK,重庆银行,0.19092061
2025-05-02,00991.HK,大唐发电,0.17353226
2025-05-02,CASH,现金,0.00320591
2025-05-09,09992.HK,泡泡玛特,0.21976944
2025-05-09,01810.HK,小米集团-W,0.20427332
2025-05-09,09863.HK,零跑汽车,0.20031788
2025-05-09,01530.HK,三生制药,0.19410728
2025-05-09,09985.HK,卫龙美味,0.18153208
2025-05-16,02367.HK,巨子生物,0.22641661
2025-05-16,01929.HK,周大福,0.22342400
2025-05-16,03618.HK,重庆农村商业银行,0.19234574
2025-05-16,02388.HK,中银香港,0.18183544
2025-05-16,00991.HK,大唐发电,0.17597820
2025-05-23,01211.HK,比亚迪股份,0.21284324
2025-05-23,00512.HK,远大医药,0.20981256
2025-05-23,02367.HK,巨子生物,0.19831137
2025-05-23,01929.HK,周大福,0.19353571
2025-05-23,06618.HK,京东健康,0.19229000
2025-05-30,01211.HK,比亚迪股份,0.41099048
2025-05-30,01801.HK,信达生物,0.15789324
2025-05-30,09995.HK,荣昌生物,0.15038944
2025-05-30,01787.HK,山东黄金,0.14575074
2025-05-30,00512.HK,远大医药,0.13497610
2025-06-06,01801.HK,信达生物,0.23469524
2025-06-06,01093.HK,石药集团,0.23049730
2025-06-06,01385.HK,上海复旦,0.18860926
2025-06-06,01177.HK,中国生物制药,0.17952689
2025-06-06,02268.HK,药明合联,0.16667132
2025-06-13,09992.HK,泡泡玛特,0.23041332
2025-06-13,03939.HK,万国黄金集团,0.22098016
2025-06-13,01093.HK,石药集团,0.19409212
2025-06-13,01929.HK,周大福,0.18220395
2025-06-13,02099.HK,中国黄金国际,0.17231044
2025-06-20,01787.HK,山东黄金,0.22176993
2025-06-20,01801.HK,信达生物,0.21403378
2025-06-20,09992.HK,泡泡玛特,0.20462745
2025-06-20,03939.HK,万国黄金集团,0.18447216
2025-06-20,02419.HK,德康农牧,0.17509669
2025-06-27,01336.HK,新华保险,0.23025374
2025-06-27,00998.HK,中信银行,0.21726305
2025-06-27,06855.HK,亚盛医药-B,0.19789527
2025-06-27,02388.HK,中银香港,0.18602278
2025-06-27,00576.HK,浙江沪杭甬,0.16856516
2025-07-04,01378.HK,中国宏桥,0.22507592
2025-07-04,02799.HK,中信金融资产,0.21675677
2025-07-04,02099.HK,中国黄金国际,0.19539139
2025-07-04,01357.HK,美图公司,0.18357244
2025-07-04,01208.HK,五矿资源,0.17920348
2025-07-11,01788.HK,国泰君安国际,0.25869617
2025-07-11,01530.HK,三生制药,0.19020819
2025-07-11,01801.HK,信达生物,0.18569005
2025-07-11,09995.HK,荣昌生物,0.18555771
2025-07-11,01336.HK,新华保险,0.17984788
2025-07-18,01788.HK,国泰君安国际,0.22176348
2025-07-18,01177.HK,中国生物制药,0.21533248
2025-07-18,09969.HK,诺诚健华,0.19711281
2025-07-18,01336.HK,新华保险,0.18986302
2025-07-18,02419.HK,德康农牧,0.17592821
2025-07-25,01788.HK,国泰君安国际,0.21797030
2025-07-25,01801.HK,信达生物,0.20494788
2025-07-25,01530.HK,三生制药,0.19989652
2025-07-25,09995.HK,荣昌生物,0.19930253
2025-07-25,01428.HK,耀才证券金融,0.17060144
2025-07-25,CASH,现金,0.00728133
2025-08-01,01801.HK,信达生物,0.23710603
2025-08-01,01776.HK,广发证券,0.21056309
2025-08-01,01519.HK,极兔速递-W,0.20199325
2025-08-01,09696.HK,天齐锂业,0.17776510
2025-08-01,03958.HK,东方证券,0.17257253
2025-08-08,09926.HK,康方生物,0.28438859
2025-08-08,01801.HK,信达生物,0.22525214
2025-08-08,01519.HK,极兔速递-W,0.19446584
2025-08-08,01776.HK,广发证券,0.18060367
2025-08-08,03958.HK,东方证券,0.12126237
2025-08-15,01093.HK,石药集团,0.21258418
2025-08-15,09992.HK,泡泡玛特,0.20109455
2025-08-15,01378.HK,中国宏桥,0.20088479
2025-08-15,03993.HK,洛阳钼业,0.19415260
2025-08-15,06869.HK,长飞光纤光缆,0.19128387
2025-08-22,01177.HK,中国生物制药,0.22725609
2025-08-22,09995.HK,荣昌生物,0.21278461
2025-08-22,01530.HK,三生制药,0.19852445
2025-08-22,01093.HK,石药集团,0.19247283
2025-08-22,01797.HK,东方甄选,0.16896201
2025-08-29,01177.HK,中国生物制药,0.23054783
2025-08-29,01833.HK,平安好医生,0.20760832
2025-08-29,09992.HK,泡泡玛特,0.19712291
2025-08-29,02228.HK,晶泰控股,0.18871203
2025-08-29,09926.HK,康方生物,0.18507616
2025-09-05,02359.HK,药明康德,0.21169066
2025-09-05,01833.HK,平安好医生,0.21097259
2025-09-05,03993.HK,洛阳钼业,0.19346233
2025-09-05,09995.HK,荣昌生物,0.19324355
2025-09-05,01378.HK,中国宏桥,0.19063087
2025-09-12,03993.HK,洛阳钼业,0.22514623
2025-09-12,01177.HK,中国生物制药,0.21710474
2025-09-12,01208.HK,五矿资源,0.19303036
2025-09-12,01530.HK,三生制药,0.18584039
2025-09-12,01860.HK,汇量科技,0.17887828
2025-09-19,02400.HK,心动公司,0.20443984
2025-09-19,01378.HK,中国宏桥,0.20301409
2025-09-19,03993.HK,洛阳钼业,0.20178818
2025-09-19,00358.HK,江西铜业股份,0.19804015
2025-09-19,01258.HK,中国有色矿业,0.19271773
2025-09-26,01772.HK,赣锋锂业,0.21173630
2025-09-26,06088.HK,FIT HON TENG,0.20365859
2025-09-26,06869.HK,长飞光纤光缆,0.20221426
2025-09-26,00020.HK,商汤-W,0.20184628
2025-09-26,02400.HK,心动公司,0.18054457
2025-10-03,00358.HK,江西铜业股份,0.21694532
2025-10-03,01347.HK,华虹半导体,0.21061818
2025-10-03,03993.HK,洛阳钼业,0.20250644
2025-10-03,01258.HK,中国有色矿业,0.19905888
2025-10-03,02208.HK,金风科技,0.17087117
2025-10-10,00358.HK,江西铜业股份,0.22759962
2025-10-10,01347.HK,华虹半导体,0.20273146
2025-10-10,03993.HK,洛阳钼业,0.20076003
2025-10-10,06088.HK,FIT HON TENG,0.19160237
2025-10-10,00981.HK,中芯国际,0.17279161
2025-10-10,CASH,现金,0.00451492
2025-10-17,00763.HK,中兴通讯,0.24688514
2025-10-17,06886.HK,HTSC,0.23579692
2025-10-17,01776.HK,广发证券,0.23560087
2025-10-17,06088.HK,FIT HON TENG,0.14442047
2025-10-17,03993.HK,洛阳钼业,0.13729661
2025-10-24,01929.HK,周大福,0.22569556
2025-10-24,00598.HK,中国外运,0.22046343
2025-10-24,03993.HK,洛阳钼业,0.21764884
2025-10-24,06088.HK,FIT HON TENG,0.18556303
2025-10-24,01044.HK,恒安国际,0.15062914
2025-10-31,02600.HK,中国铝业,0.22959840
2025-10-31,01378.HK,中国宏桥,0.22787538
2025-10-31,02628.HK,中国人寿,0.19331634
2025-10-31,01519.HK,极兔速递-W,0.17632499
2025-10-31,06030.HK,中信证券,0.17288489
2025-11-07,02600.HK,中国铝业,0.33739286
2025-11-07,01378.HK,中国宏桥,0.25289986
2025-11-07,01530.HK,三生制药,0.22904459
2025-11-07,01880.HK,中国中免,0.18066270
2025-11-14,02600.HK,中国铝业,0.23551860
2025-11-14,01378.HK,中国宏桥,0.23395902
2025-11-14,09696.HK,天齐锂业,0.18717205
2025-11-14,01055.HK,中国南方航空股份,0.17392439
2025-11-14,03800.HK,协鑫科技,0.16942594
2025-11-21,06618.HK,京东健康,0.24108362
2025-11-21,03692.HK,翰森制药,0.22057467
2025-11-21,01530.HK,三生制药,0.19731507
2025-11-21,02600.HK,中国铝业,0.17121089
2025-11-21,01378.HK,中国宏桥,0.16981575
2025-11-28,01378.HK,中国宏桥,0.32515595
2025-11-28,02600.HK,中国铝业,0.29406502
2025-11-28,06618.HK,京东健康,0.23002117
2025-11-28,03692.HK,翰森制药,0.15334655
2025-12-05,02099.HK,中国黄金国际,0.23897971
2025-12-05,02600.HK,中国铝业,0.21059673
2025-12-05,01378.HK,中国宏桥,0.19476391
2025-12-05,00551.HK,裕元集团,0.18509032
2025-12-05,09995.HK,荣昌生物,0.17056933
2025-12-12,02899.HK,紫金矿业,0.20761696
2025-12-12,01208.HK,五矿资源,0.20465174
2025-12-12,02099.HK,中国黄金国际,0.19886139
