date,ts_code,name,weight
2022-06-17,00883.HK,中国海洋石油,0.10440318
2022-06-17,03320.HK,华润医药,0.10377138
2022-06-17,03360.HK,远东宏信,0.09611208
2022-06-17,01585.HK,雅迪控股,0.09355403
2022-06-17,03800.HK,协鑫科技,0.08917280
2022-06-17,03868.HK,信义能源,0.07899716
2022-06-17,02016.HK,浙商银行,0.07072937
2022-06-17,01888.HK,建滔积层板,0.05988572
2022-06-24,CASH,现金,0.29235979
2022-06-24,03320.HK,华润医药,0.11165202
2022-06-24,02380.HK,中国电力,0.10168057
2022-06-24,00874.HK,白云山,0.09548382
2022-06-24,01797.HK,东方甄选,0.09223403
2022-06-24,01138.HK,中远海能,0.08152162
2022-06-24,00316.HK,东方海外国际,0.07995508
2022-06-24,01898.HK,中煤能源,0.07517524
2022-06-24,03800.HK,协鑫科技,0.06993783
2022-06-30,03900.HK,绿城中国,0.13027566
2022-06-30,00123.HK,越秀地产,0.12674396
2022-06-30,03800.HK,协鑫科技,0.12592645
2022-06-30,03320.HK,华润医药,0.12219169
2022-06-30,01585.HK,雅迪控股,0.12070225
2022-06-30,01368.HK,特步国际,0.10887823
2022-06-30,00874.HK,白云山,0.09493132
2022-06-30,02380.HK,中国电力,0.09158627
2022-06-30,CASH,现金,0.07876418
2022-07-08,00288.HK,万洲国际,0.14096035
2022-07-08,00004.HK,九龙仓集团,0.13297606
2022-07-08,01099.HK,国药控股,0.12548830
2022-07-08,00123.HK,越秀地产,0.12475752
2022-07-08,00293.HK,国泰航空,0.12313800
2022-07-08,00788.HK,中国铁塔,0.11530228
2022-07-08,03900.HK,绿城中国,0.08691457
2022-07-08,CASH,现金,0.07899542
2022-07-08,01138.HK,中远海能,0.07146751
2022-07-15,01585.HK,雅迪控股,0.14207070
2022-07-15,01368.HK,特步国际,0.13304212
2022-07-15,03900.HK,绿城中国,0.13170655
2022-07-15,00004.HK,九龙仓集团,0.11756433
2022-07-15,01099.HK,国药控股,0.10929378
2022-07-15,03800.HK,协鑫科技,0.10293494
2022-07-15,00123.HK,越秀地产,0.09414894
2022-07-15,02380.HK,中国电力,0.08765972
2022-07-15,CASH,现金,0.08157892
2022-07-22,CASH,现金,0.30284158
2022-07-22,01585.HK,雅迪控股,0.12350932
2022-07-22,01171.HK,兖矿能源,0.09526531
2022-07-22,02255.HK,海昌海洋公园,0.09136931
2022-07-22,02016.HK,浙商银行,0.08405255
2022-07-22,03320.HK,华润医药,0.08229422
2022-07-22,03800.HK,协鑫科技,0.07888631
2022-07-22,00123.HK,越秀地产,0.07459627
2022-07-22,02588.HK,中银航空租赁,0.06718514
2022-07-29,00316.HK,东方海外国际,0.16752679
2022-07-29,02255.HK,海昌海洋公园,0.12894981
2022-07-29,00123.HK,越秀地产,0.11113875
2022-07-29,03320.HK,华润医药,0.10583403
2022-07-29,01585.HK,雅迪控股,0.10386378
2022-07-29,00008.HK,电讯盈科,0.10343183
2022-07-29,01138.HK,中远海能,0.10039029
2022-07-29,01066.HK,威高股份,0.09938354
2022-07-29,CASH,现金,0.07948118
2022-08-05,00316.HK,东方海外国际,0.19466024
2022-08-05,01797.HK,东方甄选,0.17530629
2022-08-05,02255.HK,海昌海洋公园,0.14587486
2022-08-05,01585.HK,雅迪控股,0.14334900
2022-08-05,00123.HK,越秀地产,0.10679276
2022-08-05,01138.HK,中远海能,0.09337322
2022-08-05,CASH,现金,0.07332593
2022-08-05,03320.HK,华润医药,0.06731771
2022-08-12,00316.HK,东方海外国际,0.14034761
2022-08-12,01385.HK,上海复旦,0.13669549
2022-08-12,01797.HK,东方甄选,0.13467809
2022-08-12,01066.HK,威高股份,0.11677744
2022-08-12,09995.HK,荣昌生物,0.10204821
2022-08-12,01929.HK,周大福,0.10003237
2022-08-12,01585.HK,雅迪控股,0.09639775
2022-08-12,02255.HK,海昌海洋公园,0.09117115
2022-08-12,CASH,现金,0.08185190
2022-08-19,CASH,现金,0.29634014
2022-08-19,01171.HK,兖矿能源,0.11932575
2022-08-19,00019.HK,太古股份公司A,0.10443114
2022-08-19,00087.HK,太古股份公司B,0.09872740
2022-08-19,00083.HK,信和置业,0.09089152
2022-08-19,01797.HK,东方甄选,0.08516163
2022-08-19,01138.HK,中远海能,0.07828266
2022-08-19,01585.HK,雅迪控股,0.06587358
2022-08-19,00316.HK,东方海外国际,0.06096619
2022-08-26,01171.HK,兖矿能源,0.15783062
2022-08-26,01071.HK,华电国际电力股份,0.13845013
2022-08-26,00019.HK,太古股份公司A,0.13684604
2022-08-26,00087.HK,太古股份公司B,0.13199128
2022-08-26,01910.HK,新秀丽,0.09360683
2022-08-26,00991.HK,大唐发电,0.08811845
2022-08-26,CASH,现金,0.08755803
2022-08-26,01929.HK,周大福,0.08531967
2022-08-26,01138.HK,中远海能,0.08027895
2022-09-02,01797.HK,东方甄选,0.16668432
2022-09-02,00019.HK,太古股份公司A,0.12820077
2022-09-02,00087.HK,太古股份公司B,0.12267821
2022-09-02,09987.HK,百胜中国,0.11560412
2022-09-02,01072.HK,东方电气,0.11441120
2022-09-02,01138.HK,中远海能,0.09413761
2022-09-02,01385.HK,上海复旦,0.09262125
2022-09-02,03692.HK,翰森制药,0.08554634
2022-09-02,CASH,现金,0.08011618
2022-09-09,CASH,现金,0.27855046
2022-09-09,01797.HK,东方甄选,0.13393774
2022-09-09,03320.HK,华润医药,0.10794304
2022-09-09,01072.HK,东方电气,0.10408982
2022-09-09,01385.HK,上海复旦,0.09109450
2022-09-09,00991.HK,大唐发电,0.08250144
2022-09-09,00123.HK,越秀地产,0.06965686
2022-09-09,01071.HK,华电国际电力股份,0.06800772
2022-09-09,01138.HK,中远海能,0.06421843
2022-09-16,CASH,现金,0.29594104
2022-09-16,03320.HK,华润医药,0.10828427
2022-09-16,00123.HK,越秀地产,0.10561295
2022-09-16,00019.HK,太古股份公司A,0.09687579
2022-09-16,00087.HK,太古股份公司B,0.09092139
2022-09-16,03900.HK,绿城中国,0.08726178
2022-09-16,01072.HK,东方电气,0.08591588
2022-09-16,01385.HK,上海复旦,0.06514711
2022-09-16,01797.HK,东方甄选,0.06403978
2022-09-23,CASH,现金,0.30639668
2022-09-23,03900.HK,绿城中国,0.10629836
2022-09-23,01910.HK,新秀丽,0.10342317
2022-09-23,02255.HK,海昌海洋公园,0.09842491
2022-09-23,02057.HK,中通快递-W,0.08153696
2022-09-23,01797.HK,东方甄选,0.07729820
2022-09-23,01385.HK,上海复旦,0.07700844
2022-09-23,00123.HK,越秀地产,0.07604992
2022-09-23,01138.HK,中远海能,0.07356335
2022-09-30,CASH,现金,0.30749623
2022-09-30,00087.HK,太古股份公司B,0.11503124
2022-09-30,00293.HK,国泰航空,0.11299153
2022-09-30,01797.HK,东方甄选,0.08765031
2022-09-30,01138.HK,中远海能,0.08022755
2022-09-30,01385.HK,上海复旦,0.07905582
2022-09-30,03320.HK,华润医药,0.07457309
2022-09-30,03900.HK,绿城中国,0.07191574
2022-09-30,00123.HK,越秀地产,0.07105848
2022-10-07,CASH,现金,0.29586947
2022-10-07,01797.HK,东方甄选,0.12205689
2022-10-07,01385.HK,上海复旦,0.12044906
2022-10-07,01138.HK,中远海能,0.11189241
2022-10-07,00087.HK,太古股份公司B,0.08638407
2022-10-07,01072.HK,东方电气,0.08089810
2022-10-07,00019.HK,太古股份公司A,0.07944017
2022-10-07,03320.HK,华润医药,0.05698538
2022-10-07,00123.HK,越秀地产,0.04602445
2022-10-14,CASH,现金,0.30715107
2022-10-14,02255.HK,海昌海洋公园,0.09831967
2022-10-14,01929.HK,周大福,0.09352275
2022-10-14,01797.HK,东方甄选,0.09077775
2022-10-14,01530.HK,三生制药,0.08620098
2022-10-14,01385.HK,上海复旦,0.08450735
2022-10-14,01928.HK,金沙中国有限公司,0.08283549
2022-10-14,00291.HK,华润啤酒,0.08216513
2022-10-14,01138.HK,中远海能,0.07451980
2022-10-21,CASH,现金,0.28395320
2022-10-21,01066.HK,威高股份,0.11862304
2022-10-21,00991.HK,大唐发电,0.10045447
2022-10-21,01138.HK,中远海能,0.09818391
2022-10-21,01797.HK,东方甄选,0.09634732
2022-10-21,09926.HK,康方生物,0.08627512
2022-10-21,01072.HK,东方电气,0.07678384
2022-10-21,00019.HK,太古股份公司A,0.07167313
2022-10-21,00123.HK,越秀地产,0.06770597
2022-10-28,CASH,现金,0.29248020
2022-10-28,01797.HK,东方甄选,0.11389129
2022-10-28,01066.HK,威高股份,0.10610357
2022-10-28,09926.HK,康方生物,0.10547965
2022-10-28,01072.HK,东方电气,0.09779526
2022-10-28,09995.HK,荣昌生物,0.09386083
2022-10-28,01138.HK,中远海能,0.07229053
2022-10-28,06869.HK,长飞光纤光缆,0.06492372
2022-10-28,00123.HK,越秀地产,0.05317494
2022-11-04,CASH,现金,0.28465708
2022-11-04,02883.HK,中海油田服务,0.12600205
2022-11-04,01797.HK,东方甄选,0.12368251
2022-11-04,01138.HK,中远海能,0.09549283
2022-11-04,01066.HK,威高股份,0.08597394
2022-11-04,03360.HK,远东宏信,0.08314047
2022-11-04,01072.HK,东方电气,0.06906347
2022-11-04,09926.HK,康方生物,0.06608405
2022-11-04,00019.HK,太古股份公司A,0.06590361
2022-11-11,CASH,现金,0.30732174
2022-11-11,03320.HK,华润医药,0.10762492
2022-11-11,09987.HK,百胜中国,0.09928882
2022-11-11,00285.HK,比亚迪电子,0.08859965
2022-11-11,01138.HK,中远海能,0.08795176
2022-11-11,01072.HK,东方电气,0.08750792
2022-11-11,01797.HK,东方甄选,0.08442712
2022-11-11,01801.HK,信达生物,0.06925022
2022-11-11,00696.HK,中国民航信息网络,0.06802785
2022-11-18,CASH,现金,0.29529156
2022-11-18,09987.HK,百胜中国,0.10177684
2022-11-18,03320.HK,华润医药,0.09626277
2022-11-18,00019.HK,太古股份公司A,0.09524335
2022-11-18,01818.HK,招金矿业,0.09372735
2022-11-18,01530.HK,三生制药,0.09052671
2022-11-18,02255.HK,海昌海洋公园,0.08697551
2022-11-18,00696.HK,中国民航信息网络,0.07012380
2022-11-18,01929.HK,周大福,0.07007211
2022-11-25,03320.HK,华润医药,0.14064328
2022-11-25,09987.HK,百胜中国,0.13004716
2022-11-25,00019.HK,太古股份公司A,0.12785487
2022-11-25,09926.HK,康方生物,0.12643097
2022-11-25,01530.HK,三生制药,0.10916133
2022-11-25,00241.HK,阿里健康,0.10316321
2022-11-25,00762.HK,中国联通,0.09627280
2022-11-25,06185.HK,康希诺生物,0.08504635
2022-11-25,CASH,现金,0.08138002
2022-12-02,00762.HK,中国联通,0.14497560
2022-12-02,01818.HK,招金矿业,0.14179202
2022-12-02,01530.HK,三生制药,0.13001757
2022-12-02,03808.HK,中国重汽,0.11987760
2022-12-02,09926.HK,康方生物,0.10142797
2022-12-02,00123.HK,越秀地产,0.09533722
2022-12-02,00728.HK,中国电信,0.09502951
2022-12-02,01787.HK,山东黄金,0.09376299
2022-12-02,CASH,现金,0.07777951
2022-12-09,01128.HK,永利澳门,0.13716511
2022-12-09,00241.HK,阿里健康,0.12639306
2022-12-09,09987.HK,百胜中国,0.12095428
2022-12-09,01928.HK,金沙中国有限公司,0.11933864
2022-12-09,00880.HK,澳博控股,0.11570760
2022-12-09,00762.HK,中国联通,0.10496348
2022-12-09,06618.HK,京东健康,0.10416528
2022-12-09,01530.HK,三生制药,0.09603861
2022-12-09,CASH,现金,0.07527395
2022-12-16,09926.HK,康方生物,0.14141227
2022-12-16,01530.HK,三生制药,0.13392745
2022-12-16,09987.HK,百胜中国,0.13021980
2022-12-16,00880.HK,澳博控股,0.12779445
2022-12-16,01928.HK,金沙中国有限公司,0.12116385
2022-12-16,01908.HK,建发国际集团,0.11703258
2022-12-16,CASH,现金,0.08327243
2022-12-16,00966.HK,中国太平,0.07891943
2022-12-16,02252.HK,微创机器人-B,0.06625776
2022-12-23,01908.HK,建发国际集团,0.14870039
2022-12-23,06862.HK,海底捞,0.13824352
2022-12-23,01128.HK,永利澳门,0.12603713
2022-12-23,01066.HK,威高股份,0.11868694
2022-12-23,00880.HK,澳博控股,0.11551233
2022-12-23,01530.HK,三生制药,0.11157915
2022-12-23,00241.HK,阿里健康,0.08567006
2022-12-23,00123.HK,越秀地产,0.07806423
2022-12-23,CASH,现金,0.07750625
2022-12-30,09926.HK,康方生物,0.14158586
2022-12-30,06862.HK,海底捞,0.14004218
2022-12-30,00762.HK,中国联通,0.12799125
2022-12-30,01908.HK,建发国际集团,0.12705841
2022-12-30,00696.HK,中国民航信息网络,0.11115542
2022-12-30,01797.HK,东方甄选,0.09959385
2022-12-30,01128.HK,永利澳门,0.08856659
2022-12-30,06078.HK,海吉亚医疗,0.08810404
2022-12-30,CASH,现金,0.07590239
2023-01-06,09926.HK,康方生物,0.14284656
2023-01-06,02096.HK,先声药业,0.12594728
2023-01-06,01066.HK,威高股份,0.11941093
2023-01-06,01530.HK,三生制药,0.11581037
2023-01-06,01818.HK,招金矿业,0.11384499
2023-01-06,06160.HK,百济神州,0.10342479
2023-01-06,00241.HK,阿里健康,0.10202643
2023-01-06,00880.HK,澳博控股,0.09407974
2023-01-06,CASH,现金,0.08260891
2023-01-13,02096.HK,先声药业,0.16047373
2023-01-13,03808.HK,中国重汽,0.15257807
2023-01-13,06160.HK,百济神州,0.13636887
2023-01-13,00966.HK,中国太平,0.12922357
2023-01-13,01530.HK,三生制药,0.11797470
2023-01-13,09926.HK,康方生物,0.11286600
2023-01-13,01128.HK,永利澳门,0.10034529
2023-01-13,02282.HK,美高梅中国,0.09016977
2023-01-20,09926.HK,康方生物,0.15600525
2023-01-20,00839.HK,中教控股,0.14652595
2023-01-20,01797.HK,东方甄选,0.12418322
2023-01-20,09995.HK,荣昌生物,0.12241572
2023-01-20,03808.HK,中国重汽,0.11934363
2023-01-20,06160.HK,百济神州,0.11852828
2023-01-20,02096.HK,先声药业,0.11153684
2023-01-20,00966.HK,中国太平,0.10146112
2023-01-27,00839.HK,中教控股,0.14604397
2023-01-27,06160.HK,百济神州,0.12534091
2023-01-27,00966.HK,中国太平,0.12455639
2023-01-27,01797.HK,东方甄选,0.12162867
2023-01-27,00762.HK,中国联通,0.10516522
2023-01-27,01530.HK,三生制药,0.10355666
2023-01-27,02018.HK,瑞声科技,0.10209918
2023-01-27,01928.HK,金沙中国有限公司,0.09969133
2023-01-27,CASH,现金,0.07191767
2023-02-03,09926.HK,康方生物,0.15125998
2023-02-03,00241.HK,阿里健康,0.14081196
2023-02-03,00839.HK,中教控股,0.13489253
2023-02-03,01801.HK,信达生物,0.12746090
2023-02-03,00762.HK,中国联通,0.11111173
2023-02-03,06110.HK,滔搏,0.11110944
2023-02-03,02282.HK,美高梅中国,0.10989356
2023-02-03,01530.HK,三生制药,0.10221987
2023-02-03,CASH,现金,0.01124002
2023-02-10,00772.HK,阅文集团,0.21546578
2023-02-10,02282.HK,美高梅中国,0.17290297
2023-02-10,00839.HK,中教控股,0.13983092
2023-02-10,00762.HK,中国联通,0.13127799
2023-02-10,09926.HK,康方生物,0.12907144
2023-02-10,06110.HK,滔搏,0.11529956
2023-02-10,00241.HK,阿里健康,0.09528965
2023-02-10,CASH,现金,0.00086169
2023-02-17,00762.HK,中国联通,0.22843417
2023-02-17,02282.HK,美高梅中国,0.18311464
2023-02-17,00123.HK,越秀地产,0.17291822
2023-02-17,00683.HK,嘉里建设,0.14534185
2023-02-17,00839.HK,中教控股,0.10323857
2023-02-17,00772.HK,阅文集团,0.09370512
2023-02-17,06110.HK,滔搏,0.07324743
2023-02-24,02282.HK,美高梅中国,0.20371190
2023-02-24,00839.HK,中教控股,0.16794787
2023-02-24,00762.HK,中国联通,0.16605941
2023-02-24,03808.HK,中国重汽,0.15297468
2023-02-24,00772.HK,阅文集团,0.10805830
2023-02-24,00123.HK,越秀地产,0.10613188
2023-02-24,06110.HK,滔搏,0.09511596
2023-03-03,02282.HK,美高梅中国,0.20644763
2023-03-03,00762.HK,中国联通,0.17721748
2023-03-03,00839.HK,中教控股,0.17692863
2023-03-03,03808.HK,中国重汽,0.17170963
2023-03-03,01908.HK,建发国际集团,0.16986406
2023-03-03,00123.HK,越秀地产,0.10973047
2023-03-10,00762.HK,中国联通,0.15073929
2023-03-10,01766.HK,中国中车,0.14605745
2023-03-10,01347.HK,华虹半导体,0.13944485
2023-03-10,00728.HK,中国电信,0.13179919
2023-03-10,01055.HK,中国南方航空股份,0.13033454
2023-03-10,06862.HK,海底捞,0.10880427
2023-03-10,00123.HK,越秀地产,0.10821738
2023-03-10,01585.HK,雅迪控股,0.08184867
2023-03-10,CASH,现金,0.00275436
2023-03-17,00763.HK,中兴通讯,0.16061360
2023-03-17,01347.HK,华虹半导体,0.14512086
2023-03-17,01888.HK,建滔积层板,0.13679623
2023-03-17,01766.HK,中国中车,0.12961948
2023-03-17,00762.HK,中国联通,0.11821130
2023-03-17,00522.HK,ASMPT,0.11774434
2023-03-17,00728.HK,中国电信,0.11265418
2023-03-17,01055.HK,中国南方航空股份,0.08085980
2023-03-24,00763.HK,中兴通讯,0.14600043
2023-03-24,01099.HK,国药控股,0.13680315
2023-03-24,03888.HK,金山软件,0.13619524
2023-03-24,01800.HK,中国交通建设,0.12596554
2023-03-24,01347.HK,华虹半导体,0.12287572
2023-03-24,00522.HK,ASMPT,0.12190493
2023-03-24,00386.HK,中国石油化工股份,0.10745246
2023-03-24,01618.HK,中国中冶,0.09687143
2023-03-24,CASH,现金,0.00593109
2023-03-31,03888.HK,金山软件,0.14456440
2023-03-31,00992.HK,联想集团,0.14370524
2023-03-31,00772.HK,阅文集团,0.12746482
2023-03-31,00522.HK,ASMPT,0.12325273
2023-03-31,01910.HK,新秀丽,0.12100952
2023-03-31,01818.HK,招金矿业,0.12097140
2023-03-31,09987.HK,百胜中国,0.10239396
2023-03-31,00020.HK,商汤-W,0.09827515
2023-03-31,CASH,现金,0.01836279
2023-04-06,01766.HK,中国中车,0.15102809
2023-04-06,01585.HK,雅迪控股,0.14737882
2023-04-06,02338.HK,潍柴动力,0.14028723
2023-04-06,02899.HK,紫金矿业,0.13837035
2023-04-06,02282.HK,美高梅中国,0.13695349
2023-04-06,00700.HK,腾讯控股,0.10870874
2023-04-06,03360.HK,远东宏信,0.10480625
2023-04-06,00772.HK,阅文集团,0.07246703
2023-04-14,01766.HK,中国中车,0.15497858
2023-04-14,03993.HK,洛阳钼业,0.12957076
2023-04-14,01099.HK,国药控股,0.12822315
2023-04-14,01347.HK,华虹半导体,0.12719060
2023-04-14,00020.HK,商汤-W,0.12688051
2023-04-14,01818.HK,招金矿业,0.12408019
2023-04-14,02899.HK,紫金矿业,0.12011095
2023-04-14,01910.HK,新秀丽,0.09469879
2023-04-21,01766.HK,中国中车,0.16179922
2023-04-21,03993.HK,洛阳钼业,0.13925931
2023-04-21,06160.HK,百济神州,0.13531646
2023-04-21,01818.HK,招金矿业,0.13218822
2023-04-21,01099.HK,国药控股,0.11594940
2023-04-21,01618.HK,中国中冶,0.11326382
2023-04-21,02600.HK,中国铝业,0.10775779
2023-04-21,00123.HK,越秀地产,0.09321529
2023-04-21,CASH,现金,0.00125049
2023-04-28,01099.HK,国药控股,0.17284001
2023-04-28,03969.HK,中国通号,0.14844722
2023-04-28,00392.HK,北京控股,0.14323429
2023-04-28,01766.HK,中国中车,0.13196712
2023-04-28,03888.HK,金山软件,0.11810335
2023-04-28,02607.HK,上海医药,0.09951380
2023-04-28,00763.HK,中兴通讯,0.09459327
2023-04-28,06160.HK,百济神州,0.09130094
2023-05-05,01766.HK,中国中车,0.16745837
2023-05-05,01186.HK,中国铁建,0.13222114
2023-05-05,01618.HK,中国中冶,0.12913623
2023-05-05,00857.HK,中国石油股份,0.12805838
2023-05-05,00392.HK,北京控股,0.11708879
2023-05-05,00902.HK,华能国际电力股份,0.11442912
2023-05-05,00390.HK,中国中铁,0.10949868
2023-05-05,02282.HK,美高梅中国,0.10210929
2023-05-12,01766.HK,中国中车,0.15872074
2023-05-12,00902.HK,华能国际电力股份,0.14211743
2023-05-12,01071.HK,华电国际电力股份,0.13234893
2023-05-12,00392.HK,北京控股,0.13176348
2023-05-12,00631.HK,三一国际,0.12739105
2023-05-12,00135.HK,昆仑能源,0.12384655
2023-05-12,01336.HK,新华保险,0.10287560
2023-05-12,03808.HK,中国重汽,0.09129684
2023-05-19,00005.HK,汇丰控股,0.14786097
2023-05-19,01099.HK,国药控股,0.14555032
2023-05-19,02015.HK,理想汽车-W,0.14125841
2023-05-19,01766.HK,中国中车,0.13606690
2023-05-19,00392.HK,北京控股,0.13014908
2023-05-19,00631.HK,三一国际,0.12285211
2023-05-19,00135.HK,昆仑能源,0.09368227
2023-05-19,01618.HK,中国中冶,0.08339068
2023-05-25,00005.HK,汇丰控股,0.15073890
2023-05-25,01099.HK,国药控股,0.14921779
2023-05-25,02015.HK,理想汽车-W,0.14298746
2023-05-25,00392.HK,北京控股,0.14078267
2023-05-25,00631.HK,三一国际,0.14015410
2023-05-25,01766.HK,中国中车,0.13366490
2023-05-25,01071.HK,华电国际电力股份,0.08293177
2023-05-25,00576.HK,浙江沪杭甬,0.07347830
2023-06-02,01099.HK,国药控股,0.14654030
2023-06-02,02015.HK,理想汽车-W,0.13447676
2023-06-02,00631.HK,三一国际,0.13280971
2023-06-02,00392.HK,北京控股,0.12030899
2023-06-02,01766.HK,中国中车,0.11903981
2023-06-02,01071.HK,华电国际电力股份,0.10292811
2023-06-02,00763.HK,中兴通讯,0.08893105
2023-06-02,00316.HK,东方海外国际,0.08547071
2023-06-02,CASH,现金,0.06949456
2023-06-09,02015.HK,理想汽车-W,0.16509176
2023-06-09,03618.HK,重庆农村商业银行,0.15029523
2023-06-09,00763.HK,中兴通讯,0.14263472
2023-06-09,00522.HK,ASMPT,0.13315881
2023-06-09,00008.HK,电讯盈科,0.12116105
2023-06-09,01071.HK,华电国际电力股份,0.10956106
2023-06-09,01099.HK,国药控股,0.09466823
2023-06-09,00392.HK,北京控股,0.09319676
2023-06-16,02015.HK,理想汽车-W,0.15154999
2023-06-16,00857.HK,中国石油股份,0.13798393
2023-06-16,06198.HK,青岛港,0.12831109
2023-06-16,03618.HK,重庆农村商业银行,0.12709852
2023-06-16,00763.HK,中兴通讯,0.12218664
2023-06-16,01071.HK,华电国际电力股份,0.11811577
2023-06-16,00941.HK,中国移动,0.10827032
2023-06-16,00883.HK,中国海洋石油,0.10648375
2023-06-23,00763.HK,中兴通讯,0.15188362
2023-06-23,02015.HK,理想汽车-W,0.15019188
2023-06-23,03888.HK,金山软件,0.14278005
2023-06-23,00857.HK,中国石油股份,0.14243701
2023-06-23,03808.HK,中国重汽,0.11032524
2023-06-23,00992.HK,联想集团,0.10653599
2023-06-23,06110.HK,滔搏,0.10505226
2023-06-23,00867.HK,康哲药业,0.09572986
2023-06-30,00659.HK,周大福创建,0.14968729
2023-06-30,00008.HK,电讯盈科,0.14602925
2023-06-30,02015.HK,理想汽车-W,0.12380615
2023-06-30,00522.HK,ASMPT,0.11449983
2023-06-30,01071.HK,华电国际电力股份,0.10157942
2023-06-30,00763.HK,中兴通讯,0.10053124
2023-06-30,03888.HK,金山软件,0.09731686
2023-06-30,00857.HK,中国石油股份,0.08928027
2023-06-30,CASH,现金,0.07726967
2023-07-07,00763.HK,中兴通讯,0.14897967
2023-07-07,00316.HK,东方海外国际,0.13671677
2023-07-07,00008.HK,电讯盈科,0.13081993
2023-07-07,01339.HK,中国人民保险集团,0.12667855
2023-07-07,00998.HK,中信银行,0.10874027
2023-07-07,02015.HK,理想汽车-W,0.10825979
2023-07-07,CASH,现金,0.08232745
2023-07-07,00631.HK,三一国际,0.08146690
2023-07-07,01071.HK,华电国际电力股份,0.07601066
2023-07-14,01919.HK,中远海控,0.15350116
2023-07-14,00659.HK,周大福创建,0.14774281
2023-07-14,03808.HK,中国重汽,0.13679362
2023-07-14,01138.HK,中远海能,0.13508250
2023-07-14,01336.HK,新华保险,0.13076705
2023-07-14,02015.HK,理想汽车-W,0.12299373
2023-07-14,00763.HK,中兴通讯,0.09340625
2023-07-14,00522.HK,ASMPT,0.07971288
2023-07-21,01919.HK,中远海控,0.16058004
2023-07-21,00659.HK,周大福创建,0.14972883
2023-07-21,03808.HK,中国重汽,0.13630098
2023-07-21,01138.HK,中远海能,0.13379564
2023-07-21,01336.HK,新华保险,0.12709217
2023-07-21,02015.HK,理想汽车-W,0.12552888
2023-07-21,00763.HK,中兴通讯,0.08920950
2023-07-21,00522.HK,ASMPT,0.07776396
2023-07-28,00659.HK,周大福创建,0.15804961
2023-07-28,00857.HK,中国石油股份,0.15696160
2023-07-28,01919.HK,中远海控,0.14608255
2023-07-28,00136.HK,中国儒意,0.13269239
2023-07-28,02015.HK,理想汽车-W,0.12618990
2023-07-28,00576.HK,浙江沪杭甬,0.09888888
2023-07-28,00135.HK,昆仑能源,0.09660379
2023-07-28,03808.HK,中国重汽,0.08453128
2023-08-04,02015.HK,理想汽车-W,0.15358068
2023-08-04,00631.HK,三一国际,0.13843829
2023-08-04,00659.HK,周大福创建,0.12831154
2023-08-04,06886.HK,HTSC,0.12185895
2023-08-04,09868.HK,小鹏集团-W,0.11755713
2023-08-04,06066.HK,中信建投证券,0.11552999
2023-08-04,00316.HK,东方海外国际,0.11341007
2023-08-04,06881.HK,中国银河,0.11131335
2023-08-11,02015.HK,理想汽车-W,0.14999175
2023-08-11,06886.HK,HTSC,0.14923749
2023-08-11,06066.HK,中信建投证券,0.14305160
2023-08-11,06881.HK,中国银河,0.13774728
2023-08-11,01336.HK,新华保险,0.12465678
2023-08-11,09868.HK,小鹏集团-W,0.10988504
2023-08-11,00631.HK,三一国际,0.10014391
2023-08-11,06178.HK,光大证券,0.09431269
2023-08-18,00659.HK,周大福创建,0.15152467
2023-08-18,06862.HK,海底捞,0.14298108
2023-08-18,00883.HK,中国海洋石油,0.13990420
2023-08-18,02015.HK,理想汽车-W,0.13669703
2023-08-18,09868.HK,小鹏集团-W,0.12436909
2023-08-18,00631.HK,三一国际,0.11089925
2023-08-18,00522.HK,ASMPT,0.09902134
2023-08-18,01171.HK,兖矿能源,0.09460334
2023-08-25,00659.HK,周大福创建,0.15059660
2023-08-25,01910.HK,新秀丽,0.13853493
2023-08-25,09868.HK,小鹏集团-W,0.11982132
2023-08-25,02015.HK,理想汽车-W,0.11895714
2023-08-25,03606.HK,福耀玻璃,0.11720067
2023-08-25,00522.HK,ASMPT,0.10054603
2023-08-25,00631.HK,三一国际,0.09001835
2023-08-25,00285.HK,比亚迪电子,0.08712278
2023-08-25,CASH,现金,0.07720218
2023-09-01,00285.HK,比亚迪电子,0.16401473
2023-09-01,00659.HK,周大福创建,0.15402687
2023-09-01,09992.HK,泡泡玛特,0.12355129
2023-09-01,02015.HK,理想汽车-W,0.12045628
2023-09-01,09868.HK,小鹏集团-W,0.11785884
2023-09-01,00522.HK,ASMPT,0.09433161
2023-09-01,00631.HK,三一国际,0.09305282
2023-09-01,02669.HK,中海物业,0.07237694
2023-09-01,CASH,现金,0.06033062
2023-09-22,00019.HK,太古股份公司A,0.13146402
2023-09-22,00659.HK,周大福创建,0.13098108
2023-09-22,01171.HK,兖矿能源,0.12087254
2023-09-22,00883.HK,中国海洋石油,0.11717390
2023-09-22,02600.HK,中国铝业,0.11267247
2023-09-22,00467.HK,联合能源集团,0.11176200
2023-09-22,00857.HK,中国石油股份,0.10224181
2023-09-22,00285.HK,比亚迪电子,0.09294959
2023-09-22,CASH,现金,0.07988259
2023-09-29,00659.HK,周大福创建,0.15545638
2023-09-29,00857.HK,中国石油股份,0.13685829
2023-09-29,00004.HK,九龙仓集团,0.13637403
2023-09-29,00285.HK,比亚迪电子,0.12304959
2023-09-29,00467.HK,联合能源集团,0.11766129
2023-09-29,00019.HK,太古股份公司A,0.09379181
