date,ts_code,name,weight
2022-01-14,CASH,现金,0.15266900
2022-01-28,00005.HK,汇丰控股,0.23692177
2022-01-28,02388.HK,中银香港,0.21235441
2022-01-28,00939.HK,建设银行,0.20545345
2022-01-28,01088.HK,中国神华,0.19645370
2022-01-28,CASH,现金,0.14881667
2022-02-11,00005.HK,汇丰控股,0.23799095
2022-02-11,00939.HK,建设银行,0.23123756
2022-02-11,03988.HK,中国银行,0.21105693
2022-02-11,02328.HK,中国财险,0.17511356
2022-02-11,CASH,现金,0.14460101
2022-02-25,00688.HK,中国海外发展,0.24028229
2022-02-25,02388.HK,中银香港,0.21636963
2022-02-25,01171.HK,兖矿能源,0.19356432
2022-02-25,01109.HK,华润置地,0.19243458
2022-02-25,CASH,现金,0.15734918
2022-03-11,01876.HK,百威亚太,0.23310916
2022-03-11,00008.HK,电讯盈科,0.20897969
2022-03-11,00002.HK,中电控股,0.20256397
2022-03-11,00688.HK,中国海外发展,0.19981188
2022-03-11,CASH,现金,0.15553529
2022-03-25,01877.HK,君实生物,0.25973563
2022-03-25,00316.HK,东方海外国际,0.20867274
2022-03-25,00006.HK,电能实业,0.19691453
2022-03-25,00688.HK,中国海外发展,0.19161709
2022-03-25,CASH,现金,0.14306001
2022-04-08,00728.HK,中国电信,0.23575843
2022-04-08,03328.HK,交通银行,0.21330426
2022-04-08,01038.HK,长江基建集团,0.20799732
2022-04-08,00001.HK,长和,0.19335754
2022-04-08,CASH,现金,0.14958246
2022-04-22,CASH,现金,0.40598719
2022-04-22,00883.HK,中国海洋石油,0.17142665
2022-04-22,00688.HK,中国海外发展,0.15254648
2022-04-22,02388.HK,中银香港,0.13637331
2022-04-22,02899.HK,紫金矿业,0.13366637
2022-05-06,CASH,现金,0.39519868
2022-05-06,02343.HK,太平洋航运,0.16574363
2022-05-06,03988.HK,中国银行,0.15149483
2022-05-06,00008.HK,电讯盈科,0.14752402
2022-05-06,00006.HK,电能实业,0.14003885
2022-05-20,CASH,现金,0.40027527
2022-05-20,00006.HK,电能实业,0.17858169
2022-05-20,00008.HK,电讯盈科,0.15370633
2022-05-20,00066.HK,港铁公司,0.13532828
2022-05-20,02016.HK,浙商银行,0.13210842
2022-06-02,CASH,现金,0.39561990
2022-06-02,01171.HK,兖矿能源,0.17624838
2022-06-02,01038.HK,长江基建集团,0.15462165
2022-06-02,00006.HK,电能实业,0.14560128
2022-06-02,02016.HK,浙商银行,0.12790879
2022-06-17,CASH,现金,0.43198556
2022-06-17,01038.HK,长江基建集团,0.14970496
2022-06-17,00006.HK,电能实业,0.14327558
2022-06-17,00316.HK,东方海外国际,0.14297791
2022-06-17,01113.HK,长实集团,0.13205600
2022-06-30,CASH,现金,0.38643836
2022-06-30,03320.HK,华润医药,0.16727124
2022-06-30,00874.HK,白云山,0.15485721
2022-06-30,02380.HK,中国电力,0.14868567
2022-06-30,01772.HK,赣锋锂业,0.14274751
2022-07-15,00004.HK,九龙仓集团,0.22642479
2022-07-15,00288.HK,万洲国际,0.21263742
2022-07-15,00788.HK,中国铁塔,0.20991197
2022-07-15,00123.HK,越秀地产,0.19766444
2022-07-15,CASH,现金,0.15336137
2022-07-29,CASH,现金,0.40294358
2022-07-29,01585.HK,雅迪控股,0.17045351
2022-07-29,01171.HK,兖矿能源,0.15914540
2022-07-29,02016.HK,浙商银行,0.14434591
2022-07-29,02588.HK,中银航空租赁,0.12311160
2022-08-12,00316.HK,东方海外国际,0.25714328
2022-08-12,00006.HK,电能实业,0.21063315
2022-08-12,00267.HK,中信股份,0.20240818
2022-08-12,01585.HK,雅迪控股,0.17763518
2022-08-12,CASH,现金,0.15218021
2022-08-26,CASH,现金,0.38356679
2022-08-26,01171.HK,兖矿能源,0.18072014
2022-08-26,01088.HK,中国神华,0.15683627
2022-08-26,00087.HK,太古股份公司B,0.14136560
2022-08-26,00083.HK,信和置业,0.13751120
2022-09-09,00019.HK,太古股份公司A,0.23455080
2022-09-09,00087.HK,太古股份公司B,0.22449715
2022-09-09,01072.HK,东方电气,0.22205315
2022-09-09,00386.HK,中国石油化工股份,0.17884577
2022-09-09,CASH,现金,0.14005313
2022-09-23,CASH,现金,0.41329424
2022-09-23,00087.HK,太古股份公司B,0.15835432
2022-09-23,01072.HK,东方电气,0.14443439
2022-09-23,00123.HK,越秀地产,0.14259376
2022-09-23,03320.HK,华润医药,0.14132329
2022-10-07,CASH,现金,0.40458054
2022-10-07,00087.HK,太古股份公司B,0.15871292
2022-10-07,00293.HK,国泰航空,0.15085435
2022-10-07,00728.HK,中国电信,0.15027408
2022-10-07,00941.HK,中国移动,0.13557812
2022-10-21,CASH,现金,0.42736374
2022-10-21,02255.HK,海昌海洋公园,0.17347902
2022-10-21,01929.HK,周大福,0.15430921
2022-10-21,00291.HK,华润啤酒,0.12911722
2022-10-21,01928.HK,金沙中国有限公司,0.11573082
2022-11-04,CASH,现金,0.38644599
2022-11-04,01072.HK,东方电气,0.19136860
2022-11-04,01093.HK,石药集团,0.14778301
2022-11-04,01066.HK,威高股份,0.13751091
2022-11-04,09926.HK,康方生物,0.13689148
2022-11-18,CASH,现金,0.39715004
2022-11-18,01138.HK,中远海能,0.16441845
2022-11-18,03320.HK,华润医药,0.15342924
2022-11-18,01072.HK,东方电气,0.14945815
2022-11-18,01797.HK,东方甄选,0.13554412
2022-12-02,00762.HK,中国联通,0.24837878
2022-12-02,00019.HK,太古股份公司A,0.20897802
2022-12-02,03320.HK,华润医药,0.20611909
2022-12-02,09926.HK,康方生物,0.18893868
2022-12-02,CASH,现金,0.14758542
2022-12-16,01128.HK,永利澳门,0.23785394
2022-12-16,01928.HK,金沙中国有限公司,0.23016024
2022-12-16,00762.HK,中国联通,0.20457352
2022-12-16,00241.HK,阿里健康,0.18109104
2022-12-16,CASH,现金,0.14632125
2022-12-30,06862.HK,海底捞,0.25303298
2022-12-30,01997.HK,九龙仓置业,0.20784450
2022-12-30,01066.HK,威高股份,0.20156573
2022-12-30,01908.HK,建发国际集团,0.19471652
2022-12-30,CASH,现金,0.14284026
2023-01-13,00016.HK,新鸿基地产,0.22059950
2023-01-13,09926.HK,康方生物,0.22011741
2023-01-13,01066.HK,威高股份,0.21510015
2023-01-13,02628.HK,中国人寿,0.19781813
2023-01-13,CASH,现金,0.14636481
2023-01-27,09926.HK,康方生物,0.28755404
2023-01-27,00839.HK,中教控股,0.26522014
2023-01-27,09995.HK,荣昌生物,0.24992180
2023-01-27,02096.HK,先声药业,0.19730402
2023-02-10,00762.HK,中国联通,0.28694248
2023-02-10,09926.HK,康方生物,0.24878970
2023-02-10,00241.HK,阿里健康,0.23816246
2023-02-10,00839.HK,中教控股,0.23574915
2023-02-24,00762.HK,中国联通,0.32066069
2023-02-24,01766.HK,中国中车,0.25398030
2023-02-24,00123.HK,越秀地产,0.24095329
2023-02-24,01910.HK,新秀丽,0.18440571
2023-03-10,01766.HK,中国中车,0.42548101
2023-03-10,00762.HK,中国联通,0.38942911
2023-03-10,CASH,现金,0.18508988
2023-03-24,01766.HK,中国中车,0.40181837
2023-03-24,00762.HK,中国联通,0.38728950
2023-03-24,CASH,现金,0.21089213
2023-04-06,03888.HK,金山软件,0.26332969
2023-04-06,00992.HK,联想集团,0.26295887
2023-04-06,00020.HK,商汤-W,0.26209655
2023-04-06,00772.HK,阅文集团,0.21161489
2023-04-21,01766.HK,中国中车,0.27955925
2023-04-21,03993.HK,洛阳钼业,0.27073754
2023-04-21,02899.HK,紫金矿业,0.25684908
2023-04-21,00020.HK,商汤-W,0.20164835
2023-05-05,01099.HK,国药控股,0.28955491
2023-05-05,00392.HK,北京控股,0.25148381
2023-05-05,03969.HK,中国通号,0.23724222
2023-05-05,02607.HK,上海医药,0.22171907
2023-05-19,01766.HK,中国中车,0.28544143
2023-05-19,00902.HK,华能国际电力股份,0.26292105
2023-05-19,02628.HK,中国人寿,0.22943376
2023-05-19,00392.HK,北京控股,0.22220376
2023-06-02,00005.HK,汇丰控股,0.37748131
2023-06-02,01766.HK,中国中车,0.26899909
2023-06-02,00392.HK,北京控股,0.18497271
2023-06-02,00902.HK,华能国际电力股份,0.16854689
2023-06-16,02015.HK,理想汽车-W,0.28798952
2023-06-16,03618.HK,重庆农村商业银行,0.28451650
2023-06-16,00522.HK,ASMPT,0.23189252
2023-06-16,01766.HK,中国中车,0.19560145
2023-06-30,00857.HK,中国石油股份,0.28495728
2023-06-30,00763.HK,中兴通讯,0.28287052
2023-06-30,01211.HK,比亚迪股份,0.21742070
2023-06-30,03888.HK,金山软件,0.21475150
2023-07-14,01339.HK,中国人民保险集团,0.22422785
2023-07-14,00763.HK,中兴通讯,0.22063781
2023-07-14,00998.HK,中信银行,0.20906772
2023-07-14,01088.HK,中国神华,0.19472715
2023-07-14,CASH,现金,0.15133946
2023-07-28,01339.HK,中国人民保险集团,0.23390180
2023-07-28,00998.HK,中信银行,0.21614704
2023-07-28,00763.HK,中兴通讯,0.20713572
2023-07-28,01088.HK,中国神华,0.18948967
2023-07-28,CASH,现金,0.15332577
2023-08-11,02015.HK,理想汽车-W,0.27336408
2023-08-11,00631.HK,三一国际,0.26575484
2023-08-11,06066.HK,中信建投证券,0.25586867
2023-08-11,09868.HK,小鹏集团-W,0.20501241
2023-08-25,00883.HK,中国海洋石油,0.27068290
2023-08-25,00659.HK,周大福创建,0.25579983
2023-08-25,06862.HK,海底捞,0.24608418
2023-08-25,00941.HK,中国移动,0.22743309
2023-09-08,00285.HK,比亚迪电子,0.28694313
2023-09-08,00659.HK,周大福创建,0.21675595
2023-09-08,09992.HK,泡泡玛特,0.18231443
2023-09-08,00883.HK,中国海洋石油,0.17250562
2023-09-08,CASH,现金,0.14148087
2023-10-06,00857.HK,中国石油股份,0.23533282
2023-10-06,00941.HK,中国移动,0.22054707
2023-10-06,00659.HK,周大福创建,0.19817848
2023-10-06,02328.HK,中国财险,0.19402542
2023-10-06,CASH,现金,0.15191621
2023-10-20,00005.HK,汇丰控股,0.22274274
2023-10-20,00467.HK,联合能源集团,0.22220301
2023-10-20,02359.HK,药明康德,0.21960426
2023-10-20,02328.HK,中国财险,0.18264627
2023-10-20,CASH,现金,0.15280371
2023-11-03,00981.HK,中芯国际,0.26234599
2023-11-03,00008.HK,电讯盈科,0.21743809
2023-11-03,00288.HK,万洲国际,0.20583580
2023-11-03,00659.HK,周大福创建,0.17228701
2023-11-03,CASH,现金,0.14209310
2023-11-17,01810.HK,小米集团-W,0.28640382
2023-11-17,00981.HK,中芯国际,0.21487735
2023-11-17,02313.HK,申洲国际,0.21365276
2023-11-17,CASH,现金,0.16870480
2023-11-17,00467.HK,联合能源集团,0.11636128
2023-12-01,02338.HK,潍柴动力,0.23514332
2023-12-01,00285.HK,比亚迪电子,0.23061863
2023-12-01,02018.HK,瑞声科技,0.21333842
2023-12-01,03808.HK,中国重汽,0.16482576
2023-12-01,CASH,现金,0.15607386
2023-12-15,03692.HK,翰森制药,0.22405662
2023-12-15,01171.HK,兖矿能源,0.21789885
2023-12-15,01898.HK,中煤能源,0.20130345
2023-12-15,01114.HK,BRILLIANCE CHI,0.20117092
2023-12-15,CASH,现金,0.15557017
2023-12-29,00004.HK,九龙仓集团,0.23837769
2023-12-29,00288.HK,万洲国际,0.22040992
2023-12-29,02313.HK,申洲国际,0.19779927
2023-12-29,02018.HK,瑞声科技,0.19319288
2023-12-29,CASH,现金,0.15022024
2024-01-12,00288.HK,万洲国际,0.23269327
2024-01-12,00992.HK,联想集团,0.22181552
2024-01-12,00006.HK,电能实业,0.19821384
2024-01-12,00004.HK,九龙仓集团,0.19030256
2024-01-12,CASH,现金,0.15697481
2024-01-26,CASH,现金,0.40599216
2024-01-26,00288.HK,万洲国际,0.15112150
2024-01-26,01816.HK,中广核电力,0.14981384
2024-01-26,00598.HK,中国外运,0.14771365
2024-01-26,00371.HK,北控水务集团,0.14535886
2024-02-09,CASH,现金,0.40805177
2024-02-09,01088.HK,中国神华,0.15579149
2024-02-09,01898.HK,中煤能源,0.15036809
2024-02-09,00883.HK,中国海洋石油,0.14469198
2024-02-09,01919.HK,中远海控,0.14109668
2024-02-23,CASH,现金,0.38165430
2024-02-23,00004.HK,九龙仓集团,0.17688504
2024-02-23,01816.HK,中广核电力,0.17088284
2024-02-23,03998.HK,波司登,0.15394602
2024-02-23,02282.HK,美高梅中国,0.11663180
2024-03-08,CASH,现金,0.39365822
2024-03-08,00004.HK,九龙仓集团,0.16044048
2024-03-08,01816.HK,中广核电力,0.15621783
2024-03-08,01157.HK,中联重科,0.14567784
2024-03-08,00522.HK,ASMPT,0.14400563
2024-03-22,CASH,现金,0.41295101
2024-03-22,00883.HK,中国海洋石油,0.16887470
2024-03-22,01171.HK,兖矿能源,0.15386224
2024-03-22,01157.HK,中联重科,0.13553309
2024-03-22,00564.HK,中创智领,0.12877896
2024-04-05,01114.HK,BRILLIANCE CHI,0.24890637
2024-04-05,00780.HK,同程旅行,0.21127405
2024-04-05,02282.HK,美高梅中国,0.21069639
2024-04-05,02600.HK,中国铝业,0.18858499
2024-04-05,CASH,现金,0.14053820
2024-04-19,03993.HK,洛阳钼业,0.23554266
2024-04-19,00883.HK,中国海洋石油,0.20897096
2024-04-19,02899.HK,紫金矿业,0.20696997
2024-04-19,01208.HK,五矿资源,0.20162199
2024-04-19,CASH,现金,0.14689442
2024-05-03,CASH,现金,0.39995789
2024-05-03,03993.HK,洛阳钼业,0.16495789
2024-05-03,01816.HK,中广核电力,0.14790482
2024-05-03,00836.HK,华润电力,0.14407643
2024-05-03,01088.HK,中国神华,0.14310296
2024-05-17,01378.HK,中国宏桥,0.24311700
2024-05-17,09992.HK,泡泡玛特,0.21876702
2024-05-17,02367.HK,巨子生物,0.19573874
2024-05-17,00883.HK,中国海洋石油,0.19257244
2024-05-17,CASH,现金,0.14980479
2024-05-31,01378.HK,中国宏桥,0.27628256
2024-05-31,01919.HK,中远海控,0.20813626
2024-05-31,00358.HK,江西铜业股份,0.19240397
2024-05-31,01208.HK,五矿资源,0.18144837
2024-05-31,CASH,现金,0.14172884
2024-06-14,00883.HK,中国海洋石油,0.28333419
2024-06-14,01378.HK,中国宏桥,0.26206212
2024-06-14,09992.HK,泡泡玛特,0.24290430
2024-06-14,06969.HK,思摩尔国际,0.21169939
2024-06-28,09992.HK,泡泡玛特,0.27667199
2024-06-28,00916.HK,龙源电力,0.24960838
2024-06-28,06969.HK,思摩尔国际,0.23978538
2024-06-28,01114.HK,BRILLIANCE CHI,0.23393426
2024-07-12,01816.HK,中广核电力,0.27484103
2024-07-12,00857.HK,中国石油股份,0.25344179
2024-07-12,03618.HK,重庆农村商业银行,0.24658185
2024-07-12,01088.HK,中国神华,0.22513533
2024-07-26,01398.HK,工商银行,0.27152394
2024-07-26,00939.HK,建设银行,0.26057213
2024-07-26,03988.HK,中国银行,0.23462681
2024-07-26,03618.HK,重庆农村商业银行,0.23327711
2024-08-09,03808.HK,中国重汽,0.31423512
2024-08-09,02357.HK,中航科工,0.24701014
2024-08-09,03618.HK,重庆农村商业银行,0.22433449
2024-08-09,02588.HK,中银航空租赁,0.21701259
2024-08-23,03311.HK,中国建筑国际,0.26090225
2024-08-23,01800.HK,中国交通建设,0.25719736
2024-08-23,00006.HK,电能实业,0.24666082
2024-08-23,01038.HK,长江基建集团,0.23523958
2024-09-05,01398.HK,工商银行,0.27120334
2024-09-05,00939.HK,建设银行,0.25106151
2024-09-05,02018.HK,瑞声科技,0.24986632
2024-09-05,03328.HK,交通银行,0.22786884
2024-09-20,01339.HK,中国人民保险集团,0.26323801
2024-09-20,03690.HK,美团-W,0.26149629
2024-09-20,09992.HK,泡泡玛特,0.24953693
2024-09-20,00008.HK,电讯盈科,0.22572877
2024-10-04,03690.HK,美团-W,0.30198916
2024-10-04,02208.HK,金风科技,0.25481466
2024-10-04,01339.HK,中国人民保险集团,0.23294792
2024-10-04,09992.HK,泡泡玛特,0.20512253
2024-10-04,CASH,现金,0.00512574
2024-10-18,06881.HK,中国银河,0.27194069
2024-10-18,06886.HK,HTSC,0.25083305
2024-10-18,06066.HK,中信建投证券,0.24283580
2024-10-18,06099.HK,招商证券,0.23439047
2024-11-01,09992.HK,泡泡玛特,0.33950946
2024-11-01,06855.HK,亚盛医药-B,0.23880745
2024-11-01,03692.HK,翰森制药,0.22688059
2024-11-01,06099.HK,招商证券,0.19480249
2024-11-15,01810.HK,小米集团-W,0.33860895
2024-11-15,03900.HK,绿城中国,0.27782892
2024-11-15,06099.HK,招商证券,0.20749578
2024-11-15,09992.HK,泡泡玛特,0.17758234
2024-11-29,09992.HK,泡泡玛特,0.28030102
2024-11-29,06099.HK,招商证券,0.26724988
2024-11-29,06055.HK,中烟香港,0.24981243
2024-11-29,01810.HK,小米集团-W,0.20263666
2024-12-13,09992.HK,泡泡玛特,0.31268611
2024-12-13,02268.HK,药明合联,0.25061906
2024-12-13,06099.HK,招商证券,0.22750938
2024-12-13,02208.HK,金风科技,0.20918545
2024-12-27,00753.HK,中国国航,0.28498038
2024-12-27,02382.HK,舜宇光学科技,0.25132628
2024-12-27,00270.HK,粤海投资,0.24733639
2024-12-27,01928.HK,金沙中国有限公司,0.21635695
2025-01-10,00981.HK,中芯国际,0.29190802
2025-01-10,01810.HK,小米集团-W,0.27935034
2025-01-10,00763.HK,中兴通讯,0.22747017
2025-01-10,00270.HK,粤海投资,0.20127146
2025-01-24,00981.HK,中芯国际,0.28710431
2025-01-24,01810.HK,小米集团-W,0.25473421
2025-01-24,02268.HK,药明合联,0.24954460
2025-01-24,00005.HK,汇丰控股,0.20861688
2025-02-07,01810.HK,小米集团-W,0.28587150
2025-02-07,00763.HK,中兴通讯,0.25628596
2025-02-07,02382.HK,舜宇光学科技,0.24114580
2025-02-07,02328.HK,中国财险,0.21669675
2025-02-21,01810.HK,小米集团-W,0.30886527
2025-02-21,02498.HK,速腾聚创,0.26399583
2025-02-21,00285.HK,比亚迪电子,0.22797993
2025-02-21,00175.HK,吉利汽车,0.20063408
2025-03-07,01810.HK,小米集团-W,0.29417927
2025-03-07,00981.HK,中芯国际,0.25143370
2025-03-07,02252.HK,微创机器人-B,0.23269378
2025-03-07,02498.HK,速腾聚创,0.22169324
2025-03-21,09992.HK,泡泡玛特,0.29252449
2025-03-21,00268.HK,金蝶国际,0.24959979
2025-03-21,09868.HK,小鹏集团-W,0.23479547
2025-03-21,01024.HK,快手-W,0.22308025
2025-04-03,09868.HK,小鹏集团-W,0.35274584
2025-04-03,09992.HK,泡泡玛特,0.32514983
2025-04-03,00268.HK,金蝶国际,0.32210434
2025-04-17,01787.HK,山东黄金,0.28270960
2025-04-17,02328.HK,中国财险,0.25146096
2025-04-17,01530.HK,三生制药,0.24420440
2025-04-17,00288.HK,万洲国际,0.22162504
2025-05-02,09992.HK,泡泡玛特,0.32142272
2025-05-02,00322.HK,康师傅控股,0.25375532
2025-05-02,00003.HK,香港中华煤气,0.21498000
2025-05-02,00576.HK,浙江沪杭甬,0.20984196
2025-05-16,09992.HK,泡泡玛特,0.26674199
2025-05-16,09863.HK,零跑汽车,0.25595815
2025-05-16,01530.HK,三生制药,0.24268970
2025-05-16,01810.HK,小米集团-W,0.23461015
2025-05-30,00512.HK,远大医药,0.25982151
2025-05-30,01929.HK,周大福,0.25720386
2025-05-30,01211.HK,比亚迪股份,0.24486870
2025-05-30,02367.HK,巨子生物,0.23810593
2025-06-13,01801.HK,信达生物,0.30649527
2025-06-13,01093.HK,石药集团,0.26972209
2025-06-13,01177.HK,中国生物制药,0.23361777
2025-06-13,01385.HK,上海复旦,0.19016487
2025-06-27,01787.HK,山东黄金,0.27086027
2025-06-27,09992.HK,泡泡玛特,0.26727532
2025-06-27,01801.HK,信达生物,0.25452298
2025-06-27,02419.HK,德康农牧,0.20734143
2025-07-11,01378.HK,中国宏桥,0.27206326
2025-07-11,02799.HK,中信金融资产,0.26169334
2025-07-11,01357.HK,美图公司,0.24226611
2025-07-11,02099.HK,中国黄金国际,0.22397729
2025-07-25,01788.HK,国泰君安国际,0.27335067
2025-07-25,01177.HK,中国生物制药,0.25775686
2025-07-25,02419.HK,德康农牧,0.23528577
2025-07-25,01336.HK,新华保险,0.23360670
2025-08-08,01801.HK,信达生物,0.27243542
2025-08-08,01776.HK,广发证券,0.25538553
2025-08-08,09696.HK,天齐锂业,0.24188127
2025-08-08,01519.HK,极兔速递-W,0.23029777
2025-08-22,09992.HK,泡泡玛特,0.26951593
2025-08-22,06869.HK,长飞光纤光缆,0.25428681
2025-08-22,01093.HK,石药集团,0.24168056
2025-08-22,01378.HK,中国宏桥,0.23451670
2025-09-05,01177.HK,中国生物制药,0.29074528
2025-09-05,01833.HK,平安好医生,0.26966072
2025-09-05,09992.HK,泡泡玛特,0.22286270
2025-09-05,09926.HK,康方生物,0.21673130
2025-09-19,01177.HK,中国生物制药,0.27901048
2025-09-19,03993.HK,洛阳钼业,0.26895899
2025-09-19,01860.HK,汇量科技,0.23588176
2025-09-19,01530.HK,三生制药,0.21614878
2025-10-03,01772.HK,赣锋锂业,0.30321491
2025-10-03,06088.HK,FIT HON TENG,0.25399546
2025-10-03,06869.HK,长飞光纤光缆,0.23527988
2025-10-03,02400.HK,心动公司,0.20750975
2025-10-17,00358.HK,江西铜业股份,0.28146638
2025-10-17,01347.HK,华虹半导体,0.27501711
2025-10-17,06088.HK,FIT HON TENG,0.22787710
2025-10-17,00981.HK,中芯国际,0.21563941
2025-10-31,01929.HK,周大福,0.28270568
2025-10-31,00598.HK,中国外运,0.27156725
2025-10-31,01347.HK,华虹半导体,0.24352186
2025-10-31,00358.HK,江西铜业股份,0.20220520
2025-11-14,00358.HK,江西铜业股份,0.39264485
2025-11-14,01347.HK,华虹半导体,0.35807743
2025-11-14,01530.HK,三生制药,0.24927773
2025-11-28,06618.HK,京东健康,0.29787142
2025-11-28,03692.HK,翰森制药,0.27898677
2025-11-28,01530.HK,三生制药,0.24255023
2025-11-28,00358.HK,江西铜业股份,0.18342763
2025-12-12,02099.HK,中国黄金国际,0.30969016
2025-12-12,00551.HK,裕元集团,0.25027540
2025-12-12,09995.HK,荣昌生物,0.22850848
2025-12-12,00358.HK,江西铜业股份,0.20503150
2025-12-12,CASH,现金,0.00649447
2025-12-24,01208.HK,五矿资源,0.27463835
2025-12-24,02899.HK,紫金矿业,0.26139862
2025-12-24,02628.HK,中国人寿,0.23797476
2025-12-24,02338.HK,潍柴动力,0.22598827
2026-01-09,03993.HK,洛阳钼业,0.27916461
2026-01-09,01772.HK,赣锋锂业,0.24694085
2026-01-09,01818.HK,招金矿业,0.24295282
2026-01-09,02318.HK,中国平安,0.23094173
2026-01-23,01347.HK,华虹半导体,0.25452531
2026-01-23,02600.HK,中国铝业,0.25376980
2026-01-23,03993.HK,洛阳钼业,0.24602799
2026-01-23,02899.HK,紫金矿业,0.24567690
2026-02-06,01072.HK,东方电气,0.26193873
2026-02-06,01772.HK,赣锋锂业,0.26007686
2026-02-06,01208.HK,五矿资源,0.25632405
2026-02-06,02099.HK,中国黄金国际,0.22166037
2026-02-20,00016.HK,新鸿基地产,0.28531928
2026-02-20,00066.HK,港铁公司,0.24739069
2026-02-20,00083.HK,信和置业,0.24094971
2026-02-20,00670.HK,中国东方航空股份,0.22634032
2026-03-06,02338.HK,潍柴动力,0.26748692
2026-03-06,00016.HK,新鸿基地产,0.26643812
2026-03-06,03808.HK,中国重汽,0.23565871
2026-03-06,00631.HK,三一国际,0.23041625
2026-03-20,01171.HK,兖矿能源,0.29248880
2026-03-20,00857.HK,中国石油股份,0.27088095
2026-03-20,01088.HK,中国神华,0.22791383
2026-03-20,01072.HK,东方电气,0.20871641
2026-04-02,00857.HK,中国石油股份,0.27844059
2026-04-02,00883.HK,中国海洋石油,0.25548568
2026-04-02,01171.HK,兖矿能源,0.24864347
2026-04-02,01088.HK,中国神华,0.21743027
2026-04-17,00175.HK,吉利汽车,0.27462517
2026-04-17,03698.HK,徽商银行,0.25168972
2026-04-17,03808.HK,中国重汽,0.24165045
2026-04-17,03320.HK,华润医药,0.23203466
2026-04-30,01888.HK,建滔积层板,0.30832513
2026-04-30,00522.HK,ASMPT,0.24552741
2026-04-30,03698.HK,徽商银行,0.23697910
2026-04-30,03988.HK,中国银行,0.20884968
2026-04-30,CASH,现金,0.00031867
2026-05-15,00857.HK,中国石油股份,0.27333991
2026-05-15,01171.HK,兖矿能源,0.25489125
2026-05-15,00883.HK,中国海洋石油,0.24131948
2026-05-15,01898.HK,中煤能源,0.23044936
