date,ts_code,name,weight
2021-09-24,01088.HK,中国神华,0.07903373
2021-09-24,03998.HK,波司登,0.07677839
2021-09-24,02333.HK,长城汽车,0.07187593
2021-09-24,CASH,现金,0.00758154
2021-10-08,00857.HK,中国石油股份,0.10989415
2021-10-08,01211.HK,比亚迪股份,0.09456016
2021-10-08,01088.HK,中国神华,0.08888998
2021-10-08,00135.HK,昆仑能源,0.08321370
2021-10-08,00669.HK,创科实业,0.08233728
2021-10-08,00916.HK,龙源电力,0.07971889
2021-10-08,03988.HK,中国银行,0.07947980
2021-10-08,00267.HK,中信股份,0.07926268
2021-10-08,00836.HK,华润电力,0.07906459
2021-10-08,01919.HK,中远海控,0.07593962
2021-10-08,02600.HK,中国铝业,0.07487248
2021-10-08,01308.HK,海丰国际,0.06319141
2021-10-08,CASH,现金,0.00957527
2021-10-22,00005.HK,汇丰控股,0.09553011
2021-10-22,01211.HK,比亚迪股份,0.09364182
2021-10-22,01088.HK,中国神华,0.09086801
2021-10-22,00857.HK,中国石油股份,0.08898379
2021-10-22,00386.HK,中国石油化工股份,0.08553839
2021-10-22,01919.HK,中远海控,0.08547737
2021-10-22,02359.HK,药明康德,0.08495565
2021-10-22,03988.HK,中国银行,0.08052389
2021-10-22,00135.HK,昆仑能源,0.07798226
2021-10-22,03328.HK,交通银行,0.07597969
2021-10-22,02328.HK,中国财险,0.07554728
2021-10-22,02600.HK,中国铝业,0.07299428
2021-11-05,01211.HK,比亚迪股份,0.10261875
2021-11-05,00005.HK,汇丰控股,0.09721303
2021-11-05,03968.HK,招商银行,0.09113421
2021-11-05,00386.HK,中国石油化工股份,0.08604588
2021-11-05,03988.HK,中国银行,0.08266077
2021-11-05,00857.HK,中国石油股份,0.08151708
2021-11-05,02359.HK,药明康德,0.07967116
2021-11-05,00135.HK,昆仑能源,0.07928730
2021-11-05,01919.HK,中远海控,0.07903117
2021-11-05,03328.HK,交通银行,0.07887284
2021-11-05,01088.HK,中国神华,0.07461240
2021-11-05,02328.HK,中国财险,0.07290177
2021-11-19,CASH,现金,0.14229842
2021-11-19,02382.HK,舜宇光学科技,0.08574210
2021-11-19,00857.HK,中国石油股份,0.08290002
2021-11-19,02333.HK,长城汽车,0.07619466
2021-11-19,01211.HK,比亚迪股份,0.07500491
2021-11-19,00005.HK,汇丰控股,0.07284280
2021-11-19,00386.HK,中国石油化工股份,0.07144381
2021-11-19,01658.HK,邮储银行,0.07000970
2021-11-19,03988.HK,中国银行,0.06642174
2021-11-19,03328.HK,交通银行,0.06502842
2021-11-19,02331.HK,李宁,0.06495802
2021-11-19,00175.HK,吉利汽车,0.06476010
2021-11-19,01772.HK,赣锋锂业,0.06239530
2021-12-03,00857.HK,中国石油股份,0.09322550
2021-12-03,00669.HK,创科实业,0.09020484
2021-12-03,03988.HK,中国银行,0.08743117
2021-12-03,01658.HK,邮储银行,0.08646247
2021-12-03,00386.HK,中国石油化工股份,0.08606135
2021-12-03,03328.HK,交通银行,0.08589259
2021-12-03,00005.HK,汇丰控股,0.08279846
2021-12-03,03968.HK,招商银行,0.07781090
2021-12-03,01772.HK,赣锋锂业,0.07552864
2021-12-03,02331.HK,李宁,0.07531998
2021-12-03,01211.HK,比亚迪股份,0.07509791
2021-12-03,02333.HK,长城汽车,0.07158590
2021-12-03,CASH,现金,0.01258028
2021-12-17,CASH,现金,0.15266920
2021-12-17,00857.HK,中国石油股份,0.07659602
2021-12-17,00669.HK,创科实业,0.07439975
2021-12-17,00316.HK,东方海外国际,0.07378632
2021-12-17,00135.HK,昆仑能源,0.07333229
2021-12-17,01658.HK,邮储银行,0.07161113
2021-12-17,01919.HK,中远海控,0.07146171
2021-12-17,01088.HK,中国神华,0.07055466
2021-12-17,01772.HK,赣锋锂业,0.07015641
2021-12-17,00151.HK,中国旺旺,0.06937593
2021-12-17,01211.HK,比亚迪股份,0.06875799
2021-12-17,02333.HK,长城汽车,0.06442361
2021-12-17,02359.HK,药明康德,0.06287498
2021-12-31,CASH,现金,0.13833140
2021-12-31,01658.HK,邮储银行,0.08090956
2021-12-31,00857.HK,中国石油股份,0.07675364
2021-12-31,00669.HK,创科实业,0.07476752
2021-12-31,01919.HK,中远海控,0.07457755
2021-12-31,00135.HK,昆仑能源,0.07369454
2021-12-31,02333.HK,长城汽车,0.07351740
2021-12-31,02382.HK,舜宇光学科技,0.07138955
2021-12-31,01088.HK,中国神华,0.07051932
2021-12-31,01211.HK,比亚迪股份,0.06989459
2021-12-31,00006.HK,电能实业,0.06782500
2021-12-31,00002.HK,中电控股,0.06485520
2021-12-31,03328.HK,交通银行,0.06296473
2022-01-14,CASH,现金,0.14286517
2022-01-14,01658.HK,邮储银行,0.08598401
2022-01-14,00941.HK,中国移动,0.08031299
2022-01-14,00857.HK,中国石油股份,0.08020987
2022-01-14,00728.HK,中国电信,0.07418174
2022-01-14,03988.HK,中国银行,0.07302141
2022-01-14,00883.HK,中国海洋石油,0.07174199
2022-01-14,00005.HK,汇丰控股,0.07124506
2022-01-14,00316.HK,东方海外国际,0.06788271
2022-01-14,01211.HK,比亚迪股份,0.06490784
2022-01-14,01800.HK,中国交通建设,0.06323521
2022-01-14,00669.HK,创科实业,0.06302822
2022-01-14,01919.HK,中远海控,0.06138380
2022-01-28,CASH,现金,0.15273442
2022-01-28,00941.HK,中国移动,0.08312788
2022-01-28,00728.HK,中国电信,0.07549172
2022-01-28,03988.HK,中国银行,0.07337550
2022-01-28,00883.HK,中国海洋石油,0.07284579
2022-01-28,00005.HK,汇丰控股,0.07266252
2022-01-28,01658.HK,邮储银行,0.07163078
2022-01-28,02388.HK,中银香港,0.07088385
2022-01-28,00857.HK,中国石油股份,0.06982380
2022-01-28,01088.HK,中国神华,0.06891839
2022-01-28,00939.HK,建设银行,0.06521429
2022-01-28,00267.HK,中信股份,0.06476829
2022-01-28,00316.HK,东方海外国际,0.05852277
2022-02-11,CASH,现金,0.14946485
2022-02-11,00941.HK,中国移动,0.08416307
2022-02-11,01088.HK,中国神华,0.07457373
2022-02-11,02388.HK,中银香港,0.07351340
2022-02-11,03988.HK,中国银行,0.07335652
2022-02-11,00883.HK,中国海洋石油,0.07327976
2022-02-11,00005.HK,汇丰控股,0.07280936
2022-02-11,01658.HK,邮储银行,0.07127271
2022-02-11,00857.HK,中国石油股份,0.06987914
2022-02-11,03328.HK,交通银行,0.06606021
2022-02-11,00386.HK,中国石油化工股份,0.06474048
2022-02-11,00939.HK,建设银行,0.06381205
2022-02-11,00728.HK,中国电信,0.06307473
2022-02-25,CASH,现金,0.16545458
2022-02-25,00883.HK,中国海洋石油,0.07565734
2022-02-25,03988.HK,中国银行,0.07261878
2022-02-25,00857.HK,中国石油股份,0.07259159
2022-02-25,01088.HK,中国神华,0.07205958
2022-02-25,02328.HK,中国财险,0.07159286
2022-02-25,00005.HK,汇丰控股,0.07082000
2022-02-25,00688.HK,中国海外发展,0.07068092
2022-02-25,00941.HK,中国移动,0.06906004
2022-02-25,02388.HK,中银香港,0.06695025
2022-02-25,03328.HK,交通银行,0.06579619
2022-02-25,01288.HK,农业银行,0.06388513
2022-02-25,00386.HK,中国石油化工股份,0.06283273
2022-03-11,CASH,现金,0.17089989
2022-03-11,00883.HK,中国海洋石油,0.07782093
2022-03-11,01088.HK,中国神华,0.07663284
2022-03-11,03988.HK,中国银行,0.07312625
2022-03-11,00857.HK,中国石油股份,0.07197679
2022-03-11,00688.HK,中国海外发展,0.06962339
2022-03-11,00005.HK,汇丰控股,0.06892621
2022-03-11,00941.HK,中国移动,0.06889419
2022-03-11,02328.HK,中国财险,0.06847249
2022-03-11,03328.HK,交通银行,0.06687210
2022-03-11,01658.HK,邮储银行,0.06432805
2022-03-11,00267.HK,中信股份,0.06404481
2022-03-11,00386.HK,中国石油化工股份,0.05838206
2022-03-25,CASH,现金,0.15673171
2022-03-25,00883.HK,中国海洋石油,0.07977462
2022-03-25,01088.HK,中国神华,0.07852420
2022-03-25,03988.HK,中国银行,0.07312705
2022-03-25,00941.HK,中国移动,0.07202029
2022-03-25,00857.HK,中国石油股份,0.07178256
2022-03-25,00688.HK,中国海外发展,0.07117563
2022-03-25,00006.HK,电能实业,0.07061505
2022-03-25,03328.HK,交通银行,0.06846527
2022-03-25,02328.HK,中国财险,0.06808873
2022-03-25,00002.HK,中电控股,0.06453723
2022-03-25,01658.HK,邮储银行,0.06358286
2022-03-25,01038.HK,长江基建集团,0.06157481
2022-04-08,CASH,现金,0.17226630
2022-04-08,00883.HK,中国海洋石油,0.07639193
2022-04-08,00728.HK,中国电信,0.07397557
2022-04-08,03988.HK,中国银行,0.07322741
2022-04-08,01088.HK,中国神华,0.07214060
2022-04-08,00857.HK,中国石油股份,0.07032097
2022-04-08,00941.HK,中国移动,0.06999686
2022-04-08,00005.HK,汇丰控股,0.06807522
2022-04-08,03328.HK,交通银行,0.06803991
2022-04-08,01113.HK,长实集团,0.06776937
2022-04-08,01658.HK,邮储银行,0.06532330
2022-04-08,00998.HK,中信银行,0.06228161
2022-04-08,01038.HK,长江基建集团,0.06019095
2022-04-22,CASH,现金,0.40331862
2022-04-22,03988.HK,中国银行,0.05842782
2022-04-22,00883.HK,中国海洋石油,0.05678874
2022-04-22,00941.HK,中国移动,0.05329293
2022-04-22,00005.HK,汇丰控股,0.05253917
2022-04-22,01658.HK,邮储银行,0.05073067
2022-04-22,00857.HK,中国石油股份,0.04817762
2022-04-22,01088.HK,中国神华,0.04778508
2022-04-22,02388.HK,中银香港,0.04777796
2022-04-22,03328.HK,交通银行,0.04601979
2022-04-22,00728.HK,中国电信,0.04598708
2022-04-22,00006.HK,电能实业,0.04570837
2022-04-22,00688.HK,中国海外发展,0.04344617
2022-05-06,CASH,现金,0.41113646
2022-05-06,03988.HK,中国银行,0.05771506
2022-05-06,00883.HK,中国海洋石油,0.05740179
2022-05-06,00941.HK,中国移动,0.05149081
2022-05-06,00857.HK,中国石油股份,0.04964686
2022-05-06,01658.HK,邮储银行,0.04872587
2022-05-06,00005.HK,汇丰控股,0.04852619
2022-05-06,01088.HK,中国神华,0.04809544
2022-05-06,00006.HK,电能实业,0.04772355
2022-05-06,01113.HK,长实集团,0.04607837
2022-05-06,01288.HK,农业银行,0.04583260
2022-05-06,03328.HK,交通银行,0.04391150
2022-05-06,00728.HK,中国电信,0.04371548
2022-05-20,CASH,现金,0.41165257
2022-05-20,00883.HK,中国海洋石油,0.05843637
2022-05-20,03988.HK,中国银行,0.05794800
2022-05-20,00941.HK,中国移动,0.05247151
2022-05-20,01088.HK,中国神华,0.05033454
2022-05-20,00857.HK,中国石油股份,0.04897157
2022-05-20,00006.HK,电能实业,0.04800552
2022-05-20,00005.HK,汇丰控股,0.04778585
2022-05-20,01658.HK,邮储银行,0.04746804
2022-05-20,01113.HK,长实集团,0.04643200
2022-05-20,01288.HK,农业银行,0.04623354
2022-05-20,03328.HK,交通银行,0.04382821
2022-05-20,00390.HK,中国中铁,0.04043228
2022-06-02,CASH,现金,0.39190110
2022-06-02,00883.HK,中国海洋石油,0.06171300
2022-06-02,03988.HK,中国银行,0.05751897
2022-06-02,00386.HK,中国石油化工股份,0.05581256
2022-06-02,00941.HK,中国移动,0.05429540
2022-06-02,00857.HK,中国石油股份,0.05067228
2022-06-02,01088.HK,中国神华,0.05019894
2022-06-02,00006.HK,电能实业,0.04863786
2022-06-02,01038.HK,长江基建集团,0.04748574
2022-06-02,01113.HK,长实集团,0.04695515
2022-06-02,00002.HK,中电控股,0.04635922
2022-06-02,01288.HK,农业银行,0.04514200
2022-06-02,03328.HK,交通银行,0.04330780
2022-06-17,CASH,现金,0.40684378
2022-06-17,00883.HK,中国海洋石油,0.05449748
2022-06-17,00941.HK,中国移动,0.05435835
2022-06-17,00386.HK,中国石油化工股份,0.05334925
2022-06-17,00005.HK,汇丰控股,0.05167939
2022-06-17,00857.HK,中国石油股份,0.04940357
2022-06-17,02388.HK,中银香港,0.04870875
2022-06-17,01088.HK,中国神华,0.04860818
2022-06-17,00728.HK,中国电信,0.04850593
2022-06-17,01113.HK,长实集团,0.04644879
2022-06-17,03988.HK,中国银行,0.04619504
2022-06-17,00006.HK,电能实业,0.04607588
2022-06-17,01288.HK,农业银行,0.04532560
2022-06-30,CASH,现金,0.39737358
2022-06-30,01088.HK,中国神华,0.05459376
2022-06-30,00005.HK,汇丰控股,0.05275074
2022-06-30,00386.HK,中国石油化工股份,0.05270739
2022-06-30,00883.HK,中国海洋石油,0.05266920
2022-06-30,00941.HK,中国移动,0.05248813
2022-06-30,02328.HK,中国财险,0.05222487
2022-06-30,01113.HK,长实集团,0.04941355
2022-06-30,02388.HK,中银香港,0.04850937
2022-06-30,00857.HK,中国石油股份,0.04834341
2022-06-30,00728.HK,中国电信,0.04739729
2022-06-30,03988.HK,中国银行,0.04646628
2022-06-30,01288.HK,农业银行,0.04506243
2022-07-15,CASH,现金,0.16518865
2022-07-15,00941.HK,中国移动,0.08124511
2022-07-15,03988.HK,中国银行,0.07780414
2022-07-15,01288.HK,农业银行,0.07463846
2022-07-15,00386.HK,中国石油化工股份,0.07385303
2022-07-15,00005.HK,汇丰控股,0.07191734
2022-07-15,03328.HK,交通银行,0.06922904
2022-07-15,00939.HK,建设银行,0.06921053
2022-07-15,00857.HK,中国石油股份,0.06839140
2022-07-15,00728.HK,中国电信,0.06587939
2022-07-15,02388.HK,中银香港,0.06408669
2022-07-15,01658.HK,邮储银行,0.06301005
2022-07-15,01088.HK,中国神华,0.05554619
2022-07-29,CASH,现金,0.39242544
2022-07-29,00941.HK,中国移动,0.05655691
2022-07-29,01088.HK,中国神华,0.05440367
2022-07-29,03988.HK,中国银行,0.05426296
2022-07-29,00386.HK,中国石油化工股份,0.05185789
2022-07-29,01113.HK,长实集团,0.05036009
2022-07-29,00005.HK,汇丰控股,0.05008063
2022-07-29,03328.HK,交通银行,0.04964908
2022-07-29,02328.HK,中国财险,0.04929318
2022-07-29,00728.HK,中国电信,0.04847854
2022-07-29,01288.HK,农业银行,0.04831256
2022-07-29,02388.HK,中银香港,0.04796264
2022-07-29,00939.HK,建设银行,0.04635642
2022-08-12,CASH,现金,0.14938251
2022-08-12,00941.HK,中国移动,0.08470803
2022-08-12,01088.HK,中国神华,0.07822806
2022-08-12,00386.HK,中国石油化工股份,0.07660654
2022-08-12,01113.HK,长实集团,0.07186949
2022-08-12,00005.HK,汇丰控股,0.07175467
2022-08-12,02328.HK,中国财险,0.07120495
2022-08-12,02388.HK,中银香港,0.07060001
2022-08-12,00939.HK,建设银行,0.06863064
2022-08-12,00083.HK,信和置业,0.06648176
2022-08-12,03988.HK,中国银行,0.06510139
2022-08-12,03328.HK,交通银行,0.06424258
2022-08-12,00006.HK,电能实业,0.06118938
2022-08-26,CASH,现金,0.39825082
2022-08-26,01088.HK,中国神华,0.06068479
2022-08-26,00941.HK,中国移动,0.05931993
2022-08-26,00386.HK,中国石油化工股份,0.05755406
2022-08-26,00005.HK,汇丰控股,0.05326336
2022-08-26,03988.HK,中国银行,0.05276817
2022-08-26,01288.HK,农业银行,0.04828822
2022-08-26,03328.HK,交通银行,0.04766642
2022-08-26,02328.HK,中国财险,0.04754268
2022-08-26,00083.HK,信和置业,0.04437247
2022-08-26,01113.HK,长实集团,0.04420749
2022-08-26,01038.HK,长江基建集团,0.04371974
2022-08-26,01398.HK,工商银行,0.04236184
2022-09-09,CASH,现金,0.14809283
2022-09-09,00386.HK,中国石油化工股份,0.08433698
2022-09-09,00941.HK,中国移动,0.08328934
2022-09-09,00857.HK,中国石油股份,0.07919761
2022-09-09,02328.HK,中国财险,0.07285287
2022-09-09,01088.HK,中国神华,0.07122854
2022-09-09,00883.HK,中国海洋石油,0.07019777
2022-09-09,03988.HK,中国银行,0.06987988
2022-09-09,00005.HK,汇丰控股,0.06901085
2022-09-09,01113.HK,长实集团,0.06520933
2022-09-09,09633.HK,农夫山泉,0.06315743
2022-09-09,01288.HK,农业银行,0.06238459
2022-09-09,03328.HK,交通银行,0.06116198
2022-09-23,CASH,现金,0.40344196
2022-09-23,00941.HK,中国移动,0.05824265
2022-09-23,00728.HK,中国电信,0.05727712
2022-09-23,00386.HK,中国石油化工股份,0.05633891
2022-09-23,00883.HK,中国海洋石油,0.05022226
2022-09-23,00857.HK,中国石油股份,0.04994335
2022-09-23,02328.HK,中国财险,0.04866352
2022-09-23,03988.HK,中国银行,0.04851620
2022-09-23,01113.HK,长实集团,0.04844597
2022-09-23,00005.HK,汇丰控股,0.04563763
2022-09-23,01088.HK,中国神华,0.04562746
2022-09-23,01288.HK,农业银行,0.04399159
2022-09-23,00762.HK,中国联通,0.04365138
2022-10-07,CASH,现金,0.40016122
2022-10-07,00941.HK,中国移动,0.05800771
2022-10-07,00728.HK,中国电信,0.05645204
2022-10-07,00386.HK,中国石油化工股份,0.05621469
2022-10-07,02388.HK,中银香港,0.05232626
2022-10-07,00857.HK,中国石油股份,0.05013250
2022-10-07,00883.HK,中国海洋石油,0.04980156
2022-10-07,02328.HK,中国财险,0.04896367
2022-10-07,03988.HK,中国银行,0.04859090
2022-10-07,01088.HK,中国神华,0.04641065
2022-10-07,00293.HK,国泰航空,0.04543828
2022-10-07,01113.HK,长实集团,0.04532520
2022-10-07,00005.HK,汇丰控股,0.04217531
2022-10-21,CASH,现金,0.40424528
2022-10-21,00728.HK,中国电信,0.05949830
2022-10-21,00941.HK,中国移动,0.05864550
2022-10-21,00386.HK,中国石油化工股份,0.05768310
2022-10-21,02388.HK,中银香港,0.05328530
2022-10-21,00883.HK,中国海洋石油,0.05133931
2022-10-21,09633.HK,农夫山泉,0.05078435
2022-10-21,03988.HK,中国银行,0.05030337
2022-10-21,02328.HK,中国财险,0.04922699
2022-10-21,01088.HK,中国神华,0.04771850
2022-10-21,00168.HK,青岛啤酒股份,0.04114099
2022-10-21,00291.HK,华润啤酒,0.03826479
2022-10-21,00027.HK,银河娱乐,0.03786422
2022-11-04,CASH,现金,0.38444106
2022-11-04,00728.HK,中国电信,0.05912674
2022-11-04,00941.HK,中国移动,0.05814755
2022-11-04,01088.HK,中国神华,0.05779186
2022-11-04,00386.HK,中国石油化工股份,0.05679686
2022-11-04,09633.HK,农夫山泉,0.05333079
2022-11-04,02388.HK,中银香港,0.05232583
2022-11-04,00883.HK,中国海洋石油,0.05224277
2022-11-04,03988.HK,中国银行,0.05018289
2022-11-04,00857.HK,中国石油股份,0.04636141
2022-11-04,02328.HK,中国财险,0.04579361
2022-11-04,00168.HK,青岛啤酒股份,0.04264160
2022-11-04,00019.HK,太古股份公司A,0.04081702
2022-11-18,CASH,现金,0.37440941
2022-11-18,00728.HK,中国电信,0.06034955
2022-11-18,00941.HK,中国移动,0.05915763
2022-11-18,00386.HK,中国石油化工股份,0.05693519
2022-11-18,01088.HK,中国神华,0.05665571
2022-11-18,09633.HK,农夫山泉,0.05416247
2022-11-18,00883.HK,中国海洋石油,0.05299523
2022-11-18,03988.HK,中国银行,0.05019470
2022-11-18,00016.HK,新鸿基地产,0.04924622
2022-11-18,02388.HK,中银香港,0.04896731
2022-11-18,00857.HK,中国石油股份,0.04811401
2022-11-18,02328.HK,中国财险,0.04444476
2022-11-18,00019.HK,太古股份公司A,0.04436783
2022-12-02,CASH,现金,0.14495311
2022-12-02,00941.HK,中国移动,0.08300034
2022-12-02,00762.HK,中国联通,0.08155845
2022-12-02,00728.HK,中国电信,0.07503335
2022-12-02,00883.HK,中国海洋石油,0.07280877
2022-12-02,00386.HK,中国石油化工股份,0.07270084
2022-12-02,01088.HK,中国神华,0.07264321
2022-12-02,03988.HK,中国银行,0.07007923
2022-12-02,01339.HK,中国人民保险集团,0.06805060
2022-12-02,00019.HK,太古股份公司A,0.06746438
2022-12-02,00016.HK,新鸿基地产,0.06688244
2022-12-02,01288.HK,农业银行,0.06459077
2022-12-02,00267.HK,中信股份,0.06023452
2022-12-16,CASH,现金,0.12832208
2022-12-16,00941.HK,中国移动,0.08119509
2022-12-16,00762.HK,中国联通,0.08100771
2022-12-16,00386.HK,中国石油化工股份,0.07396317
2022-12-16,00728.HK,中国电信,0.07337106
2022-12-16,00016.HK,新鸿基地产,0.07310528
2022-12-16,00019.HK,太古股份公司A,0.07232796
2022-12-16,01088.HK,中国神华,0.07127422
2022-12-16,00883.HK,中国海洋石油,0.07119435
2022-12-16,00857.HK,中国石油股份,0.07036453
2022-12-16,03988.HK,中国银行,0.06976134
2022-12-16,01339.HK,中国人民保险集团,0.06929982
2022-12-16,00998.HK,中信银行,0.06481339
2022-12-30,CASH,现金,0.13733497
2022-12-30,00941.HK,中国移动,0.08058441
2022-12-30,00019.HK,太古股份公司A,0.07466839
2022-12-30,00386.HK,中国石油化工股份,0.07378452
2022-12-30,00016.HK,新鸿基地产,0.07344621
2022-12-30,00762.HK,中国联通,0.07289288
2022-12-30,03988.HK,中国银行,0.07100669
2022-12-30,00728.HK,中国电信,0.07078139
2022-12-30,01288.HK,农业银行,0.07068512
2022-12-30,00883.HK,中国海洋石油,0.07022493
2022-12-30,01088.HK,中国神华,0.06998471
2022-12-30,01339.HK,中国人民保险集团,0.06733207
2022-12-30,00267.HK,中信股份,0.06727371
2023-01-13,CASH,现金,0.14589014
2023-01-13,00941.HK,中国移动,0.08171227
2023-01-13,00728.HK,中国电信,0.07570605
2023-01-13,00005.HK,汇丰控股,0.07496054
2023-01-13,00386.HK,中国石油化工股份,0.07392966
2023-01-13,01088.HK,中国神华,0.07249887
2023-01-13,00016.HK,新鸿基地产,0.06989722
2023-01-13,03988.HK,中国银行,0.06988969
2023-01-13,00883.HK,中国海洋石油,0.06960442
2023-01-13,01288.HK,农业银行,0.06916889
2023-01-13,00857.HK,中国石油股份,0.06775803
2023-01-13,01398.HK,工商银行,0.06642960
2023-01-13,00762.HK,中国联通,0.06255461
2023-01-27,00883.HK,中国海洋石油,0.09595302
2023-01-27,00386.HK,中国石油化工股份,0.08970081
2023-01-27,00941.HK,中国移动,0.08957713
2023-01-27,00728.HK,中国电信,0.08903778
2023-01-27,00857.HK,中国石油股份,0.08559384
2023-01-27,00762.HK,中国联通,0.08167773
2023-01-27,03988.HK,中国银行,0.08126181
2023-01-27,01088.HK,中国神华,0.08087067
2023-01-27,00005.HK,汇丰控股,0.07437302
2023-01-27,02628.HK,中国人寿,0.07242153
2023-01-27,00016.HK,新鸿基地产,0.07000290
2023-01-27,01288.HK,农业银行,0.06822160
2023-01-27,CASH,现金,0.02130816
2023-02-10,00883.HK,中国海洋石油,0.09534386
2023-02-10,00728.HK,中国电信,0.09248456
2023-02-10,00941.HK,中国移动,0.09211393
2023-02-10,00386.HK,中国石油化工股份,0.08944166
2023-02-10,00857.HK,中国石油股份,0.08576614
2023-02-10,00762.HK,中国联通,0.08411823
2023-02-10,00016.HK,新鸿基地产,0.08303770
2023-02-10,03988.HK,中国银行,0.08034699
2023-02-10,01088.HK,中国神华,0.07814076
2023-02-10,01288.HK,农业银行,0.07807853
2023-02-10,00005.HK,汇丰控股,0.07621239
2023-02-10,00019.HK,太古股份公司A,0.07449949
2023-02-24,00883.HK,中国海洋石油,0.09599909
2023-02-24,00728.HK,中国电信,0.09430703
2023-02-24,00941.HK,中国移动,0.09370627
2023-02-24,00005.HK,汇丰控股,0.09159534
2023-02-24,00386.HK,中国石油化工股份,0.08821896
2023-02-24,00857.HK,中国石油股份,0.08598047
2023-02-24,00762.HK,中国联通,0.08426101
2023-02-24,00016.HK,新鸿基地产,0.08035214
2023-02-24,01088.HK,中国神华,0.07978224
2023-02-24,03988.HK,中国银行,0.07937579
2023-02-24,00998.HK,中信银行,0.07260080
2023-02-24,00019.HK,太古股份公司A,0.07197728
2023-03-10,00728.HK,中国电信,0.09991915
2023-03-10,00941.HK,中国移动,0.09827502
2023-03-10,00386.HK,中国石油化工股份,0.09494621
2023-03-10,00883.HK,中国海洋石油,0.09427978
2023-03-10,00005.HK,汇丰控股,0.09019290
2023-03-10,00857.HK,中国石油股份,0.08840385
2023-03-10,00762.HK,中国联通,0.08369929
2023-03-10,01088.HK,中国神华,0.07854428
2023-03-10,03988.HK,中国银行,0.07779735
2023-03-10,00016.HK,新鸿基地产,0.07589575
2023-03-10,00998.HK,中信银行,0.07047724
2023-03-10,00019.HK,太古股份公司A,0.06536454
2023-03-24,00941.HK,中国移动,0.09871204
2023-03-24,00386.HK,中国石油化工股份,0.09782429
2023-03-24,00883.HK,中国海洋石油,0.09340423
2023-03-24,00857.HK,中国石油股份,0.08665382
2023-03-24,00005.HK,汇丰控股,0.08303623
2023-03-24,01088.HK,中国神华,0.08256602
2023-03-24,03988.HK,中国银行,0.07994338
2023-03-24,00016.HK,新鸿基地产,0.07934687
2023-03-24,00728.HK,中国电信,0.07895304
2023-03-24,01766.HK,中国中车,0.07634585
2023-03-24,00998.HK,中信银行,0.07401170
2023-03-24,00762.HK,中国联通,0.07149510
2023-04-06,00941.HK,中国移动,0.09924387
2023-04-06,00883.HK,中国海洋石油,0.09581435
2023-04-06,00386.HK,中国石油化工股份,0.09372239
2023-04-06,00857.HK,中国石油股份,0.09308830
2023-04-06,00016.HK,新鸿基地产,0.08920921
2023-04-06,01997.HK,九龙仓置业,0.08481290
2023-04-06,01766.HK,中国中车,0.08230737
2023-04-06,00728.HK,中国电信,0.08093252
2023-04-06,03988.HK,中国银行,0.07681656
2023-04-06,01288.HK,农业银行,0.07547739
2023-04-06,01088.HK,中国神华,0.07534342
2023-04-06,00998.HK,中信银行,0.07293650
2023-04-21,00941.HK,中国移动,0.09734514
2023-04-21,01099.HK,国药控股,0.08709823
2023-04-21,00857.HK,中国石油股份,0.08626836
2023-04-21,01288.HK,农业银行,0.08516113
2023-04-21,01766.HK,中国中车,0.08515637
2023-04-21,00386.HK,中国石油化工股份,0.08494458
2023-04-21,00016.HK,新鸿基地产,0.08446840
2023-04-21,00998.HK,中信银行,0.08371428
2023-04-21,01997.HK,九龙仓置业,0.07919501
2023-04-21,00883.HK,中国海洋石油,0.07763266
2023-04-21,00728.HK,中国电信,0.07761582
2023-04-21,03988.HK,中国银行,0.07650763
2023-05-05,00941.HK,中国移动,0.09710329
2023-05-05,01288.HK,农业银行,0.08694156
2023-05-05,00267.HK,中信股份,0.08530895
2023-05-05,01766.HK,中国中车,0.08528325
2023-05-05,00998.HK,中信银行,0.08514108
2023-05-05,00857.HK,中国石油股份,0.08489459
2023-05-05,01099.HK,国药控股,0.08484853
2023-05-05,00016.HK,新鸿基地产,0.08479331
2023-05-05,00386.HK,中国石油化工股份,0.08324964
2023-05-05,03988.HK,中国银行,0.07799100
2023-05-05,00728.HK,中国电信,0.07649089
2023-05-05,00883.HK,中国海洋石油,0.07539587
2023-05-19,00941.HK,中国移动,0.09557592
2023-05-19,00857.HK,中国石油股份,0.08815689
2023-05-19,01288.HK,农业银行,0.08724127
2023-05-19,00386.HK,中国石油化工股份,0.08597012
2023-05-19,00267.HK,中信股份,0.08476383
2023-05-19,02628.HK,中国人寿,0.08380416
2023-05-19,01099.HK,国药控股,0.08372794
2023-05-19,01339.HK,中国人民保险集团,0.08252652
2023-05-19,01766.HK,中国中车,0.08226414
2023-05-19,00016.HK,新鸿基地产,0.08051352
2023-05-19,01088.HK,中国神华,0.08032983
2023-05-19,00728.HK,中国电信,0.07355931
2023-06-02,00941.HK,中国移动,0.09505914
2023-06-02,00005.HK,汇丰控股,0.09434989
2023-06-02,01919.HK,中远海控,0.09004487
2023-06-02,00857.HK,中国石油股份,0.08926997
2023-06-02,00386.HK,中国石油化工股份,0.08527435
2023-06-02,01288.HK,农业银行,0.08445168
2023-06-02,01099.HK,国药控股,0.08377639
2023-06-02,01766.HK,中国中车,0.08340297
2023-06-02,01339.HK,中国人民保险集团,0.07918398
2023-06-02,00998.HK,中信银行,0.07840299
2023-06-02,01088.HK,中国神华,0.07583021
