date,ts_code,name,weight
2022-12-30,00016.HK,新鸿基地产,0.02128809
2022-12-30,03328.HK,交通银行,0.02015230
2022-12-30,02388.HK,中银香港,0.01790438
2022-12-30,00267.HK,中信股份,0.01581539
2023-01-31,CASH,现金,0.14317407
2023-01-31,01398.HK,工商银行,0.10362383
2023-01-31,00941.HK,中国移动,0.09158860
2023-01-31,00939.HK,建设银行,0.08450335
2023-01-31,01288.HK,农业银行,0.07369874
2023-01-31,03988.HK,中国银行,0.06909825
2023-01-31,00857.HK,中国石油股份,0.06826568
2023-01-31,00005.HK,汇丰控股,0.06727483
2023-01-31,01299.HK,友邦保险,0.04303409
2023-01-31,00386.HK,中国石油化工股份,0.04240799
2023-01-31,01088.HK,中国神华,0.04185318
2023-01-31,02628.HK,中国人寿,0.04064554
2023-01-31,00883.HK,中国海洋石油,0.03815905
2023-01-31,00728.HK,中国电信,0.03308732
2023-01-31,00016.HK,新鸿基地产,0.02068338
2023-01-31,03328.HK,交通银行,0.02028044
2023-01-31,09633.HK,农夫山泉,0.01862165
2023-02-28,00941.HK,中国移动,0.11862618
2023-02-28,01398.HK,工商银行,0.09934132
2023-02-28,00005.HK,汇丰控股,0.09878990
2023-02-28,00939.HK,建设银行,0.08198059
2023-02-28,01299.HK,友邦保险,0.07539864
2023-02-28,01288.HK,农业银行,0.07288715
2023-02-28,03988.HK,中国银行,0.06849265
2023-02-28,00857.HK,中国石油股份,0.06749358
2023-02-28,02628.HK,中国人寿,0.05219212
2023-02-28,00883.HK,中国海洋石油,0.04902109
2023-02-28,00728.HK,中国电信,0.04595362
2023-02-28,01088.HK,中国神华,0.04167338
2023-02-28,00386.HK,中国石油化工股份,0.04136055
2023-02-28,CASH,现金,0.02510632
2023-02-28,01876.HK,百威亚太,0.02215771
2023-02-28,00016.HK,新鸿基地产,0.02050180
2023-02-28,09633.HK,农夫山泉,0.01902341
2023-03-31,00941.HK,中国移动,0.12216685
2023-03-31,01398.HK,工商银行,0.10107726
2023-03-31,00005.HK,汇丰控股,0.08948592
2023-03-31,00857.HK,中国石油股份,0.08886433
2023-03-31,00939.HK,建设银行,0.08284869
2023-03-31,01288.HK,农业银行,0.07418224
2023-03-31,01299.HK,友邦保险,0.07127588
2023-03-31,03988.HK,中国银行,0.06811646
2023-03-31,00883.HK,中国海洋石油,0.04934449
2023-03-31,02628.HK,中国人寿,0.04822970
2023-03-31,00728.HK,中国电信,0.04667769
2023-03-31,00386.HK,中国石油化工股份,0.04557418
2023-03-31,01088.HK,中国神华,0.04151921
2023-03-31,01876.HK,百威亚太,0.02150291
2023-03-31,00016.HK,新鸿基地产,0.02049476
2023-03-31,CASH,现金,0.01731874
2023-03-31,00762.HK,中国联通,0.01132068
2023-04-28,00941.HK,中国移动,0.12218776
2023-04-28,00857.HK,中国石油股份,0.09745568
2023-04-28,00005.HK,汇丰控股,0.08881462
2023-04-28,01398.HK,工商银行,0.08371792
2023-04-28,00939.HK,建设银行,0.08024988
2023-04-28,01288.HK,农业银行,0.07285016
2023-04-28,01299.HK,友邦保险,0.06888846
2023-04-28,03988.HK,中国银行,0.06653491
2023-04-28,02628.HK,中国人寿,0.05280248
2023-04-28,00883.HK,中国海洋石油,0.05096729
2023-04-28,00386.HK,中国石油化工股份,0.04743172
2023-04-28,00728.HK,中国电信,0.04584089
2023-04-28,01088.HK,中国神华,0.04109383
2023-04-28,CASH,现金,0.02214626
2023-04-28,00267.HK,中信股份,0.02016995
2023-04-28,00998.HK,中信银行,0.01975055
2023-04-28,00016.HK,新鸿基地产,0.01909763
2023-05-31,00941.HK,中国移动,0.12032937
2023-05-31,00857.HK,中国石油股份,0.11259818
2023-05-31,01288.HK,农业银行,0.08871823
2023-05-31,01398.HK,工商银行,0.08714425
2023-05-31,00005.HK,汇丰控股,0.08206619
2023-05-31,00939.HK,建设银行,0.08022438
2023-05-31,03988.HK,中国银行,0.06834451
2023-05-31,01299.HK,友邦保险,0.06558705
2023-05-31,02628.HK,中国人寿,0.04863097
2023-05-31,00386.HK,中国石油化工股份,0.04768824
2023-05-31,00728.HK,中国电信,0.04472691
2023-05-31,01088.HK,中国神华,0.04094505
2023-05-31,00883.HK,中国海洋石油,0.03893993
2023-05-31,00998.HK,中信银行,0.02009916
2023-05-31,00267.HK,中信股份,0.01940980
2023-05-31,00016.HK,新鸿基地产,0.01828388
2023-05-31,CASH,现金,0.01626391
2023-06-30,CASH,现金,0.14280953
2023-06-30,00941.HK,中国移动,0.11072792
2023-06-30,01288.HK,农业银行,0.08865371
2023-06-30,01398.HK,工商银行,0.08320629
2023-06-30,00857.HK,中国石油股份,0.08191296
2023-06-30,00939.HK,建设银行,0.07771677
2023-06-30,00005.HK,汇丰控股,0.07046861
2023-06-30,03988.HK,中国银行,0.06693126
2023-06-30,02628.HK,中国人寿,0.04598871
2023-06-30,00883.HK,中国海洋石油,0.04022855
2023-06-30,01299.HK,友邦保险,0.03662387
2023-06-30,00386.HK,中国石油化工股份,0.03409345
2023-06-30,00728.HK,中国电信,0.03200238
2023-06-30,01088.HK,中国神华,0.02945658
2023-06-30,00267.HK,中信股份,0.02114038
2023-06-30,00998.HK,中信银行,0.02070915
2023-06-30,00016.HK,新鸿基地产,0.01732987
2023-07-31,CASH,现金,0.17318812
2023-07-31,00700.HK,腾讯控股,0.12091458
2023-07-31,01398.HK,工商银行,0.08528800
2023-07-31,00941.HK,中国移动,0.07541529
2023-07-31,00005.HK,汇丰控股,0.07206632
2023-07-31,01288.HK,农业银行,0.06589138
2023-07-31,00857.HK,中国石油股份,0.06497233
2023-07-31,00939.HK,建设银行,0.06232714
2023-07-31,03988.HK,中国银行,0.05749769
2023-07-31,01299.HK,友邦保险,0.03428295
2023-07-31,00728.HK,中国电信,0.03261661
2023-07-31,02628.HK,中国人寿,0.03115713
2023-07-31,00386.HK,中国石油化工股份,0.03085562
2023-07-31,00883.HK,中国海洋石油,0.02817450
2023-07-31,01088.HK,中国神华,0.02741591
2023-07-31,09633.HK,农夫山泉,0.01948021
2023-07-31,03328.HK,交通银行,0.01845621
2023-08-31,00700.HK,腾讯控股,0.14296635
2023-08-31,00941.HK,中国移动,0.10316502
2023-08-31,00857.HK,中国石油股份,0.09065934
2023-08-31,00005.HK,汇丰控股,0.08902064
2023-08-31,01398.HK,工商银行,0.08402520
2023-08-31,03988.HK,中国银行,0.06652080
2023-08-31,01288.HK,农业银行,0.06503541
2023-08-31,00939.HK,建设银行,0.06007091
2023-08-31,00386.HK,中国石油化工股份,0.04838635
2023-08-31,00883.HK,中国海洋石油,0.04515779
2023-08-31,CASH,现金,0.04356428
2023-08-31,00728.HK,中国电信,0.03452299
2023-08-31,01299.HK,友邦保险,0.03274029
2023-08-31,02628.HK,中国人寿,0.02829889
2023-08-31,01088.HK,中国神华,0.02791468
2023-08-31,09633.HK,农夫山泉,0.01966400
2023-08-31,03328.HK,交通银行,0.01828704
2023-09-29,00700.HK,腾讯控股,0.12991434
2023-09-29,00941.HK,中国移动,0.10488879
2023-09-29,00857.HK,中国石油股份,0.09827651
2023-09-29,00005.HK,汇丰控股,0.09002428
2023-09-29,01398.HK,工商银行,0.08491305
2023-09-29,01288.HK,农业银行,0.06797476
2023-09-29,03988.HK,中国银行,0.06622903
2023-09-29,00939.HK,建设银行,0.06091729
2023-09-29,00883.HK,中国海洋石油,0.04887261
2023-09-29,00386.HK,中国石油化工股份,0.04660003
2023-09-29,CASH,现金,0.04201778
2023-09-29,00728.HK,中国电信,0.03474912
2023-09-29,01088.HK,中国神华,0.02993618
2023-09-29,01299.HK,友邦保险,0.02867585
2023-09-29,02628.HK,中国人寿,0.02798863
2023-09-29,09633.HK,农夫山泉,0.01937358
2023-09-29,03328.HK,交通银行,0.01864815
2023-10-31,CASH,现金,0.16051690
2023-10-31,00700.HK,腾讯控股,0.10565288
2023-10-31,00857.HK,中国石油股份,0.08958292
2023-10-31,00005.HK,汇丰控股,0.08633632
2023-10-31,00941.HK,中国移动,0.08493052
2023-10-31,01398.HK,工商银行,0.07672059
2023-10-31,01288.HK,农业银行,0.07084914
2023-10-31,03988.HK,中国银行,0.05433925
2023-10-31,00939.HK,建设银行,0.05129818
2023-10-31,00883.HK,中国海洋石油,0.04742066
2023-10-31,00386.HK,中国石油化工股份,0.04588588
2023-10-31,00728.HK,中国电信,0.03145896
2023-10-31,01088.HK,中国神华,0.02980387
2023-10-31,09633.HK,农夫山泉,0.02021475
2023-10-31,03328.HK,交通银行,0.01920983
2023-10-31,01816.HK,中广核电力,0.01381615
2023-10-31,00998.HK,中信银行,0.01196319
2023-11-30,CASH,现金,0.19115891
2023-11-30,00700.HK,腾讯控股,0.13289957
2023-11-30,00941.HK,中国移动,0.08391591
2023-11-30,00005.HK,汇丰控股,0.07664626
2023-11-30,00857.HK,中国石油股份,0.07438869
2023-11-30,01398.HK,工商银行,0.07377223
2023-11-30,01288.HK,农业银行,0.06851794
2023-11-30,03988.HK,中国银行,0.05501464
2023-11-30,00939.HK,建设银行,0.05057594
2023-11-30,00883.HK,中国海洋石油,0.03716470
2023-11-30,00728.HK,中国电信,0.03273569
2023-11-30,01088.HK,中国神华,0.03069103
2023-11-30,00386.HK,中国石油化工股份,0.02884943
2023-11-30,09633.HK,农夫山泉,0.01957195
2023-11-30,03328.HK,交通银行,0.01849194
2023-11-30,01816.HK,中广核电力,0.01336155
2023-11-30,02899.HK,紫金矿业,0.01224362
2023-12-29,CASH,现金,0.22511349
2023-12-29,00700.HK,腾讯控股,0.09361891
2023-12-29,00941.HK,中国移动,0.08521373
2023-12-29,01398.HK,工商银行,0.07464198
2023-12-29,00857.HK,中国石油股份,0.07422786
2023-12-29,01288.HK,农业银行,0.07099038
2023-12-29,00005.HK,汇丰控股,0.06977758
2023-12-29,03988.HK,中国银行,0.05660169
2023-12-29,00939.HK,建设银行,0.05159984
2023-12-29,00883.HK,中国海洋石油,0.03671581
2023-12-29,00728.HK,中国电信,0.03356916
2023-12-29,01088.HK,中国神华,0.03186172
2023-12-29,00386.HK,中国石油化工股份,0.02905876
2023-12-29,09633.HK,农夫山泉,0.01965150
2023-12-29,03328.HK,交通银行,0.01936234
2023-12-29,01810.HK,小米集团-W,0.01540383
2023-12-29,02899.HK,紫金矿业,0.01259141
2024-01-31,CASH,现金,0.20829148
2024-01-31,00941.HK,中国移动,0.08683696
2024-01-31,01398.HK,工商银行,0.08636471
2024-01-31,00857.HK,中国石油股份,0.08072104
2024-01-31,00700.HK,腾讯控股,0.07490916
2024-01-31,01288.HK,农业银行,0.07080599
2024-01-31,00005.HK,汇丰控股,0.06742514
2024-01-31,00939.HK,建设银行,0.06616255
2024-01-31,03988.HK,中国银行,0.05544506
2024-01-31,00883.HK,中国海洋石油,0.04057082
2024-01-31,00728.HK,中国电信,0.03582446
2024-01-31,01088.HK,中国神华,0.03498296
2024-01-31,00386.HK,中国石油化工股份,0.02873316
2024-01-31,09633.HK,农夫山泉,0.01831990
2024-01-31,03328.HK,交通银行,0.01827081
2024-01-31,01816.HK,中广核电力,0.01424536
2024-01-31,01810.HK,小米集团-W,0.01209045
2024-02-29,CASH,现金,0.40106235
2024-02-29,01398.HK,工商银行,0.06931883
2024-02-29,00941.HK,中国移动,0.06559621
2024-02-29,01288.HK,农业银行,0.05712340
2024-02-29,03988.HK,中国银行,0.05648627
2024-02-29,00857.HK,中国石油股份,0.05382138
2024-02-29,00939.HK,建设银行,0.05071334
2024-02-29,00005.HK,汇丰控股,0.05017834
2024-02-29,00883.HK,中国海洋石油,0.04387939
2024-02-29,01088.HK,中国神华,0.03483511
2024-02-29,00386.HK,中国石油化工股份,0.02973826
2024-02-29,00728.HK,中国电信,0.02117184
2024-02-29,03328.HK,交通银行,0.01974532
2024-02-29,09633.HK,农夫山泉,0.01867947
2024-02-29,01816.HK,中广核电力,0.01503190
2024-02-29,01810.HK,小米集团-W,0.01261862
2024-03-28,CASH,现金,0.40783493
2024-03-28,01398.HK,工商银行,0.06643509
2024-03-28,00941.HK,中国移动,0.06566972
2024-03-28,03988.HK,中国银行,0.05832847
2024-03-28,01288.HK,农业银行,0.05774263
2024-03-28,00857.HK,中国石油股份,0.05742988
2024-03-28,00005.HK,汇丰控股,0.05451208
2024-03-28,00939.HK,建设银行,0.04827455
2024-03-28,01088.HK,中国神华,0.03486572
2024-03-28,00883.HK,中国海洋石油,0.03472215
2024-03-28,00386.HK,中国石油化工股份,0.03005592
2024-03-28,00728.HK,中国电信,0.02094766
2024-03-28,03328.HK,交通银行,0.01944094
2024-03-28,09633.HK,农夫山泉,0.01750168
2024-03-28,01816.HK,中广核电力,0.01441409
2024-03-28,01658.HK,邮储银行,0.01182449
2024-04-30,CASH,现金,0.24620180
2024-04-30,01398.HK,工商银行,0.09835567
2024-04-30,00857.HK,中国石油股份,0.09243692
2024-04-30,01288.HK,农业银行,0.08970552
2024-04-30,00941.HK,中国移动,0.08098157
2024-04-30,00939.HK,建设银行,0.07016733
2024-04-30,03988.HK,中国银行,0.06055892
2024-04-30,00005.HK,汇丰控股,0.05673173
2024-04-30,00883.HK,中国海洋石油,0.05351641
2024-04-30,01088.HK,中国神华,0.03521749
2024-04-30,00386.HK,中国石油化工股份,0.03035896
2024-04-30,00728.HK,中国电信,0.02048010
2024-04-30,03328.HK,交通银行,0.02035166
2024-04-30,09633.HK,农夫山泉,0.01817876
2024-04-30,01816.HK,中广核电力,0.01552534
2024-04-30,01658.HK,邮储银行,0.01123183
2024-05-31,CASH,现金,0.18498969
2024-05-31,00700.HK,腾讯控股,0.10698408
2024-05-31,00857.HK,中国石油股份,0.09552889
2024-05-31,01398.HK,工商银行,0.08246939
2024-05-31,01288.HK,农业银行,0.07227237
2024-05-31,00941.HK,中国移动,0.07007513
2024-05-31,00939.HK,建设银行,0.06125524
2024-05-31,03988.HK,中国银行,0.06077632
2024-05-31,00005.HK,汇丰控股,0.05959501
2024-05-31,00883.HK,中国海洋石油,0.05272639
2024-05-31,01088.HK,中国神华,0.03911730
2024-05-31,00386.HK,中国石油化工股份,0.03053013
2024-05-31,00728.HK,中国电信,0.02034356
2024-05-31,03328.HK,交通银行,0.02025069
2024-05-31,09633.HK,农夫山泉,0.01623744
2024-05-31,02899.HK,紫金矿业,0.01525919
2024-05-31,01658.HK,邮储银行,0.01158918
2024-06-28,00700.HK,腾讯控股,0.12684211
2024-06-28,00941.HK,中国移动,0.10127054
2024-06-28,01398.HK,工商银行,0.09748597
2024-06-28,00857.HK,中国石油股份,0.09649844
2024-06-28,01288.HK,农业银行,0.08001953
2024-06-28,00939.HK,建设银行,0.07297796
2024-06-28,00005.HK,汇丰控股,0.06996524
2024-06-28,00883.HK,中国海洋石油,0.06848837
2024-06-28,03988.HK,中国银行,0.06028669
2024-06-28,01088.HK,中国神华,0.04007312
2024-06-28,03968.HK,招商银行,0.03265131
2024-06-28,CASH,现金,0.03256703
2024-06-28,00728.HK,中国电信,0.03213401
2024-06-28,00386.HK,中国石油化工股份,0.02971459
2024-06-28,01816.HK,中广核电力,0.02442044
2024-06-28,03328.HK,交通银行,0.02011145
2024-06-28,02899.HK,紫金矿业,0.01449322
2024-07-31,00700.HK,腾讯控股,0.14614269
2024-07-31,01398.HK,工商银行,0.10594934
2024-07-31,00941.HK,中国移动,0.09583289
2024-07-31,01288.HK,农业银行,0.08415950
2024-07-31,00857.HK,中国石油股份,0.08348835
2024-07-31,00939.HK,建设银行,0.08103439
2024-07-31,00005.HK,汇丰控股,0.07191755
2024-07-31,03988.HK,中国银行,0.06285277
2024-07-31,00883.HK,中国海洋石油,0.04986592
2024-07-31,01088.HK,中国神华,0.03641588
2024-07-31,03968.HK,招商银行,0.03387121
2024-07-31,00386.HK,中国石油化工股份,0.03210272
2024-07-31,00728.HK,中国电信,0.03197291
2024-07-31,01816.HK,中广核电力,0.02272853
2024-07-31,03328.HK,交通银行,0.02141738
2024-07-31,CASH,现金,0.02021633
2024-07-31,01658.HK,邮储银行,0.02003167
2024-08-30,00700.HK,腾讯控股,0.14963300
2024-08-30,01398.HK,工商银行,0.10641191
2024-08-30,00941.HK,中国移动,0.09764911
2024-08-30,00005.HK,汇丰控股,0.08711977
2024-08-30,00857.HK,中国石油股份,0.08414601
2024-08-30,01288.HK,农业银行,0.08053591
2024-08-30,03988.HK,中国银行,0.07589466
2024-08-30,00939.HK,建设银行,0.05620385
2024-08-30,00883.HK,中国海洋石油,0.05089002
2024-08-30,01088.HK,中国神华,0.04716907
2024-08-30,00386.HK,中国石油化工股份,0.03290405
2024-08-30,03968.HK,招商银行,0.03273082
2024-08-30,00728.HK,中国电信,0.03212170
2024-08-30,01816.HK,中广核电力,0.02199597
2024-08-30,03328.HK,交通银行,0.02068244
2024-08-30,01810.HK,小米集团-W,0.02065212
2024-08-30,CASH,现金,0.00325958
2024-09-30,00700.HK,腾讯控股,0.16530266
2024-09-30,01398.HK,工商银行,0.10437783
2024-09-30,00941.HK,中国移动,0.09249228
2024-09-30,00005.HK,汇丰控股,0.08492195
2024-09-30,01288.HK,农业银行,0.08109572
2024-09-30,00939.HK,建设银行,0.07581700
2024-09-30,03988.HK,中国银行,0.07468276
2024-09-30,00857.HK,中国石油股份,0.05605242
2024-09-30,01088.HK,中国神华,0.04656523
2024-09-30,00883.HK,中国海洋石油,0.04531736
2024-09-30,03968.HK,招商银行,0.03702145
2024-09-30,02628.HK,中国人寿,0.03524593
2024-09-30,00728.HK,中国电信,0.02976965
2024-09-30,00386.HK,中国石油化工股份,0.02944267
2024-09-30,01658.HK,邮储银行,0.02087490
2024-09-30,03328.HK,交通银行,0.02070837
2024-09-30,CASH,现金,0.00031181
2024-10-31,00700.HK,腾讯控股,0.13705762
2024-10-31,01398.HK,工商银行,0.10616088
2024-10-31,00941.HK,中国移动,0.09111801
2024-10-31,00005.HK,汇丰控股,0.08801619
2024-10-31,01288.HK,农业银行,0.08571731
2024-10-31,00939.HK,建设银行,0.07873992
2024-10-31,03988.HK,中国银行,0.07604471
2024-10-31,00857.HK,中国石油股份,0.05228851
2024-10-31,01088.HK,中国神华,0.04527382
2024-10-31,00883.HK,中国海洋石油,0.04296330
2024-10-31,02628.HK,中国人寿,0.03770511
2024-10-31,03968.HK,招商银行,0.03695736
2024-10-31,01810.HK,小米集团-W,0.03614598
2024-10-31,01211.HK,比亚迪股份,0.03401562
2024-10-31,00728.HK,中国电信,0.03001306
2024-10-31,00386.HK,中国石油化工股份,0.02698325
2024-11-29,00700.HK,腾讯控股,0.14863335
2024-11-29,01398.HK,工商银行,0.10675194
2024-11-29,00939.HK,建设银行,0.09469269
2024-11-29,00005.HK,汇丰控股,0.09195092
2024-11-29,01288.HK,农业银行,0.08946831
2024-11-29,00941.HK,中国移动,0.07993381
2024-11-29,03988.HK,中国银行,0.07645082
2024-11-29,00857.HK,中国石油股份,0.05069643
2024-11-29,01088.HK,中国神华,0.04451950
2024-11-29,00883.HK,中国海洋石油,0.04152715
2024-11-29,01810.HK,小米集团-W,0.03860504
2024-11-29,03968.HK,招商银行,0.03522969
2024-11-29,03690.HK,美团-W,0.03505648
2024-11-29,02628.HK,中国人寿,0.03503261
2024-11-29,01211.HK,比亚迪股份,0.03150183
2024-11-29,00386.HK,中国石油化工股份,0.02633576
2024-12-31,00700.HK,腾讯控股,0.14384791
2024-12-31,01398.HK,工商银行,0.12721237
2024-12-31,00939.HK,建设银行,0.09688798
2024-12-31,01288.HK,农业银行,0.09435730
2024-12-31,00005.HK,汇丰控股,0.08880176
2024-12-31,00941.HK,中国移动,0.07822675
2024-12-31,03988.HK,中国银行,0.07766043
2024-12-31,01810.HK,小米集团-W,0.04433375
2024-12-31,03690.HK,美团-W,0.04086581
2024-12-31,03968.HK,招商银行,0.03692700
2024-12-31,02628.HK,中国人寿,0.03227194
2024-12-31,00883.HK,中国海洋石油,0.03115617
2024-12-31,01211.HK,比亚迪股份,0.03059011
2024-12-31,01088.HK,中国神华,0.02891266
2024-12-31,00728.HK,中国电信,0.02745859
2024-12-31,00386.HK,中国石油化工股份,0.02602237
2025-01-28,00700.HK,腾讯控股,0.13711045
2025-01-28,01398.HK,工商银行,0.13183150
2025-01-28,00939.HK,建设银行,0.09689951
2025-01-28,01288.HK,农业银行,0.09291428
2025-01-28,03988.HK,中国银行,0.08057216
2025-01-28,00005.HK,汇丰控股,0.07681318
2025-01-28,00941.HK,中国移动,0.07658867
2025-01-28,01810.HK,小米集团-W,0.04875916
2025-01-28,03690.HK,美团-W,0.03955168
2025-01-28,03968.HK,招商银行,0.03900723
2025-01-28,02628.HK,中国人寿,0.03131843
2025-01-28,02318.HK,中国平安,0.03105146
2025-01-28,00883.HK,中国海洋石油,0.02976866
2025-01-28,00728.HK,中国电信,0.02720322
2025-01-28,01088.HK,中国神华,0.02672566
2025-01-28,01658.HK,邮储银行,0.02633941
2025-01-28,CASH,现金,0.00754533
2025-02-28,00700.HK,腾讯控股,0.15951412
2025-02-28,01398.HK,工商银行,0.10855353
2025-02-28,00939.HK,建设银行,0.09110556
2025-02-28,01288.HK,农业银行,0.09077396
2025-02-28,03988.HK,中国银行,0.07982503
2025-02-28,00005.HK,汇丰控股,0.07744031
2025-02-28,00941.HK,中国移动,0.07218340
2025-02-28,01810.HK,小米集团-W,0.05961394
2025-02-28,03690.HK,美团-W,0.03904571
2025-02-28,01211.HK,比亚迪股份,0.03793151
2025-02-28,03968.HK,招商银行,0.03758193
2025-02-28,02318.HK,中国平安,0.02955443
2025-02-28,00728.HK,中国电信,0.02946089
2025-02-28,02628.HK,中国人寿,0.02938552
2025-02-28,00883.HK,中国海洋石油,0.02606798
2025-02-28,03328.HK,交通银行,0.02213822
2025-02-28,CASH,现金,0.00982397
2025-03-31,00700.HK,腾讯控股,0.13310688
2025-03-31,01398.HK,工商银行,0.10702558
2025-03-31,00939.HK,建设银行,0.09309888
2025-03-31,01288.HK,农业银行,0.08980958
2025-03-31,00005.HK,汇丰控股,0.08968339
2025-03-31,03988.HK,中国银行,0.08309405
2025-03-31,00941.HK,中国移动,0.07494640
2025-03-31,01810.HK,小米集团-W,0.05536824
2025-03-31,03968.HK,招商银行,0.05177017
2025-03-31,01211.HK,比亚迪股份,0.03924574
2025-03-31,03690.HK,美团-W,0.03675549
2025-03-31,02318.HK,中国平安,0.02914839
2025-03-31,02628.HK,中国人寿,0.02887823
2025-03-31,00883.HK,中国海洋石油,0.02642880
2025-03-31,01658.HK,邮储银行,0.02380133
2025-03-31,03328.HK,交通银行,0.02285097
2025-03-31,CASH,现金,0.01498785
2025-04-30,00700.HK,腾讯控股,0.14635372
2025-04-30,01398.HK,工商银行,0.11927222
2025-04-30,01288.HK,农业银行,0.09373421
2025-04-30,00939.HK,建设银行,0.09194409
2025-04-30,00005.HK,汇丰控股,0.09131683
2025-04-30,00941.HK,中国移动,0.08714276
2025-04-30,03988.HK,中国银行,0.08164587
2025-04-30,01810.HK,小米集团-W,0.05792607
2025-04-30,03968.HK,招商银行,0.04933868
2025-04-30,01211.HK,比亚迪股份,0.03811539
2025-04-30,02318.HK,中国平安,0.03023170
2025-04-30,02628.HK,中国人寿,0.02817154
2025-04-30,01658.HK,邮储银行,0.02499386
2025-04-30,00883.HK,中国海洋石油,0.02464640
2025-04-30,03328.HK,交通银行,0.02375214
2025-04-30,00998.HK,中信银行,0.01755744
2025-05-30,00700.HK,腾讯控股,0.14460754
2025-05-30,01398.HK,工商银行,0.12010270
2025-05-30,00939.HK,建设银行,0.09518418
2025-05-30,01288.HK,农业银行,0.09350596
2025-05-30,00941.HK,中国移动,0.08876667
2025-05-30,03988.HK,中国银行,0.08048192
2025-05-30,00005.HK,汇丰控股,0.06334155
2025-05-30,01810.HK,小米集团-W,0.05543343
2025-05-30,00788.HK,中国铁塔,0.05456560
2025-05-30,03968.HK,招商银行,0.05332216
2025-05-30,01211.HK,比亚迪股份,0.03794237
2025-05-30,02628.HK,中国人寿,0.02974322
2025-05-30,02318.HK,中国平安,0.02912127
2025-05-30,01658.HK,邮储银行,0.02501869
2025-05-30,03328.HK,交通银行,0.02251332
2025-05-30,00981.HK,中芯国际,0.01494363
2025-06-30,00700.HK,腾讯控股,0.13781904
2025-06-30,01398.HK,工商银行,0.12349832
2025-06-30,00939.HK,建设银行,0.10108141
2025-06-30,01288.HK,农业银行,0.09807331
2025-06-30,00941.HK,中国移动,0.08532073
2025-06-30,03988.HK,中国银行,0.07597179
2025-06-30,01810.HK,小米集团-W,0.06157023
2025-06-30,00005.HK,汇丰控股,0.06140882
2025-06-30,03968.HK,招商银行,0.05645852
2025-06-30,00788.HK,中国铁塔,0.04964926
2025-06-30,02628.HK,中国人寿,0.03310138
2025-06-30,00728.HK,中国电信,0.03140722
2025-06-30,02318.HK,中国平安,0.02969326
2025-06-30,01658.HK,邮储银行,0.02537634
2025-06-30,01211.HK,比亚迪股份,0.02343090
2025-06-30,03328.HK,交通银行,0.02258186
2025-07-31,00700.HK,腾讯控股,0.16465167
2025-07-31,01398.HK,工商银行,0.12170971
2025-07-31,00939.HK,建设银行,0.10164536
2025-07-31,01288.HK,农业银行,0.09145328
2025-07-31,00941.HK,中国移动,0.08344208
2025-07-31,03988.HK,中国银行,0.07483227
2025-07-31,00005.HK,汇丰控股,0.06152203
2025-07-31,03968.HK,招商银行,0.05404934
2025-07-31,01810.HK,小米集团-W,0.05400455
2025-07-31,00788.HK,中国铁塔,0.04815686
2025-07-31,02628.HK,中国人寿,0.04060951
2025-07-31,00728.HK,中国电信,0.03368963
2025-07-31,02318.HK,中国平安,0.03179286
2025-07-31,01658.HK,邮储银行,0.02542653
2025-07-31,01211.HK,比亚迪股份,0.02183756
2025-07-31,03328.HK,交通银行,0.02163724
2025-08-29,00700.HK,腾讯控股,0.16509638
2025-08-29,01398.HK,工商银行,0.11653066
2025-08-29,01288.HK,农业银行,0.10502445
2025-08-29,00939.HK,建设银行,0.09472558
2025-08-29,00941.HK,中国移动,0.07263563
2025-08-29,03988.HK,中国银行,0.07014203
2025-08-29,01810.HK,小米集团-W,0.06503057
2025-08-29,00005.HK,汇丰控股,0.06425204
2025-08-29,03968.HK,招商银行,0.05081561
2025-08-29,02628.HK,中国人寿,0.04283068
2025-08-29,00728.HK,中国电信,0.03333297
2025-08-29,02318.HK,中国平安,0.03254182
2025-08-29,01299.HK,友邦保险,0.02945864
2025-08-29,00388.HK,香港交易所,0.02742420
2025-08-29,01658.HK,邮储银行,0.02475865
2025-08-29,03328.HK,交通银行,0.02057468
2025-09-30,00700.HK,腾讯控股,0.16222020
2025-09-30,00939.HK,建设银行,0.10319853
2025-09-30,01288.HK,农业银行,0.10312594
2025-09-30,01398.HK,工商银行,0.10161892
2025-09-30,00941.HK,中国移动,0.07171443
2025-09-30,00005.HK,汇丰控股,0.06919406
2025-09-30,01810.HK,小米集团-W,0.06524449
2025-09-30,03988.HK,中国银行,0.05580262
2025-09-30,02628.HK,中国人寿,0.05023451
2025-09-30,03968.HK,招商银行,0.04860801
2025-09-30,02318.HK,中国平安,0.03123300
2025-09-30,01299.HK,友邦保险,0.02982331
2025-09-30,00388.HK,香港交易所,0.02710226
2025-09-30,09633.HK,农夫山泉,0.02515810
2025-09-30,01658.HK,邮储银行,0.02453578
2025-09-30,00728.HK,中国电信,0.02075489
2025-09-30,CASH,现金,0.01043096
2025-10-31,00700.HK,腾讯控股,0.13955854
2025-10-31,01288.HK,农业银行,0.12775215
2025-10-31,01398.HK,工商银行,0.10614159
2025-10-31,00939.HK,建设银行,0.10580082
2025-10-31,00941.HK,中国移动,0.07205608
2025-10-31,00005.HK,汇丰控股,0.06809318
2025-10-31,03988.HK,中国银行,0.05740161
2025-10-31,02628.HK,中国人寿,0.05617665
2025-10-31,01810.HK,小米集团-W,0.05198287
2025-10-31,03968.HK,招商银行,0.03755649
