date,ts_code,name,weight
2019-08-02,02331.HK,李宁,0.12368600
2019-08-02,02338.HK,潍柴动力,0.10242700
2019-08-02,01579.HK,颐海国际,0.09547999
2019-08-02,01157.HK,中联重科,0.09525098
2019-08-02,00880.HK,澳博控股,0.08621280
2019-08-02,01378.HK,中国宏桥,0.07648173
2019-08-16,02688.HK,新奥能源,0.16880891
2019-08-16,02331.HK,李宁,0.16266287
2019-08-16,06098.HK,碧桂园服务,0.12444403
2019-08-16,01157.HK,中联重科,0.11463024
2019-08-16,01177.HK,中国生物制药,0.10829725
2019-08-16,01579.HK,颐海国际,0.10162067
2019-08-16,02020.HK,安踏体育,0.08816923
2019-08-16,00968.HK,信义光能,0.07168337
2019-08-16,02269.HK,药明生物,0.06411107
2019-08-30,CASH,现金,0.23851205
2019-08-30,00291.HK,华润啤酒,0.10474151
2019-08-30,02331.HK,李宁,0.10431826
2019-08-30,02688.HK,新奥能源,0.10219195
2019-08-30,00168.HK,青岛啤酒股份,0.09154393
2019-08-30,00522.HK,ASMPT,0.08578298
2019-08-30,02382.HK,舜宇光学科技,0.08449072
2019-08-30,06098.HK,碧桂园服务,0.06756803
2019-08-30,01818.HK,招金矿业,0.06443158
2019-08-30,01579.HK,颐海国际,0.05641899
2019-09-13,CASH,现金,0.25339337
2019-09-13,01177.HK,中国生物制药,0.09902873
2019-09-13,02020.HK,安踏体育,0.09782228
2019-09-13,02883.HK,中海油田服务,0.09598344
2019-09-13,00384.HK,中国燃气,0.09123782
2019-09-13,01066.HK,威高股份,0.08676846
2019-09-13,01114.HK,BRILLIANCE CHI,0.07839547
2019-09-13,06098.HK,碧桂园服务,0.06971424
2019-09-13,02331.HK,李宁,0.06453985
2019-09-13,02688.HK,新奥能源,0.06311632
2019-09-27,02382.HK,舜宇光学科技,0.14491835
2019-09-27,00881.HK,中升控股,0.13572464
2019-09-27,01114.HK,BRILLIANCE CHI,0.12450487
2019-09-27,01313.HK,华润建材科技,0.11601631
2019-09-27,03918.HK,金界控股,0.11528893
2019-09-27,03323.HK,中国建材,0.11079747
2019-09-27,02208.HK,金风科技,0.09622363
2019-09-27,06098.HK,碧桂园服务,0.08873831
2019-09-27,01177.HK,中国生物制药,0.06778750
2019-10-11,CASH,现金,0.23292016
2019-10-11,02020.HK,安踏体育,0.12059936
2019-10-11,03690.HK,美团-W,0.10742608
2019-10-11,00586.HK,海螺创业,0.10091635
2019-10-11,06098.HK,碧桂园服务,0.09085216
2019-10-11,02331.HK,李宁,0.08501043
2019-10-11,03998.HK,波司登,0.08130208
2019-10-11,01579.HK,颐海国际,0.06413779
2019-10-11,01114.HK,BRILLIANCE CHI,0.05871063
2019-10-11,01177.HK,中国生物制药,0.05812495
2019-10-25,03998.HK,波司登,0.12701401
2019-10-25,01833.HK,平安好医生,0.12548379
2019-10-25,01313.HK,华润建材科技,0.12254293
2019-10-25,02020.HK,安踏体育,0.11629535
2019-10-25,00522.HK,ASMPT,0.11592786
2019-10-25,00586.HK,海螺创业,0.11351625
2019-10-25,00817.HK,中国金茂,0.10931555
2019-10-25,01157.HK,中联重科,0.09706997
2019-10-25,06808.HK,高鑫零售,0.07948724
2019-11-08,01093.HK,石药集团,0.13364693
2019-11-08,03998.HK,波司登,0.13343949
2019-11-08,01313.HK,华润建材科技,0.12404479
2019-11-08,03918.HK,金界控股,0.12062927
2019-11-08,02883.HK,中海油田服务,0.11874802
2019-11-08,00586.HK,海螺创业,0.11017102
2019-11-08,00817.HK,中国金茂,0.11010517
2019-11-08,00200.HK,新濠国际发展,0.08403325
2019-11-08,01193.HK,华润燃气,0.08395059
2019-11-22,01313.HK,华润建材科技,0.15593615
2019-11-22,00586.HK,海螺创业,0.13438596
2019-11-22,00285.HK,比亚迪电子,0.12752945
2019-11-22,03998.HK,波司登,0.11831657
2019-11-22,02020.HK,安踏体育,0.11332471
2019-11-22,00152.HK,深圳国际,0.10922460
2019-11-22,02689.HK,玖龙纸业,0.09250286
2019-11-22,02883.HK,中海油田服务,0.07456680
2019-11-22,01093.HK,石药集团,0.06534554
2019-11-22,CASH,现金,0.00886734
2019-12-06,03690.HK,美团-W,0.15878679
2019-12-06,01313.HK,华润建材科技,0.15378304
2019-12-06,01801.HK,信达生物,0.12258875
2019-12-06,00152.HK,深圳国际,0.10628135
2019-12-06,01833.HK,平安好医生,0.10048964
2019-12-06,02869.HK,绿城服务,0.09306983
2019-12-06,02018.HK,瑞声科技,0.08901269
2019-12-06,02331.HK,李宁,0.08621549
2019-12-06,03998.HK,波司登,0.08462326
2019-12-06,CASH,现金,0.00514918
2019-12-20,02018.HK,瑞声科技,0.14181110
2019-12-20,02382.HK,舜宇光学科技,0.12925534
2019-12-20,06808.HK,高鑫零售,0.12431187
2019-12-20,02338.HK,潍柴动力,0.11299925
2019-12-20,00151.HK,中国旺旺,0.11219951
2019-12-20,00285.HK,比亚迪电子,0.10639711
2019-12-20,03993.HK,洛阳钼业,0.09872973
2019-12-20,01313.HK,华润建材科技,0.09047075
2019-12-20,00968.HK,信义光能,0.08382535
2020-01-03,01157.HK,中联重科,0.13972111
2020-01-03,01918.HK,融创中国,0.13921538
2020-01-03,00868.HK,信义玻璃,0.13458457
2020-01-03,00151.HK,中国旺旺,0.12828068
2020-01-03,02269.HK,药明生物,0.10670030
2020-01-03,02018.HK,瑞声科技,0.09183097
2020-01-03,06808.HK,高鑫零售,0.09117647
2020-01-03,02689.HK,玖龙纸业,0.09099998
2020-01-03,01313.HK,华润建材科技,0.07749053
2020-01-17,00981.HK,中芯国际,0.15233751
2020-01-17,01833.HK,平安好医生,0.12734447
2020-01-17,02883.HK,中海油田服务,0.11778951
2020-01-17,00285.HK,比亚迪电子,0.11668729
2020-01-17,02269.HK,药明生物,0.10796381
2020-01-17,00968.HK,信义光能,0.09942412
2020-01-17,01313.HK,华润建材科技,0.09455401
2020-01-17,00548.HK,深圳高速公路股份,0.09031075
2020-01-17,02899.HK,紫金矿业,0.08485682
2020-01-17,CASH,现金,0.00873172
2020-01-31,03888.HK,金山软件,0.15471998
2020-01-31,00981.HK,中芯国际,0.15404591
2020-01-31,01833.HK,平安好医生,0.15084989
2020-01-31,00968.HK,信义光能,0.11835340
2020-01-31,02269.HK,药明生物,0.11060448
2020-01-31,06060.HK,众安在线,0.10882777
2020-01-31,01157.HK,中联重科,0.08557729
2020-01-31,02883.HK,中海油田服务,0.07003883
2020-01-31,00285.HK,比亚迪电子,0.04597931
2020-01-31,CASH,现金,0.00100314
2020-02-14,CASH,现金,0.22049620
2020-02-14,01772.HK,赣锋锂业,0.14142972
2020-02-14,00968.HK,信义光能,0.11059078
2020-02-14,00981.HK,中芯国际,0.09993558
2020-02-14,02128.HK,中国联塑,0.09627781
2020-02-14,01833.HK,平安好医生,0.08219622
2020-02-14,03888.HK,金山软件,0.08158653
2020-02-14,02883.HK,中海油田服务,0.06494938
2020-02-14,06060.HK,众安在线,0.06038875
2020-02-14,00285.HK,比亚迪电子,0.04214903
2020-02-28,00968.HK,信义光能,0.12221868
2020-02-28,02128.HK,中国联塑,0.12001827
2020-02-28,01801.HK,信达生物,0.11715980
2020-02-28,01772.HK,赣锋锂业,0.11524859
2020-02-28,00322.HK,康师傅控股,0.11297625
2020-02-28,06098.HK,碧桂园服务,0.11189971
2020-02-28,00586.HK,海螺创业,0.11087969
2020-02-28,02269.HK,药明生物,0.10047058
2020-02-28,03993.HK,洛阳钼业,0.08912844
2020-03-13,CASH,现金,0.27296837
2020-03-13,00981.HK,中芯国际,0.09956620
2020-03-13,01772.HK,赣锋锂业,0.09736649
2020-03-13,00241.HK,阿里健康,0.09214308
2020-03-13,03888.HK,金山软件,0.08951361
2020-03-13,01833.HK,平安好医生,0.07419130
2020-03-13,00586.HK,海螺创业,0.07259048
2020-03-13,00772.HK,阅文集团,0.07062191
2020-03-13,02128.HK,中国联塑,0.07006982
2020-03-13,00968.HK,信义光能,0.06096874
2020-03-27,CASH,现金,0.23462361
2020-03-27,00241.HK,阿里健康,0.11131847
2020-03-27,01772.HK,赣锋锂业,0.10514457
2020-03-27,03888.HK,金山软件,0.09980004
2020-03-27,00763.HK,中兴通讯,0.08932921
2020-03-27,00268.HK,金蝶国际,0.08651971
2020-03-27,06060.HK,众安在线,0.07245316
2020-03-27,00586.HK,海螺创业,0.07133888
2020-03-27,00552.HK,中国通信服务,0.06602549
2020-03-27,00981.HK,中芯国际,0.06344685
2020-04-09,CASH,现金,1.00000000
2020-04-24,CASH,现金,1.00000000
2020-05-08,CASH,现金,1.00000000
2020-05-22,CASH,现金,1.00000000
2020-06-05,CASH,现金,0.25106721
2020-06-05,00853.HK,微创医疗,0.10068016
2020-06-05,01066.HK,威高股份,0.10023868
2020-06-05,06185.HK,康希诺生物,0.09732625
2020-06-05,00268.HK,金蝶国际,0.09414197
2020-06-05,02669.HK,中海物业,0.09088627
2020-06-05,00881.HK,中升控股,0.08426723
2020-06-05,00345.HK,VITASOY INT'L,0.07733216
2020-06-05,01801.HK,信达生物,0.05622936
2020-06-05,03808.HK,中国重汽,0.04783070
2020-06-19,02359.HK,药明康德,0.16114204
2020-06-19,00981.HK,中芯国际,0.15954487
2020-06-19,00853.HK,微创医疗,0.12421551
2020-06-19,00669.HK,创科实业,0.11880903
2020-06-19,06185.HK,康希诺生物,0.10367955
2020-06-19,00268.HK,金蝶国际,0.09911343
2020-06-19,02357.HK,中航科工,0.08630904
2020-06-19,01066.HK,威高股份,0.08256849
2020-06-19,00881.HK,中升控股,0.06703834
2020-07-03,CASH,现金,0.23223078
2020-07-03,00268.HK,金蝶国际,0.10236782
2020-07-03,00881.HK,中升控股,0.09449675
2020-07-03,00772.HK,阅文集团,0.09079080
2020-07-03,01801.HK,信达生物,0.09017400
2020-07-03,02013.HK,微盟集团,0.08856833
2020-07-03,03808.HK,中国重汽,0.08103043
2020-07-03,02359.HK,药明康德,0.07428513
2020-07-03,01513.HK,丽珠医药,0.07416962
2020-07-03,00241.HK,阿里健康,0.07188634
2020-07-17,00853.HK,微创医疗,0.14160437
2020-07-17,01066.HK,威高股份,0.12615242
2020-07-17,00268.HK,金蝶国际,0.11827393
2020-07-17,02013.HK,微盟集团,0.11721909
2020-07-17,01787.HK,山东黄金,0.10799046
2020-07-17,06185.HK,康希诺生物,0.10566102
2020-07-17,01789.HK,爱康医疗,0.10073519
2020-07-17,00772.HK,阅文集团,0.09310107
2020-07-17,00981.HK,中芯国际,0.08510366
2020-07-17,CASH,现金,0.00415879
2020-07-31,01347.HK,华虹半导体,0.13919791
2020-07-31,02333.HK,长城汽车,0.13706732
2020-07-31,00268.HK,金蝶国际,0.11841938
2020-07-31,00853.HK,微创医疗,0.11610717
2020-07-31,02013.HK,微盟集团,0.10610612
2020-07-31,01066.HK,威高股份,0.10351539
2020-07-31,00669.HK,创科实业,0.10297135
2020-07-31,00667.HK,中国东方教育,0.09971179
2020-07-31,00772.HK,阅文集团,0.06980277
2020-07-31,CASH,现金,0.00710080
2020-08-14,01093.HK,石药集团,0.13944237
2020-08-14,00853.HK,微创医疗,0.11829868
2020-08-14,02013.HK,微盟集团,0.11815104
2020-08-14,00291.HK,华润啤酒,0.11551538
2020-08-14,06185.HK,康希诺生物,0.11477923
2020-08-14,00268.HK,金蝶国际,0.10161703
2020-08-14,01066.HK,威高股份,0.09684261
2020-08-14,01833.HK,平安好医生,0.09232220
2020-08-14,01347.HK,华虹半导体,0.09125622
2020-08-14,CASH,现金,0.01177522
2020-08-28,01579.HK,颐海国际,0.17387322
2020-08-28,01999.HK,敏华控股,0.15321029
2020-08-28,00868.HK,信义玻璃,0.14459648
2020-08-28,02013.HK,微盟集团,0.13514856
2020-08-28,02128.HK,中国联塑,0.08778722
2020-08-28,00853.HK,微创医疗,0.08624507
2020-08-28,00268.HK,金蝶国际,0.08078105
2020-08-28,01347.HK,华虹半导体,0.07073642
2020-08-28,01066.HK,威高股份,0.06762168
2020-09-11,00868.HK,信义玻璃,0.14177847
2020-09-11,01810.HK,小米集团-W,0.12526586
2020-09-11,01579.HK,颐海国际,0.12267888
2020-09-11,01999.HK,敏华控股,0.12253207
2020-09-11,02013.HK,微盟集团,0.11315462
2020-09-11,00968.HK,信义光能,0.11107324
2020-09-11,00168.HK,青岛啤酒股份,0.10460954
2020-09-11,06098.HK,碧桂园服务,0.10293693
2020-09-11,06060.HK,众安在线,0.05597039
2020-09-25,02333.HK,长城汽车,0.17982827
2020-09-25,01929.HK,周大福,0.15810408
2020-09-25,01999.HK,敏华控股,0.10777184
2020-09-25,00285.HK,比亚迪电子,0.10752955
2020-09-25,00868.HK,信义玻璃,0.10553992
2020-09-25,02013.HK,微盟集团,0.09117421
2020-09-25,01579.HK,颐海国际,0.09051370
2020-09-25,01919.HK,中远海控,0.08527210
2020-09-25,01810.HK,小米集团-W,0.07426633
2020-10-09,06865.HK,福莱特玻璃,0.16050458
2020-10-09,00285.HK,比亚迪电子,0.13589174
2020-10-09,00968.HK,信义光能,0.11966185
2020-10-09,01999.HK,敏华控股,0.11615015
2020-10-09,00868.HK,信义玻璃,0.11441696
2020-10-09,02333.HK,长城汽车,0.10636206
2020-10-09,01919.HK,中远海控,0.09658154
2020-10-09,01579.HK,颐海国际,0.07944920
2020-10-09,01929.HK,周大福,0.06820482
2020-10-09,CASH,现金,0.00277709
2020-10-23,00868.HK,信义玻璃,0.13922228
2020-10-23,00285.HK,比亚迪电子,0.13168987
2020-10-23,03900.HK,绿城中国,0.11936688
2020-10-23,03690.HK,美团-W,0.11743463
2020-10-23,00268.HK,金蝶国际,0.11326312
2020-10-23,00772.HK,阅文集团,0.10620635
2020-10-23,00669.HK,创科实业,0.10559033
2020-10-23,00968.HK,信义光能,0.08603107
2020-10-23,06865.HK,福莱特玻璃,0.08323860
2020-11-06,01919.HK,中远海控,0.24519168
2020-11-06,06865.HK,福莱特玻璃,0.16291289
2020-11-06,00968.HK,信义光能,0.14943170
2020-11-06,00285.HK,比亚迪电子,0.14019603
2020-11-06,03900.HK,绿城中国,0.13322276
2020-11-06,00868.HK,信义玻璃,0.08489235
2020-11-06,00425.HK,敏实集团,0.08415259
2020-11-20,01919.HK,中远海控,0.13896317
2020-11-20,03606.HK,福耀玻璃,0.11926027
2020-11-20,01999.HK,敏华控股,0.11859414
2020-11-20,02331.HK,李宁,0.11144396
2020-11-20,01772.HK,赣锋锂业,0.11042232
2020-11-20,02899.HK,紫金矿业,0.10721252
2020-11-20,01810.HK,小米集团-W,0.10465069
2020-11-20,03998.HK,波司登,0.10417993
2020-11-20,03360.HK,远东宏信,0.08527301
2020-12-04,01585.HK,雅迪控股,0.13739317
2020-12-04,01308.HK,海丰国际,0.12989560
2020-12-04,01919.HK,中远海控,0.12590716
2020-12-04,02333.HK,长城汽车,0.11963939
2020-12-04,00425.HK,敏实集团,0.11703780
2020-12-04,02899.HK,紫金矿业,0.11059033
2020-12-04,01810.HK,小米集团-W,0.10517435
2020-12-04,03606.HK,福耀玻璃,0.06755565
2020-12-04,01999.HK,敏华控股,0.06743512
2020-12-04,CASH,现金,0.01937144
2020-12-18,01772.HK,赣锋锂业,0.17033601
2020-12-18,01347.HK,华虹半导体,0.14814325
2020-12-18,01919.HK,中远海控,0.11372480
2020-12-18,01585.HK,雅迪控股,0.10582897
2020-12-18,01378.HK,中国宏桥,0.10484310
2020-12-18,01055.HK,中国南方航空股份,0.09336071
2020-12-18,01308.HK,海丰国际,0.09290793
2020-12-18,02333.HK,长城汽车,0.08559412
2020-12-18,01157.HK,中联重科,0.08526112
2020-12-31,02333.HK,长城汽车,0.14309530
2020-12-31,01919.HK,中远海控,0.12073123
2020-12-31,01772.HK,赣锋锂业,0.11510758
2020-12-31,06865.HK,福莱特玻璃,0.11259115
2020-12-31,01378.HK,中国宏桥,0.11054487
2020-12-31,02208.HK,金风科技,0.11027260
2020-12-31,00868.HK,信义玻璃,0.09766853
2020-12-31,03800.HK,协鑫科技,0.09204914
2020-12-31,01999.HK,敏华控股,0.08945075
2020-12-31,CASH,现金,0.00848884
2021-01-15,00175.HK,吉利汽车,0.13061372
2021-01-15,01919.HK,中远海控,0.12161999
2021-01-15,02333.HK,长城汽车,0.11524628
2021-01-15,02208.HK,金风科技,0.11120702
2021-01-15,01585.HK,雅迪控股,0.10745900
2021-01-15,03606.HK,福耀玻璃,0.10739544
2021-01-15,02899.HK,紫金矿业,0.09884734
2021-01-15,02269.HK,药明生物,0.09866354
2021-01-15,03998.HK,波司登,0.09625620
2021-01-15,CASH,现金,0.01269149
2021-01-29,03800.HK,协鑫科技,0.15783177
2021-01-29,00992.HK,联想集团,0.14807047
2021-01-29,02013.HK,微盟集团,0.14210125
2021-01-29,00916.HK,龙源电力,0.10788210
2021-01-29,02208.HK,金风科技,0.10307530
2021-01-29,01308.HK,海丰国际,0.09312932
2021-01-29,03396.HK,联想控股,0.08740148
2021-01-29,02601.HK,中国太保,0.08683318
2021-01-29,01919.HK,中远海控,0.07246322
2021-01-29,CASH,现金,0.00121192
2021-02-11,03800.HK,协鑫科技,0.21476492
2021-02-11,01772.HK,赣锋锂业,0.13169753
2021-02-11,01308.HK,海丰国际,0.12123629
2021-02-11,00916.HK,龙源电力,0.11100899
2021-02-11,01585.HK,雅迪控股,0.10869119
2021-02-11,00992.HK,联想集团,0.09302602
2021-02-11,02208.HK,金风科技,0.09139922
2021-02-11,02013.HK,微盟集团,0.07739698
2021-02-11,01919.HK,中远海控,0.05842092
2021-02-26,01378.HK,中国宏桥,0.13066270
2021-02-26,02013.HK,微盟集团,0.12395595
2021-02-26,01951.HK,锦欣生殖,0.12268131
2021-02-26,00916.HK,龙源电力,0.12128572
2021-02-26,01308.HK,海丰国际,0.11852236
2021-02-26,03606.HK,福耀玻璃,0.10321972
2021-02-26,01999.HK,敏华控股,0.09740273
2021-02-26,01347.HK,华虹半导体,0.09247166
2021-02-26,02400.HK,心动公司,0.08979786
2021-03-12,00992.HK,联想集团,0.17311369
2021-03-12,03800.HK,协鑫科技,0.15378017
2021-03-12,02013.HK,微盟集团,0.13249708
2021-03-12,01308.HK,海丰国际,0.11871281
2021-03-12,00916.HK,龙源电力,0.10572473
2021-03-12,01347.HK,华虹半导体,0.09215027
2021-03-12,03606.HK,福耀玻璃,0.09079227
2021-03-12,01951.HK,锦欣生殖,0.07902073
2021-03-12,01999.HK,敏华控股,0.05741556
2021-03-26,01378.HK,中国宏桥,0.17533774
2021-03-26,01308.HK,海丰国际,0.17240473
2021-03-26,00135.HK,昆仑能源,0.14535823
2021-03-26,01888.HK,建滔积层板,0.12561962
2021-03-26,00992.HK,联想集团,0.11853469
2021-03-26,00636.HK,KLN,0.10983220
2021-03-26,03800.HK,协鑫科技,0.09258046
2021-03-26,02013.HK,微盟集团,0.06033232
2021-04-09,00636.HK,KLN,0.17241319
2021-04-09,01888.HK,建滔积层板,0.16674090
2021-04-09,00754.HK,合生创展集团,0.16205043
2021-04-09,01308.HK,海丰国际,0.15385458
2021-04-09,01378.HK,中国宏桥,0.14135193
2021-04-09,00992.HK,联想集团,0.10203490
2021-04-09,03800.HK,协鑫科技,0.10155408
2021-04-23,01308.HK,海丰国际,0.14852225
2021-04-23,01898.HK,中煤能源,0.14125220
2021-04-23,01171.HK,兖矿能源,0.12354105
2021-04-23,03800.HK,协鑫科技,0.10040706
2021-04-23,00087.HK,太古股份公司B,0.09204318
2021-04-23,01882.HK,海天国际,0.09186246
2021-04-23,01378.HK,中国宏桥,0.09104589
2021-04-23,01030.HK,新城发展,0.08153140
2021-04-23,00992.HK,联想集团,0.06883621
2021-04-23,01888.HK,建滔积层板,0.05880837
2021-04-23,CASH,现金,0.00214992
2021-05-07,01378.HK,中国宏桥,0.14070633
2021-05-07,01898.HK,中煤能源,0.13552780
2021-05-07,02600.HK,中国铝业,0.11899584
2021-05-07,00867.HK,康哲药业,0.11243695
2021-05-07,01888.HK,建滔积层板,0.09666916
2021-05-07,03800.HK,协鑫科技,0.09596967
2021-05-07,01877.HK,君实生物,0.08118469
2021-05-07,01308.HK,海丰国际,0.08096680
2021-05-07,00780.HK,同程旅行,0.07158403
2021-05-07,00992.HK,联想集团,0.06261266
2021-05-07,CASH,现金,0.00334607
2021-05-21,01898.HK,中煤能源,0.14831533
2021-05-21,02600.HK,中国铝业,0.13369819
2021-05-21,01308.HK,海丰国际,0.12017118
2021-05-21,02899.HK,紫金矿业,0.11167551
2021-05-21,00087.HK,太古股份公司B,0.10857779
2021-05-21,03800.HK,协鑫科技,0.10140781
2021-05-21,01882.HK,海天国际,0.08472386
2021-05-21,01378.HK,中国宏桥,0.07276328
2021-05-21,00867.HK,康哲药业,0.06863505
2021-05-21,01888.HK,建滔积层板,0.05836369
2021-06-04,01548.HK,金斯瑞生物科技,0.14363731
2021-06-04,00867.HK,康哲药业,0.12549347
2021-06-04,00780.HK,同程旅行,0.11512397
2021-06-04,01898.HK,中煤能源,0.11125298
2021-06-04,03800.HK,协鑫科技,0.09814268
2021-06-04,02600.HK,中国铝业,0.09628485
2021-06-04,00754.HK,合生创展集团,0.09263770
2021-06-04,01378.HK,中国宏桥,0.08544432
2021-06-04,01308.HK,海丰国际,0.07870641
2021-06-04,01888.HK,建滔积层板,0.05888871
2021-06-18,00316.HK,东方海外国际,0.14679962
2021-06-18,00004.HK,九龙仓集团,0.13955420
2021-06-18,00135.HK,昆仑能源,0.12728618
2021-06-18,01548.HK,金斯瑞生物科技,0.10488339
2021-06-18,00267.HK,中信股份,0.10350563
2021-06-18,03800.HK,协鑫科技,0.09551280
2021-06-18,01898.HK,中煤能源,0.08792158
2021-06-18,00867.HK,康哲药业,0.07413320
2021-06-18,00754.HK,合生创展集团,0.06341538
2021-06-18,01888.HK,建滔积层板,0.05496671
2021-06-18,CASH,现金,0.00202131
2021-07-02,02331.HK,李宁,0.13054707
2021-07-02,01919.HK,中远海控,0.12258062
2021-07-02,01308.HK,海丰国际,0.11250954
2021-07-02,01929.HK,周大福,0.10795935
2021-07-02,03759.HK,康龙化成,0.09846351
2021-07-02,03800.HK,协鑫科技,0.09167772
2021-07-02,02020.HK,安踏体育,0.08746940
2021-07-02,00316.HK,东方海外国际,0.08437402
2021-07-02,00868.HK,信义玻璃,0.08412929
2021-07-02,01548.HK,金斯瑞生物科技,0.08028948
2021-07-16,01308.HK,海丰国际,0.14141131
2021-07-16,00004.HK,九龙仓集团,0.12962561
2021-07-16,01548.HK,金斯瑞生物科技,0.11984424
2021-07-16,01368.HK,特步国际,0.11474193
2021-07-16,01919.HK,中远海控,0.09230495
2021-07-16,03800.HK,协鑫科技,0.08988227
2021-07-16,00354.HK,中国软件国际,0.08505083
2021-07-16,01171.HK,兖矿能源,0.07796534
2021-07-16,00316.HK,东方海外国际,0.07200106
2021-07-16,00135.HK,昆仑能源,0.07046897
2021-07-16,CASH,现金,0.00670348
2021-07-30,03898.HK,时代电气,0.11931144
2021-07-30,01171.HK,兖矿能源,0.11375427
2021-07-30,02196.HK,复星医药,0.11276598
2021-07-30,01548.HK,金斯瑞生物科技,0.10901315
2021-07-30,00347.HK,鞍钢股份,0.10749224
2021-07-30,01772.HK,赣锋锂业,0.10210683
2021-07-30,09969.HK,诺诚健华,0.09727968
2021-07-30,03800.HK,协鑫科技,0.09662431
2021-07-30,00754.HK,合生创展集团,0.06934449
2021-07-30,01368.HK,特步国际,0.06906235
2021-07-30,CASH,现金,0.00324527
2021-08-13,02196.HK,复星医药,0.15040311
2021-08-13,01548.HK,金斯瑞生物科技,0.14292764
2021-08-13,03898.HK,时代电气,0.13715086
2021-08-13,00836.HK,华润电力,0.13513516
2021-08-13,03800.HK,协鑫科技,0.09843689
2021-08-13,01919.HK,中远海控,0.09318256
2021-08-13,00189.HK,东岳集团,0.08073470
2021-08-13,01368.HK,特步国际,0.08027835
2021-08-13,01171.HK,兖矿能源,0.07347883
2021-08-13,CASH,现金,0.00827190
2021-08-27,00189.HK,东岳集团,0.13285445
2021-08-27,03998.HK,波司登,0.11814287
2021-08-27,00316.HK,东方海外国际,0.11605328
2021-08-27,01919.HK,中远海控,0.11489940
2021-08-27,00135.HK,昆仑能源,0.09460170
2021-08-27,03800.HK,协鑫科技,0.09386484
2021-08-27,00836.HK,华润电力,0.09168345
2021-08-27,02600.HK,中国铝业,0.08787409
2021-08-27,01548.HK,金斯瑞生物科技,0.08076250
2021-08-27,02688.HK,新奥能源,0.06926343
2021-09-10,01171.HK,兖矿能源,0.12410089
2021-09-10,03998.HK,波司登,0.12057696
2021-09-10,01618.HK,中国中冶,0.12036211
2021-09-10,00135.HK,昆仑能源,0.11516316
2021-09-10,02600.HK,中国铝业,0.10184624
2021-09-10,02331.HK,李宁,0.09225998
2021-09-10,01308.HK,海丰国际,0.09036998
2021-09-10,00336.HK,华宝国际,0.08608666
2021-09-10,03800.HK,协鑫科技,0.08485924
2021-09-10,00189.HK,东岳集团,0.07331951
2021-09-24,01776.HK,广发证券,0.11194333
2021-09-24,01308.HK,海丰国际,0.10955920
2021-09-24,03998.HK,波司登,0.10853767
2021-09-24,00135.HK,昆仑能源,0.10827843
2021-09-24,01368.HK,特步国际,0.10415251
2021-09-24,02039.HK,中集集团,0.09826754
2021-09-24,00836.HK,华润电力,0.09532582
2021-09-24,01919.HK,中远海控,0.09298750
2021-09-24,03800.HK,协鑫科技,0.09004766
2021-09-24,00189.HK,东岳集团,0.08307547
2021-10-08,00956.HK,新天绿色能源,0.11977304
2021-10-08,00836.HK,华润电力,0.11759574
2021-10-08,00902.HK,华能国际电力股份,0.10665637
2021-10-08,03800.HK,协鑫科技,0.10227887
2021-10-08,02380.HK,中国电力,0.10223036
2021-10-08,00916.HK,龙源电力,0.10060177
2021-10-08,00144.HK,招商局港口,0.09327319
2021-10-08,01308.HK,海丰国际,0.09193478
2021-10-08,00189.HK,东岳集团,0.08414487
2021-10-08,00392.HK,北京控股,0.07985181
2021-10-08,CASH,现金,0.00165921
2021-10-22,03311.HK,中国建筑国际,0.12857971
2021-10-22,00144.HK,招商局港口,0.12469428
2021-10-22,00956.HK,新天绿色能源,0.11757753
2021-10-22,02380.HK,中国电力,0.10757261
2021-10-22,03800.HK,协鑫科技,0.10405193
2021-10-22,00836.HK,华润电力,0.09546833
2021-10-22,00189.HK,东岳集团,0.08772787
2021-10-22,00257.HK,光大环境,0.08496126
2021-10-22,00916.HK,龙源电力,0.07616904
2021-10-22,00902.HK,华能国际电力股份,0.06618069
2021-10-22,CASH,现金,0.00701674
2021-11-05,03800.HK,协鑫科技,0.14877282
2021-11-05,01211.HK,比亚迪股份,0.14074579
2021-11-05,00881.HK,中升控股,0.10882089
2021-11-05,03311.HK,中国建筑国际,0.10696626
2021-11-05,00956.HK,新天绿色能源,0.10536062
2021-11-05,00257.HK,光大环境,0.08839434
2021-11-05,00836.HK,华润电力,0.08713016
2021-11-05,00916.HK,龙源电力,0.07862701
2021-11-05,00189.HK,东岳集团,0.07532605
2021-11-05,00902.HK,华能国际电力股份,0.06661244
2021-11-19,CASH,现金,0.24494319
2021-11-19,00322.HK,康师傅控股,0.12069664
2021-11-19,00151.HK,中国旺旺,0.10229163
2021-11-19,03800.HK,协鑫科技,0.10042833
2021-11-19,03311.HK,中国建筑国际,0.09702075
2021-11-19,02588.HK,中银航空租赁,0.07926738
2021-11-19,03998.HK,波司登,0.07322026
2021-11-19,02208.HK,金风科技,0.06941623
2021-11-19,00836.HK,华润电力,0.05704887
2021-11-19,00956.HK,新天绿色能源,0.05566673
2021-12-03,00336.HK,华宝国际,0.15157698
2021-12-03,00586.HK,海螺创业,0.13984023
2021-12-03,02238.HK,广汽集团,0.13387497
2021-12-03,03311.HK,中国建筑国际,0.12223277
2021-12-03,00338.HK,上海石油化工股份,0.11406622
2021-12-03,01548.HK,金斯瑞生物科技,0.10959007
