date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-01-22,0.04321976,0.08643953,0.04028780,0.02281703,0.00001893,0.00001209,0.00000685,0.00000000,rebalance,"[{""ts_code"": ""00288.HK"", ""side"": ""buy"", ""current_weight"": 0.16970887992435604, ""target_weight"": 0.2248941679251984, ""post_trade_weight"": 0.224900000000001, ""diff_weight"": 0.055185288000842374, ""gross_amount"": 0.040287797873614875, ""gross_amount_pct_nav"": 0.055185288000842374, ""fee"": 1.2086339362084462e-05, ""fee_pct_nav"": 1.6555586400252713e-05, ""name"": ""万洲国际""}, {""ts_code"": ""00598.HK"", ""side"": ""sell"", ""current_weight"": 0.15509585154155373, ""target_weight"": 0.13649646030142104, ""post_trade_weight"": 0.13650000000000065, ""diff_weight"": -0.018599391240132688, ""gross_amount"": 0.013578410877248856, ""gross_amount_pct_nav"": 0.018599391240132688, ""fee"": 4.073523263174657e-06, ""fee_pct_nav"": 5.5798173720398066e-06, ""name"": ""中国外运""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.14395144165960735, ""target_weight"": 0.13129659514708117, ""post_trade_weight"": 0.1313000000000006, ""diff_weight"": -0.012654846512526173, ""gross_amount"": 0.009238619872935921, ""gross_amount_pct_nav"": 0.012654846512526173, ""fee"": 2.7715859618807763e-06, ""fee_pct_nav"": 3.796453953757852e-06, ""name"": ""中广核电力""}]"
2024-01-29,0.65854401,1.31708802,0.49782603,0.51131225,0.00030274,0.00014935,0.00015339,0.00000000,rebalance,"[{""ts_code"": ""00288.HK"", ""side"": ""sell"", ""current_weight"": 0.21570762194511656, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21570762194511656, ""gross_amount"": 0.16527279482423549, ""gross_amount_pct_nav"": 0.21570762194511656, ""fee"": 4.958183844727064e-05, ""fee_pct_nav"": 6.471228658353497e-05, ""name"": ""万洲国际""}, {""ts_code"": ""00371.HK"", ""side"": ""sell"", ""current_weight"": 0.16665842986413817, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16665842986413817, ""gross_amount"": 0.12769184619574137, ""gross_amount_pct_nav"": 0.16665842986413817, ""fee"": 3.8307553858722406e-05, ""fee_pct_nav"": 4.999752895924145e-05, ""name"": ""北控水务集团""}, {""ts_code"": ""00598.HK"", ""side"": ""sell"", ""current_weight"": 0.14844505021903737, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.14844505021903737, ""gross_amount"": 0.11373695609961604, ""gross_amount_pct_nav"": 0.14844505021903737, ""fee"": 3.412108682988481e-05, ""fee_pct_nav"": 4.453351506571121e-05, ""name"": ""中国外运""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1555783442771639, ""post_trade_weight"": 0.15563984168865388, ""diff_weight"": 0.1555783442771639, ""gross_amount"": 0.11920240713309713, ""gross_amount_pct_nav"": 0.1555783442771639, ""fee"": 3.5760722139929136e-05, ""fee_pct_nav"": 4.667350328314917e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16500733483941632, ""post_trade_weight"": 0.1650725593667542, ""diff_weight"": 0.16500733483941632, ""gross_amount"": 0.12642679544419397, ""gross_amount_pct_nav"": 0.16500733483941632, ""fee"": 3.7928038633258187e-05, ""fee_pct_nav"": 4.950220045182489e-05, ""name"": ""中国神华""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.13653375470159934, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.13653375470159934, ""gross_amount"": 0.10461065317905789, ""gross_amount_pct_nav"": 0.13653375470159934, ""fee"": 3.1383195953717365e-05, ""fee_pct_nav"": 4.09601264104798e-05, ""name"": ""中广核电力""}, {""ts_code"": ""01898.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16500733483941632, ""post_trade_weight"": 0.1650725593667542, ""diff_weight"": 0.16500733483941632, ""gross_amount"": 0.12642679544419397, ""gross_amount_pct_nav"": 0.16500733483941632, ""fee"": 3.7928038633258187e-05, ""fee_pct_nav"": 4.950220045182489e-05, ""name"": ""中煤能源""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16415015387921156, ""post_trade_weight"": 0.164215039577836, ""diff_weight"": 0.16415015387921156, ""gross_amount"": 0.1257700328704579, ""gross_amount_pct_nav"": 0.16415015387921156, ""fee"": 3.773100986113737e-05, ""fee_pct_nav"": 4.9245046163763466e-05, ""name"": ""中远海控""}]"
2024-02-05,0.47982249,0.95964499,0.36382896,0.35984811,0.00021710,0.00010915,0.00010795,0.00000000,rebalance,"[{""ts_code"": ""00006.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16556875846074173, ""post_trade_weight"": 0.16561643835616402, ""diff_weight"": 0.16556875846074173, ""gross_amount"": 0.12485691544707996, ""gross_amount_pct_nav"": 0.16556875846074173, ""fee"": 3.7457074634123985e-05, ""fee_pct_nav"": 4.967062753822252e-05, ""name"": ""电能实业""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.15452333200072213, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.15452333200072213, ""gross_amount"": 0.11652745830542596, ""gross_amount_pct_nav"": 0.15452333200072213, ""fee"": 3.4958237491627783e-05, ""fee_pct_nav"": 4.635699960021663e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01038.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.17981123230682705, ""post_trade_weight"": 0.17986301369862973, ""diff_weight"": 0.17981123230682705, ""gross_amount"": 0.13559729527048467, ""gross_amount_pct_nav"": 0.17981123230682705, ""fee"": 4.06791885811454e-05, ""fee_pct_nav"": 5.394336969204811e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.16735093613526134, ""target_weight"": 0.1833718507683484, ""post_trade_weight"": 0.1834246575342462, ""diff_weight"": 0.01602091463308707, ""gross_amount"": 0.012081518290798426, ""gross_amount_pct_nav"": 0.01602091463308707, ""fee"": 3.6244554872395276e-06, ""fee_pct_nav"": 4.80627438992612e-06, ""name"": ""中国神华""}, {""ts_code"": ""01898.HK"", ""side"": ""sell"", ""current_weight"": 0.16172142209679724, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16172142209679724, ""gross_amount"": 0.1219556038979969, ""gross_amount_pct_nav"": 0.16172142209679724, ""fee"": 3.658668116939906e-05, ""fee_pct_nav"": 4.8516426629039165e-05, ""name"": ""中煤能源""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.16093829925212025, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16093829925212025, ""gross_amount"": 0.12136504379649261, ""gross_amount_pct_nav"": 0.16093829925212025, ""fee"": 3.640951313894778e-05, ""fee_pct_nav"": 4.828148977563607e-05, ""name"": ""中远海控""}, {""ts_code"": ""06198.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.12106102769172515, ""post_trade_weight"": 0.12109589041095864, ""diff_weight"": 0.12106102769172515, ""gross_amount"": 0.09129322849894018, ""gross_amount_pct_nav"": 0.12106102769172515, ""fee"": 2.7387968549682053e-05, ""fee_pct_nav"": 3.6318308307517544e-05, ""name"": ""青岛港""}]"
2024-02-14,0.51421178,1.02842357,0.38366134,0.37976101,0.00022903,0.00011510,0.00011393,0.00000000,rebalance,"[{""ts_code"": ""00004.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18262675833106942, ""post_trade_weight"": 0.18268312101910822, ""diff_weight"": 0.18262675833106942, ""gross_amount"": 0.13556802276954222, ""gross_amount_pct_nav"": 0.18262675833106942, ""fee"": 4.067040683086266e-05, ""fee_pct_nav"": 5.4788027499320825e-05, ""name"": ""九龙仓集团""}, {""ts_code"": ""00006.HK"", ""side"": ""sell"", ""current_weight"": 0.1649382334332052, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1649382334332052, ""gross_amount"": 0.12243742587329697, ""gross_amount_pct_nav"": 0.1649382334332052, ""fee"": 3.673122776198908e-05, ""fee_pct_nav"": 4.9481470029961556e-05, ""name"": ""电能实业""}, {""ts_code"": ""01038.HK"", ""side"": ""sell"", ""current_weight"": 0.17211853785088915, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17211853785088915, ""gross_amount"": 0.12776753018924933, ""gross_amount_pct_nav"": 0.17211853785088915, ""fee"": 3.83302590567748e-05, ""fee_pct_nav"": 5.1635561355266744e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.18628334429748322, ""target_weight"": 0.1329605577651129, ""post_trade_weight"": 0.13300159235668788, ""diff_weight"": -0.05332278653237034, ""gross_amount"": 0.03958272492386461, ""gross_amount_pct_nav"": 0.05332278653237034, ""fee"": 1.1874817477159382e-05, ""fee_pct_nav"": 1.59968359597111e-05, ""name"": ""中国神华""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.17227963321316184, ""post_trade_weight"": 0.17233280254777067, ""diff_weight"": 0.17227963321316184, ""gross_amount"": 0.12788711496390245, ""gross_amount_pct_nav"": 0.17227963321316184, ""fee"": 3.8366134489170734e-05, ""fee_pct_nav"": 5.168388996394855e-05, ""name"": ""中广核电力""}, {""ts_code"": ""03998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16193250809525422, ""post_trade_weight"": 0.16198248407643306, ""diff_weight"": 0.16193250809525422, ""gross_amount"": 0.12020620715826266, ""gross_amount_pct_nav"": 0.16193250809525422, ""fee"": 3.6061862147478794e-05, ""fee_pct_nav"": 4.857975242857626e-05, ""name"": ""波司登""}, {""ts_code"": ""06198.HK"", ""side"": ""sell"", ""current_weight"": 0.12120510870514921, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.12120510870514921, ""gross_amount"": 0.08997332640016031, ""gross_amount_pct_nav"": 0.12120510870514921, ""fee"": 2.6991997920048092e-05, ""fee_pct_nav"": 3.636153261154476e-05, ""name"": ""青岛港""}]"
2024-02-19,0.30014925,0.60029850,0.22081772,0.23778972,0.00013758,0.00006625,0.00007134,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.1352534244371087, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1352534244371087, ""gross_amount"": 0.10332897291243319, ""gross_amount_pct_nav"": 0.1352534244371087, ""fee"": 3.0998691873729956e-05, ""fee_pct_nav"": 4.057602733113261e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.14452071085173068, ""post_trade_weight"": 0.14454674220963173, ""diff_weight"": 0.14452071085173068, ""gross_amount"": 0.11040886157989904, ""gross_amount_pct_nav"": 0.14452071085173068, ""fee"": 3.312265847396971e-05, ""fee_pct_nav"": 4.3356213255519204e-05, ""name"": ""农业银行""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.17600365714629013, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17600365714629013, ""gross_amount"": 0.1344607517143834, ""gross_amount_pct_nav"": 0.17600365714629013, ""fee"": 4.033822551431502e-05, ""fee_pct_nav"": 5.2801097143887035e-05, ""name"": ""中广核电力""}, {""ts_code"": ""02282.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.14452071085173068, ""post_trade_weight"": 0.14454674220963173, ""diff_weight"": 0.14452071085173068, ""gross_amount"": 0.11040886157989904, ""gross_amount_pct_nav"": 0.14452071085173068, ""fee"": 3.312265847396971e-05, ""fee_pct_nav"": 4.3356213255519204e-05, ""name"": ""美高梅中国""}]"
2024-02-26,0.46285017,0.92570035,0.36371279,0.35174428,0.00021464,0.00010911,0.00010552,0.00000000,rebalance,"[{""ts_code"": ""00522.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.14897177543505552, ""post_trade_weight"": 0.1490131578947367, ""diff_weight"": 0.14897177543505552, ""gross_amount"": 0.1151375925350395, ""gross_amount_pct_nav"": 0.14897177543505552, ""fee"": 3.454127776051184e-05, ""fee_pct_nav"": 4.4691532630516653e-05, ""name"": ""ASMPT""}, {""ts_code"": ""01157.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15423347169766233, ""post_trade_weight"": 0.15427631578947354, ""diff_weight"": 0.15423347169766233, ""gross_amount"": 0.11920426247005192, ""gross_amount_pct_nav"": 0.15423347169766233, ""fee"": 3.576127874101557e-05, ""fee_pct_nav"": 4.627004150929869e-05, ""name"": ""中联重科""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.1457589599826382, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1457589599826382, ""gross_amount"": 0.11265446554423597, ""gross_amount_pct_nav"": 0.1457589599826382, ""fee"": 3.379633966327079e-05, ""fee_pct_nav"": 4.372768799479145e-05, ""name"": ""农业银行""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16738771235417935, ""post_trade_weight"": 0.1674342105263156, ""diff_weight"": 0.16738771235417935, ""gross_amount"": 0.12937093730758298, ""gross_amount_pct_nav"": 0.16738771235417935, ""fee"": 3.881128119227489e-05, ""fee_pct_nav"": 5.02163137062538e-05, ""name"": ""中广核电力""}, {""ts_code"": ""02282.HK"", ""side"": ""sell"", ""current_weight"": 0.1452963996244953, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1452963996244953, ""gross_amount"": 0.11229696100431101, ""gross_amount_pct_nav"": 0.1452963996244953, ""fee"": 3.36890883012933e-05, ""fee_pct_nav"": 4.3588919887348596e-05, ""name"": ""美高梅中国""}, {""ts_code"": ""03998.HK"", ""side"": ""sell"", ""current_weight"": 0.1640520299186575, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1640520299186575, ""gross_amount"": 0.12679284864638665, ""gross_amount_pct_nav"": 0.1640520299186575, ""fee"": 3.8037854593915994e-05, ""fee_pct_nav"": 4.921560897559725e-05, ""name"": ""波司登""}]"
2024-03-04,0.49951907,0.99903813,0.38407312,0.39158036,0.00023270,0.00011522,0.00011747,0.00000000,rebalance,"[{""ts_code"": ""00004.HK"", ""side"": ""sell"", ""current_weight"": 0.18586293896938422, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18586293896938422, ""gross_amount"": 0.1443040368104872, ""gross_amount_pct_nav"": 0.18586293896938422, ""fee"": 4.329121104314616e-05, ""fee_pct_nav"": 5.575888169081526e-05, ""name"": ""九龙仓集团""}, {""ts_code"": ""00522.HK"", ""side"": ""buy"", ""current_weight"": 0.1551207620445314, ""target_weight"": 0.1758915121015153, ""post_trade_weight"": 0.17594424460431615, ""diff_weight"": 0.020770750056983887, ""gross_amount"": 0.016126416043050706, ""gross_amount_pct_nav"": 0.020770750056983887, ""fee"": 4.837924812915211e-06, ""fee_pct_nav"": 6.231225017095164e-06, ""name"": ""ASMPT""}, {""ts_code"": ""00564.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15251722477905477, ""post_trade_weight"": 0.1525629496402874, ""diff_weight"": 0.15251722477905477, ""gross_amount"": 0.11841441516415181, ""gross_amount_pct_nav"": 0.15251722477905477, ""fee"": 3.552432454924554e-05, ""fee_pct_nav"": 4.5755167433716426e-05, ""name"": ""中创智领""}, {""ts_code"": ""01157.HK"", ""side"": ""sell"", ""current_weight"": 0.1496881675965694, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1496881675965694, ""gross_amount"": 0.11621793439147023, ""gross_amount_pct_nav"": 0.1496881675965694, ""fee"": 3.4865380317441066e-05, ""fee_pct_nav"": 4.490645027897082e-05, ""name"": ""中联重科""}, {""ts_code"": ""01766.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15836079660966995, ""post_trade_weight"": 0.15840827338129462, ""diff_weight"": 0.15836079660966995, ""gross_amount"": 0.1229513659367247, ""gross_amount_pct_nav"": 0.15836079660966995, ""fee"": 3.688540978101741e-05, ""fee_pct_nav"": 4.750823898290098e-05, ""name"": ""中国中车""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.16880259917836135, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16880259917836135, ""gross_amount"": 0.13105838431594277, ""gross_amount_pct_nav"": 0.16880259917836135, ""fee"": 3.9317515294782826e-05, ""fee_pct_nav"": 5.0640779753508395e-05, ""name"": ""中广核电力""}, {""ts_code"": ""03998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.163035654074162, ""post_trade_weight"": 0.16308453237410034, ""diff_weight"": 0.163035654074162, ""gross_amount"": 0.12658092655478298, ""gross_amount_pct_nav"": 0.163035654074162, ""fee"": 3.797427796643489e-05, ""fee_pct_nav"": 4.89106962222486e-05, ""name"": ""波司登""}]"
2024-03-11,0.49809589,0.99619178,0.38952639,0.39881378,0.00023650,0.00011686,0.00011964,0.00000000,rebalance,"[{""ts_code"": ""00522.HK"", ""side"": ""sell"", ""current_weight"": 0.17879404434579027, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17879404434579027, ""gross_amount"": 0.14148934966524812, ""gross_amount_pct_nav"": 0.17879404434579027, ""fee"": 4.2446804899574434e-05, ""fee_pct_nav"": 5.363821330373708e-05, ""name"": ""ASMPT""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16927439594783586, ""post_trade_weight"": 0.16932499999999984, ""diff_weight"": 0.16927439594783586, ""gross_amount"": 0.1339559395575635, ""gross_amount_pct_nav"": 0.16927439594783586, ""fee"": 4.0186781867269046e-05, ""fee_pct_nav"": 5.078231878435076e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01157.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15237944664018238, ""post_trade_weight"": 0.15242499999999987, ""diff_weight"": 0.15237944664018238, ""gross_amount"": 0.1205860569145821, ""gross_amount_pct_nav"": 0.15237944664018238, ""fee"": 3.617581707437463e-05, ""fee_pct_nav"": 4.571383399205471e-05, ""name"": ""中联重科""}, {""ts_code"": ""01171.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.17057400743304, ""post_trade_weight"": 0.17062499999999986, ""diff_weight"": 0.17057400743304, ""gross_amount"": 0.13498439206856208, ""gross_amount_pct_nav"": 0.17057400743304, ""fee"": 4.049531762056862e-05, ""fee_pct_nav"": 5.117220222991199e-05, ""name"": ""兖矿能源""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.1603678643508395, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1603678643508395, ""gross_amount"": 0.12690772177132228, ""gross_amount_pct_nav"": 0.1603678643508395, ""fee"": 3.8072316531396685e-05, ""fee_pct_nav"": 4.811035930525185e-05, ""name"": ""中国中车""}, {""ts_code"": ""03998.HK"", ""side"": ""sell"", ""current_weight"": 0.16480202560199506, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16480202560199506, ""gross_amount"": 0.13041671220795822, ""gross_amount_pct_nav"": 0.16480202560199506, ""fee"": 3.912501366238747e-05, ""fee_pct_nav"": 4.9440607680598517e-05, ""name"": ""波司登""}]"
2024-03-18,0.76809408,1.53618817,0.69489323,0.49175004,0.00035599,0.00020847,0.00014753,0.00000000,rebalance,"[{""ts_code"": ""00564.HK"", ""side"": ""sell"", ""current_weight"": 0.1501016368040404, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1501016368040404, ""gross_amount"": 0.1159474481815653, ""gross_amount_pct_nav"": 0.1501016368040404, ""fee"": 3.478423445446959e-05, ""fee_pct_nav"": 4.5030491041212114e-05, ""name"": ""中创智领""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.17475671979617882, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17475671979617882, ""gross_amount"": 0.13499250337556845, ""gross_amount_pct_nav"": 0.17475671979617882, ""fee"": 4.049775101267053e-05, ""fee_pct_nav"": 5.242701593885364e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01071.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22128061104001961, ""post_trade_weight"": 0.2213826366559466, ""diff_weight"": 0.22128061104001961, ""gross_amount"": 0.17093032913187498, ""gross_amount_pct_nav"": 0.22128061104001961, ""fee"": 5.127909873956249e-05, ""fee_pct_nav"": 6.638418331200588e-05, ""name"": ""华电国际电力股份""}, {""ts_code"": ""01157.HK"", ""side"": ""sell"", ""current_weight"": 0.1506235386144621, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1506235386144621, ""gross_amount"": 0.11635059623783026, ""gross_amount_pct_nav"": 0.1506235386144621, ""fee"": 3.490517887134907e-05, ""fee_pct_nav"": 4.518706158433863e-05, ""name"": ""中联重科""}, {""ts_code"": ""01171.HK"", ""side"": ""sell"", ""current_weight"": 0.16112104084235584, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16112104084235584, ""gross_amount"": 0.1244594924598854, ""gross_amount_pct_nav"": 0.16112104084235584, ""fee"": 3.733784773796562e-05, ""fee_pct_nav"": 4.833631225270676e-05, ""name"": ""兖矿能源""}, {""ts_code"": ""02099.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.21115666151531276, ""post_trade_weight"": 0.21125401929260257, ""diff_weight"": 0.21115666151531276, ""gross_amount"": 0.1631099872761682, ""gross_amount_pct_nav"": 0.21115666151531276, ""fee"": 4.893299618285046e-05, ""fee_pct_nav"": 6.334699845459382e-05, ""name"": ""中国黄金国际""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22272688954354913, ""post_trade_weight"": 0.22282958199356714, ""diff_weight"": 0.22272688954354913, ""gross_amount"": 0.17204752082554733, ""gross_amount_pct_nav"": 0.22272688954354913, ""fee"": 5.16142562476642e-05, ""fee_pct_nav"": 6.681806686306474e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24442106709649222, ""post_trade_weight"": 0.2445337620578756, ""diff_weight"": 0.24442106709649222, ""gross_amount"": 0.1888053962306331, ""gross_amount_pct_nav"": 0.24442106709649222, ""fee"": 5.6641618869189926e-05, ""fee_pct_nav"": 7.332632012894765e-05, ""name"": ""洛阳钼业""}]"
2024-03-25,0.90012234,1.80024468,0.69963046,0.70057688,0.00042006,0.00020989,0.00021017,0.00000000,rebalance,"[{""ts_code"": ""00780.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23224226254029987, ""post_trade_weight"": 0.23236775818639552, ""diff_weight"": 0.23224226254029987, ""gross_amount"": 0.18063506769702256, ""gross_amount_pct_nav"": 0.23224226254029987, ""fee"": 5.419052030910676e-05, ""fee_pct_nav"": 6.967267876208996e-05, ""name"": ""同程旅行""}, {""ts_code"": ""01071.HK"", ""side"": ""sell"", ""current_weight"": 0.21091180515827604, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21091180515827604, ""gross_amount"": 0.16404451018580415, ""gross_amount_pct_nav"": 0.21091180515827604, ""fee"": 4.921335305574124e-05, ""fee_pct_nav"": 6.32735415474828e-05, ""name"": ""华电国际电力股份""}, {""ts_code"": ""01114.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22997648436917506, ""post_trade_weight"": 0.2301007556675039, ""diff_weight"": 0.22997648436917506, ""gross_amount"": 0.17887277435363702, ""gross_amount_pct_nav"": 0.22997648436917506, ""fee"": 5.36618323060911e-05, ""fee_pct_nav"": 6.89929453107525e-05, ""name"": ""BRILLIANCE CHI""}, {""ts_code"": ""02099.HK"", ""side"": ""sell"", ""current_weight"": 0.22190012419840985, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22190012419840985, ""gross_amount"": 0.17259108449135988, ""gross_amount_pct_nav"": 0.22190012419840985, ""fee"": 5.177732534740796e-05, ""fee_pct_nav"": 6.657003725952295e-05, ""name"": ""中国黄金国际""}, {""ts_code"": ""02282.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22771070619805012, ""post_trade_weight"": 0.22783375314861218, ""diff_weight"": 0.22771070619805012, ""gross_amount"": 0.1771104810102514, ""gross_amount_pct_nav"": 0.22771070619805012, ""fee"": 5.313314430307542e-05, ""fee_pct_nav"": 6.831321185941504e-05, ""name"": ""美高梅中国""}, {""ts_code"": ""02600.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20958448082905112, ""post_trade_weight"": 0.20969773299747888, ""diff_weight"": 0.20958448082905112, ""gross_amount"": 0.1630121342631667, ""gross_amount_pct_nav"": 0.20958448082905112, ""fee"": 4.890364027895001e-05, ""fee_pct_nav"": 6.287534424871533e-05, ""name"": ""中国铝业""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.2189075384638399, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2189075384638399, ""gross_amount"": 0.17026348950136797, ""gross_amount_pct_nav"": 0.2189075384638399, ""fee"": 5.107904685041038e-05, ""fee_pct_nav"": 6.567226153915197e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.24901127755514338, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24901127755514338, ""gross_amount"": 0.19367779355271397, ""gross_amount_pct_nav"": 0.24901127755514338, ""fee"": 5.810333806581419e-05, ""fee_pct_nav"": 7.470338326654301e-05, ""name"": ""洛阳钼业""}]"
