date,ts_code,name,weight
2023-12-29,01088.HK,中国神华,0.19927178
2023-12-29,00002.HK,中电控股,0.17116902
2023-12-29,01919.HK,中远海控,0.17063110
2023-12-29,03988.HK,中国银行,0.16857233
2023-12-29,CASH,现金,0.09099071
2024-01-05,00941.HK,中国移动,0.20310212
2024-01-05,01088.HK,中国神华,0.18343452
2024-01-05,03988.HK,中国银行,0.17758485
2024-01-05,00288.HK,万洲国际,0.16929792
2024-01-05,00005.HK,汇丰控股,0.16755538
2024-01-05,CASH,现金,0.09902521
2024-01-12,CASH,现金,0.35253286
2024-01-12,01088.HK,中国神华,0.14212179
2024-01-12,00941.HK,中国移动,0.13788072
2024-01-12,00883.HK,中国海洋石油,0.13774915
2024-01-12,01171.HK,兖矿能源,0.11620735
2024-01-12,01919.HK,中远海控,0.11350813
2024-01-19,CASH,现金,0.35758330
2024-01-19,00728.HK,中国电信,0.14604365
2024-01-19,01816.HK,中广核电力,0.13657681
2024-01-19,00288.HK,万洲国际,0.13407774
2024-01-19,00883.HK,中国海洋石油,0.11556975
2024-01-19,01088.HK,中国神华,0.11014874
2024-01-26,CASH,现金,0.33126471
2024-01-26,00883.HK,中国海洋石油,0.15336963
2024-01-26,01088.HK,中国神华,0.15059333
2024-01-26,00941.HK,中国移动,0.13776271
2024-01-26,01919.HK,中远海控,0.11754819
2024-01-26,00728.HK,中国电信,0.10946142
2024-02-02,CASH,现金,0.35851914
2024-02-02,01088.HK,中国神华,0.13997471
2024-02-02,00941.HK,中国移动,0.13652808
2024-02-02,00883.HK,中国海洋石油,0.13501531
2024-02-02,01288.HK,农业银行,0.12038182
2024-02-02,00728.HK,中国电信,0.10958094
2024-02-09,CASH,现金,0.35203380
2024-02-09,01088.HK,中国神华,0.15398748
2024-02-09,00006.HK,电能实业,0.13693273
2024-02-09,00883.HK,中国海洋石油,0.12357784
2024-02-09,01038.HK,长江基建集团,0.12118198
2024-02-09,00941.HK,中国移动,0.11228617
2024-02-16,CASH,现金,0.35405560
2024-02-16,01816.HK,中广核电力,0.13950579
2024-02-16,01088.HK,中国神华,0.13056362
2024-02-16,00004.HK,九龙仓集团,0.12823537
2024-02-16,00883.HK,中国海洋石油,0.12459849
2024-02-16,00941.HK,中国移动,0.12304111
2024-02-23,CASH,现金,0.33681111
2024-02-23,01288.HK,农业银行,0.14405387
2024-02-23,03988.HK,中国银行,0.14269882
2024-02-23,00004.HK,九龙仓集团,0.12860407
2024-02-23,03328.HK,交通银行,0.12480410
2024-02-23,01398.HK,工商银行,0.12302802
2024-03-01,CASH,现金,0.34234972
2024-03-01,01288.HK,农业银行,0.14278947
2024-03-01,00883.HK,中国海洋石油,0.13838215
2024-03-01,01816.HK,中广核电力,0.13082774
2024-03-01,00006.HK,电能实业,0.12387315
2024-03-01,02328.HK,中国财险,0.12177778
2024-03-08,CASH,现金,0.33543709
2024-03-08,00883.HK,中国海洋石油,0.14953352
2024-03-08,00522.HK,ASMPT,0.13469001
2024-03-08,01088.HK,中国神华,0.13352657
2024-03-08,01766.HK,中国中车,0.12472351
2024-03-08,00564.HK,中创智领,0.12208929
2024-03-15,CASH,现金,0.34733764
2024-03-15,00883.HK,中国海洋石油,0.14851386
2024-03-15,03988.HK,中国银行,0.13364633
2024-03-15,02328.HK,中国财险,0.12500759
2024-03-15,01171.HK,兖矿能源,0.12311533
2024-03-15,00836.HK,华润电力,0.12237924
2024-03-22,03988.HK,中国银行,0.20123062
2024-03-22,00857.HK,中国石油股份,0.19919006
2024-03-22,02899.HK,紫金矿业,0.17718414
2024-03-22,00669.HK,创科实业,0.16617506
2024-03-22,03993.HK,洛阳钼业,0.15602187
2024-03-22,CASH,现金,0.10019825
2024-03-28,01288.HK,农业银行,0.20772648
2024-03-28,00005.HK,汇丰控股,0.20420709
2024-03-28,00883.HK,中国海洋石油,0.17814316
2024-03-28,01088.HK,中国神华,0.16552881
2024-03-28,06818.HK,中国光大银行,0.14296146
2024-03-28,CASH,现金,0.10143299
2024-04-05,01288.HK,农业银行,0.20794587
2024-04-05,00857.HK,中国石油股份,0.19666616
2024-04-05,00728.HK,中国电信,0.18205881
2024-04-05,00780.HK,同程旅行,0.15937941
2024-04-05,00883.HK,中国海洋石油,0.14582377
2024-04-05,CASH,现金,0.10812598
2024-04-12,00883.HK,中国海洋石油,0.18916055
2024-04-12,03993.HK,洛阳钼业,0.17938757
2024-04-12,01288.HK,农业银行,0.17844934
2024-04-12,02899.HK,紫金矿业,0.17749463
2024-04-12,00005.HK,汇丰控股,0.17726077
2024-04-12,CASH,现金,0.09824713
2024-04-19,02899.HK,紫金矿业,0.19868493
2024-04-19,03993.HK,洛阳钼业,0.19493969
2024-04-19,00669.HK,创科实业,0.17593817
2024-04-19,01378.HK,中国宏桥,0.16796445
2024-04-19,00780.HK,同程旅行,0.15983241
2024-04-19,CASH,现金,0.10264036
2024-04-26,CASH,现金,0.34616047
2024-04-26,01088.HK,中国神华,0.13826387
2024-04-26,03988.HK,中国银行,0.13600909
2024-04-26,01816.HK,中广核电力,0.13065373
2024-04-26,03993.HK,洛阳钼业,0.12500654
2024-04-26,01288.HK,农业银行,0.12390630
2024-05-03,00883.HK,中国海洋石油,0.19089113
2024-05-03,00005.HK,汇丰控股,0.18805794
2024-05-03,00857.HK,中国石油股份,0.18195488
2024-05-03,01919.HK,中远海控,0.17403553
2024-05-03,03993.HK,洛阳钼业,0.16762425
2024-05-03,CASH,现金,0.09743626
2024-05-10,01088.HK,中国神华,0.19058793
2024-05-10,00005.HK,汇丰控股,0.18734019
2024-05-10,01919.HK,中远海控,0.18454745
2024-05-10,00883.HK,中国海洋石油,0.18281444
2024-05-10,01378.HK,中国宏桥,0.15553626
2024-05-10,CASH,现金,0.09917373
2024-05-17,00005.HK,汇丰控股,0.18804525
2024-05-17,00857.HK,中国石油股份,0.18599576
2024-05-17,00883.HK,中国海洋石油,0.18186834
2024-05-17,01088.HK,中国神华,0.17121419
2024-05-17,03988.HK,中国银行,0.17102538
2024-05-17,CASH,现金,0.10185107
2024-05-24,03988.HK,中国银行,0.19768801
2024-05-24,01919.HK,中远海控,0.18757439
2024-05-24,01378.HK,中国宏桥,0.17518418
2024-05-24,00998.HK,中信银行,0.17373037
2024-05-24,02899.HK,紫金矿业,0.16333434
2024-05-24,CASH,现金,0.10248872
2024-05-31,01816.HK,中广核电力,0.22102299
2024-05-31,01898.HK,中煤能源,0.21513870
2024-05-31,00836.HK,华润电力,0.20194565
2024-05-31,00883.HK,中国海洋石油,0.18532730
2024-05-31,03988.HK,中国银行,0.18304140
2024-06-07,00883.HK,中国海洋石油,0.22903974
2024-06-07,00941.HK,中国移动,0.20324535
2024-06-07,00728.HK,中国电信,0.19455396
2024-06-07,01378.HK,中国宏桥,0.19392955
2024-06-07,00857.HK,中国石油股份,0.17923140
2024-06-14,00883.HK,中国海洋石油,0.21807437
2024-06-14,01919.HK,中远海控,0.20703436
2024-06-14,01816.HK,中广核电力,0.20108703
2024-06-14,01088.HK,中国神华,0.20026250
2024-06-14,00941.HK,中国移动,0.17354174
2024-06-21,00883.HK,中国海洋石油,0.25185645
2024-06-21,01898.HK,中煤能源,0.19864591
2024-06-21,09992.HK,泡泡玛特,0.19468545
2024-06-21,01816.HK,中广核电力,0.18155795
2024-06-21,01114.HK,BRILLIANCE CHI,0.17325424
2024-06-28,03618.HK,重庆农村商业银行,0.22145162
2024-06-28,00883.HK,中国海洋石油,0.21050235
2024-06-28,01816.HK,中广核电力,0.19992464
2024-06-28,00551.HK,裕元集团,0.18727485
2024-06-28,01919.HK,中远海控,0.18084654
2024-07-05,00857.HK,中国石油股份,0.21619882
2024-07-05,03993.HK,洛阳钼业,0.20470617
2024-07-05,01088.HK,中国神华,0.19982838
2024-07-05,01816.HK,中广核电力,0.19492850
2024-07-05,01398.HK,工商银行,0.18649414
2024-07-12,02899.HK,紫金矿业,0.21283910
2024-07-12,01816.HK,中广核电力,0.20409780
2024-07-12,03993.HK,洛阳钼业,0.19953217
2024-07-12,00728.HK,中国电信,0.19647877
2024-07-12,00883.HK,中国海洋石油,0.18362081
2024-07-12,CASH,现金,0.00343136
2024-07-19,03988.HK,中国银行,0.21455537
2024-07-19,01398.HK,工商银行,0.21329843
2024-07-19,01288.HK,农业银行,0.19863660
2024-07-19,00939.HK,建设银行,0.19324055
2024-07-19,00728.HK,中国电信,0.18026906
2024-07-26,00762.HK,中国联通,0.20415976
2024-07-26,09992.HK,泡泡玛特,0.20035168
2024-07-26,03988.HK,中国银行,0.19984551
2024-07-26,00883.HK,中国海洋石油,0.19932208
2024-07-26,01288.HK,农业银行,0.19632098
2024-08-02,00762.HK,中国联通,0.21782219
2024-08-02,03808.HK,中国重汽,0.20220475
2024-08-02,00883.HK,中国海洋石油,0.20082600
2024-08-02,01288.HK,农业银行,0.19686917
2024-08-02,01398.HK,工商银行,0.19001031
2024-08-09,01288.HK,农业银行,0.24780716
2024-08-09,01038.HK,长江基建集团,0.19474689
2024-08-09,01398.HK,工商银行,0.19460292
2024-08-09,03618.HK,重庆农村商业银行,0.18998261
2024-08-09,01114.HK,BRILLIANCE CHI,0.18241677
2024-08-16,00006.HK,电能实业,0.21988119
2024-08-16,01038.HK,长江基建集团,0.21095328
2024-08-16,01800.HK,中国交通建设,0.19231645
2024-08-16,03311.HK,中国建筑国际,0.18957237
2024-08-16,00002.HK,中电控股,0.18727671
2024-08-23,01398.HK,工商银行,0.22395037
2024-08-23,01288.HK,农业银行,0.19930432
2024-08-23,03328.HK,交通银行,0.19543287
2024-08-23,03988.HK,中国银行,0.19166217
2024-08-23,00939.HK,建设银行,0.18965028
2024-08-30,01398.HK,工商银行,0.21931288
2024-08-30,00939.HK,建设银行,0.20431468
2024-08-30,03988.HK,中国银行,0.19564982
2024-08-30,00386.HK,中国石油化工股份,0.19476254
2024-08-30,03328.HK,交通银行,0.18513380
2024-08-30,CASH,现金,0.00082628
2024-09-05,00941.HK,中国移动,0.21592878
2024-09-05,00700.HK,腾讯控股,0.20858645
2024-09-05,00883.HK,中国海洋石油,0.20467640
2024-09-05,01378.HK,中国宏桥,0.18674787
2024-09-05,02018.HK,瑞声科技,0.18406050
2024-09-13,09992.HK,泡泡玛特,0.20748835
2024-09-13,01339.HK,中国人民保险集团,0.20648458
2024-09-13,00288.HK,万洲国际,0.20305975
2024-09-13,00144.HK,招商局港口,0.19885377
2024-09-13,00788.HK,中国铁塔,0.18411355
2024-09-20,00288.HK,万洲国际,0.21863035
2024-09-20,00002.HK,中电控股,0.21224267
2024-09-20,09992.HK,泡泡玛特,0.20784757
2024-09-20,03606.HK,福耀玻璃,0.20697841
2024-09-20,06990.HK,科伦博泰生物,0.16099845
2024-09-27,00700.HK,腾讯控股,0.21728792
2024-09-27,01810.HK,小米集团-W,0.21322505
2024-09-27,01339.HK,中国人民保险集团,0.19937462
2024-09-27,00288.HK,万洲国际,0.19007764
2024-09-27,03606.HK,福耀玻璃,0.18003476
2024-10-04,01339.HK,中国人民保险集团,0.21689933
2024-10-04,01810.HK,小米集团-W,0.21640255
2024-10-04,00700.HK,腾讯控股,0.21509550
2024-10-04,01088.HK,中国神华,0.18064522
2024-10-04,00005.HK,汇丰控股,0.17011512
2024-10-04,CASH,现金,0.00084227
2024-10-10,01810.HK,小米集团-W,0.22595606
2024-10-10,03690.HK,美团-W,0.21997972
2024-10-10,01339.HK,中国人民保险集团,0.21214826
2024-10-10,02628.HK,中国人寿,0.19088420
2024-10-10,06881.HK,中国银河,0.15103176
2024-10-18,09992.HK,泡泡玛特,0.23040078
2024-10-18,01810.HK,小米集团-W,0.21048943
2024-10-18,02611.HK,国泰海通,0.19190341
2024-10-18,03311.HK,中国建筑国际,0.18730398
2024-10-18,01339.HK,中国人民保险集团,0.17990239
2024-10-25,09992.HK,泡泡玛特,0.22284360
2024-10-25,01288.HK,农业银行,0.20586615
2024-10-25,01810.HK,小米集团-W,0.19459383
2024-10-25,03328.HK,交通银行,0.19449066
2024-10-25,03692.HK,翰森制药,0.18220575
2024-11-01,01810.HK,小米集团-W,0.25415929
2024-11-01,00175.HK,吉利汽车,0.20482888
2024-11-01,02618.HK,京东物流,0.18803465
2024-11-01,09992.HK,泡泡玛特,0.18305170
2024-11-01,01308.HK,海丰国际,0.16992548
2024-11-08,01810.HK,小米集团-W,0.23108539
2024-11-08,00939.HK,建设银行,0.22579363
2024-11-08,00006.HK,电能实业,0.19300797
2024-11-08,09992.HK,泡泡玛特,0.18063187
2024-11-08,02628.HK,中国人寿,0.17711493
2024-11-15,01810.HK,小米集团-W,0.22395404
2024-11-15,00939.HK,建设银行,0.22362003
2024-11-15,02328.HK,中国财险,0.20361260
2024-11-15,09992.HK,泡泡玛特,0.18452432
2024-11-15,01378.HK,中国宏桥,0.16375311
2024-11-15,CASH,现金,0.00053589
2024-11-22,01810.HK,小米集团-W,0.23122020
2024-11-22,09992.HK,泡泡玛特,0.23070968
2024-11-22,01339.HK,中国人民保险集团,0.18799531
2024-11-22,06099.HK,招商证券,0.18437155
2024-11-22,06055.HK,中烟香港,0.16891576
2024-11-29,09992.HK,泡泡玛特,0.24262297
2024-11-29,01810.HK,小米集团-W,0.21951136
2024-11-29,06099.HK,招商证券,0.20283569
2024-11-29,01339.HK,中国人民保险集团,0.17321520
2024-11-29,02018.HK,瑞声科技,0.16012055
2024-11-29,CASH,现金,0.00169424
2024-12-06,09992.HK,泡泡玛特,0.24285393
2024-12-06,01810.HK,小米集团-W,0.21706438
2024-12-06,02208.HK,金风科技,0.17950006
2024-12-06,06099.HK,招商证券,0.17621877
2024-12-06,01339.HK,中国人民保险集团,0.17111109
2024-12-06,CASH,现金,0.01325177
2024-12-13,01810.HK,小米集团-W,0.22132703
2024-12-13,09992.HK,泡泡玛特,0.20254318
2024-12-13,00175.HK,吉利汽车,0.20066501
2024-12-13,01288.HK,农业银行,0.19626862
2024-12-13,00998.HK,中信银行,0.17867943
2024-12-13,CASH,现金,0.00051673
2024-12-20,01810.HK,小米集团-W,0.23221346
2024-12-20,09992.HK,泡泡玛特,0.20275437
2024-12-20,00175.HK,吉利汽车,0.19841164
2024-12-20,06099.HK,招商证券,0.19486338
2024-12-20,01114.HK,BRILLIANCE CHI,0.17615350
2024-12-27,01810.HK,小米集团-W,0.23487604
2024-12-27,01288.HK,农业银行,0.21953176
2024-12-27,01988.HK,民生银行,0.18728254
2024-12-27,01398.HK,工商银行,0.18566173
2024-12-27,09992.HK,泡泡玛特,0.17264794
2025-01-03,01810.HK,小米集团-W,0.22717676
2025-01-03,01288.HK,农业银行,0.21740332
2025-01-03,00939.HK,建设银行,0.20128354
2025-01-03,01398.HK,工商银行,0.18105271
2025-01-03,01800.HK,中国交通建设,0.17773494
2025-01-10,01810.HK,小米集团-W,0.24733353
2025-01-10,01288.HK,农业银行,0.19928499
2025-01-10,09992.HK,泡泡玛特,0.18676581
2025-01-10,06969.HK,思摩尔国际,0.18577776
2025-01-10,00175.HK,吉利汽车,0.18083790
2025-01-17,00005.HK,汇丰控股,0.23383787
2025-01-17,01810.HK,小米集团-W,0.21957625
2025-01-17,00981.HK,中芯国际,0.19677685
2025-01-17,09992.HK,泡泡玛特,0.18416928
2025-01-17,01288.HK,农业银行,0.16942797
2025-01-24,00981.HK,中芯国际,0.21227780
2025-01-24,00763.HK,中兴通讯,0.20481301
2025-01-24,01988.HK,民生银行,0.20319638
2025-01-24,00005.HK,汇丰控股,0.20039015
2025-01-24,01810.HK,小米集团-W,0.17932266
2025-01-28,01810.HK,小米集团-W,0.21219382
2025-01-28,01398.HK,工商银行,0.19857539
2025-01-28,00998.HK,中信银行,0.19825505
2025-01-28,00939.HK,建设银行,0.19692481
2025-01-28,02328.HK,中国财险,0.19405093
2025-02-07,01810.HK,小米集团-W,0.24445487
2025-02-07,09992.HK,泡泡玛特,0.22050076
2025-02-07,00998.HK,中信银行,0.18772773
2025-02-07,03888.HK,金山软件,0.18010435
2025-02-07,03988.HK,中国银行,0.17423404
2025-02-14,01810.HK,小米集团-W,0.21274283
2025-02-14,01211.HK,比亚迪股份,0.21216355
2025-02-14,00285.HK,比亚迪电子,0.19615128
2025-02-14,00175.HK,吉利汽车,0.19443097
2025-02-14,01398.HK,工商银行,0.18451137
2025-02-21,01810.HK,小米集团-W,0.23853305
2025-02-21,01211.HK,比亚迪股份,0.20610286
2025-02-21,09992.HK,泡泡玛特,0.18996602
2025-02-21,03690.HK,美团-W,0.18681749
2025-02-21,03888.HK,金山软件,0.18463360
2025-02-28,01810.HK,小米集团-W,0.22866225
2025-02-28,00981.HK,中芯国际,0.20999856
2025-02-28,01211.HK,比亚迪股份,0.20692811
2025-02-28,00762.HK,中国联通,0.18278905
2025-02-28,00763.HK,中兴通讯,0.17200111
2025-03-07,00005.HK,汇丰控股,0.23050685
2025-03-07,03988.HK,中国银行,0.21990172
2025-03-07,01810.HK,小米集团-W,0.20068897
2025-03-07,09992.HK,泡泡玛特,0.17475005
2025-03-07,00981.HK,中芯国际,0.17415240
2025-03-14,09992.HK,泡泡玛特,0.22401084
2025-03-14,01810.HK,小米集团-W,0.19878427
2025-03-14,03988.HK,中国银行,0.19768714
2025-03-14,03690.HK,美团-W,0.19726798
2025-03-14,00268.HK,金蝶国际,0.18984055
2025-03-21,01288.HK,农业银行,0.20819432
2025-03-21,03968.HK,招商银行,0.20183221
2025-03-21,09992.HK,泡泡玛特,0.19966343
2025-03-21,03988.HK,中国银行,0.19504854
2025-03-21,00998.HK,中信银行,0.18858539
2025-03-21,CASH,现金,0.00667611
2025-03-28,09992.HK,泡泡玛特,0.22395051
2025-03-28,03618.HK,重庆农村商业银行,0.19764216
2025-03-28,00981.HK,中芯国际,0.19566490
2025-03-28,01810.HK,小米集团-W,0.19288942
2025-03-28,01211.HK,比亚迪股份,0.19206407
2025-04-03,09992.HK,泡泡玛特,0.23349362
2025-04-03,01530.HK,三生制药,0.21324208
2025-04-03,01378.HK,中国宏桥,0.20321396
2025-04-03,01810.HK,小米集团-W,0.17911210
2025-04-03,02268.HK,药明合联,0.16870053
2025-04-03,CASH,现金,0.00223770
2025-04-11,01530.HK,三生制药,0.21691122
2025-04-11,02328.HK,中国财险,0.21584114
2025-04-11,01810.HK,小米集团-W,0.21054078
2025-04-11,03618.HK,重庆农村商业银行,0.19079459
2025-04-11,00288.HK,万洲国际,0.16591228
2025-04-17,00322.HK,康师傅控股,0.22482404
2025-04-17,01818.HK,招金矿业,0.21423953
2025-04-17,01810.HK,小米集团-W,0.19314944
2025-04-17,09992.HK,泡泡玛特,0.19219623
2025-04-17,00998.HK,中信银行,0.16724217
2025-04-17,CASH,现金,0.00834859
2025-04-25,09992.HK,泡泡玛特,0.22213660
2025-04-25,00322.HK,康师傅控股,0.21478882
2025-04-25,01810.HK,小米集团-W,0.20921274
2025-04-25,03988.HK,中国银行,0.18815323
2025-04-25,00998.HK,中信银行,0.15957651
2025-04-25,CASH,现金,0.00613209
2025-05-02,01339.HK,中国人民保险集团,0.22422862
2025-05-02,03618.HK,重庆农村商业银行,0.20789447
2025-05-02,00322.HK,康师傅控股,0.20643369
2025-05-02,01810.HK,小米集团-W,0.20212035
2025-05-02,06818.HK,中国光大银行,0.16631064
2025-05-09,01810.HK,小米集团-W,0.23174127
2025-05-09,09992.HK,泡泡玛特,0.21622561
2025-05-09,00981.HK,中芯国际,0.19673334
2025-05-09,09863.HK,零跑汽车,0.17809768
2025-05-09,02367.HK,巨子生物,0.17720209
2025-05-16,02388.HK,中银香港,0.20836494
2025-05-16,01288.HK,农业银行,0.20786509
2025-05-16,02367.HK,巨子生物,0.20080108
2025-05-16,03618.HK,重庆农村商业银行,0.19536842
2025-05-16,00005.HK,汇丰控股,0.18760048
2025-05-23,01211.HK,比亚迪股份,0.23044854
2025-05-23,01288.HK,农业银行,0.20704804
2025-05-23,03618.HK,重庆农村商业银行,0.20121664
2025-05-23,02388.HK,中银香港,0.19454657
2025-05-23,02367.HK,巨子生物,0.17998102
2025-05-30,01211.HK,比亚迪股份,0.42806100
2025-05-30,00998.HK,中信银行,0.15684412
2025-05-30,01288.HK,农业银行,0.14596573
2025-05-30,02388.HK,中银香港,0.14062491
2025-05-30,00762.HK,中国联通,0.12850425
2025-06-06,00998.HK,中信银行,0.22242219
2025-06-06,01801.HK,信达生物,0.20195205
2025-06-06,01385.HK,上海复旦,0.19568041
2025-06-06,00939.HK,建设银行,0.19229887
2025-06-06,01398.HK,工商银行,0.18764647
2025-06-13,00998.HK,中信银行,0.21885991
2025-06-13,09992.HK,泡泡玛特,0.21370855
2025-06-13,01288.HK,农业银行,0.20211421
2025-06-13,03968.HK,招商银行,0.18752704
2025-06-13,02388.HK,中银香港,0.18649467
2025-06-20,00998.HK,中信银行,0.21700743
2025-06-20,01339.HK,中国人民保险集团,0.20822034
2025-06-20,01801.HK,信达生物,0.19545275
2025-06-20,01288.HK,农业银行,0.19183738
2025-06-20,09992.HK,泡泡玛特,0.19155118
2025-06-27,01810.HK,小米集团-W,0.21116828
2025-06-27,00998.HK,中信银行,0.20798921
2025-06-27,01336.HK,新华保险,0.20251069
2025-06-27,02388.HK,中银香港,0.19656076
2025-06-27,01398.HK,工商银行,0.18420720
2025-07-04,01810.HK,小米集团-W,0.21242259
2025-07-04,00388.HK,香港交易所,0.20826451
2025-07-04,01378.HK,中国宏桥,0.20139007
2025-07-04,02799.HK,中信金融资产,0.19652689
2025-07-04,09992.HK,泡泡玛特,0.18087682
2025-07-04,CASH,现金,0.00051912
2025-07-11,01788.HK,国泰君安国际,0.24677245
2025-07-11,01336.HK,新华保险,0.20327238
2025-07-11,01530.HK,三生制药,0.18707698
2025-07-11,01801.HK,信达生物,0.18189361
2025-07-11,00939.HK,建设银行,0.18098458
2025-07-18,01177.HK,中国生物制药,0.21163819
2025-07-18,01336.HK,新华保险,0.20857749
2025-07-18,02359.HK,药明康德,0.20121937
2025-07-18,01788.HK,国泰君安国际,0.19301995
2025-07-18,09969.HK,诺诚健华,0.18554500
2025-07-25,01336.HK,新华保险,0.22559198
2025-07-25,01801.HK,信达生物,0.20424301
2025-07-25,01788.HK,国泰君安国际,0.20013139
2025-07-25,09926.HK,康方生物,0.19258568
2025-07-25,01530.HK,三生制药,0.18701657
2025-08-01,02359.HK,药明康德,0.20861240
2025-08-01,01339.HK,中国人民保险集团,0.20788850
2025-08-01,01801.HK,信达生物,0.20617893
2025-08-01,02628.HK,中国人寿,0.19764315
2025-08-01,01776.HK,广发证券,0.17508196
2025-08-01,CASH,现金,0.00459506
2025-08-08,09926.HK,康方生物,0.24211055
2025-08-08,01336.HK,新华保险,0.20345496
2025-08-08,01177.HK,中国生物制药,0.19438260
2025-08-08,01530.HK,三生制药,0.18011657
2025-08-08,01788.HK,国泰君安国际,0.17993533
2025-08-15,09992.HK,泡泡玛特,0.22078459
2025-08-15,01378.HK,中国宏桥,0.22011976
2025-08-15,01093.HK,石药集团,0.19365631
2025-08-15,01929.HK,周大福,0.19121129
2025-08-15,06869.HK,长飞光纤光缆,0.17422805
2025-08-22,01336.HK,新华保险,0.21037840
2025-08-22,01177.HK,中国生物制药,0.20649033
2025-08-22,01339.HK,中国人民保险集团,0.19999097
2025-08-22,02628.HK,中国人寿,0.19211245
2025-08-22,01530.HK,三生制药,0.19102786
2025-08-29,09992.HK,泡泡玛特,0.21737152
2025-08-29,01177.HK,中国生物制药,0.21078349
2025-08-29,01339.HK,中国人民保险集团,0.20753198
2025-08-29,01378.HK,中国宏桥,0.19248259
2025-08-29,09926.HK,康方生物,0.18507175
2025-09-05,02359.HK,药明康德,0.22267927
2025-09-05,01378.HK,中国宏桥,0.21139798
2025-09-05,01339.HK,中国人民保险集团,0.20315118
2025-09-05,02269.HK,药明生物,0.18607168
2025-09-05,09995.HK,荣昌生物,0.17648473
2025-09-05,CASH,现金,0.00021515
2025-09-12,01177.HK,中国生物制药,0.21573398
2025-09-12,01929.HK,周大福,0.20227660
2025-09-12,06990.HK,科伦博泰生物,0.19504696
2025-09-12,01530.HK,三生制药,0.18932740
2025-09-12,02269.HK,药明生物,0.18804622
2025-09-12,CASH,现金,0.00956885
2025-09-19,01378.HK,中国宏桥,0.22674068
2025-09-19,06618.HK,京东健康,0.21408417
2025-09-19,01339.HK,中国人民保险集团,0.20706849
2025-09-19,03993.HK,洛阳钼业,0.18314216
2025-09-19,00358.HK,江西铜业股份,0.16896449
2025-09-26,01347.HK,华虹半导体,0.24119552
2025-09-26,00981.HK,中芯国际,0.19639007
2025-09-26,01787.HK,山东黄金,0.19585784
2025-09-26,06869.HK,长飞光纤光缆,0.18813828
2025-09-26,02400.HK,心动公司,0.17841830
2025-10-03,01347.HK,华虹半导体,0.23175553
2025-10-03,03993.HK,洛阳钼业,0.20307391
2025-10-03,00358.HK,江西铜业股份,0.20139669
2025-10-03,01385.HK,上海复旦,0.18745339
2025-10-03,01208.HK,五矿资源,0.17632048
2025-10-10,00358.HK,江西铜业股份,0.22436639
2025-10-10,03993.HK,洛阳钼业,0.20069007
2025-10-10,01347.HK,华虹半导体,0.19587497
2025-10-10,02727.HK,上海电气,0.19520865
2025-10-10,00981.HK,中芯国际,0.19369873
2025-10-17,06886.HK,HTSC,0.22564550
2025-10-17,01776.HK,广发证券,0.22112774
2025-10-17,00763.HK,中兴通讯,0.21246262
2025-10-17,01347.HK,华虹半导体,0.17082932
2025-10-17,00981.HK,中芯国际,0.16993482
2025-10-24,01929.HK,周大福,0.21488201
2025-10-24,01347.HK,华虹半导体,0.20644750
2025-10-24,03993.HK,洛阳钼业,0.19425458
2025-10-24,02899.HK,紫金矿业,0.19251822
2025-10-24,00358.HK,江西铜业股份,0.19189769
2025-10-31,01378.HK,中国宏桥,0.22183743
2025-10-31,02628.HK,中国人寿,0.20793063
2025-10-31,02600.HK,中国铝业,0.20590946
2025-10-31,01339.HK,中国人民保险集团,0.19454370
2025-10-31,06886.HK,HTSC,0.16977878
2025-11-07,01378.HK,中国宏桥,0.24016155
2025-11-07,03993.HK,洛阳钼业,0.23388546
2025-11-07,01530.HK,三生制药,0.21200135
2025-11-07,00358.HK,江西铜业股份,0.17703369
2025-11-07,01208.HK,五矿资源,0.14280381
2025-11-14,01378.HK,中国宏桥,0.24192581
2025-11-14,02600.HK,中国铝业,0.22070242
2025-11-14,03993.HK,洛阳钼业,0.18543778
2025-11-14,09696.HK,天齐锂业,0.17547696
2025-11-14,00857.HK,中国石油股份,0.17276660
2025-11-14,CASH,现金,0.00369043
2025-11-21,06618.HK,京东健康,0.22521406
2025-11-21,03692.HK,翰森制药,0.22262069
2025-11-21,01530.HK,三生制药,0.19099149
2025-11-21,01378.HK,中国宏桥,0.18869307
2025-11-21,03993.HK,洛阳钼业,0.18191175
2025-11-28,01378.HK,中国宏桥,0.24600849
2025-11-28,03993.HK,洛阳钼业,0.20538327
2025-11-28,00857.HK,中国石油股份,0.19741561
2025-11-28,02600.HK,中国铝业,0.18223528
2025-11-28,01772.HK,赣锋锂业,0.16895735
2025-12-05,02099.HK,中国黄金国际,0.21753908
2025-12-05,09995.HK,荣昌生物,0.21182876
2025-12-05,03993.HK,洛阳钼业,0.20657229
2025-12-05,01378.HK,中国宏桥,0.19800104
2025-12-05,02400.HK,心动公司,0.16605882
2025-12-12,02899.HK,紫金矿业,0.22343121
2025-12-12,03993.HK,洛阳钼业,0.20678316
2025-12-12,02628.HK,中国人寿,0.19523399
2025-12-12,00358.HK,江西铜业股份,0.19030967
2025-12-12,01208.HK,五矿资源,0.18549864
2025-12-19,02899.HK,紫金矿业,0.20967532
2025-12-19,06869.HK,长飞光纤光缆,0.20874839
2025-12-19,02628.HK,中国人寿,0.20148637
2025-12-19,00005.HK,汇丰控股,0.19881371
2025-12-19,01208.HK,五矿资源,0.17634062
2025-12-19,CASH,现金,0.00493558
