date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-07-10,0.77721670,1.55443340,1.10415519,0.96934750,0.00062205,0.00033125,0.00029080,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.16885478959192582, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16885478959192582, ""gross_amount"": 0.22524018113230504, ""gross_amount_pct_nav"": 0.16885478959192582, ""fee"": 6.75720543396915e-05, ""fee_pct_nav"": 5.065643687757774e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00659.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.17942778946527838, ""post_trade_weight"": 0.17951150106710703, ""diff_weight"": 0.17942778946527838, ""gross_amount"": 0.23934380479818443, ""gross_amount_pct_nav"": 0.17942778946527838, ""fee"": 7.180314143945533e-05, ""fee_pct_nav"": 5.382833683958351e-05, ""name"": ""周大福创建""}, {""ts_code"": ""00763.HK"", ""side"": ""sell"", ""current_weight"": 0.18459732944457535, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18459732944457535, ""gross_amount"": 0.246239600434906, ""gross_amount_pct_nav"": 0.18459732944457535, ""fee"": 7.38718801304718e-05, ""fee_pct_nav"": 5.53791988333726e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.17178663502715696, ""target_weight"": 0.1955454772904289, ""post_trade_weight"": 0.19563670856058563, ""diff_weight"": 0.02375884226327194, ""gross_amount"": 0.031692591888013155, ""gross_amount_pct_nav"": 0.02375884226327194, ""fee"": 9.507777566403945e-06, ""fee_pct_nav"": 7.127652678981581e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18037588874911076, ""post_trade_weight"": 0.1804600426843705, ""diff_weight"": 0.18037588874911076, ""gross_amount"": 0.24060850125682742, ""gross_amount_pct_nav"": 0.18037588874911076, ""fee"": 7.218255037704822e-05, ""fee_pct_nav"": 5.4112766624733224e-05, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.1836582412709099, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1836582412709099, ""gross_amount"": 0.24498692415106002, ""gross_amount_pct_nav"": 0.1836582412709099, ""fee"": 7.3496077245318e-05, ""fee_pct_nav"": 5.5097472381272964e-05, ""name"": ""中信银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.18957600373320366, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18957600373320366, ""gross_amount"": 0.2528807949268093, ""gross_amount_pct_nav"": 0.18957600373320366, ""fee"": 7.586423847804279e-05, ""fee_pct_nav"": 5.6872801119961093e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2031302715610879, ""post_trade_weight"": 0.20322504149869314, ""diff_weight"": 0.2031302715610879, ""gross_amount"": 0.27096121626425895, ""gross_amount_pct_nav"": 0.2031302715610879, ""fee"": 8.128836487927768e-05, ""fee_pct_nav"": 6.093908146832637e-05, ""name"": ""中远海控""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24105424291438324, ""post_trade_weight"": 0.24116670618923097, ""diff_weight"": 0.24105424291438324, ""gross_amount"": 0.3215490746099783, ""gross_amount_pct_nav"": 0.24105424291438324, ""fee"": 9.646472238299347e-05, ""fee_pct_nav"": 7.231627287431496e-05, ""name"": ""中国银行""}]"
2023-07-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-07-24,0.61419720,1.22839440,0.83840237,0.83777147,0.00050285,0.00025152,0.00025133,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.21106686873994204, ""post_trade_weight"": 0.21114467942262394, ""diff_weight"": 0.21106686873994204, ""gross_amount"": 0.28800584045193567, ""gross_amount_pct_nav"": 0.21106686873994204, ""fee"": 8.64017521355807e-05, ""fee_pct_nav"": 6.332006062198261e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00659.HK"", ""side"": ""sell"", ""current_weight"": 0.17540459371165917, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17540459371165917, ""gross_amount"": 0.23934380479818443, ""gross_amount_pct_nav"": 0.17540459371165917, ""fee"": 7.180314143945533e-05, ""fee_pct_nav"": 5.262137811349774e-05, ""name"": ""周大福创建""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1889199476956874, ""post_trade_weight"": 0.1889895938234297, ""diff_weight"": 0.1889199476956874, ""gross_amount"": 0.2577858317558661, ""gross_amount_pct_nav"": 0.1889199476956874, ""fee"": 7.733574952675982e-05, ""fee_pct_nav"": 5.667598430870621e-05, ""name"": ""中国电信""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.19227554179330178, ""post_trade_weight"": 0.1923464249748228, ""diff_weight"": 0.19227554179330178, ""gross_amount"": 0.26236462095224033, ""gross_amount_pct_nav"": 0.19227554179330178, ""fee"": 7.870938628567209e-05, ""fee_pct_nav"": 5.768266253799053e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.18151854001112755, ""target_weight"": 0.20368456172519056, ""post_trade_weight"": 0.20375965088955925, ""diff_weight"": 0.022166021714063008, ""gross_amount"": 0.030246072021375858, ""gross_amount_pct_nav"": 0.022166021714063008, ""fee"": 9.073821606412756e-06, ""fee_pct_nav"": 6.649806514218901e-06, ""name"": ""中国移动""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.20474603861501886, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20474603861501886, ""gross_amount"": 0.27938091507473023, ""gross_amount_pct_nav"": 0.20474603861501886, ""fee"": 8.381427452241906e-05, ""fee_pct_nav"": 6.142381158450565e-05, ""name"": ""中远海控""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.23381539000567014, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23381539000567014, ""gross_amount"": 0.3190467471811068, ""gross_amount_pct_nav"": 0.23381539000567014, ""fee"": 9.571402415433203e-05, ""fee_pct_nav"": 7.014461700170103e-05, ""name"": ""中国银行""}]"
2023-07-31,0.38104356,0.76208712,0.51743327,0.52782300,0.00031358,0.00015523,0.00015835,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.18402353887214654, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18402353887214654, ""gross_amount"": 0.25240127130143547, ""gross_amount_pct_nav"": 0.18402353887214654, ""fee"": 7.572038139043063e-05, ""fee_pct_nav"": 5.520706166164395e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.2008075539345113, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2008075539345113, ""gross_amount"": 0.27542173251659857, ""gross_amount_pct_nav"": 0.2008075539345113, ""fee"": 8.262651975497957e-05, ""fee_pct_nav"": 6.0242266180353384e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18576784646680575, ""post_trade_weight"": 0.1858103275640108, ""diff_weight"": 0.18576784646680575, ""gross_amount"": 0.254793712274645, ""gross_amount_pct_nav"": 0.18576784646680575, ""fee"": 7.643811368239348e-05, ""fee_pct_nav"": 5.573035394004172e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1914881804611647, ""post_trade_weight"": 0.19153196967529676, ""diff_weight"": 0.1914881804611647, ""gross_amount"": 0.26263955406909134, ""gross_amount_pct_nav"": 0.1914881804611647, ""fee"": 7.87918662207274e-05, ""fee_pct_nav"": 5.74464541383494e-05, ""name"": ""中国银行""}]"
2023-08-07,0.80389198,1.60778396,1.08898311,1.08069160,0.00065090,0.00032669,0.00032421,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.2142728622122403, ""target_weight"": 0.19255357541181387, ""post_trade_weight"": 0.1926464955955567, ""diff_weight"": -0.021719286800426445, ""gross_amount"": 0.02930977568617954, ""gross_amount_pct_nav"": 0.021719286800426445, ""fee"": 8.79293270585386e-06, ""fee_pct_nav"": 6.515786040127932e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.2030982474809588, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2030982474809588, ""gross_amount"": 0.2740773272447511, ""gross_amount_pct_nav"": 0.2030982474809588, ""fee"": 8.222319817342532e-05, ""fee_pct_nav"": 6.092947424428764e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.2078712104090663, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2078712104090663, ""gross_amount"": 0.2805183524067069, ""gross_amount_pct_nav"": 0.2078712104090663, ""fee"": 8.415550572201206e-05, ""fee_pct_nav"": 6.236136312271989e-05, ""name"": ""中国移动""}, {""ts_code"": ""01336.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20020978119359575, ""post_trade_weight"": 0.2003063960168512, ""diff_weight"": 0.20020978119359575, ""gross_amount"": 0.27017939543245784, ""gross_amount_pct_nav"": 0.20020978119359575, ""fee"": 8.105381862973735e-05, ""fee_pct_nav"": 6.006293435807872e-05, ""name"": ""新华保险""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.18071680279890895, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18071680279890895, ""gross_amount"": 0.2438739817485888, ""gross_amount_pct_nav"": 0.18071680279890895, ""fee"": 7.316219452457664e-05, ""fee_pct_nav"": 5.421504083967268e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02015.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20403788408448664, ""post_trade_weight"": 0.20413634622749843, ""diff_weight"": 0.20403788408448664, ""gross_amount"": 0.27534534945602296, ""gross_amount_pct_nav"": 0.20403788408448664, ""fee"": 8.260360483680688e-05, ""fee_pct_nav"": 6.121136522534599e-05, ""name"": ""理想汽车-W""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.1874143243601023, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1874143243601023, ""gross_amount"": 0.25291216317764353, ""gross_amount_pct_nav"": 0.1874143243601023, ""fee"": 7.587364895329305e-05, ""fee_pct_nav"": 5.622429730803068e-05, ""name"": ""中国银行""}, {""ts_code"": ""06066.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2032722635063085, ""post_trade_weight"": 0.20337035618536903, ""diff_weight"": 0.2032722635063085, ""gross_amount"": 0.27431215865131, ""gross_amount_pct_nav"": 0.2032722635063085, ""fee"": 8.229364759539298e-05, ""fee_pct_nav"": 6.098167905189254e-05, ""name"": ""中信建投证券""}, {""ts_code"": ""06881.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.19944416061541756, ""post_trade_weight"": 0.19954040597472175, ""diff_weight"": 0.19944416061541756, ""gross_amount"": 0.2691462046277448, ""gross_amount_pct_nav"": 0.19944416061541756, ""fee"": 8.074386138832343e-05, ""fee_pct_nav"": 5.983324818462526e-05, ""name"": ""中国银河""}]"
2023-08-14,0.81227836,1.62455673,1.02987483,1.03049294,0.00061811,0.00030896,0.00030915,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.20480352860945097, ""target_weight"": 0.18747795224624314, ""post_trade_weight"": 0.18756936736958874, ""diff_weight"": -0.017325576363207824, ""gross_amount"": 0.02197341499392022, ""gross_amount_pct_nav"": 0.017325576363207824, ""fee"": 6.592024498176065e-06, ""fee_pct_nav"": 5.197672908962347e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.19369023942126654, ""post_trade_weight"": 0.193784683684794, ""diff_weight"": 0.19369023942126654, ""gross_amount"": 0.24565047198737186, ""gross_amount_pct_nav"": 0.19369023942126654, ""fee"": 7.369514159621155e-05, ""fee_pct_nav"": 5.810707182637996e-05, ""name"": ""中国联通""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2203143273142242, ""post_trade_weight"": 0.22042175360710253, ""diff_weight"": 0.2203143273142242, ""gross_amount"": 0.27941685988941617, ""gross_amount_pct_nav"": 0.2203143273142242, ""fee"": 8.382505796682484e-05, ""fee_pct_nav"": 6.609429819426725e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22208926650708805, ""post_trade_weight"": 0.22219755826858975, ""diff_weight"": 0.22208926650708805, ""gross_amount"": 0.2816679524162191, ""gross_amount_pct_nav"": 0.22208926650708805, ""fee"": 8.450038572486572e-05, ""fee_pct_nav"": 6.66267799521264e-05, ""name"": ""中国移动""}, {""ts_code"": ""01336.HK"", ""side"": ""sell"", ""current_weight"": 0.19775450649537057, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19775450649537057, ""gross_amount"": 0.25080503799967846, ""gross_amount_pct_nav"": 0.19775450649537057, ""fee"": 7.524151139990354e-05, ""fee_pct_nav"": 5.932635194861117e-05, ""name"": ""新华保险""}, {""ts_code"": ""02015.HK"", ""side"": ""sell"", ""current_weight"": 0.1895390011718837, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1895390011718837, ""gross_amount"": 0.240385603513153, ""gross_amount_pct_nav"": 0.1895390011718837, ""fee"": 7.211568105394589e-05, ""fee_pct_nav"": 5.68617003515651e-05, ""name"": ""理想汽车-W""}, {""ts_code"": ""06066.HK"", ""side"": ""sell"", ""current_weight"": 0.2057206920728229, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2057206920728229, ""gross_amount"": 0.26090826908084824, ""gross_amount_pct_nav"": 0.2057206920728229, ""fee"": 7.827248072425447e-05, ""fee_pct_nav"": 6.171620762184687e-05, ""name"": ""中信建投证券""}, {""ts_code"": ""06862.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.17594084749262817, ""post_trade_weight"": 0.17602663706992172, ""diff_weight"": 0.17594084749262817, ""gross_amount"": 0.22313954671934239, ""gross_amount_pct_nav"": 0.17594084749262817, ""fee"": 6.69418640158027e-05, ""fee_pct_nav"": 5.278225424778844e-05, ""name"": ""海底捞""}, {""ts_code"": ""06881.HK"", ""side"": ""sell"", ""current_weight"": 0.20218227165046873, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20218227165046873, ""gross_amount"": 0.25642061575645664, ""gross_amount_pct_nav"": 0.20218227165046873, ""fee"": 7.692618472693698e-05, ""fee_pct_nav"": 6.065468149514061e-05, ""name"": ""中国银河""}]"
2023-08-21,0.59735865,1.19471729,0.65403782,0.78136774,0.00043062,0.00019621,0.00023441,0.00000000,rebalance,"[{""ts_code"": ""00659.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18791994420046493, ""post_trade_weight"": 0.18798732171156887, ""diff_weight"": 0.18791994420046493, ""gross_amount"": 0.22577837830896877, ""gross_amount_pct_nav"": 0.18791994420046493, ""fee"": 6.773351349269063e-05, ""fee_pct_nav"": 5.637598326013947e-05, ""name"": ""周大福创建""}, {""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.1942368980046327, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1942368980046327, ""gross_amount"": 0.23336794838800323, ""gross_amount_pct_nav"": 0.1942368980046327, ""fee"": 7.001038451640097e-05, ""fee_pct_nav"": 5.827106940138981e-05, ""name"": ""中国联通""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.17309166332273473, ""post_trade_weight"": 0.17315372424722653, ""diff_weight"": 0.17309166332273473, ""gross_amount"": 0.20796278548337485, ""gross_amount_pct_nav"": 0.17309166332273473, ""fee"": 6.238883564501246e-05, ""fee_pct_nav"": 5.192749899682042e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.22717378093906268, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22717378093906268, ""gross_amount"": 0.2729403101568801, ""gross_amount_pct_nav"": 0.22717378093906268, ""fee"": 8.188209304706402e-05, ""fee_pct_nav"": 6.81521342817188e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.22507864456267748, ""target_weight"": 0.1639665673979777, ""post_trade_weight"": 0.16402535657686204, ""diff_weight"": -0.06111207716469976, ""gross_amount"": 0.07342374294566409, ""gross_amount_pct_nav"": 0.06111207716469976, ""fee"": 2.2027122883699226e-05, ""fee_pct_nav"": 1.833362314940993e-05, ""name"": ""中国移动""}, {""ts_code"": ""01910.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18335739623808642, ""post_trade_weight"": 0.18342313787638664, ""diff_weight"": 0.18335739623808642, ""gross_amount"": 0.2202966574395553, ""gross_amount_pct_nav"": 0.18335739623808642, ""fee"": 6.608899723186658e-05, ""fee_pct_nav"": 5.500721887142592e-05, ""name"": ""新秀丽""}, {""ts_code"": ""06862.HK"", ""side"": ""sell"", ""current_weight"": 0.16782553082293486, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16782553082293486, ""gross_amount"": 0.20163573562805656, ""gross_amount_pct_nav"": 0.16782553082293486, ""fee"": 6.049072068841696e-05, ""fee_pct_nav"": 5.034765924688045e-05, ""name"": ""海底捞""}]"
2023-08-28,0.35466397,0.70932795,0.43523115,0.42675767,0.00025860,0.00013057,0.00012803,0.00000000,rebalance,"[{""ts_code"": ""00285.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18971331530178076, ""post_trade_weight"": 0.18975369458128075, ""diff_weight"": 0.18971331530178076, ""gross_amount"": 0.230543232262534, ""gross_amount_pct_nav"": 0.18971331530178076, ""fee"": 6.916296967876019e-05, ""fee_pct_nav"": 5.691399459053422e-05, ""name"": ""比亚迪电子""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16843705564176797, ""post_trade_weight"": 0.16847290640394086, ""diff_weight"": 0.16843705564176797, ""gross_amount"": 0.2046879164947732, ""gross_amount_pct_nav"": 0.16843705564176797, ""fee"": 6.140637494843195e-05, ""fee_pct_nav"": 5.053111669253039e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.1672136205955609, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1672136205955609, ""gross_amount"": 0.20320117493650583, ""gross_amount_pct_nav"": 0.1672136205955609, ""fee"": 6.096035248095174e-05, ""fee_pct_nav"": 5.016408617866827e-05, ""name"": ""中国移动""}, {""ts_code"": ""01910.HK"", ""side"": ""sell"", ""current_weight"": 0.18396395398662566, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18396395398662566, ""gross_amount"": 0.2235564989437231, ""gross_amount_pct_nav"": 0.18396395398662566, ""fee"": 6.706694968311692e-05, ""fee_pct_nav"": 5.5189186195987695e-05, ""name"": ""新秀丽""}]"
2023-09-18,0.37882334,0.75764668,0.46503281,0.47446085,0.00028185,0.00013951,0.00014234,0.00000000,rebalance,"[{""ts_code"": ""00285.HK"", ""side"": ""sell"", ""current_weight"": 0.2008229050105388, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2008229050105388, ""gross_amount"": 0.24902352166384215, ""gross_amount_pct_nav"": 0.2008229050105388, ""fee"": 7.470705649915263e-05, ""fee_pct_nav"": 6.0246871503161635e-05, ""name"": ""比亚迪电子""}, {""ts_code"": ""00659.HK"", ""side"": ""sell"", ""current_weight"": 0.18180201561615955, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18180201561615955, ""gross_amount"": 0.22543732335684039, ""gross_amount_pct_nav"": 0.18180201561615955, ""fee"": 6.763119700705211e-05, ""fee_pct_nav"": 5.4540604684847864e-05, ""name"": ""周大福创建""}, {""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1462346207868258, ""post_trade_weight"": 0.14626786659608226, ""diff_weight"": 0.1462346207868258, ""gross_amount"": 0.18133320128797473, ""gross_amount_pct_nav"": 0.1462346207868258, ""fee"": 5.4399960386392414e-05, ""fee_pct_nav"": 4.387038623604774e-05, ""name"": ""中国联通""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.17011572976590958, ""target_weight"": 0.18529403089926785, ""post_trade_weight"": 0.18533615669666448, ""diff_weight"": 0.01517830113335828, ""gross_amount"": 0.018821329175099877, ""gross_amount_pct_nav"": 0.01517830113335828, ""fee"": 5.646398752529963e-06, ""fee_pct_nav"": 4.553490340007483e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.17126924784809527, ""target_weight"": 0.19767872191053001, ""post_trade_weight"": 0.1977236633139223, ""diff_weight"": 0.026409474062434744, ""gross_amount"": 0.032748158064799776, ""gross_amount_pct_nav"": 0.026409474062434744, ""fee"": 9.824447419439932e-06, ""fee_pct_nav"": 7.922842218730422e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18719936797792355, ""post_trade_weight"": 0.18724192694547337, ""diff_weight"": 0.18719936797792355, ""gross_amount"": 0.23213012412434544, ""gross_amount_pct_nav"": 0.18719936797792355, ""fee"": 6.963903723730363e-05, ""fee_pct_nav"": 5.615981039337707e-05, ""name"": ""中国移动""}]"
2023-09-25,0.33173914,0.66347827,0.39999122,0.42147836,0.00024644,0.00012000,0.00012644,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16633125008811872, ""post_trade_weight"": 0.16636436383035472, ""diff_weight"": 0.16633125008811872, ""gross_amount"": 0.20593901521408664, ""gross_amount_pct_nav"": 0.16633125008811872, ""fee"": 6.178170456422598e-05, ""fee_pct_nav"": 4.9899375026435604e-05, ""name"": ""中国电信""}, {""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.14466549841644152, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.14466549841644152, ""gross_amount"": 0.17911408868480022, ""gross_amount_pct_nav"": 0.14466549841644152, ""fee"": 5.3734226605440064e-05, ""fee_pct_nav"": 4.339964952493246e-05, ""name"": ""中国联通""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.19575092366542682, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19575092366542682, ""gross_amount"": 0.24236427265200627, ""gross_amount_pct_nav"": 0.19575092366542682, ""fee"": 7.270928179560188e-05, ""fee_pct_nav"": 5.8725277099628044e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15673060073238318, ""post_trade_weight"": 0.15676180314750598, ""diff_weight"": 0.15673060073238318, ""gross_amount"": 0.19405220336911777, ""gross_amount_pct_nav"": 0.15673060073238318, ""fee"": 5.821566101073533e-05, ""fee_pct_nav"": 4.701918021971496e-05, ""name"": ""农业银行""}]"
2023-10-03,0.36118206,0.72236412,0.44732337,0.42391967,0.00026137,0.00013420,0.00012718,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.18624448583441827, ""target_weight"": 0.20997315534081337, ""post_trade_weight"": 0.21001866832607322, ""diff_weight"": 0.023728669506395086, ""gross_amount"": 0.028619137369668923, ""gross_amount_pct_nav"": 0.023728669506395086, ""fee"": 8.585741210900676e-06, ""fee_pct_nav"": 7.118600851918525e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.16509979201717898, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16509979201717898, ""gross_amount"": 0.1991267831586588, ""gross_amount_pct_nav"": 0.16509979201717898, ""fee"": 5.9738034947597635e-05, ""fee_pct_nav"": 4.9529937605153686e-05, ""name"": ""中国电信""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1875760187711266, ""post_trade_weight"": 0.1876166770379587, ""diff_weight"": 0.1875760187711266, ""gross_amount"": 0.22623534990108374, ""gross_amount_pct_nav"": 0.1875760187711266, ""fee"": 6.787060497032511e-05, ""fee_pct_nav"": 5.627280563133797e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.1863800432522344, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1863800432522344, ""gross_amount"": 0.22479288437823966, ""gross_amount_pct_nav"": 0.1863800432522344, ""fee"": 6.743786531347189e-05, ""fee_pct_nav"": 5.591401297567031e-05, ""name"": ""中国移动""}, {""ts_code"": ""02359.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1595795980590181, ""post_trade_weight"": 0.1596141879278156, ""diff_weight"": 0.1595795980590181, ""gross_amount"": 0.1924688797665936, ""gross_amount_pct_nav"": 0.1595795980590181, ""fee"": 5.774066392997808e-05, ""fee_pct_nav"": 4.787387941770543e-05, ""name"": ""药明康德""}]"
