date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2022-09-16,-0.01217470,-0.01184487,-0.01217470,0.00067647,434,weekly_high_growth_theme,True,risk_off,-0.10735791,0.35000000,0.71338068,6,24,57,0,0.00000000,0.00000000
2022-09-23,-0.01957350,-0.01930724,-0.01957350,0.00053942,434,weekly_high_growth_theme,True,risk_off,-0.07184030,0.35000000,0.70327042,6,25,61,0,0.00000000,0.00000000
2022-09-30,-0.03355604,-0.03329897,-0.03355604,0.00051062,434,weekly_high_growth_theme,True,risk_off,-0.04865828,0.35000000,0.68704914,6,23,64,0,0.00000000,0.00000000
2022-10-07,-0.00012470,0.00006330,-0.00012470,0.00036089,433,weekly_high_growth_theme,True,risk_off,-0.07807615,0.35000000,0.65420943,6,12,63,0,0.00000000,0.00000000
2022-10-14,-0.03799341,-0.03766295,-0.03799341,0.00063428,435,weekly_high_growth_theme,True,risk_off,-0.05821902,0.35000000,0.66899436,6,24,67,0,0.00000000,0.00000000
2022-10-21,-0.01110380,-0.01083768,-0.01110380,0.00049138,435,weekly_high_growth_theme,True,risk_off,-0.09245961,0.35000000,0.64163581,6,15,65,0,0.00000000,0.00000000
2022-10-28,-0.04791064,-0.04779816,-0.04791064,0.00020539,435,weekly_high_growth_theme,True,risk_off,-0.15449029,0.35000000,0.61455448,6,16,60,0,0.00000000,0.00000000
2022-11-04,0.03407934,0.03426817,0.03407934,0.00032828,435,weekly_high_growth_theme,True,risk_off,-0.17507025,0.35000000,0.58414647,6,8,59,0,0.00000000,0.00000000
2022-11-11,-0.01292334,-0.01271528,-0.01292334,0.00037404,436,weekly_high_growth_theme,True,risk_off,-0.13746698,0.35000000,0.61108384,6,14,56,0,0.00000000,0.00000000
2022-11-18,-0.00190847,-0.00151819,-0.00190847,0.00069254,436,weekly_high_growth_theme,True,risk_off,-0.19200091,0.35000000,0.61915486,6,20,64,0,0.00000000,0.00000000
2022-11-25,0.00977052,0.01010030,0.00977052,0.00058409,436,weekly_high_growth_theme,False,caution,-0.19310806,0.10000000,0.17655843,6,25,60,0,0.00000000,0.00000000
2022-12-02,0.01718171,0.01754547,0.01718171,0.00065054,435,weekly_high_growth_theme,False,caution,-0.23442025,0.10000000,0.19346587,6,26,61,0,0.00000000,0.00000000
2022-12-09,0.04931969,0.04977516,0.04931969,0.00082857,437,weekly_high_growth_theme,False,caution,-0.16448299,0.10000000,0.18815731,6,30,60,0,0.00000000,0.00000000
2022-12-16,0.01104460,0.01121788,0.01104460,0.00033076,437,weekly_high_growth_theme,False,caution,-0.12115765,0.10000000,0.18001168,6,29,62,0,0.00000000,0.00000000
2022-12-23,0.01845305,0.01898651,0.01845305,0.00102957,441,weekly_high_growth_theme,False,caution,-0.05930011,0.10000000,0.19004600,6,27,57,0,0.00000000,0.00000000
2022-12-30,0.00397021,0.00425663,0.00397021,0.00056298,441,weekly_high_growth_theme,False,caution,-0.06943048,0.10000000,0.19926385,6,27,59,0,0.00000000,0.00000000
2023-01-06,0.02758568,0.02803892,0.02758568,0.00089441,443,weekly_high_growth_theme,False,caution,-0.03150574,0.10000000,0.20700372,6,19,64,0,0.00000000,0.00000000
2023-01-13,0.02330157,0.02367815,0.02330157,0.00076362,443,weekly_high_growth_theme,False,risk_on,0.05526806,0.00000000,0.01196783,6,28,61,0,0.00000000,0.00000000
2023-01-20,0.04263576,0.04313276,0.04263576,0.00103130,443,weekly_high_growth_theme,False,risk_on,0.01276661,0.00000000,0.00429846,6,28,58,0,0.00000000,0.00000000
2023-01-27,0.01611018,0.01622406,0.01611018,0.00024638,444,weekly_high_growth_theme,False,caution,-0.01705734,0.10000000,0.21788115,6,30,59,0,0.00000000,0.00000000
2023-02-03,-0.00264291,-0.00252892,-0.00264291,0.00025058,444,weekly_high_growth_theme,False,risk_on,0.07716415,0.00000000,0.00000000,6,28,62,0,0.00000000,0.00000000
2023-02-10,-0.01599803,-0.01579075,-0.01599803,0.00045446,444,weekly_high_growth_theme,False,risk_on,0.09411154,0.00000000,0.00000000,6,20,53,0,0.00000000,0.00000000
2023-02-17,0.01615325,0.01635013,0.01615325,0.00042477,444,weekly_high_growth_theme,False,risk_on,0.10329230,0.00000000,-0.02456530,6,22,55,0,0.00000000,0.00000000
2023-02-24,0.00257999,0.00279671,0.00257999,0.00047511,444,weekly_high_growth_theme,False,risk_on,0.12461795,0.00000000,0.00000000,6,22,57,0,0.00000000,0.00000000
2023-03-03,0.05017653,0.05047838,0.05017653,0.00066347,445,weekly_high_growth_theme,False,risk_on,0.19407151,0.00000000,0.00000000,6,18,53,0,0.00000000,0.00000000
2023-03-10,-0.01462211,-0.01433650,-0.01462211,0.00065927,445,weekly_high_growth_theme,False,risk_on,0.20613944,0.00000000,-0.04261302,6,19,52,0,0.00000000,0.00000000
2023-03-17,0.02545521,0.02555558,0.02545521,0.00022828,447,weekly_high_growth_theme,False,risk_on,0.25734656,0.00000000,-0.00978852,6,15,50,0,0.00000000,0.00000000
2023-03-24,-0.05496859,-0.05460697,-0.05496859,0.00084348,447,weekly_high_growth_theme,False,risk_on,0.20733959,0.00000000,0.01133551,6,24,60,0,0.00000000,0.00000000
2023-03-31,-0.00054377,-0.00015791,-0.00054377,0.00085052,447,weekly_high_growth_theme,False,risk_on,0.18548065,0.00000000,-0.01297254,6,18,58,0,0.00000000,0.00000000
2023-04-06,0.03713634,0.03765048,0.03713634,0.00113266,448,weekly_high_growth_theme,False,risk_on,0.16657148,0.00000000,0.00000000,6,19,49,0,0.00000000,0.00000000
2023-04-14,0.05115778,0.05156311,0.05115778,0.00092614,448,weekly_high_growth_theme,False,risk_on,0.09531327,0.00000000,-0.01240072,6,26,53,0,0.00000000,0.00000000
2023-04-21,-0.00426159,-0.00385717,-0.00426159,0.00097131,448,weekly_high_growth_theme,False,risk_on,0.12219484,0.00000000,0.00245538,6,26,57,0,0.00000000,0.00000000
2023-04-28,0.02068123,0.02097657,0.02068123,0.00070632,448,weekly_high_growth_theme,False,risk_on,0.17135922,0.00000000,-0.02202017,6,27,55,0,0.00000000,0.00000000
2023-05-05,-0.01443702,-0.01422245,-0.01443702,0.00052375,448,weekly_high_growth_theme,False,risk_on,0.16204860,0.00000000,-0.00134942,6,20,60,0,0.00000000,0.00000000
2023-05-12,-0.03724225,-0.03694600,-0.03724225,0.00071268,448,weekly_high_growth_theme,False,risk_on,0.22146731,0.00000000,-0.01383346,6,30,61,0,0.00000000,0.00000000
2023-05-19,0.02560154,0.02602277,0.02560154,0.00097562,449,weekly_high_growth_theme,False,risk_on,0.25992386,0.00000000,0.00000000,6,25,60,0,0.00000000,0.00000000
2023-05-25,-0.02921530,-0.02921530,-0.02921530,0.00000000,449,weekly_high_growth_theme,False,risk_on,0.18221586,0.00000000,0.00000000,6,24,60,0,0.00000000,0.00000000
2023-06-02,0.00856706,0.00859254,0.00856706,0.00005874,449,weekly_high_growth_theme,False,caution,0.18558619,0.10000000,0.19573649,6,26,57,0,0.00000000,0.00000000
2023-06-09,0.04525771,0.04536835,0.04525771,0.00025733,449,weekly_high_growth_theme,False,risk_on,0.15422629,0.00000000,0.03071392,6,8,58,0,0.00000000,0.00000000
2023-06-16,0.00640271,0.00679589,0.00640271,0.00095584,449,weekly_high_growth_theme,False,risk_on,0.08280455,0.00000000,-0.01244124,6,21,54,0,0.00000000,0.00000000
2023-06-23,-0.00548625,-0.00528867,-0.00548625,0.00048340,449,weekly_high_growth_theme,False,risk_on,0.08509564,0.00000000,0.04361278,6,15,60,0,0.00000000,0.00000000
2023-06-30,0.03483720,0.03502943,0.03483720,0.00046774,449,weekly_high_growth_theme,False,caution,0.00496723,0.10000000,0.24258505,6,11,57,0,0.00000000,0.00000000
2023-07-07,-0.03254650,-0.03218262,-0.03254650,0.00091622,449,weekly_high_growth_theme,False,caution,-0.00444392,0.10000000,0.24739150,6,24,60,0,0.00000000,0.00000000
2023-07-14,0.02457440,0.02496326,0.02457440,0.00094726,449,weekly_high_growth_theme,False,risk_on,0.00879245,0.00000000,0.02257599,6,23,58,0,0.00000000,0.00000000
2023-07-21,0.00223832,0.00223832,0.00223832,0.00000000,451,weekly_high_growth_theme,False,risk_on,0.09749563,0.00000000,0.02257599,6,30,63,0,0.00000000,0.00000000
2023-07-28,0.00091892,0.00131425,0.00091892,0.00098892,452,weekly_high_growth_theme,False,risk_on,0.01822843,0.00000000,-0.00389642,6,30,61,0,0.00000000,0.00000000
2023-08-04,-0.02000938,-0.01981187,-0.02000938,0.00049451,452,weekly_high_growth_theme,False,risk_on,0.07869138,0.00000000,0.02910517,6,34,69,0,0.00000000,0.00000000
2023-08-11,-0.02926007,-0.02876033,-0.02926007,0.00122618,452,weekly_high_growth_theme,False,risk_on,0.07742024,0.00000000,0.00000000,6,28,62,0,0.00000000,0.00000000
2023-08-18,-0.05033700,-0.04984062,-0.05033700,0.00118229,452,weekly_high_growth_theme,False,risk_on,0.11075809,0.00000000,0.00000000,6,21,61,0,0.00000000,0.00000000
2023-08-25,0.00217329,0.00238433,0.00217329,0.00047736,452,weekly_high_growth_theme,False,caution,0.10616300,0.10000000,0.24135289,6,16,62,0,0.00000000,0.00000000
2023-09-01,0.02780525,0.02789892,0.02780525,0.00021233,453,weekly_high_growth_theme,False,caution,0.15676539,0.10000000,0.22769495,6,21,59,0,0.00000000,0.00000000
2023-09-22,-0.00069476,-0.00050858,-0.00069476,0.00043378,454,weekly_high_growth_theme,False,caution,0.10046999,0.10000000,0.24118126,6,16,52,0,0.00000000,0.00000000
2023-09-29,-0.00426239,-0.00409061,-0.00426239,0.00039994,454,weekly_high_growth_theme,False,caution,0.15993138,0.10000000,0.26525925,6,19,52,0,0.00000000,0.00000000
2023-10-06,-0.01510019,-0.01491425,-0.01510019,0.00043107,456,weekly_high_growth_theme,False,caution,0.24321655,0.10000000,0.24361402,6,17,58,0,0.00000000,0.00000000
2023-10-13,0.01501870,0.01512704,0.01501870,0.00024737,457,weekly_high_growth_theme,False,caution,0.23785242,0.10000000,0.24049109,6,17,50,0,0.00000000,0.00000000
2023-10-20,-0.02734425,-0.02715978,-0.02734425,0.00042755,457,weekly_high_growth_theme,False,caution,0.28448944,0.10000000,0.24170307,6,24,56,0,0.00000000,0.00000000
2023-10-27,-0.00406941,-0.00379495,-0.00406941,0.00061872,457,weekly_high_growth_theme,False,caution,0.27069074,0.10000000,0.22441291,6,18,58,0,0.00000000,0.00000000
2023-11-03,0.00222216,0.00249329,0.00222216,0.00060872,457,weekly_high_growth_theme,False,caution,0.34083812,0.10000000,0.21300780,6,22,58,0,0.00000000,0.00000000
2023-11-10,-0.01413690,-0.01378776,-0.01413690,0.00078559,457,weekly_high_growth_theme,False,caution,0.21177024,0.10000000,0.20924747,6,19,53,0,0.00000000,0.00000000
2023-11-17,0.02777044,0.02797346,0.02777044,0.00045035,459,weekly_high_growth_theme,False,caution,0.15461421,0.10000000,0.23472117,6,17,59,0,0.00000000,0.00000000
2023-11-24,-0.00479828,-0.00461367,-0.00479828,0.00042089,459,weekly_high_growth_theme,False,caution,0.06454024,0.10000000,0.24423895,6,16,53,0,0.00000000,0.00000000
2023-12-01,-0.02073320,-0.02044552,-0.02073320,0.00065272,459,weekly_high_growth_theme,False,risk_on,0.09285772,0.00000000,0.03453876,6,15,49,0,0.00000000,0.00000000
2023-12-08,-0.03720623,-0.03681863,-0.03720623,0.00086122,459,weekly_high_growth_theme,False,caution,0.05625807,0.10000000,0.23858111,6,25,55,0,0.00000000,0.00000000
2023-12-15,0.01718422,0.01758442,0.01718422,0.00085613,459,weekly_high_growth_theme,True,risk_off,-0.02978281,0.35000000,0.74936771,6,22,52,0,0.00000000,0.00000000
2023-12-22,-0.00987894,-0.00956253,-0.00987894,0.00068852,461,weekly_high_growth_theme,False,caution,0.00307696,0.10000000,0.21680482,6,26,58,0,0.00000000,0.00000000
2023-12-29,0.00989879,0.01016813,0.00989879,0.00058028,462,weekly_high_growth_theme,False,caution,0.03759987,0.10000000,0.19523036,6,22,54,0,0.00000000,0.00000000
2024-01-05,0.01809692,0.01837646,0.01809692,0.00060822,462,weekly_high_growth_theme,False,caution,-0.00930340,0.10000000,0.24055610,6,25,57,0,0.00000000,0.00000000
2024-01-12,-0.01302935,-0.01271012,-0.01302935,0.00070717,465,weekly_high_growth_theme,True,risk_off,-0.07984124,0.35000000,0.76947202,6,25,56,0,0.00000000,0.00000000
2024-01-19,-0.02110678,-0.02083470,-0.02110678,0.00059487,466,weekly_high_growth_theme,True,risk_off,-0.09200434,0.35000000,0.77037583,6,25,59,0,0.00000000,0.00000000
2024-01-26,0.05329729,0.05350443,0.05329729,0.00044330,466,weekly_high_growth_theme,True,risk_off,-0.11960184,0.35000000,0.73820325,6,22,59,0,0.00000000,0.00000000
2024-02-02,-0.00463829,-0.00457040,-0.00463829,0.00015304,466,weekly_high_growth_theme,True,risk_off,-0.10318586,0.35000000,0.78262717,6,26,60,0,0.00000000,0.00000000
2024-02-09,-0.00060175,-0.00041169,-0.00060175,0.00042646,466,weekly_high_growth_theme,True,risk_off,-0.10454753,0.35000000,0.77064298,6,22,59,0,0.00000000,0.00000000
2024-02-16,0.00566464,0.00586076,0.00566464,0.00043978,466,weekly_high_growth_theme,True,risk_off,-0.09039222,0.35000000,0.79083936,6,24,58,0,0.00000000,0.00000000
2024-02-23,0.04666565,0.04693701,0.04666565,0.00061194,466,weekly_high_growth_theme,True,risk_off,-0.13180506,0.35000000,0.79163206,6,23,63,0,0.00000000,0.00000000
2024-03-01,-0.01727155,-0.01695135,-0.01727155,0.00075579,466,weekly_high_growth_theme,True,risk_off,-0.10465310,0.35000000,0.79810792,6,31,59,0,0.00000000,0.00000000
2024-03-08,0.02623583,0.02656145,0.02623583,0.00075533,466,weekly_high_growth_theme,True,risk_off,-0.16805965,0.35000000,0.80464341,6,27,58,0,0.00000000,0.00000000
2024-03-15,-0.00984019,-0.00952271,-0.00984019,0.00075574,466,weekly_high_growth_theme,True,risk_off,-0.10170810,0.35000000,0.81416437,6,29,64,0,0.00000000,0.00000000
2024-03-22,-0.00509019,-0.00483320,-0.00509019,0.00060576,467,weekly_high_growth_theme,False,caution,-0.08589771,0.10000000,0.25758980,6,28,64,0,0.00000000,0.00000000
2024-03-28,0.00571694,0.00610582,0.00571694,0.00091195,467,weekly_high_growth_theme,False,caution,-0.05058085,0.10000000,0.23765840,6,29,58,0,0.00000000,0.00000000
2024-04-05,0.02535746,0.02564265,0.02535746,0.00067261,468,weekly_high_growth_theme,False,caution,-0.04572082,0.10000000,0.24275136,6,11,58,0,0.00000000,0.00000000
2024-04-12,0.02610516,0.02647716,0.02610516,0.00089960,468,weekly_high_growth_theme,False,caution,-0.04694922,0.10000000,0.24293114,6,27,64,0,0.00000000,0.00000000
2024-04-19,-0.03139865,-0.03112091,-0.03139865,0.00068919,468,weekly_high_growth_theme,False,caution,-0.05133728,0.10000000,0.26802827,6,25,65,0,0.00000000,0.00000000
2024-04-26,-0.00541300,-0.00501926,-0.00541300,0.00094635,468,weekly_high_growth_theme,True,risk_off,-0.03742646,0.35000000,0.82760919,6,27,65,0,0.00000000,0.00000000
2024-05-03,0.03484695,0.03525414,0.03484695,0.00097336,468,weekly_high_growth_theme,False,caution,-0.04367122,0.10000000,0.24044034,6,29,66,0,0.00000000,0.00000000
2024-05-10,0.05189417,0.05207068,0.05189417,0.00043664,469,weekly_high_growth_theme,False,caution,-0.05627586,0.10000000,0.25778846,6,33,64,0,0.00000000,0.00000000
2024-05-17,0.00345487,0.00372042,0.00345487,0.00069098,469,weekly_high_growth_theme,False,caution,-0.01160242,0.10000000,0.28197407,6,28,61,0,0.00000000,0.00000000
2024-05-24,-0.00924783,-0.00879267,-0.00924783,0.00118848,469,weekly_high_growth_theme,False,caution,-0.01964228,0.10000000,0.26411612,6,31,63,0,0.00000000,0.00000000
2024-05-31,0.02678077,0.02716768,0.02678077,0.00100094,469,weekly_high_growth_theme,False,risk_on,0.07770211,0.00000000,-0.02820769,6,29,57,0,0.00000000,0.00000000
2024-06-07,0.02790573,0.02832913,0.02790573,0.00112467,469,weekly_high_growth_theme,False,risk_on,0.10511495,0.00000000,0.00000000,6,22,56,0,0.00000000,0.00000000
2024-06-14,0.00730642,0.00769526,0.00730642,0.00106169,469,weekly_high_growth_theme,False,risk_on,0.13558484,0.00000000,0.00000000,6,24,60,0,0.00000000,0.00000000
2024-06-21,0.00826026,0.00864795,0.00826026,0.00106630,469,weekly_high_growth_theme,False,risk_on,0.14029534,0.00000000,0.00000000,6,22,57,0,0.00000000,0.00000000
2024-06-28,-0.00811317,-0.00772265,-0.00811317,0.00108292,469,weekly_high_growth_theme,False,risk_on,0.16301275,0.00000000,0.01656665,6,25,61,0,0.00000000,0.00000000
2024-07-05,0.04825574,0.04867378,0.04825574,0.00114982,469,weekly_high_growth_theme,False,risk_on,0.10725640,0.00000000,0.01712700,6,24,60,0,0.00000000,0.00000000
2024-07-12,-0.00680768,-0.00649715,-0.00680768,0.00089534,469,weekly_high_growth_theme,False,risk_on,0.13204525,0.00000000,0.00800352,6,27,61,0,0.00000000,0.00000000
2024-07-19,-0.04096084,-0.04045186,-0.04096084,0.00145756,470,weekly_high_growth_theme,False,risk_on,0.08257599,0.00000000,0.00000000,6,30,64,0,0.00000000,0.00000000
2024-07-26,-0.00877454,-0.00846138,-0.00877454,0.00086007,471,weekly_high_growth_theme,False,risk_on,0.07942756,0.00000000,-0.00000000,6,27,62,0,0.00000000,0.00000000
2024-08-02,0.01976926,0.01997381,0.01976926,0.00055684,471,weekly_high_growth_theme,False,risk_on,0.01439454,0.00000000,-0.00591725,6,24,61,0,0.00000000,0.00000000
2024-08-09,-0.00190375,-0.00160124,-0.00190375,0.00083981,471,weekly_high_growth_theme,False,risk_on,0.03774942,0.00000000,-0.04196313,6,18,61,0,0.00000000,0.00000000
2024-08-16,0.01688947,0.01730415,0.01688947,0.00114898,471,weekly_high_growth_theme,False,risk_on,0.08992056,0.00000000,0.02527098,6,16,58,0,0.00000000,0.00000000
2024-08-23,0.01429230,0.01479780,0.01429230,0.00142429,471,weekly_high_growth_theme,False,risk_on,0.09627302,0.00000000,0.00000000,6,15,60,0,0.00000000,0.00000000
2024-08-30,-0.03660552,-0.03641754,-0.03660552,0.00053722,471,weekly_high_growth_theme,False,risk_on,0.07138411,0.00000000,0.01547429,6,21,61,0,0.00000000,0.00000000
2024-09-05,-0.04200339,-0.04141075,-0.04200339,0.00163169,471,weekly_high_growth_theme,False,risk_on,0.05451816,0.00000000,0.00000000,6,20,63,0,0.00000000,0.00000000
2024-09-13,-0.01757531,-0.01698647,-0.01757531,0.00155314,471,weekly_high_growth_theme,False,risk_on,0.05324558,0.00000000,0.00000000,6,17,63,0,0.00000000,0.00000000
2024-09-20,0.01123355,0.01154135,0.01123355,0.00079759,471,weekly_high_growth_theme,False,risk_on,0.05070274,0.00000000,-0.01576878,6,19,60,0,0.00000000,0.00000000
2024-09-27,0.05775232,0.05815427,0.05775232,0.00105325,471,weekly_high_growth_theme,False,risk_on,0.04187812,0.00000000,0.00000000,6,26,64,0,0.00000000,0.00000000
2024-10-04,0.10939440,0.10968376,0.10939440,0.00080204,472,weekly_high_growth_theme,False,risk_on,0.07535769,0.00000000,0.01287400,6,32,64,0,0.00000000,0.00000000
2024-10-10,-0.18458834,-0.18418224,-0.18458834,0.00124873,474,weekly_high_growth_theme,False,risk_on,0.07960770,0.00000000,0.00000000,6,31,71,0,0.00000000,0.00000000
2024-10-18,0.00238746,0.00268715,0.00238746,0.00075142,474,weekly_high_growth_theme,False,risk_on,0.04122830,0.00000000,-0.00000000,6,30,67,0,0.00000000,0.00000000
2024-10-25,0.01097009,0.01136180,0.01097009,0.00098450,474,weekly_high_growth_theme,False,risk_on,0.12813499,0.00000000,0.00000000,6,30,68,0,0.00000000,0.00000000
2024-11-01,-0.01549134,-0.01508815,-0.01549134,0.00102445,474,weekly_high_growth_theme,False,risk_on,0.27745307,0.00000000,0.00000000,6,30,66,0,0.00000000,0.00000000
2024-11-08,0.03560334,0.03591098,0.03560334,0.00076955,476,weekly_high_growth_theme,False,risk_on,0.44429558,0.00000000,-0.02198243,6,26,63,0,0.00000000,0.00000000
2024-11-15,-0.06452160,-0.06424332,-0.06452160,0.00072091,477,weekly_high_growth_theme,False,risk_on,0.35893273,0.00000000,-0.03442581,6,28,59,0,0.00000000,0.00000000
2024-11-22,-0.01345606,-0.01314074,-0.01345606,0.00076415,478,weekly_high_growth_theme,False,risk_on,0.30478820,0.00000000,0.00997257,6,20,61,0,0.00000000,0.00000000
2024-11-29,0.01617448,0.01635465,0.01617448,0.00043076,479,weekly_high_growth_theme,False,risk_on,0.28769585,0.00000000,-0.02015427,6,16,60,0,0.00000000,0.00000000
2024-12-06,0.05967210,0.05987135,0.05967210,0.00048406,479,weekly_high_growth_theme,False,risk_on,0.31494150,0.00000000,-0.00906492,6,14,61,0,0.00000000,0.00000000
2024-12-13,0.02300039,0.02340273,0.02300039,0.00103580,480,weekly_high_growth_theme,False,risk_on,0.40437178,0.00000000,-0.01076694,6,27,61,0,0.00000000,0.00000000
2024-12-20,0.00629856,0.00657582,0.00629856,0.00073020,480,weekly_high_growth_theme,False,risk_on,0.29910901,0.00000000,-0.02151032,6,22,53,0,0.00000000,0.00000000
2024-12-27,0.02107906,0.02147019,0.02107906,0.00103658,481,weekly_high_growth_theme,False,risk_on,0.30457672,0.00000000,-0.02501480,6,18,57,0,0.00000000,0.00000000
2025-01-03,0.00743691,0.00773417,0.00743691,0.00080442,481,weekly_high_growth_theme,False,risk_on,0.27470827,0.00000000,-0.00664008,6,29,64,0,0.00000000,0.00000000
2025-01-10,-0.03766949,-0.03728229,-0.03766949,0.00105561,482,weekly_high_growth_theme,False,risk_on,0.34457938,0.00000000,0.00000000,6,16,56,0,0.00000000,0.00000000
2025-01-17,0.05502946,0.05514679,0.05502946,0.00030781,483,weekly_high_growth_theme,False,risk_on,0.37250397,0.00000000,-0.04875220,6,15,58,0,0.00000000,0.00000000
2025-01-24,0.05395000,0.05417327,0.05395000,0.00061799,484,weekly_high_growth_theme,False,risk_on,0.44062777,0.00000000,-0.00000000,6,18,60,0,0.00000000,0.00000000
2025-01-28,-0.02639268,-0.02590563,-0.02639268,0.00142086,484,weekly_high_growth_theme,False,risk_on,0.44007614,0.00000000,0.02643795,6,26,56,0,0.00000000,0.00000000
2025-02-07,0.04637082,0.04667266,0.04637082,0.00085730,484,weekly_high_growth_theme,False,risk_on,0.46281814,0.00000000,-0.01517036,6,16,53,0,0.00000000,0.00000000
2025-02-14,0.05779445,0.05820210,0.05779445,0.00121152,484,weekly_high_growth_theme,False,risk_on,0.39770342,0.00000000,-0.00934181,6,28,62,0,0.00000000,0.00000000
2025-02-21,0.02779247,0.02808751,0.02779247,0.00092753,484,weekly_high_growth_theme,False,risk_on,0.38343782,0.00000000,-0.03684619,6,28,60,0,0.00000000,0.00000000
2025-02-28,-0.05438922,-0.05399661,-0.05438922,0.00126855,484,weekly_high_growth_theme,False,risk_on,0.35504533,0.00000000,-0.00475886,6,28,60,0,0.00000000,0.00000000
2025-03-07,0.00641714,0.00681555,0.00641714,0.00121730,484,weekly_high_growth_theme,False,risk_on,0.35142880,0.00000000,0.00000000,6,24,57,0,0.00000000,0.00000000
2025-03-14,0.00612418,0.00642847,0.00612418,0.00093567,484,weekly_high_growth_theme,False,risk_on,0.39417152,0.00000000,0.00000000,6,29,60,0,0.00000000,0.00000000
2025-03-21,0.00689814,0.00710900,0.00689814,0.00065233,484,weekly_high_growth_theme,False,risk_on,0.43329715,0.00000000,-0.00456363,6,32,60,0,0.00000000,0.00000000
2025-03-28,0.02154801,0.02195726,0.02154801,0.00127487,484,weekly_high_growth_theme,False,risk_on,0.49235861,0.00000000,-0.00335031,6,26,58,0,0.00000000,0.00000000
2025-04-03,-0.03244540,-0.03215317,-0.03244540,0.00092995,484,weekly_high_growth_theme,False,risk_on,0.48161478,0.00000000,-0.02673514,6,22,52,0,0.00000000,0.00000000
2025-04-11,-0.11041421,-0.11016058,-0.11041421,0.00078092,484,weekly_high_growth_theme,False,risk_on,0.56048248,0.00000000,-0.01828325,6,19,55,0,0.00000000,0.00000000
2025-04-17,0.03994666,0.04035991,0.03994666,0.00113190,484,weekly_high_growth_theme,False,risk_on,0.55665028,0.00000000,0.00306310,6,18,61,0,0.00000000,0.00000000
2025-04-25,0.02680150,0.02700077,0.02680150,0.00056762,484,weekly_high_growth_theme,False,risk_on,0.59275846,0.00000000,-0.01677263,6,22,60,0,0.00000000,0.00000000
2025-05-02,0.04582005,0.04623499,0.04582005,0.00121364,485,weekly_high_growth_theme,False,risk_on,0.49340473,0.00000000,0.00000000,6,23,63,0,0.00000000,0.00000000
2025-05-09,-0.04065524,-0.04016169,-0.04065524,0.00150969,485,weekly_high_growth_theme,False,risk_on,0.42167154,0.00000000,0.00000000,6,26,66,0,0.00000000,0.00000000
2025-05-16,0.03152873,0.03203393,0.03152873,0.00148249,485,weekly_high_growth_theme,False,risk_on,0.27568485,0.00000000,0.00000000,6,25,60,0,0.00000000,0.00000000
2025-05-23,0.00759788,0.00779736,0.00759788,0.00060384,486,weekly_high_growth_theme,False,risk_on,0.24678239,0.00000000,-0.04608793,6,26,62,0,0.00000000,0.00000000
2025-05-30,0.12930746,0.12961101,0.12930746,0.00092583,486,weekly_high_growth_theme,False,risk_on,0.34039758,0.00000000,0.00000000,6,31,60,0,0.00000000,0.00000000
2025-06-06,0.06139793,0.06190920,0.06139793,0.00176101,487,weekly_high_growth_theme,False,risk_on,0.38705230,0.00000000,0.00000000,6,24,61,0,0.00000000,0.00000000
2025-06-13,0.05521437,0.05552462,0.05521437,0.00113422,487,weekly_high_growth_theme,False,risk_on,0.37925318,0.00000000,-0.05231150,6,28,67,0,0.00000000,0.00000000
2025-06-20,-0.02415829,-0.02385801,-0.02415829,0.00115837,488,weekly_high_growth_theme,False,risk_on,0.44059265,0.00000000,-0.05153023,6,33,66,0,0.00000000,0.00000000
2025-06-27,0.04047373,0.04097620,0.04047373,0.00189156,488,weekly_high_growth_theme,False,risk_on,0.48349333,0.00000000,0.00000000,6,28,62,0,0.00000000,0.00000000
2025-07-04,-0.03291112,-0.03242888,-0.03291112,0.00188885,488,weekly_high_growth_theme,False,risk_on,0.52572583,0.00000000,-0.00940688,6,29,58,0,0.00000000,0.00000000
2025-07-11,0.06214721,0.06274433,0.06214721,0.00226188,489,weekly_high_growth_theme,False,risk_on,0.54997948,0.00000000,0.00000000,6,33,60,0,0.00000000,0.00000000
2025-07-18,0.05546613,0.05587370,0.05546613,0.00163979,489,weekly_high_growth_theme,False,risk_on,0.58691904,0.00000000,0.00000000,6,29,62,0,0.00000000,0.00000000
2025-07-25,0.01233330,0.01264243,0.01233330,0.00131271,490,weekly_high_growth_theme,False,risk_on,0.60784743,0.00000000,0.00000000,6,31,64,0,0.00000000,0.00000000
2025-08-01,0.03293536,0.03346175,0.03293536,0.00226290,490,weekly_high_growth_theme,False,risk_on,0.71678534,0.00000000,0.01219599,6,32,64,0,0.00000000,0.00000000
2025-08-08,0.00778327,0.00829419,0.00778327,0.00226873,490,weekly_high_growth_theme,False,risk_on,0.75279185,0.00000000,0.00000000,6,25,56,0,0.00000000,0.00000000
2025-08-15,0.02616540,0.02676411,0.02616540,0.00267927,491,weekly_high_growth_theme,False,risk_on,0.79176482,0.00000000,0.00000000,6,30,64,0,0.00000000,0.00000000
