date,ts_code,name,weight
2018-09-14,00992.HK,联想集团,0.15190631
2018-09-14,00003.HK,香港中华煤气,0.13907695
2018-09-14,00386.HK,中国石油化工股份,0.13249295
2018-09-14,02313.HK,申洲国际,0.13109804
2018-09-14,CASH,现金,0.08832087
2018-09-21,00003.HK,香港中华煤气,0.17164171
2018-09-21,02318.HK,中国平安,0.15507443
2018-09-21,00857.HK,中国石油股份,0.15471938
2018-09-21,00941.HK,中国移动,0.14394260
2018-09-21,00135.HK,昆仑能源,0.14088598
2018-09-21,00552.HK,中国通信服务,0.13407503
2018-09-21,CASH,现金,0.09966087
2018-09-28,00390.HK,中国中铁,0.16412737
2018-09-28,02318.HK,中国平安,0.15788358
2018-09-28,00135.HK,昆仑能源,0.14582881
2018-09-28,01972.HK,太古地产,0.14474480
2018-09-28,01313.HK,华润建材科技,0.14312452
2018-09-28,03808.HK,中国重汽,0.13568801
2018-09-28,CASH,现金,0.10860292
2018-10-05,00386.HK,中国石油化工股份,0.16310112
2018-10-05,00941.HK,中国移动,0.15809295
2018-10-05,02328.HK,中国财险,0.15695279
2018-10-05,02318.HK,中国平安,0.14568152
2018-10-05,00883.HK,中国海洋石油,0.14378864
2018-10-05,00992.HK,联想集团,0.12882520
2018-10-05,CASH,现金,0.10355779
2018-10-12,00941.HK,中国移动,0.19171717
2018-10-12,00390.HK,中国中铁,0.16702600
2018-10-12,02328.HK,中国财险,0.14800168
2018-10-12,00883.HK,中国海洋石油,0.14448310
2018-10-12,00386.HK,中国石油化工股份,0.13895224
2018-10-12,00857.HK,中国石油股份,0.10913129
2018-10-12,CASH,现金,0.10068853
2018-10-19,00270.HK,粤海投资,0.16645815
2018-10-19,02328.HK,中国财险,0.15115850
2018-10-19,00386.HK,中国石油化工股份,0.14462110
2018-10-19,01088.HK,中国神华,0.14264993
2018-10-19,00941.HK,中国移动,0.14201395
2018-10-19,00883.HK,中国海洋石油,0.14119517
2018-10-19,CASH,现金,0.11190321
2018-10-26,02328.HK,中国财险,0.16452056
2018-10-26,00386.HK,中国石油化工股份,0.14813337
2018-10-26,00008.HK,电讯盈科,0.14733484
2018-10-26,00323.HK,马鞍山钢铁股份,0.14700824
2018-10-26,00883.HK,中国海洋石油,0.13981858
2018-10-26,00941.HK,中国移动,0.13862911
2018-10-26,CASH,现金,0.11455530
2018-11-02,00386.HK,中国石油化工股份,0.16740320
2018-11-02,00883.HK,中国海洋石油,0.16635824
2018-11-02,02328.HK,中国财险,0.15111798
2018-11-02,02318.HK,中国平安,0.14944382
2018-11-02,00941.HK,中国移动,0.14017021
2018-11-02,00270.HK,粤海投资,0.12696980
2018-11-02,CASH,现金,0.09853675
2018-11-09,CASH,现金,0.34832436
2018-11-09,02318.HK,中国平安,0.12713247
2018-11-09,00135.HK,昆仑能源,0.12034988
2018-11-09,00267.HK,中信股份,0.10321913
2018-11-09,00019.HK,太古股份公司A,0.10260021
2018-11-09,03968.HK,招商银行,0.10007323
2018-11-09,01988.HK,民生银行,0.09830072
2018-11-16,CASH,现金,0.35920025
2018-11-16,01099.HK,国药控股,0.12191017
2018-11-16,00992.HK,联想集团,0.11461532
2018-11-16,00135.HK,昆仑能源,0.11305688
2018-11-16,02318.HK,中国平安,0.10357401
2018-11-16,00392.HK,北京控股,0.09604465
2018-11-16,00384.HK,中国燃气,0.09159872
2018-11-23,CASH,现金,0.34596625
2018-11-23,00270.HK,粤海投资,0.12594112
2018-11-23,00267.HK,中信股份,0.11410400
2018-11-23,01186.HK,中国铁建,0.10999343
2018-11-23,00992.HK,联想集团,0.10982488
2018-11-23,02588.HK,中银航空租赁,0.10343887
2018-11-23,00688.HK,中国海外发展,0.09073146
2018-11-30,CASH,现金,0.34765914
2018-11-30,00270.HK,粤海投资,0.14214196
2018-11-30,00135.HK,昆仑能源,0.11753122
2018-11-30,01818.HK,招金矿业,0.11000305
2018-11-30,00267.HK,中信股份,0.09558903
2018-11-30,00992.HK,联想集团,0.09552229
2018-11-30,02588.HK,中银航空租赁,0.09155330
2018-12-07,CASH,现金,0.35262006
2018-12-07,00941.HK,中国移动,0.13338507
2018-12-07,00270.HK,粤海投资,0.12333433
2018-12-07,00728.HK,中国电信,0.11392053
2018-12-07,00083.HK,信和置业,0.09751024
2018-12-07,00003.HK,香港中华煤气,0.09414450
2018-12-07,01099.HK,国药控股,0.08508527
2018-12-14,CASH,现金,0.34929418
2018-12-14,00267.HK,中信股份,0.12591199
2018-12-14,00003.HK,香港中华煤气,0.12340005
2018-12-14,00941.HK,中国移动,0.11832756
2018-12-14,00270.HK,粤海投资,0.09924273
2018-12-14,00002.HK,中电控股,0.09803620
2018-12-14,00008.HK,电讯盈科,0.08578729
2018-12-21,00003.HK,香港中华煤气,0.18638129
2018-12-21,00659.HK,周大福创建,0.14984130
2018-12-21,00006.HK,电能实业,0.14292843
2018-12-21,00270.HK,粤海投资,0.14279181
2018-12-21,00836.HK,华润电力,0.14130900
2018-12-21,00267.HK,中信股份,0.13522774
2018-12-21,CASH,现金,0.10152044
2018-12-28,CASH,现金,0.34980567
2018-12-28,00003.HK,香港中华煤气,0.11986584
2018-12-28,00002.HK,中电控股,0.11672336
2018-12-28,00270.HK,粤海投资,0.11402093
2018-12-28,00267.HK,中信股份,0.10800567
2018-12-28,00728.HK,中国电信,0.09709657
2018-12-28,00177.HK,江苏宁沪高速公路,0.09448196
2019-01-04,CASH,现金,0.33041588
2019-01-04,00003.HK,香港中华煤气,0.13253630
2019-01-04,00002.HK,中电控股,0.11603985
2019-01-04,00270.HK,粤海投资,0.11373036
2019-01-04,00267.HK,中信股份,0.10958850
2019-01-04,01818.HK,招金矿业,0.10473280
2019-01-04,03328.HK,交通银行,0.09295631
2019-01-11,CASH,现金,0.34936773
2019-01-11,00003.HK,香港中华煤气,0.13482555
2019-01-11,00016.HK,新鸿基地产,0.11651311
2019-01-11,00270.HK,粤海投资,0.11196792
2019-01-11,00083.HK,信和置业,0.10101767
2019-01-11,00960.HK,龙湖集团,0.09747171
2019-01-11,01818.HK,招金矿业,0.08883632
2019-01-18,CASH,现金,0.34661649
2019-01-18,00941.HK,中国移动,0.11950624
2019-01-18,00003.HK,香港中华煤气,0.11709421
2019-01-18,03328.HK,交通银行,0.11697758
2019-01-18,00002.HK,中电控股,0.10823308
2019-01-18,00016.HK,新鸿基地产,0.09828961
2019-01-18,00960.HK,龙湖集团,0.09328279
2019-01-25,CASH,现金,0.34212305
2019-01-25,00003.HK,香港中华煤气,0.11783236
2019-01-25,00016.HK,新鸿基地产,0.11691681
2019-01-25,00270.HK,粤海投资,0.11669323
2019-01-25,00019.HK,太古股份公司A,0.10933281
2019-01-25,01398.HK,工商银行,0.09957903
2019-01-25,00017.HK,新世界发展,0.09752271
2019-02-01,CASH,现金,0.34063356
2019-02-01,03328.HK,交通银行,0.12250764
2019-02-01,00003.HK,香港中华煤气,0.11805859
2019-02-01,00019.HK,太古股份公司A,0.10882935
2019-02-01,00016.HK,新鸿基地产,0.10543783
2019-02-01,03968.HK,招商银行,0.10255442
2019-02-01,00728.HK,中国电信,0.10197862
2019-02-08,00003.HK,香港中华煤气,0.17416417
2019-02-08,00941.HK,中国移动,0.17057845
2019-02-08,00017.HK,新世界发展,0.15276058
2019-02-08,00012.HK,恒基地产,0.13779322
2019-02-08,00992.HK,联想集团,0.13345585
2019-02-08,02588.HK,中银航空租赁,0.13153883
2019-02-08,CASH,现金,0.09970889
2019-02-15,00016.HK,新鸿基地产,0.16278200
2019-02-15,00003.HK,香港中华煤气,0.16175161
2019-02-15,00659.HK,周大福创建,0.15306697
2019-02-15,00002.HK,中电控股,0.14906607
2019-02-15,00017.HK,新世界发展,0.14161717
2019-02-15,01299.HK,友邦保险,0.13233612
2019-02-15,CASH,现金,0.09938004
2019-02-22,00941.HK,中国移动,0.18588640
2019-02-22,00002.HK,中电控股,0.17663196
2019-02-22,00003.HK,香港中华煤气,0.14464650
2019-02-22,02588.HK,中银航空租赁,0.14048531
2019-02-22,00135.HK,昆仑能源,0.12854911
2019-02-22,00016.HK,新鸿基地产,0.12492946
2019-02-22,CASH,现金,0.09887126
2019-03-01,00941.HK,中国移动,0.16939166
2019-03-01,00003.HK,香港中华煤气,0.16857535
2019-03-01,00019.HK,太古股份公司A,0.15078800
2019-03-01,01766.HK,中国中车,0.13990392
2019-03-01,00017.HK,新世界发展,0.13717050
2019-03-01,00002.HK,中电控股,0.13417503
2019-03-01,CASH,现金,0.09999554
2019-03-08,00003.HK,香港中华煤气,0.17633033
2019-03-08,01766.HK,中国中车,0.15914046
2019-03-08,03968.HK,招商银行,0.14698140
2019-03-08,01299.HK,友邦保险,0.14693468
2019-03-08,00992.HK,联想集团,0.13741404
2019-03-08,00388.HK,香港交易所,0.13592852
2019-03-08,CASH,现金,0.09727057
2019-03-15,00066.HK,港铁公司,0.18173116
2019-03-15,01997.HK,九龙仓置业,0.16265050
2019-03-15,00003.HK,香港中华煤气,0.15814791
2019-03-15,01766.HK,中国中车,0.14505636
2019-03-15,00017.HK,新世界发展,0.13876312
2019-03-15,03908.HK,中金公司,0.11394252
2019-03-15,CASH,现金,0.09970843
2019-03-22,00003.HK,香港中华煤气,0.16995170
2019-03-22,00941.HK,中国移动,0.16008457
2019-03-22,00066.HK,港铁公司,0.14763497
2019-03-22,02318.HK,中国平安,0.14412065
2019-03-22,02020.HK,安踏体育,0.14228973
2019-03-22,01109.HK,华润置地,0.13398279
2019-03-22,CASH,现金,0.10193558
2019-03-29,00003.HK,香港中华煤气,0.18542622
2019-03-29,00012.HK,恒基地产,0.17524086
2019-03-29,00016.HK,新鸿基地产,0.17102351
2019-03-29,00083.HK,信和置业,0.15829128
2019-03-29,02331.HK,李宁,0.15652160
2019-03-29,01113.HK,长实集团,0.15349654
2019-04-04,00003.HK,香港中华煤气,0.18442713
2019-04-04,00017.HK,新世界发展,0.17969267
2019-04-04,00016.HK,新鸿基地产,0.17605025
2019-04-04,02020.HK,安踏体育,0.15911958
2019-04-04,00345.HK,VITASOY INT'L,0.15082131
2019-04-04,00101.HK,恒隆地产,0.14395312
2019-04-04,CASH,现金,0.00593594
2019-04-12,00012.HK,恒基地产,0.18029953
2019-04-12,00016.HK,新鸿基地产,0.17365791
2019-04-12,00388.HK,香港交易所,0.16637800
2019-04-12,02331.HK,李宁,0.16224520
2019-04-12,03968.HK,招商银行,0.15928660
2019-04-12,02338.HK,潍柴动力,0.15866845
2019-04-18,01918.HK,融创中国,0.17987136
2019-04-18,02020.HK,安踏体育,0.17832877
2019-04-18,00019.HK,太古股份公司A,0.16838490
2019-04-18,00241.HK,阿里健康,0.15894650
2019-04-18,02331.HK,李宁,0.15825991
2019-04-18,01030.HK,新城发展,0.15620856
2019-04-26,02020.HK,安踏体育,0.19020123
2019-04-26,02318.HK,中国平安,0.17710803
2019-04-26,01336.HK,新华保险,0.16506157
2019-04-26,03328.HK,交通银行,0.16106296
2019-04-26,00288.HK,万洲国际,0.15621186
2019-04-26,00669.HK,创科实业,0.15373551
2019-05-03,02020.HK,安踏体育,0.18765105
2019-05-03,00019.HK,太古股份公司A,0.18286398
2019-05-03,01997.HK,九龙仓置业,0.17673332
2019-05-03,00017.HK,新世界发展,0.16240393
2019-05-03,00003.HK,香港中华煤气,0.15761440
2019-05-03,01918.HK,融创中国,0.13604433
2019-05-10,00669.HK,创科实业,0.18443402
2019-05-10,01299.HK,友邦保险,0.17828904
2019-05-10,02318.HK,中国平安,0.17665854
2019-05-10,00345.HK,VITASOY INT'L,0.15654864
2019-05-10,02331.HK,李宁,0.15358975
2019-05-10,02628.HK,中国人寿,0.15048002
2019-05-17,02020.HK,安踏体育,0.22059384
2019-05-17,02338.HK,潍柴动力,0.18309893
2019-05-17,00345.HK,VITASOY INT'L,0.16308678
2019-05-17,02331.HK,李宁,0.15102653
2019-05-17,00168.HK,青岛啤酒股份,0.14813617
2019-05-17,00669.HK,创科实业,0.13045968
2019-05-17,CASH,现金,0.00359807
2019-05-24,00003.HK,香港中华煤气,0.21550730
2019-05-24,00345.HK,VITASOY INT'L,0.19367530
2019-05-24,02020.HK,安踏体育,0.17719686
2019-05-24,00168.HK,青岛啤酒股份,0.15443368
2019-05-24,00008.HK,电讯盈科,0.13643432
2019-05-24,02331.HK,李宁,0.12275254
2019-05-31,00003.HK,香港中华煤气,0.22880122
2019-05-31,00066.HK,港铁公司,0.18622764
2019-05-31,00002.HK,中电控股,0.15808045
2019-05-31,01972.HK,太古地产,0.14909370
2019-05-31,00345.HK,VITASOY INT'L,0.14755182
2019-05-31,00006.HK,电能实业,0.13793689
2019-06-06,00003.HK,香港中华煤气,0.22220821
2019-06-06,00345.HK,VITASOY INT'L,0.19376304
2019-06-06,01816.HK,中广核电力,0.17631365
2019-06-06,00066.HK,港铁公司,0.17507546
2019-06-06,02588.HK,中银航空租赁,0.12452947
2019-06-06,01193.HK,华润燃气,0.11216729
2019-06-14,00066.HK,港铁公司,0.17561983
2019-06-14,00345.HK,VITASOY INT'L,0.16266613
2019-06-14,01816.HK,中广核电力,0.15777815
2019-06-14,00003.HK,香港中华煤气,0.13937684
2019-06-14,01193.HK,华润燃气,0.13690179
2019-06-14,02588.HK,中银航空租赁,0.11979214
2019-06-14,CASH,现金,0.10786513
2019-06-21,00066.HK,港铁公司,0.17873202
2019-06-21,03968.HK,招商银行,0.17170830
2019-06-21,01816.HK,中广核电力,0.15416299
2019-06-21,00003.HK,香港中华煤气,0.13873276
2019-06-21,01193.HK,华润燃气,0.13611026
2019-06-21,01030.HK,新城发展,0.13423499
2019-06-21,CASH,现金,0.08631868
2019-06-28,00066.HK,港铁公司,0.17599038
2019-06-28,02318.HK,中国平安,0.17032409
2019-06-28,01299.HK,友邦保险,0.15534978
2019-06-28,02331.HK,李宁,0.14767996
2019-06-28,01918.HK,融创中国,0.13220956
2019-06-28,01109.HK,华润置地,0.12780543
2019-06-28,CASH,现金,0.09064080
2019-07-05,00066.HK,港铁公司,0.17566257
2019-07-05,01299.HK,友邦保险,0.15517708
2019-07-05,01193.HK,华润燃气,0.15387381
2019-07-05,00669.HK,创科实业,0.14448466
2019-07-05,02331.HK,李宁,0.14394388
2019-07-05,03988.HK,中国银行,0.13667723
2019-07-05,CASH,现金,0.09018077
2019-07-12,00003.HK,香港中华煤气,0.18068930
2019-07-12,02318.HK,中国平安,0.18063376
2019-07-12,00066.HK,港铁公司,0.17970621
2019-07-12,00012.HK,恒基地产,0.16547126
2019-07-12,00016.HK,新鸿基地产,0.15973602
2019-07-12,00669.HK,创科实业,0.13868386
2019-07-19,00066.HK,港铁公司,0.18165250
2019-07-19,00960.HK,龙湖集团,0.16763065
2019-07-19,00101.HK,恒隆地产,0.14113127
2019-07-19,00003.HK,香港中华煤气,0.14091368
2019-07-19,06098.HK,碧桂园服务,0.13307608
2019-07-19,01579.HK,颐海国际,0.12870038
2019-07-19,CASH,现金,0.10689543
2019-07-26,01299.HK,友邦保险,0.18601048
2019-07-26,02601.HK,中国太保,0.17233295
2019-07-26,02202.HK,万科企业,0.17171844
2019-07-26,02020.HK,安踏体育,0.16927928
2019-07-26,03968.HK,招商银行,0.15480497
2019-07-26,02338.HK,潍柴动力,0.14585387
2019-08-02,02020.HK,安踏体育,0.18727780
2019-08-02,02601.HK,中国太保,0.17568260
2019-08-02,02331.HK,李宁,0.16355557
2019-08-02,00066.HK,港铁公司,0.15695895
2019-08-02,03968.HK,招商银行,0.15329376
2019-08-02,01157.HK,中联重科,0.15227559
2019-08-02,CASH,现金,0.01095572
2019-08-09,00066.HK,港铁公司,0.20519418
2019-08-09,02688.HK,新奥能源,0.19323695
2019-08-09,02020.HK,安踏体育,0.16083601
2019-08-09,03968.HK,招商银行,0.14903894
2019-08-09,02319.HK,蒙牛乳业,0.14163092
2019-08-09,00817.HK,中国金茂,0.14151886
2019-08-09,CASH,现金,0.00854414
2019-08-16,00066.HK,港铁公司,0.18224843
2019-08-16,02020.HK,安踏体育,0.16250987
2019-08-16,02319.HK,蒙牛乳业,0.16190098
2019-08-16,00270.HK,粤海投资,0.13479352
2019-08-16,06098.HK,碧桂园服务,0.13280905
2019-08-16,03968.HK,招商银行,0.11888608
2019-08-16,CASH,现金,0.10685208
2019-08-23,02688.HK,新奥能源,0.17164790
2019-08-23,00291.HK,华润啤酒,0.16937590
2019-08-23,02331.HK,李宁,0.15885006
2019-08-23,00168.HK,青岛啤酒股份,0.14513688
2019-08-23,02020.HK,安踏体育,0.13267318
2019-08-23,00066.HK,港铁公司,0.12629621
2019-08-23,CASH,现金,0.09601987
2019-08-30,02020.HK,安踏体育,0.19068035
2019-08-30,00291.HK,华润啤酒,0.17372780
2019-08-30,02319.HK,蒙牛乳业,0.16627217
2019-08-30,02601.HK,中国太保,0.16545081
2019-08-30,06098.HK,碧桂园服务,0.15980753
2019-08-30,00881.HK,中升控股,0.13792640
2019-08-30,CASH,现金,0.00613494
2019-09-06,02020.HK,安踏体育,0.17926581
2019-09-06,00384.HK,中国燃气,0.16729394
2019-09-06,02883.HK,中海油田服务,0.14524581
2019-09-06,02319.HK,蒙牛乳业,0.13889490
2019-09-06,02601.HK,中国太保,0.13779184
2019-09-06,00968.HK,信义光能,0.12985910
2019-09-06,CASH,现金,0.10164860
2019-09-13,02318.HK,中国平安,0.20331936
2019-09-13,06098.HK,碧桂园服务,0.17723954
2019-09-13,00881.HK,中升控股,0.17258696
2019-09-13,02338.HK,潍柴动力,0.15529579
2019-09-13,00669.HK,创科实业,0.14659909
2019-09-13,01157.HK,中联重科,0.14495926
2019-09-20,02318.HK,中国平安,0.19377459
2019-09-20,00960.HK,龙湖集团,0.17723578
2019-09-20,01299.HK,友邦保险,0.17119827
2019-09-20,00101.HK,恒隆地产,0.15526943
2019-09-20,00881.HK,中升控股,0.15365663
2019-09-20,02382.HK,舜宇光学科技,0.14886530
2019-09-27,03690.HK,美团-W,0.21579853
2019-09-27,02382.HK,舜宇光学科技,0.18382076
2019-09-27,02020.HK,安踏体育,0.17729300
2019-09-27,00586.HK,海螺创业,0.15017583
2019-09-27,00522.HK,ASMPT,0.14676230
2019-09-27,00968.HK,信义光能,0.12614957
2019-10-04,03690.HK,美团-W,0.18109426
2019-10-04,02020.HK,安踏体育,0.17758674
2019-10-04,00586.HK,海螺创业,0.15100288
2019-10-04,00291.HK,华润啤酒,0.13457290
2019-10-04,06098.HK,碧桂园服务,0.13018976
2019-10-04,02331.HK,李宁,0.11751405
2019-10-04,CASH,现金,0.10803940
2019-10-11,02020.HK,安踏体育,0.17838834
2019-10-11,03690.HK,美团-W,0.15570585
2019-10-11,02331.HK,李宁,0.14978052
2019-10-11,01109.HK,华润置地,0.14816189
2019-10-11,01787.HK,山东黄金,0.13881426
2019-10-11,00586.HK,海螺创业,0.13438359
2019-10-11,CASH,现金,0.09476554
2019-10-18,02020.HK,安踏体育,0.19855099
2019-10-18,01109.HK,华润置地,0.17468357
2019-10-18,00270.HK,粤海投资,0.17169189
2019-10-18,00960.HK,龙湖集团,0.15509136
2019-10-18,00817.HK,中国金茂,0.15192200
2019-10-18,03998.HK,波司登,0.14806019
2019-10-25,00384.HK,中国燃气,0.18836541
2019-10-25,03690.HK,美团-W,0.17715427
2019-10-25,02318.HK,中国平安,0.17417445
2019-10-25,00270.HK,粤海投资,0.16142650
2019-10-25,06098.HK,碧桂园服务,0.15441804
2019-10-25,00960.HK,龙湖集团,0.15026332
2019-11-01,00384.HK,中国燃气,0.20330242
2019-11-01,00817.HK,中国金茂,0.17066225
2019-11-01,00270.HK,粤海投资,0.15872057
2019-11-01,03998.HK,波司登,0.15457579
2019-11-01,00005.HK,汇丰控股,0.15183300
2019-11-01,03918.HK,金界控股,0.15178773
2019-11-01,CASH,现金,0.00911824
2019-11-08,02382.HK,舜宇光学科技,0.17427819
2019-11-08,00384.HK,中国燃气,0.17034374
2019-11-08,01299.HK,友邦保险,0.16766346
2019-11-08,01658.HK,邮储银行,0.16621227
2019-11-08,01177.HK,中国生物制药,0.16506570
2019-11-08,01313.HK,华润建材科技,0.15643664
2019-11-15,02020.HK,安踏体育,0.18753433
2019-11-15,01658.HK,邮储银行,0.16907898
2019-11-15,00384.HK,中国燃气,0.16766655
2019-11-15,00586.HK,海螺创业,0.16739025
2019-11-15,01313.HK,华润建材科技,0.15836808
2019-11-15,02328.HK,中国财险,0.14635182
2019-11-15,CASH,现金,0.00360998
2019-11-22,00291.HK,华润啤酒,0.19502108
2019-11-22,03690.HK,美团-W,0.18016848
2019-11-22,00868.HK,信义玻璃,0.16968144
2019-11-22,02020.HK,安踏体育,0.16817298
2019-11-22,02331.HK,李宁,0.14563359
2019-11-22,02382.HK,舜宇光学科技,0.14132243
2019-11-29,03690.HK,美团-W,0.19289497
2019-11-29,00914.HK,海螺水泥,0.18108737
2019-11-29,01313.HK,华润建材科技,0.17651681
2019-11-29,02020.HK,安踏体育,0.15374539
2019-11-29,00152.HK,深圳国际,0.14466043
2019-11-29,01801.HK,信达生物,0.14459952
2019-11-29,CASH,现金,0.00649551
2019-12-06,03690.HK,美团-W,0.20673660
2019-12-06,02020.HK,安踏体育,0.20444732
2019-12-06,01658.HK,邮储银行,0.16494812
2019-12-06,02382.HK,舜宇光学科技,0.16041568
2019-12-06,01313.HK,华润建材科技,0.15679437
2019-12-06,01929.HK,周大福,0.10665792
2019-12-13,00914.HK,海螺水泥,0.19530548
2019-12-13,02382.HK,舜宇光学科技,0.18478031
2019-12-13,01918.HK,融创中国,0.16844825
2019-12-13,02338.HK,潍柴动力,0.16246092
2019-12-13,00151.HK,中国旺旺,0.14929448
2019-12-13,03690.HK,美团-W,0.13971055
2019-12-20,01658.HK,邮储银行,0.18639123
2019-12-20,01313.HK,华润建材科技,0.16951417
2019-12-20,02382.HK,舜宇光学科技,0.16899457
2019-12-20,01109.HK,华润置地,0.16849120
2019-12-20,00586.HK,海螺创业,0.15347378
2019-12-20,00914.HK,海螺水泥,0.15313505
2019-12-27,01658.HK,邮储银行,0.19127722
2019-12-27,00960.HK,龙湖集团,0.17493039
2019-12-27,01918.HK,融创中国,0.16548790
2019-12-27,03968.HK,招商银行,0.15661153
2019-12-27,02202.HK,万科企业,0.15614780
2019-12-27,02269.HK,药明生物,0.15554517
2020-01-03,00960.HK,龙湖集团,0.18183407
2020-01-03,00914.HK,海螺水泥,0.16888741
2020-01-03,01918.HK,融创中国,0.16510250
2020-01-03,02338.HK,潍柴动力,0.16167742
2020-01-03,01157.HK,中联重科,0.15765998
2020-01-03,01109.HK,华润置地,0.15680211
2020-01-03,CASH,现金,0.00803651
2020-01-10,03690.HK,美团-W,0.19019307
2020-01-10,02269.HK,药明生物,0.17537949
2020-01-10,01833.HK,平安好医生,0.16256043
2020-01-10,01313.HK,华润建材科技,0.16005853
2020-01-10,03968.HK,招商银行,0.15647653
2020-01-10,02883.HK,中海油田服务,0.15533194
2020-01-17,00968.HK,信义光能,0.18132339
2020-01-17,06098.HK,碧桂园服务,0.16995670
2020-01-17,01833.HK,平安好医生,0.16676089
2020-01-17,02628.HK,中国人寿,0.16621095
2020-01-17,00586.HK,海螺创业,0.16505895
2020-01-17,02331.HK,李宁,0.15635052
2020-01-24,02269.HK,药明生物,0.18856756
2020-01-24,00981.HK,中芯国际,0.17909393
2020-01-24,01833.HK,平安好医生,0.16785911
2020-01-24,00968.HK,信义光能,0.16646714
2020-01-24,03323.HK,中国建材,0.15214348
2020-01-24,01177.HK,中国生物制药,0.14586878
2020-01-31,00981.HK,中芯国际,0.17125127
2020-01-31,01193.HK,华润燃气,0.17013063
2020-01-31,02269.HK,药明生物,0.16837467
2020-01-31,00241.HK,阿里健康,0.16694618
2020-01-31,02688.HK,新奥能源,0.16642689
2020-01-31,00968.HK,信义光能,0.16305464
2020-02-07,00968.HK,信义光能,0.19204527
2020-02-07,00981.HK,中芯国际,0.18879663
2020-02-07,02128.HK,中国联塑,0.14776678
2020-02-07,01833.HK,平安好医生,0.14339960
2020-02-07,02269.HK,药明生物,0.13542277
2020-02-07,00241.HK,阿里健康,0.11053872
2020-02-07,CASH,现金,0.08203022
2020-02-14,02269.HK,药明生物,0.17879624
2020-02-14,00241.HK,阿里健康,0.17472316
2020-02-14,00968.HK,信义光能,0.17357591
2020-02-14,00981.HK,中芯国际,0.16864175
2020-02-14,02359.HK,药明康德,0.14815187
2020-02-14,01093.HK,石药集团,0.14730728
2020-02-14,CASH,现金,0.00880379
2020-02-21,02269.HK,药明生物,0.18183366
2020-02-21,00960.HK,龙湖集团,0.18163088
2020-02-21,00968.HK,信义光能,0.17684206
2020-02-21,06098.HK,碧桂园服务,0.17484017
2020-02-21,00700.HK,腾讯控股,0.14584780
2020-02-21,01772.HK,赣锋锂业,0.14195027
2020-02-28,06098.HK,碧桂园服务,0.19416721
2020-02-28,00241.HK,阿里健康,0.17602461
2020-02-28,06066.HK,中信建投证券,0.17312621
2020-02-28,03690.HK,美团-W,0.16779599
2020-02-28,06808.HK,高鑫零售,0.15524098
2020-02-28,00968.HK,信义光能,0.13364499
2020-03-06,03690.HK,美团-W,0.16615679
2020-03-06,00960.HK,龙湖集团,0.16171204
2020-03-06,00241.HK,阿里健康,0.15330332
2020-03-06,00981.HK,中芯国际,0.14854772
2020-03-06,02269.HK,药明生物,0.14385219
2020-03-06,00700.HK,腾讯控股,0.13149508
2020-03-06,CASH,现金,0.09493286
2020-03-13,02269.HK,药明生物,0.19289798
2020-03-13,06098.HK,碧桂园服务,0.17900134
2020-03-13,00241.HK,阿里健康,0.16974631
2020-03-13,06808.HK,高鑫零售,0.16257547
2020-03-13,02359.HK,药明康德,0.15017140
2020-03-13,01177.HK,中国生物制药,0.14560750
2020-03-20,00960.HK,龙湖集团,0.17220520
2020-03-20,00241.HK,阿里健康,0.15541915
2020-03-20,00586.HK,海螺创业,0.15324212
2020-03-20,02269.HK,药明生物,0.14756784
2020-03-20,00914.HK,海螺水泥,0.14147670
2020-03-20,00763.HK,中兴通讯,0.12822953
2020-03-20,CASH,现金,0.10185946
2020-03-27,00960.HK,龙湖集团,0.18151268
2020-03-27,00586.HK,海螺创业,0.17770581
2020-03-27,00241.HK,阿里健康,0.17289664
2020-03-27,06808.HK,高鑫零售,0.13197566
2020-03-27,00914.HK,海螺水泥,0.12329345
2020-03-27,06098.HK,碧桂园服务,0.11797953
2020-03-27,CASH,现金,0.09463623
2020-04-03,CASH,现金,0.34577221
2020-04-03,01193.HK,华润燃气,0.13023864
2020-04-03,06808.HK,高鑫零售,0.12410750
2020-04-03,01579.HK,颐海国际,0.10459716
2020-04-03,00586.HK,海螺创业,0.10121834
2020-04-03,00960.HK,龙湖集团,0.10031563
2020-04-03,00700.HK,腾讯控股,0.09375050
2020-04-09,CASH,现金,0.34630500
2020-04-09,00960.HK,龙湖集团,0.13876290
2020-04-09,01044.HK,恒安国际,0.12147243
2020-04-09,01833.HK,平安好医生,0.11490666
2020-04-09,00700.HK,腾讯控股,0.09575980
2020-04-09,06808.HK,高鑫零售,0.09166671
2020-04-09,00586.HK,海螺创业,0.09112651
2020-04-17,CASH,现金,0.34683777
2020-04-17,00700.HK,腾讯控股,0.11758333
2020-04-17,06808.HK,高鑫零售,0.11629243
2020-04-17,00241.HK,阿里健康,0.11289888
2020-04-17,06098.HK,碧桂园服务,0.10946018
2020-04-17,01044.HK,恒安国际,0.10465157
2020-04-17,00881.HK,中升控股,0.09227583
2020-04-24,CASH,现金,0.35317726
2020-04-24,00700.HK,腾讯控股,0.11657980
2020-04-24,06098.HK,碧桂园服务,0.11555646
2020-04-24,03690.HK,美团-W,0.11243335
2020-04-24,01044.HK,恒安国际,0.10592242
2020-04-24,01177.HK,中国生物制药,0.10274831
2020-04-24,02269.HK,药明生物,0.09358239
2020-04-29,CASH,现金,0.35194004
2020-04-29,01044.HK,恒安国际,0.11991133
