date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-10-13,0.05262985,0.10525970,0.13484336,0.08600174,0.00006625,0.00004045,0.00002580,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.11080254021880387, ""target_weight"": 0.1276816205646452, ""post_trade_weight"": 0.12768565261086715, ""diff_weight"": 0.01687908034584131, ""gross_amount"": 0.035413953116402386, ""gross_amount_pct_nav"": 0.01687908034584131, ""fee"": 1.0624185934920715e-05, ""fee_pct_nav"": 5.063724103752393e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.06023883402381894, ""target_weight"": 0.045416904415781424, ""post_trade_weight"": 0.04541833863205353, ""diff_weight"": -0.014821929608037515, ""gross_amount"": 0.031097850681360326, ""gross_amount_pct_nav"": 0.014821929608037515, ""fee"": 9.329355204408098e-06, ""fee_pct_nav"": 4.446578882411254e-06, ""name"": ""中芯国际""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.13463118529710427, ""target_weight"": 0.15701884340538244, ""post_trade_weight"": 0.15702380188908224, ""diff_weight"": 0.022387658108278176, ""gross_amount"": 0.04697148531720502, ""gross_amount_pct_nav"": 0.022387658108278176, ""fee"": 1.4091445595161505e-05, ""fee_pct_nav"": 6.716297432483452e-06, ""name"": ""农业银行""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.025002617836405346, ""post_trade_weight"": 0.02500340739178803, ""diff_weight"": 0.025002617836405346, ""gross_amount"": 0.05245792529590874, ""gross_amount_pct_nav"": 0.025002617836405346, ""fee"": 1.573737758877262e-05, ""fee_pct_nav"": 7.500785350921603e-06, ""name"": ""中银香港""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.026168418683574092, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.026168418683574092, ""gross_amount"": 0.05490388892063123, ""gross_amount_pct_nav"": 0.026168418683574092, ""fee"": 1.6471166676189366e-05, ""fee_pct_nav"": 7.850525605072227e-06, ""name"": ""洛阳钼业""}]"
2025-10-20,0.28340702,0.56681405,0.62351441,0.57931002,0.00036085,0.00018705,0.00017379,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.0968658268078812, ""target_weight"": 0.07469674089960972, ""post_trade_weight"": 0.07470944480848207, ""diff_weight"": -0.02216908590827148, ""gross_amount"": 0.04704456103099233, ""gross_amount_pct_nav"": 0.02216908590827148, ""fee"": 1.4113368309297698e-05, ""fee_pct_nav"": 6.650725772481444e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.04112471562678309, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04112471562678309, ""gross_amount"": 0.0872699128052253, ""gross_amount_pct_nav"": 0.04112471562678309, ""fee"": 2.6180973841567587e-05, ""fee_pct_nav"": 1.2337414688034925e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0639447869295283, ""post_trade_weight"": 0.06395566221988545, ""diff_weight"": 0.0639447869295283, ""gross_amount"": 0.13569591654645485, ""gross_amount_pct_nav"": 0.0639447869295283, ""fee"": 4.070877496393645e-05, ""fee_pct_nav"": 1.918343607885849e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.133654320106145, ""target_weight"": 0.11116885981122322, ""post_trade_weight"": 0.11118776664768593, ""diff_weight"": -0.022485460294921777, ""gross_amount"": 0.04771593260684334, ""gross_amount_pct_nav"": 0.022485460294921777, ""fee"": 1.4314779782053e-05, ""fee_pct_nav"": 6.745638088476533e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07552267037463534, ""post_trade_weight"": 0.07553551475192251, ""diff_weight"": 0.07552267037463534, ""gross_amount"": 0.16026510476633674, ""gross_amount_pct_nav"": 0.07552267037463534, ""fee"": 4.807953142990102e-05, ""fee_pct_nav"": 2.26568011123906e-05, ""name"": ""中国移动""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.040225591654101174, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.040225591654101174, ""gross_amount"": 0.08536190032413872, ""gross_amount_pct_nav"": 0.040225591654101174, ""fee"": 2.5608570097241614e-05, ""fee_pct_nav"": 1.206767749623035e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03734702439086103, ""post_trade_weight"": 0.03735337611636875, ""diff_weight"": 0.03734702439086103, ""gross_amount"": 0.0792533519673122, ""gross_amount_pct_nav"": 0.03734702439086103, ""fee"": 2.377600559019366e-05, ""fee_pct_nav"": 1.1204107317258307e-05, ""name"": ""中国神华""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11700788897345414, ""post_trade_weight"": 0.11702778887190975, ""diff_weight"": 0.11700788897345414, ""gross_amount"": 0.24830003351042224, ""gross_amount_pct_nav"": 0.11700788897345414, ""fee"": 7.449001005312667e-05, ""fee_pct_nav"": 3.510236669203624e-05, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.09171113536968842, ""target_weight"": 0.040231529262499635, ""post_trade_weight"": 0.04023837156479276, ""diff_weight"": -0.05147960610718878, ""gross_amount"": 0.10924381282033284, ""gross_amount_pct_nav"": 0.05147960610718878, ""fee"": 3.2773143846099846e-05, ""fee_pct_nav"": 1.544388183215663e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.02469304101624641, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02469304101624641, ""gross_amount"": 0.05240059423001156, ""gross_amount_pct_nav"": 0.02469304101624641, ""fee"": 1.5720178269003467e-05, ""fee_pct_nav"": 7.4079123048739224e-06, ""name"": ""中银香港""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06900713202385936, ""target_weight"": 0.05552580006898885, ""post_trade_weight"": 0.05553524351586011, ""diff_weight"": -0.013481331954870508, ""gross_amount"": 0.028608457135047616, ""gross_amount_pct_nav"": 0.013481331954870508, ""fee"": 8.582537140514285e-06, ""fee_pct_nav"": 4.0443995864611524e-06, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.052677186510200376, ""target_weight"": 0.042227397559139256, ""post_trade_weight"": 0.04223457930500993, ""diff_weight"": -0.010449788951061122, ""gross_amount"": 0.02217528210695245, ""gross_amount_pct_nav"": 0.010449788951061122, ""fee"": 6.652584632085735e-06, ""fee_pct_nav"": 3.1349366853183364e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.04688305678383392, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04688305678383392, ""gross_amount"": 0.09948957008478314, ""gross_amount_pct_nav"": 0.04688305678383392, ""fee"": 2.984687102543494e-05, ""fee_pct_nav"": 1.4064917035150175e-05, ""name"": ""农夫山泉""}]"
2025-10-27,0.01734612,0.03469223,0.04181272,0.03407462,0.00002277,0.00001254,0.00001022,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.06445403498761144, ""target_weight"": 0.08356890301733054, ""post_trade_weight"": 0.0835697727838958, ""diff_weight"": 0.019114868029719092, ""gross_amount"": 0.041812719189654735, ""gross_amount_pct_nav"": 0.019114868029719092, ""fee"": 1.254381575689642e-05, ""fee_pct_nav"": 5.734460408915728e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.17220154686306824, ""target_weight"": 0.15662418362773814, ""post_trade_weight"": 0.15662581373742382, ""diff_weight"": -0.015577363235330077, ""gross_amount"": 0.034074622626818096, ""gross_amount_pct_nav"": 0.015577363235330077, ""fee"": 1.0222386788045428e-05, ""fee_pct_nav"": 4.673208970599022e-06, ""name"": ""农业银行""}]"
2025-11-03,0.03576568,0.07153135,0.07871214,0.07755881,0.00004688,0.00002361,0.00002327,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07696339128523641, ""target_weight"": 0.08786437097935315, ""post_trade_weight"": 0.08786625653702831, ""diff_weight"": 0.01090097969411674, ""gross_amount"": 0.02381482183718195, ""gross_amount_pct_nav"": 0.01090097969411674, ""fee"": 7.144446551154584e-06, ""fee_pct_nav"": 3.2702939082350218e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1678293849457177, ""target_weight"": 0.1799961373069339, ""post_trade_weight"": 0.1800000000000189, ""diff_weight"": 0.012166752361216225, ""gross_amount"": 0.026580091693580055, ""gross_amount_pct_nav"": 0.012166752361216225, ""fee"": 7.974027508074015e-06, ""fee_pct_nav"": 3.650025708364867e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07318982166551709, ""target_weight"": 0.08615172794863268, ""post_trade_weight"": 0.08615357675321696, ""diff_weight"": 0.012961906283115592, ""gross_amount"": 0.02831722445728843, ""gross_amount_pct_nav"": 0.012961906283115592, ""fee"": 8.49516733718653e-06, ""fee_pct_nav"": 3.8885718849346776e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.15630700311927564, ""target_weight"": 0.12080528803221346, ""post_trade_weight"": 0.1208078804975724, ""diff_weight"": -0.03550171508706217, ""gross_amount"": 0.07755881062406517, ""gross_amount_pct_nav"": 0.03550171508706217, ""fee"": 2.3267643187219548e-05, ""fee_pct_nav"": 1.0650514526118651e-05, ""name"": ""农业银行""}]"
2025-11-10,0.06628205,0.13256409,0.15102951,0.14871495,0.00008992,0.00004531,0.00004461,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08661700618411891, ""target_weight"": 0.06795176180655967, ""post_trade_weight"": 0.06795446430311743, ""diff_weight"": -0.01866524437755925, ""gross_amount"": 0.04220451787243773, ""gross_amount_pct_nav"": 0.01866524437755925, ""fee"": 1.2661355361731318e-05, ""fee_pct_nav"": 5.599573313267774e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08478280594084645, ""target_weight"": 0.07160668003772096, ""post_trade_weight"": 0.07160952789333455, ""diff_weight"": -0.01317612590312549, ""gross_amount"": 0.029792915105709777, ""gross_amount_pct_nav"": 0.01317612590312549, ""fee"": 8.937874531712932e-06, ""fee_pct_nav"": 3.952837770937646e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.11884493170592525, ""target_weight"": 0.14245364400259194, ""post_trade_weight"": 0.1424593094992961, ""diff_weight"": 0.023608712296666695, ""gross_amount"": 0.053382334563368994, ""gross_amount_pct_nav"": 0.023608712296666695, ""fee"": 1.6014700369010697e-05, ""fee_pct_nav"": 7.082613689000008e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.030663081188639894, ""post_trade_weight"": 0.0306643006841932, ""diff_weight"": 0.030663081188639894, ""gross_amount"": 0.06933316981404486, ""gross_amount_pct_nav"": 0.030663081188639894, ""fee"": 2.0799950944213455e-05, ""fee_pct_nav"": 9.198924356591967e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.11984605666278712, ""target_weight"": 0.13236812353313948, ""post_trade_weight"": 0.13237338792053274, ""diff_weight"": 0.012522066870352356, ""gross_amount"": 0.02831400352116653, ""gross_amount_pct_nav"": 0.012522066870352356, ""fee"": 8.494201056349958e-06, ""fee_pct_nav"": 3.7566200611057063e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.03392886138551352, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03392886138551352, ""gross_amount"": 0.07671751881577112, ""gross_amount_pct_nav"": 0.03392886138551352, ""fee"": 2.3015255644731332e-05, ""fee_pct_nav"": 1.0178658415654054e-05, ""name"": ""小米集团-W""}]"
2025-11-17,0.07625050,0.15250099,0.18478551,0.15800445,0.00010284,0.00005544,0.00004740,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03648318982137298, ""post_trade_weight"": 0.03648485901451465, ""diff_weight"": 0.03648318982137298, ""gross_amount"": 0.08200649073908742, ""gross_amount_pct_nav"": 0.03648318982137298, ""fee"": 2.4601947221726223e-05, ""fee_pct_nav"": 1.0944956946411893e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.03084506082928424, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03084506082928424, ""gross_amount"": 0.06933316981404486, ""gross_amount_pct_nav"": 0.03084506082928424, ""fee"": 2.0799950944213455e-05, ""fee_pct_nav"": 9.25351824878527e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.13439234264344782, ""target_weight"": 0.14552771798151196, ""post_trade_weight"": 0.14553437622247076, ""diff_weight"": 0.011135375338064139, ""gross_amount"": 0.025029967472916914, ""gross_amount_pct_nav"": 0.011135375338064139, ""fee"": 7.508990241875073e-06, ""fee_pct_nav"": 3.340612601419241e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.034589132198220046, ""post_trade_weight"": 0.03459071473369801, ""diff_weight"": 0.034589132198220046, ""gross_amount"": 0.07774904999191364, ""gross_amount_pct_nav"": 0.034589132198220046, ""fee"": 2.332471499757409e-05, ""fee_pct_nav"": 1.0376739659466014e-05, ""name"": ""中国平安""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.03944823233809581, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03944823233809581, ""gross_amount"": 0.08867127890259895, ""gross_amount_pct_nav"": 0.03944823233809581, ""fee"": 2.660138367077968e-05, ""fee_pct_nav"": 1.1834469701428741e-05, ""name"": ""紫金矿业""}]"
2025-11-24,0.05937828,0.11875656,0.13675753,0.12388213,0.00007819,0.00004103,0.00003716,0.00000000,rebalance,"[{""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.07360469144858756, ""target_weight"": 0.06346937570288307, ""post_trade_weight"": 0.06347163700483227, ""diff_weight"": -0.010135315745704488, ""gross_amount"": 0.022244373484370805, ""gross_amount_pct_nav"": 0.010135315745704488, ""fee"": 6.673312045311241e-06, ""fee_pct_nav"": 3.0405947237113465e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.035146953022119495, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.035146953022119495, ""gross_amount"": 0.0771383910948221, ""gross_amount_pct_nav"": 0.035146953022119495, ""fee"": 2.3141517328446626e-05, ""fee_pct_nav"": 1.0544085906635849e-05, ""name"": ""中国神华""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.05962239520294158, ""target_weight"": 0.04845962509276525, ""post_trade_weight"": 0.04846135162376491, ""diff_weight"": -0.011162770110176325, ""gross_amount"": 0.024499367723809742, ""gross_amount_pct_nav"": 0.011162770110176325, ""fee"": 7.349810317142922e-06, ""fee_pct_nav"": 3.3488310330528975e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06231151947934687, ""post_trade_weight"": 0.06231373952892031, ""diff_weight"": 0.06231151947934687, ""gross_amount"": 0.13675752649982137, ""gross_amount_pct_nav"": 0.06231151947934687, ""fee"": 4.102725794994641e-05, ""fee_pct_nav"": 1.869345584380406e-05, ""name"": ""中国银行""}]"
2025-12-01,0.04134637,0.08269275,0.03711958,0.14557519,0.00005481,0.00001114,0.00004367,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.035369735091742134, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.035369735091742134, ""gross_amount"": 0.07814307384204598, ""gross_amount_pct_nav"": 0.035369735091742134, ""fee"": 2.344292215261379e-05, ""fee_pct_nav"": 1.0610920527522638e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.11229023953028233, ""target_weight"": 0.09596657578194796, ""post_trade_weight"": 0.09596895656298303, ""diff_weight"": -0.01632366374833436, ""gross_amount"": 0.036064201734907375, ""gross_amount_pct_nav"": 0.01632366374833436, ""fee"": 1.0819260520472212e-05, ""fee_pct_nav"": 4.8970991245003075e-06, ""name"": ""建设银行""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.016801356559665744, ""post_trade_weight"": 0.016801773375111483, ""diff_weight"": 0.016801356559665744, ""gross_amount"": 0.03711957816147264, ""gross_amount_pct_nav"": 0.016801356559665744, ""fee"": 1.1135873448441791e-05, ""fee_pct_nav"": 5.040406967899722e-06, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.1469244217099831, ""target_weight"": 0.1327264286650634, ""post_trade_weight"": 0.13272972140070227, ""diff_weight"": -0.0141979930449197, ""gross_amount"": 0.03136791429283414, ""gross_amount_pct_nav"": 0.0141979930449197, ""fee"": 9.410374287850242e-06, ""fee_pct_nav"": 4.2593979134759095e-06, ""name"": ""工商银行""}]"
2025-12-08,0.07844988,0.15689976,0.17442124,0.16401904,0.00010153,0.00005233,0.00004921,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.038849330831886374, ""post_trade_weight"": 0.03885115955311982, ""diff_weight"": 0.038849330831886374, ""gross_amount"": 0.08379986662341549, ""gross_amount_pct_nav"": 0.038849330831886374, ""fee"": 2.5139959987024645e-05, ""fee_pct_nav"": 1.1654799249565911e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.13742962351733656, ""target_weight"": 0.11674810452890738, ""post_trade_weight"": 0.11675360011230983, ""diff_weight"": -0.020681518988429168, ""gross_amount"": 0.0446110266428969, ""gross_amount_pct_nav"": 0.020681518988429168, ""fee"": 1.338330799286907e-05, ""fee_pct_nav"": 6.20445569652875e-06, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.01798134639696757, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.01798134639696757, ""gross_amount"": 0.03878662508489207, ""gross_amount_pct_nav"": 0.01798134639696757, ""fee"": 1.163598752546762e-05, ""fee_pct_nav"": 5.394403919090271e-06, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.037375800454265355, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.037375800454265355, ""gross_amount"": 0.08062139104954942, ""gross_amount_pct_nav"": 0.037375800454265355, ""fee"": 2.4186417314864822e-05, ""fee_pct_nav"": 1.1212740136279605e-05, ""name"": ""中国平安""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04201175908614478, ""post_trade_weight"": 0.042013736669651365, ""diff_weight"": 0.04201175908614478, ""gross_amount"": 0.0906213757778399, ""gross_amount_pct_nav"": 0.04201175908614478, ""fee"": 2.7186412733351965e-05, ""fee_pct_nav"": 1.2603527725843433e-05, ""name"": ""紫金矿业""}]"
2025-12-15,0.05575891,0.11151782,0.12591397,0.11228446,0.00007146,0.00003777,0.00003369,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.037596532488284616, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.037596532488284616, ""gross_amount"": 0.08030496949824988, ""gross_amount_pct_nav"": 0.037596532488284616, ""fee"": 2.409149084947496e-05, ""fee_pct_nav"": 1.1278959746485384e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09195458650491511, ""target_weight"": 0.07698268541832726, ""post_trade_weight"": 0.07698526098690063, ""diff_weight"": -0.01497190108658786, ""gross_amount"": 0.03197949333396383, ""gross_amount_pct_nav"": 0.01497190108658786, ""fee"": 9.593848000189147e-06, ""fee_pct_nav"": 4.491570325976357e-06, ""name"": ""建设银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0589493877311631, ""post_trade_weight"": 0.05895135996933114, ""diff_weight"": 0.0589493877311631, ""gross_amount"": 0.12591397318799782, ""gross_amount_pct_nav"": 0.0589493877311631, ""fee"": 3.7774191956399345e-05, ""fee_pct_nav"": 1.768481631934893e-05, ""name"": ""中国平安""}]"
2025-12-22,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2025-12-29,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2026-01-05,0.01371766,0.02743532,0.02822300,0.03203853,0.00001808,0.00000847,0.00000961,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.08562029040771667, ""target_weight"": 0.09846939853162852, ""post_trade_weight"": 0.09847020900008042, ""diff_weight"": 0.01284910812391185, ""gross_amount"": 0.028222997319338555, ""gross_amount_pct_nav"": 0.01284910812391185, ""fee"": 8.466899195801565e-06, ""fee_pct_nav"": 3.854732437173554e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.12833497303563907, ""target_weight"": 0.11374876306884686, ""post_trade_weight"": 0.11374969929660174, ""diff_weight"": -0.014586209966792201, ""gross_amount"": 0.03203853223290923, ""gross_amount_pct_nav"": 0.014586209966792201, ""fee"": 9.611559669872768e-06, ""fee_pct_nav"": 4.3758629900376605e-06, ""name"": ""工商银行""}]"
2026-01-12,0.12480512,0.24961023,0.27933143,0.27004219,0.00016481,0.00008380,0.00008101,0.00000000,rebalance,"[{""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.058630840735920196, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.058630840735920196, ""gross_amount"": 0.12904213504768336, ""gross_amount_pct_nav"": 0.058630840735920196, ""fee"": 3.8712640514305004e-05, ""fee_pct_nav"": 1.7589252220776058e-05, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04613460800056531, ""post_trade_weight"": 0.04613806296038473, ""diff_weight"": 0.04613460800056531, ""gross_amount"": 0.10153885295275301, ""gross_amount_pct_nav"": 0.04613460800056531, ""fee"": 3.04616558858259e-05, ""fee_pct_nav"": 1.3840382400169592e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.11300550009616758, ""target_weight"": 0.09691752644033796, ""post_trade_weight"": 0.09692478446580216, ""diff_weight"": -0.01608797365582962, ""gross_amount"": 0.035408437659793957, ""gross_amount_pct_nav"": 0.01608797365582962, ""fee"": 1.0622531297938186e-05, ""fee_pct_nav"": 4.826392096748887e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04227816549286271, ""post_trade_weight"": 0.04228133164879959, ""diff_weight"": 0.04227816549286271, ""gross_amount"": 0.09305110881270175, ""gross_amount_pct_nav"": 0.04227816549286271, ""fee"": 2.791533264381052e-05, ""fee_pct_nav"": 1.2683449647858812e-05, ""name"": ""友邦保险""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.060059064816533905, ""target_weight"": 0.0743568728008711, ""post_trade_weight"": 0.07436244128880148, ""diff_weight"": 0.014297807984337184, ""gross_amount"": 0.03146841569458056, ""gross_amount_pct_nav"": 0.014297807984337184, ""fee"": 9.440524708374167e-06, ""fee_pct_nav"": 4.289342395301154e-06, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.05897971468077482, ""target_weight"": 0.0694726267169668, ""post_trade_weight"": 0.06947782943016322, ""diff_weight"": 0.01049291203619198, ""gross_amount"": 0.023094121711753013, ""gross_amount_pct_nav"": 0.01049291203619198, ""fee"": 6.928236513525903e-06, ""fee_pct_nav"": 3.1478736108575935e-06, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.047652410473996196, ""target_weight"": 0.061364336818172306, ""post_trade_weight"": 0.061368932312254515, ""diff_weight"": 0.013711926344176105, ""gross_amount"": 0.030178933627077034, ""gross_amount_pct_nav"": 0.013711926344176105, ""fee"": 9.053680088123109e-06, ""fee_pct_nav"": 4.113577903252831e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.04797600060687522, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04797600060687522, ""gross_amount"": 0.10559162160482648, ""gross_amount_pct_nav"": 0.04797600060687522, ""fee"": 3.167748648144794e-05, ""fee_pct_nav"": 1.4392800182062567e-05, ""name"": ""招商银行""}]"
2026-01-19,0.05112699,0.10225398,0.12456473,0.10035184,0.00006747,0.00003737,0.00003011,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.07723143138872873, ""target_weight"": 0.09206719804819333, ""post_trade_weight"": 0.0920700224059634, ""diff_weight"": 0.014835766659464587, ""gross_amount"": 0.03263256766764894, ""gross_amount_pct_nav"": 0.014835766659464587, ""fee"": 9.789770300294681e-06, ""fee_pct_nav"": 4.4507299978393765e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.041795182660964804, ""post_trade_weight"": 0.04179646481738319, ""diff_weight"": 0.041795182660964804, ""gross_amount"": 0.0919321635121284, ""gross_amount_pct_nav"": 0.041795182660964804, ""fee"": 2.757964905363852e-05, ""fee_pct_nav"": 1.253855479828944e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.045623027101577826, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.045623027101577826, ""gross_amount"": 0.10035184249446462, ""gross_amount_pct_nav"": 0.045623027101577826, ""fee"": 3.0105552748339383e-05, ""fee_pct_nav"": 1.3686908130473346e-05, ""name"": ""中国神华""}]"
