date,ts_code,name,weight
2023-12-01,00941.HK,中国移动,0.13153859
2023-12-01,00005.HK,汇丰控股,0.10252184
2023-12-01,00857.HK,中国石油股份,0.10117755
2023-12-01,01288.HK,农业银行,0.09223879
2023-12-01,01398.HK,工商银行,0.08149212
2023-12-01,03988.HK,中国银行,0.07000480
2023-12-01,00939.HK,建设银行,0.06066099
2023-12-01,01088.HK,中国神华,0.04924157
2023-12-01,00883.HK,中国海洋石油,0.04851716
2023-12-01,00386.HK,中国石油化工股份,0.03447194
2023-12-01,CASH,现金,0.02797816
2023-12-01,06030.HK,中信证券,0.01966586
2023-12-08,CASH,现金,0.14938064
2023-12-08,00700.HK,腾讯控股,0.12283580
2023-12-08,00941.HK,中国移动,0.10245462
2023-12-08,00005.HK,汇丰控股,0.08527917
2023-12-08,01398.HK,工商银行,0.08142061
2023-12-08,01288.HK,农业银行,0.08093356
2023-12-08,00857.HK,中国石油股份,0.08073620
2023-12-08,03988.HK,中国银行,0.07070917
2023-12-08,00939.HK,建设银行,0.06120648
2023-12-08,01088.HK,中国神华,0.04903612
2023-12-08,00883.HK,中国海洋石油,0.04812314
2023-12-08,00386.HK,中国石油化工股份,0.03395257
2023-12-08,00728.HK,中国电信,0.03393191
2023-12-15,CASH,现金,0.39553544
2023-12-15,00700.HK,腾讯控股,0.08234876
2023-12-15,00941.HK,中国移动,0.07170779
2023-12-15,00005.HK,汇丰控股,0.06680929
2023-12-15,01398.HK,工商银行,0.06295410
2023-12-15,00857.HK,中国石油股份,0.05739067
2023-12-15,01288.HK,农业银行,0.05692506
2023-12-15,03988.HK,中国银行,0.05238165
2023-12-15,00939.HK,建设银行,0.05083515
2023-12-15,00883.HK,中国海洋石油,0.03078395
2023-12-15,01088.HK,中国神华,0.02838493
2023-12-15,00386.HK,中国石油化工股份,0.02316770
2023-12-15,00728.HK,中国电信,0.02077553
2023-12-22,CASH,现金,0.16434249
2023-12-22,00700.HK,腾讯控股,0.10441419
2023-12-22,00941.HK,中国移动,0.10225767
2023-12-22,00005.HK,汇丰控股,0.09769650
2023-12-22,01398.HK,工商银行,0.08902581
2023-12-22,00857.HK,中国石油股份,0.08151675
2023-12-22,03988.HK,中国银行,0.08001145
2023-12-22,01288.HK,农业银行,0.07844803
2023-12-22,00939.HK,建设银行,0.07296405
2023-12-22,00883.HK,中国海洋石油,0.04393256
2023-12-22,01088.HK,中国神华,0.04142211
2023-12-22,00386.HK,中国石油化工股份,0.02358979
2023-12-22,00728.HK,中国电信,0.02037860
2023-12-29,CASH,现金,0.20286756
2023-12-29,00941.HK,中国移动,0.10403707
2023-12-29,00005.HK,汇丰控股,0.09654349
2023-12-29,01288.HK,农业银行,0.09453710
2023-12-29,01398.HK,工商银行,0.08958293
2023-12-29,00857.HK,中国石油股份,0.08232258
2023-12-29,03988.HK,中国银行,0.07956732
2023-12-29,00939.HK,建设银行,0.07293181
2023-12-29,00883.HK,中国海洋石油,0.04460487
2023-12-29,01088.HK,中国神华,0.04139126
2023-12-29,00386.HK,中国石油化工股份,0.03388113
2023-12-29,00728.HK,中国电信,0.03260993
2023-12-29,09633.HK,农夫山泉,0.02512296
2024-01-05,CASH,现金,0.16205048
2024-01-05,00941.HK,中国移动,0.11696562
2024-01-05,01398.HK,工商银行,0.10561211
2024-01-05,00005.HK,汇丰控股,0.09505062
2024-01-05,01288.HK,农业银行,0.09437643
2024-01-05,00857.HK,中国石油股份,0.08632223
2024-01-05,00939.HK,建设银行,0.08145445
2024-01-05,03988.HK,中国银行,0.07886570
2024-01-05,00883.HK,中国海洋石油,0.04634164
2024-01-05,01088.HK,中国神华,0.04325689
2024-01-05,00386.HK,中国石油化工股份,0.03361763
2024-01-05,00728.HK,中国电信,0.03261633
2024-01-05,09633.HK,农夫山泉,0.02346987
2024-01-12,CASH,现金,0.37823730
2024-01-12,00941.HK,中国移动,0.08454129
2024-01-12,00857.HK,中国石油股份,0.06909068
2024-01-12,01398.HK,工商银行,0.06901747
2024-01-12,01288.HK,农业银行,0.06421097
2024-01-12,00005.HK,汇丰控股,0.06237611
2024-01-12,03988.HK,中国银行,0.06043081
2024-01-12,00939.HK,建设银行,0.05055131
2024-01-12,01088.HK,中国神华,0.04416688
2024-01-12,00883.HK,中国海洋石油,0.03545972
2024-01-12,00728.HK,中国电信,0.03340044
2024-01-12,00386.HK,中国石油化工股份,0.03274823
2024-01-12,01816.HK,中广核电力,0.01576880
2024-01-19,CASH,现金,0.38506874
2024-01-19,00941.HK,中国移动,0.08586342
2024-01-19,01398.HK,工商银行,0.06842034
2024-01-19,00857.HK,中国石油股份,0.06620908
2024-01-19,01288.HK,农业银行,0.06370671
2024-01-19,03988.HK,中国银行,0.06062084
2024-01-19,00005.HK,汇丰控股,0.06056101
2024-01-19,00939.HK,建设银行,0.04963068
2024-01-19,01088.HK,中国神华,0.04275515
2024-01-19,00883.HK,中国海洋石油,0.03540859
2024-01-19,00728.HK,中国电信,0.03409486
2024-01-19,00386.HK,中国石油化工股份,0.03183632
2024-01-19,01816.HK,中广核电力,0.01582427
2024-01-26,CASH,现金,0.37019048
2024-01-26,00941.HK,中国移动,0.08559093
2024-01-26,00857.HK,中国石油股份,0.07304635
2024-01-26,01398.HK,工商银行,0.06991239
2024-01-26,01288.HK,农业银行,0.06444460
2024-01-26,00005.HK,汇丰控股,0.06025638
2024-01-26,03988.HK,中国银行,0.06001176
2024-01-26,00939.HK,建设银行,0.05065105
2024-01-26,01088.HK,中国神华,0.04514053
2024-01-26,00883.HK,中国海洋石油,0.03760409
2024-01-26,00728.HK,中国电信,0.03426739
2024-01-26,00386.HK,中国石油化工股份,0.03315675
2024-01-26,01816.HK,中广核电力,0.01572729
2024-02-02,CASH,现金,0.37317314
2024-02-02,00941.HK,中国移动,0.08472878
2024-02-02,01398.HK,工商银行,0.07953335
2024-02-02,00857.HK,中国石油股份,0.07349676
2024-02-02,01288.HK,农业银行,0.06506609
2024-02-02,00005.HK,汇丰控股,0.06105342
2024-02-02,03988.HK,中国银行,0.05907783
2024-02-02,00939.HK,建设银行,0.05030811
2024-02-02,00883.HK,中国海洋石油,0.03716613
2024-02-02,01088.HK,中国神华,0.03476874
2024-02-02,00728.HK,中国电信,0.03426635
2024-02-02,00386.HK,中国石油化工股份,0.03332599
2024-02-02,03328.HK,交通银行,0.01403530
2024-02-09,CASH,现金,0.37241667
2024-02-09,00941.HK,中国移动,0.08442571
2024-02-09,01398.HK,工商银行,0.08027408
2024-02-09,00857.HK,中国石油股份,0.07215620
2024-02-09,01288.HK,农业银行,0.06516284
2024-02-09,00005.HK,汇丰控股,0.06092966
2024-02-09,03988.HK,中国银行,0.05939159
2024-02-09,00939.HK,建设银行,0.05020614
2024-02-09,00883.HK,中国海洋石油,0.03735687
2024-02-09,00728.HK,中国电信,0.03507373
2024-02-09,01088.HK,中国神华,0.03487218
2024-02-09,00386.HK,中国石油化工股份,0.03359868
2024-02-09,03328.HK,交通银行,0.01413565
2024-02-16,CASH,现金,0.36748008
2024-02-16,00941.HK,中国移动,0.08398722
2024-02-16,01398.HK,工商银行,0.08168543
2024-02-16,00857.HK,中国石油股份,0.07200856
2024-02-16,01288.HK,农业银行,0.06626197
2024-02-16,00005.HK,汇丰控股,0.06106779
2024-02-16,03988.HK,中国银行,0.06045150
2024-02-16,00939.HK,建设银行,0.05099607
2024-02-16,00883.HK,中国海洋石油,0.03744605
2024-02-16,01088.HK,中国神华,0.03461031
2024-02-16,00728.HK,中国电信,0.03394009
2024-02-16,00386.HK,中国石油化工股份,0.03385290
2024-02-16,01816.HK,中广核电力,0.01621203
2024-02-23,CASH,现金,0.36761844
2024-02-23,01398.HK,工商银行,0.08334564
2024-02-23,00941.HK,中国移动,0.08283111
2024-02-23,00857.HK,中国石油股份,0.07690053
2024-02-23,01288.HK,农业银行,0.06782822
2024-02-23,03988.HK,中国银行,0.06138937
2024-02-23,00005.HK,汇丰控股,0.05649975
2024-02-23,00939.HK,建设银行,0.05203872
2024-02-23,00883.HK,中国海洋石油,0.04051383
2024-02-23,01088.HK,中国神华,0.03538760
2024-02-23,00386.HK,中国石油化工股份,0.03511481
2024-02-23,00728.HK,中国电信,0.02359865
2024-02-23,03328.HK,交通银行,0.01693332
2024-03-01,CASH,现金,0.39756921
2024-03-01,01398.HK,工商银行,0.08268360
2024-03-01,00857.HK,中国石油股份,0.07610573
2024-03-01,00941.HK,中国移动,0.06836071
2024-03-01,01288.HK,农业银行,0.06693825
2024-03-01,03988.HK,中国银行,0.06050746
2024-03-01,00939.HK,建设银行,0.05169161
2024-03-01,00005.HK,汇丰控股,0.04656486
2024-03-01,00883.HK,中国海洋石油,0.04055319
2024-03-01,01088.HK,中国神华,0.03465521
2024-03-01,00386.HK,中国石油化工股份,0.03433412
2024-03-01,00728.HK,中国电信,0.02305617
2024-03-01,03328.HK,交通银行,0.01697987
2024-03-08,CASH,现金,0.39217324
2024-03-08,01398.HK,工商银行,0.08156139
2024-03-08,00857.HK,中国石油股份,0.07608901
2024-03-08,00941.HK,中国移动,0.06969767
2024-03-08,01288.HK,农业银行,0.06712657
2024-03-08,03988.HK,中国银行,0.06155793
2024-03-08,00939.HK,建设银行,0.05076441
2024-03-08,00005.HK,汇丰控股,0.04797767
2024-03-08,00883.HK,中国海洋石油,0.04447024
2024-03-08,01088.HK,中国神华,0.03485235
2024-03-08,00386.HK,中国石油化工股份,0.03460261
2024-03-08,00728.HK,中国电信,0.02223908
2024-03-08,03328.HK,交通银行,0.01688784
2024-03-15,CASH,现金,0.39373880
2024-03-15,01398.HK,工商银行,0.08036654
2024-03-15,00857.HK,中国石油股份,0.07945357
2024-03-15,00941.HK,中国移动,0.06842800
2024-03-15,01288.HK,农业银行,0.06607308
2024-03-15,03988.HK,中国银行,0.06263885
2024-03-15,00939.HK,建设银行,0.05017424
2024-03-15,00005.HK,汇丰控股,0.04796570
2024-03-15,00883.HK,中国海洋石油,0.04344314
2024-03-15,00386.HK,中国石油化工股份,0.03580591
2024-03-15,01088.HK,中国神华,0.03375888
2024-03-15,00728.HK,中国电信,0.02137175
2024-03-15,03328.HK,交通银行,0.01678153
2024-03-22,CASH,现金,0.15790560
2024-03-22,00857.HK,中国石油股份,0.11341697
2024-03-22,01398.HK,工商银行,0.10791964
2024-03-22,01288.HK,农业银行,0.09933814
2024-03-22,00941.HK,中国移动,0.09670493
2024-03-22,03988.HK,中国银行,0.08708444
2024-03-22,00939.HK,建设银行,0.07892604
2024-03-22,00005.HK,汇丰控股,0.07142824
2024-03-22,00883.HK,中国海洋石油,0.06053695
2024-03-22,01088.HK,中国神华,0.04713597
2024-03-22,00386.HK,中国石油化工股份,0.03469832
2024-03-22,02899.HK,紫金矿业,0.02276086
2024-03-22,00728.HK,中国电信,0.02214391
2024-03-28,CASH,现金,0.14558204
2024-03-28,00857.HK,中国石油股份,0.11777107
2024-03-28,01398.HK,工商银行,0.10680258
2024-03-28,01288.HK,农业银行,0.09884712
2024-03-28,00941.HK,中国移动,0.09572451
2024-03-28,03988.HK,中国银行,0.08579885
2024-03-28,00005.HK,汇丰控股,0.08163163
2024-03-28,00939.HK,建设银行,0.07729774
2024-03-28,00883.HK,中国海洋石油,0.06160517
2024-03-28,01088.HK,中国神华,0.04791539
2024-03-28,00386.HK,中国石油化工股份,0.03444596
2024-03-28,03328.HK,交通银行,0.02382195
2024-03-28,00728.HK,中国电信,0.02275599
2024-04-05,CASH,现金,0.14711340
2024-04-05,00857.HK,中国石油股份,0.10670228
2024-04-05,01398.HK,工商银行,0.10559025
2024-04-05,01288.HK,农业银行,0.09913355
2024-04-05,00941.HK,中国移动,0.09421628
2024-04-05,03988.HK,中国银行,0.08441482
2024-04-05,00005.HK,汇丰控股,0.08214900
2024-04-05,00939.HK,建设银行,0.07718664
2024-04-05,00883.HK,中国海洋石油,0.06436474
2024-04-05,01088.HK,中国神华,0.04789777
2024-04-05,00386.HK,中国石油化工股份,0.03449171
2024-04-05,00728.HK,中国电信,0.03352550
2024-04-05,03328.HK,交通银行,0.02321407
2024-04-12,CASH,现金,0.14549466
2024-04-12,00857.HK,中国石油股份,0.10873488
2024-04-12,01398.HK,工商银行,0.10512879
2024-04-12,01288.HK,农业银行,0.09661001
2024-04-12,00941.HK,中国移动,0.09434635
2024-04-12,03988.HK,中国银行,0.08442322
2024-04-12,00005.HK,汇丰控股,0.08270423
2024-04-12,00939.HK,建设银行,0.07626327
2024-04-12,00883.HK,中国海洋石油,0.06305702
2024-04-12,01088.HK,中国神华,0.04886575
2024-04-12,00386.HK,中国石油化工股份,0.03446992
2024-04-12,00728.HK,中国电信,0.03444090
2024-04-12,02899.HK,紫金矿业,0.02546100
2024-04-19,CASH,现金,0.14351257
2024-04-19,00857.HK,中国石油股份,0.10967738
2024-04-19,01398.HK,工商银行,0.10677118
2024-04-19,01288.HK,农业银行,0.09959748
2024-04-19,00941.HK,中国移动,0.09456136
2024-04-19,03988.HK,中国银行,0.08573035
2024-04-19,00005.HK,汇丰控股,0.07908945
2024-04-19,00939.HK,建设银行,0.07641030
2024-04-19,00883.HK,中国海洋石油,0.06065312
2024-04-19,01088.HK,中国神华,0.04902670
2024-04-19,00728.HK,中国电信,0.03544164
2024-04-19,00386.HK,中国石油化工股份,0.03454248
2024-04-19,02899.HK,紫金矿业,0.02498601
2024-04-26,CASH,现金,0.38986056
2024-04-26,00857.HK,中国石油股份,0.07960071
2024-04-26,01398.HK,工商银行,0.07728279
2024-04-26,01288.HK,农业银行,0.07329686
2024-04-26,00941.HK,中国移动,0.06966639
2024-04-26,03988.HK,中国银行,0.05904115
2024-04-26,00005.HK,汇丰控股,0.05062988
2024-04-26,00939.HK,建设银行,0.04790394
2024-04-26,00883.HK,中国海洋石油,0.04226895
2024-04-26,01088.HK,中国神华,0.03715574
2024-04-26,00386.HK,中国石油化工股份,0.03536263
2024-04-26,00728.HK,中国电信,0.02114554
2024-04-26,01816.HK,中广核电力,0.01678488
2024-05-03,CASH,现金,0.17280344
2024-05-03,00857.HK,中国石油股份,0.12256157
2024-05-03,00941.HK,中国移动,0.09918514
2024-05-03,01398.HK,工商银行,0.09899663
2024-05-03,01288.HK,农业银行,0.08973911
2024-05-03,00005.HK,汇丰控股,0.08399101
2024-05-03,00939.HK,建设银行,0.07875318
2024-05-03,03988.HK,中国银行,0.07436791
2024-05-03,00883.HK,中国海洋石油,0.06441281
2024-05-03,01088.HK,中国神华,0.03854065
2024-05-03,00386.HK,中国石油化工股份,0.03438489
2024-05-03,02899.HK,紫金矿业,0.02208604
2024-05-03,00728.HK,中国电信,0.02017761
2024-05-10,00700.HK,腾讯控股,0.14387829
2024-05-10,CASH,现金,0.11367269
2024-05-10,01398.HK,工商银行,0.09969507
2024-05-10,00857.HK,中国石油股份,0.09312703
2024-05-10,00005.HK,汇丰控股,0.08397931
2024-05-10,00939.HK,建设银行,0.08153642
2024-05-10,01288.HK,农业银行,0.07593210
2024-05-10,00941.HK,中国移动,0.07441606
2024-05-10,03988.HK,中国银行,0.06383168
2024-05-10,00883.HK,中国海洋石油,0.06191519
2024-05-10,01088.HK,中国神华,0.04034137
2024-05-10,00386.HK,中国石油化工股份,0.03557913
2024-05-10,03968.HK,招商银行,0.03209566
2024-05-17,00700.HK,腾讯控股,0.15277713
2024-05-17,CASH,现金,0.12572703
2024-05-17,01398.HK,工商银行,0.10168837
2024-05-17,00857.HK,中国石油股份,0.08995050
2024-05-17,00939.HK,建设银行,0.08300150
2024-05-17,01288.HK,农业银行,0.07572406
2024-05-17,00941.HK,中国移动,0.07330409
2024-05-17,00005.HK,汇丰控股,0.06861925
2024-05-17,03988.HK,中国银行,0.06455337
2024-05-17,00883.HK,中国海洋石油,0.05731267
2024-05-17,01088.HK,中国神华,0.03884689
2024-05-17,00386.HK,中国石油化工股份,0.03573972
2024-05-17,03968.HK,招商银行,0.03275543
2024-05-24,CASH,现金,0.15404498
2024-05-24,00700.HK,腾讯控股,0.14730676
2024-05-24,01398.HK,工商银行,0.10155589
2024-05-24,00857.HK,中国石油股份,0.09211206
2024-05-24,01288.HK,农业银行,0.07649869
2024-05-24,00941.HK,中国移动,0.07291214
2024-05-24,00939.HK,建设银行,0.06986014
2024-05-24,00005.HK,汇丰控股,0.06927064
2024-05-24,03988.HK,中国银行,0.06575717
2024-05-24,00883.HK,中国海洋石油,0.04525267
2024-05-24,01088.HK,中国神华,0.03967566
2024-05-24,00386.HK,中国石油化工股份,0.03531100
2024-05-24,03968.HK,招商银行,0.03044219
2024-05-31,00700.HK,腾讯控股,0.17208071
2024-05-31,00857.HK,中国石油股份,0.11136957
2024-05-31,01398.HK,工商银行,0.09774444
2024-05-31,00941.HK,中国移动,0.09404402
2024-05-31,01288.HK,农业银行,0.09288471
2024-05-31,00005.HK,汇丰控股,0.08405143
2024-05-31,00939.HK,建设银行,0.08380396
2024-05-31,03988.HK,中国银行,0.07500182
2024-05-31,00883.HK,中国海洋石油,0.06054863
2024-05-31,01088.HK,中国神华,0.04212220
2024-05-31,00386.HK,中国石油化工股份,0.03485308
2024-05-31,03968.HK,招商银行,0.02962933
2024-05-31,CASH,现金,0.02186610
2024-06-07,00700.HK,腾讯控股,0.13922804
2024-06-07,00941.HK,中国移动,0.11386551
2024-06-07,01398.HK,工商银行,0.10670005
2024-06-07,00857.HK,中国石油股份,0.10618418
2024-06-07,01288.HK,农业银行,0.09227633
2024-06-07,00939.HK,建设银行,0.08401258
2024-06-07,00005.HK,汇丰控股,0.08261200
2024-06-07,03988.HK,中国银行,0.07553040
2024-06-07,00883.HK,中国海洋石油,0.07097460
2024-06-07,01088.HK,中国神华,0.04335949
2024-06-07,00386.HK,中国石油化工股份,0.03370334
2024-06-07,03968.HK,招商银行,0.02962973
2024-06-07,CASH,现金,0.02192376
2024-06-14,00700.HK,腾讯控股,0.14240657
2024-06-14,00941.HK,中国移动,0.11270828
2024-06-14,01398.HK,工商银行,0.10586492
2024-06-14,00857.HK,中国石油股份,0.10531828
2024-06-14,01288.HK,农业银行,0.09032652
2024-06-14,00939.HK,建设银行,0.08237183
2024-06-14,00005.HK,汇丰控股,0.08144499
2024-06-14,00883.HK,中国海洋石油,0.07635370
2024-06-14,03988.HK,中国银行,0.07516089
2024-06-14,01088.HK,中国神华,0.05979495
2024-06-14,00728.HK,中国电信,0.03317986
2024-06-14,00386.HK,中国石油化工股份,0.03271331
2024-06-14,CASH,现金,0.00235589
2024-06-21,00700.HK,腾讯控股,0.17223287
2024-06-21,00857.HK,中国石油股份,0.11020556
2024-06-21,01398.HK,工商银行,0.10671739
2024-06-21,00941.HK,中国移动,0.10043902
2024-06-21,01288.HK,农业银行,0.09167791
2024-06-21,00939.HK,建设银行,0.08301026
2024-06-21,00005.HK,汇丰控股,0.08014923
2024-06-21,00883.HK,中国海洋石油,0.07907643
2024-06-21,03988.HK,中国银行,0.07413273
2024-06-21,01088.HK,中国神华,0.05790223
2024-06-21,00728.HK,中国电信,0.03322035
2024-06-21,00386.HK,中国石油化工股份,0.03270515
2024-06-28,00700.HK,腾讯控股,0.16671274
2024-06-28,00857.HK,中国石油股份,0.11238106
2024-06-28,01398.HK,工商银行,0.10856427
2024-06-28,00941.HK,中国移动,0.10318775
2024-06-28,01288.HK,农业银行,0.09034324
2024-06-28,00939.HK,建设银行,0.08306941
2024-06-28,00005.HK,汇丰控股,0.07963023
2024-06-28,03988.HK,中国银行,0.07431900
2024-06-28,00883.HK,中国海洋石油,0.06645373
2024-06-28,01088.HK,中国神华,0.05919464
2024-06-28,00386.HK,中国石油化工股份,0.03388622
2024-06-28,03968.HK,招商银行,0.03326597
2024-07-05,00700.HK,腾讯控股,0.16546039
2024-07-05,00857.HK,中国石油股份,0.11683916
2024-07-05,01398.HK,工商银行,0.10712012
2024-07-05,00941.HK,中国移动,0.10022158
2024-07-05,01288.HK,农业银行,0.08923369
2024-07-05,00939.HK,建设银行,0.08763764
2024-07-05,00005.HK,汇丰控股,0.07692490
2024-07-05,03988.HK,中国银行,0.07151773
2024-07-05,00883.HK,中国海洋石油,0.06712345
2024-07-05,01088.HK,中国神华,0.05984861
2024-07-05,00386.HK,中国石油化工股份,0.03460486
2024-07-05,03968.HK,招商银行,0.03418058
2024-07-12,00700.HK,腾讯控股,0.16929265
2024-07-12,01398.HK,工商银行,0.11559374
2024-07-12,00857.HK,中国石油股份,0.10867481
2024-07-12,00941.HK,中国移动,0.09854695
2024-07-12,01288.HK,农业银行,0.08966375
2024-07-12,03988.HK,中国银行,0.07586142
2024-07-12,00005.HK,汇丰控股,0.07540767
2024-07-12,00939.HK,建设银行,0.06553574
2024-07-12,00883.HK,中国海洋石油,0.06457227
2024-07-12,01088.HK,中国神华,0.05371957
2024-07-12,03968.HK,招商银行,0.03587566
2024-07-12,00386.HK,中国石油化工股份,0.03398412
2024-07-12,CASH,现金,0.01327166
2024-07-19,00700.HK,腾讯控股,0.17763251
2024-07-19,01398.HK,工商银行,0.11670313
2024-07-19,00857.HK,中国石油股份,0.10253246
2024-07-19,00941.HK,中国移动,0.10188833
2024-07-19,01288.HK,农业银行,0.09185859
2024-07-19,00005.HK,汇丰控股,0.07841948
2024-07-19,00939.HK,建设银行,0.07682362
2024-07-19,03988.HK,中国银行,0.07623660
2024-07-19,00883.HK,中国海洋石油,0.06165254
2024-07-19,01088.HK,中国神华,0.05525063
2024-07-19,00728.HK,中国电信,0.03647154
2024-07-19,03968.HK,招商银行,0.03630328
2024-07-26,00700.HK,腾讯控股,0.16025799
2024-07-26,01398.HK,工商银行,0.11984720
2024-07-26,00941.HK,中国移动,0.10008137
2024-07-26,00857.HK,中国石油股份,0.09944798
2024-07-26,01288.HK,农业银行,0.09579683
2024-07-26,00005.HK,汇丰控股,0.07929138
2024-07-26,00939.HK,建设银行,0.07852345
2024-07-26,03988.HK,中国银行,0.07697285
2024-07-26,00883.HK,中国海洋石油,0.06060483
2024-07-26,01088.HK,中国神华,0.05527313
2024-07-26,00728.HK,中国电信,0.03546468
2024-07-26,03968.HK,招商银行,0.03469885
2024-07-26,CASH,现金,0.00373946
2024-08-02,00700.HK,腾讯控股,0.16074948
2024-08-02,01398.HK,工商银行,0.11921541
2024-08-02,00941.HK,中国移动,0.10068860
2024-08-02,00857.HK,中国石油股份,0.09869473
2024-08-02,01288.HK,农业银行,0.09700022
2024-08-02,00005.HK,汇丰控股,0.07809691
2024-08-02,00939.HK,建设银行,0.07807327
2024-08-02,03988.HK,中国银行,0.07751986
2024-08-02,00883.HK,中国海洋石油,0.06165700
2024-08-02,01088.HK,中国神华,0.05384797
2024-08-02,00386.HK,中国石油化工股份,0.03983027
2024-08-02,00728.HK,中国电信,0.03542610
2024-08-09,00700.HK,腾讯控股,0.18094946
2024-08-09,01398.HK,工商银行,0.12222990
2024-08-09,01288.HK,农业银行,0.11321664
2024-08-09,00941.HK,中国移动,0.09821371
2024-08-09,00857.HK,中国石油股份,0.07806416
2024-08-09,00005.HK,汇丰控股,0.07663779
2024-08-09,03988.HK,中国银行,0.07661653
2024-08-09,00939.HK,建设银行,0.06845058
2024-08-09,01088.HK,中国神华,0.05382149
2024-08-09,00883.HK,中国海洋石油,0.05014071
2024-08-09,00386.HK,中国石油化工股份,0.03954456
2024-08-09,00728.HK,中国电信,0.03272548
2024-08-09,CASH,现金,0.00938899
2024-08-16,00700.HK,腾讯控股,0.17652871
2024-08-16,01398.HK,工商银行,0.12461544
2024-08-16,01288.HK,农业银行,0.11316688
2024-08-16,00941.HK,中国移动,0.09901555
2024-08-16,03988.HK,中国银行,0.08801273
2024-08-16,00939.HK,建设银行,0.08040596
2024-08-16,00005.HK,汇丰控股,0.07752712
2024-08-16,00857.HK,中国石油股份,0.06780999
2024-08-16,01088.HK,中国神华,0.05541946
2024-08-16,00883.HK,中国海洋石油,0.05028305
2024-08-16,00386.HK,中国石油化工股份,0.03846467
2024-08-16,03968.HK,招商银行,0.03317360
2024-08-23,00700.HK,腾讯控股,0.17613849
2024-08-23,01398.HK,工商银行,0.13619310
2024-08-23,01288.HK,农业银行,0.11326990
2024-08-23,00941.HK,中国移动,0.09906425
2024-08-23,03988.HK,中国银行,0.08911370
2024-08-23,00939.HK,建设银行,0.08085743
2024-08-23,00005.HK,汇丰控股,0.07772618
2024-08-23,00857.HK,中国石油股份,0.06594899
2024-08-23,01088.HK,中国神华,0.05428725
2024-08-23,00883.HK,中国海洋石油,0.04940875
2024-08-23,00386.HK,中国石油化工股份,0.03922682
2024-08-23,03968.HK,招商银行,0.03327961
2024-08-30,00700.HK,腾讯控股,0.17946225
2024-08-30,01398.HK,工商银行,0.12978978
2024-08-30,00941.HK,中国移动,0.10083045
2024-08-30,01288.HK,农业银行,0.09519731
2024-08-30,03988.HK,中国银行,0.08852391
2024-08-30,00005.HK,汇丰控股,0.07990447
2024-08-30,00939.HK,建设银行,0.07803428
2024-08-30,00857.HK,中国石油股份,0.06909743
2024-08-30,00883.HK,中国海洋石油,0.05216015
2024-08-30,01088.HK,中国神华,0.04282306
2024-08-30,00386.HK,中国石油化工股份,0.04083851
2024-08-30,03968.HK,招商银行,0.03195655
2024-08-30,CASH,现金,0.01138185
2024-09-05,00700.HK,腾讯控股,0.18289782
2024-09-05,01398.HK,工商银行,0.12688221
2024-09-05,00941.HK,中国移动,0.10283660
2024-09-05,01288.HK,农业银行,0.10011734
2024-09-05,03988.HK,中国银行,0.08838559
2024-09-05,00005.HK,汇丰控股,0.08197382
2024-09-05,00939.HK,建设银行,0.07900155
2024-09-05,00857.HK,中国石油股份,0.06439973
2024-09-05,00883.HK,中国海洋石油,0.05006771
2024-09-05,01088.HK,中国神华,0.04179955
2024-09-05,00386.HK,中国石油化工股份,0.03856413
2024-09-05,03968.HK,招商银行,0.03120705
2024-09-05,CASH,现金,0.01186690
2024-09-13,00700.HK,腾讯控股,0.18529580
2024-09-13,01398.HK,工商银行,0.11700878
2024-09-13,00941.HK,中国移动,0.11555678
2024-09-13,01288.HK,农业银行,0.10163186
2024-09-13,03988.HK,中国银行,0.08868363
2024-09-13,00005.HK,汇丰控股,0.08249322
2024-09-13,00939.HK,建设银行,0.08107727
2024-09-13,00857.HK,中国石油股份,0.05053853
2024-09-13,00883.HK,中国海洋石油,0.04900422
2024-09-13,01088.HK,中国神华,0.04065160
2024-09-13,02628.HK,中国人寿,0.03396957
2024-09-13,03968.HK,招商银行,0.03082240
2024-09-13,CASH,现金,0.02326633
2024-09-20,00700.HK,腾讯控股,0.18600784
2024-09-20,01398.HK,工商银行,0.11785092
2024-09-20,00941.HK,中国移动,0.11345497
2024-09-20,01288.HK,农业银行,0.10317877
2024-09-20,00005.HK,汇丰控股,0.09299499
2024-09-20,03988.HK,中国银行,0.08917520
2024-09-20,00939.HK,建设银行,0.08037098
2024-09-20,00857.HK,中国石油股份,0.05083976
2024-09-20,01088.HK,中国神华,0.04110647
2024-09-20,01211.HK,比亚迪股份,0.03864221
2024-09-20,00883.HK,中国海洋石油,0.03618723
2024-09-20,02628.HK,中国人寿,0.03474205
2024-09-20,CASH,现金,0.01544860
2024-09-27,00700.HK,腾讯控股,0.19564476
2024-09-27,01398.HK,工商银行,0.11804657
2024-09-27,00941.HK,中国移动,0.10731798
2024-09-27,01288.HK,农业银行,0.09869068
2024-09-27,00005.HK,汇丰控股,0.08889841
2024-09-27,03988.HK,中国银行,0.08872559
2024-09-27,00939.HK,建设银行,0.08054822
2024-09-27,00857.HK,中国石油股份,0.05102823
2024-09-27,01088.HK,中国神华,0.04315178
2024-09-27,01211.HK,比亚迪股份,0.04057885
2024-09-27,02628.HK,中国人寿,0.03973338
2024-09-27,00883.HK,中国海洋石油,0.03321263
2024-09-27,CASH,现金,0.01442292
2024-10-04,00700.HK,腾讯控股,0.18256003
2024-10-04,01398.HK,工商银行,0.11420004
