date,ts_code,name,weight
2020-10-30,03690.HK,美团-W,0.10552817
2020-10-30,02269.HK,药明生物,0.09370420
2020-10-30,00388.HK,香港交易所,0.09169735
2020-10-30,00881.HK,中升控股,0.08674876
2020-10-30,00700.HK,腾讯控股,0.08356526
2020-10-30,00960.HK,龙湖集团,0.07699607
2020-10-30,06098.HK,碧桂园服务,0.07666776
2020-10-30,00968.HK,信义光能,0.07478999
2020-10-30,00241.HK,阿里健康,0.07398294
2020-10-30,00669.HK,创科实业,0.07319411
2020-10-30,01833.HK,平安好医生,0.07122829
2020-10-30,03692.HK,翰森制药,0.06958093
2020-10-30,CASH,现金,0.02231617
2020-11-30,02269.HK,药明生物,0.19162791
2020-11-30,00960.HK,龙湖集团,0.08857207
2020-11-30,03692.HK,翰森制药,0.08127955
2020-11-30,00388.HK,香港交易所,0.08027780
2020-11-30,01810.HK,小米集团-W,0.07899546
2020-11-30,02359.HK,药明康德,0.07652972
2020-11-30,03690.HK,美团-W,0.07530102
2020-11-30,01211.HK,比亚迪股份,0.07193207
2020-11-30,00868.HK,信义玻璃,0.06878674
2020-11-30,00700.HK,腾讯控股,0.06694334
2020-11-30,00669.HK,创科实业,0.05914217
2020-11-30,02313.HK,申洲国际,0.05865624
2020-11-30,CASH,现金,0.00195591
2020-12-31,00388.HK,香港交易所,0.09528012
2020-12-31,02359.HK,药明康德,0.09351298
2020-12-31,01810.HK,小米集团-W,0.09240730
2020-12-31,02313.HK,申洲国际,0.08601230
2020-12-31,06186.HK,中国飞鹤,0.08465352
2020-12-31,00669.HK,创科实业,0.08405641
2020-12-31,00700.HK,腾讯控股,0.08279565
2020-12-31,03690.HK,美团-W,0.08155192
2020-12-31,00960.HK,龙湖集团,0.07553411
2020-12-31,01211.HK,比亚迪股份,0.07494897
2020-12-31,06030.HK,中信证券,0.06944275
2020-12-31,00881.HK,中升控股,0.06679140
2020-12-31,CASH,现金,0.01301256
2021-01-29,00388.HK,香港交易所,0.10733209
2021-01-29,06186.HK,中国飞鹤,0.10406474
2021-01-29,03690.HK,美团-W,0.09480058
2021-01-29,02269.HK,药明生物,0.08801817
2021-01-29,01211.HK,比亚迪股份,0.08427983
2021-01-29,02313.HK,申洲国际,0.08283996
2021-01-29,02020.HK,安踏体育,0.08024889
2021-01-29,01810.HK,小米集团-W,0.07822664
2021-01-29,02333.HK,长城汽车,0.07543224
2021-01-29,02899.HK,紫金矿业,0.07213169
2021-01-29,00960.HK,龙湖集团,0.07021535
2021-01-29,00968.HK,信义光能,0.06255946
2021-02-26,02899.HK,紫金矿业,0.10048936
2021-02-26,02313.HK,申洲国际,0.09176789
2021-02-26,02333.HK,长城汽车,0.09011074
2021-02-26,01810.HK,小米集团-W,0.08528244
2021-02-26,06186.HK,中国飞鹤,0.08225752
2021-02-26,00968.HK,信义光能,0.08188446
2021-02-26,03690.HK,美团-W,0.08164711
2021-02-26,02269.HK,药明生物,0.08104114
2021-02-26,00388.HK,香港交易所,0.08010557
2021-02-26,06862.HK,海底捞,0.07828084
2021-02-26,02020.HK,安踏体育,0.07784697
2021-02-26,01211.HK,比亚迪股份,0.07321556
2021-03-31,02020.HK,安踏体育,0.09868400
2021-03-31,02269.HK,药明生物,0.09599038
2021-03-31,01810.HK,小米集团-W,0.09021252
2021-03-31,02333.HK,长城汽车,0.08950177
2021-03-31,06186.HK,中国飞鹤,0.08854541
2021-03-31,00992.HK,联想集团,0.08757465
2021-03-31,00388.HK,香港交易所,0.08207754
2021-03-31,02313.HK,申洲国际,0.08069282
2021-03-31,01211.HK,比亚迪股份,0.07589105
2021-03-31,03690.HK,美团-W,0.07442521
2021-03-31,00968.HK,信义光能,0.06672504
2021-03-31,02899.HK,紫金矿业,0.06497303
2021-03-31,CASH,现金,0.00470658
2021-04-30,02269.HK,药明生物,0.10074514
2021-04-30,01919.HK,中远海控,0.09748921
2021-04-30,02899.HK,紫金矿业,0.08919983
2021-04-30,01308.HK,海丰国际,0.08834064
2021-04-30,02020.HK,安踏体育,0.08597449
2021-04-30,01211.HK,比亚迪股份,0.08347199
2021-04-30,01378.HK,中国宏桥,0.08039072
2021-04-30,00992.HK,联想集团,0.07891677
2021-04-30,00388.HK,香港交易所,0.07869415
2021-04-30,03690.HK,美团-W,0.07856467
2021-04-30,02333.HK,长城汽车,0.07449978
2021-04-30,01810.HK,小米集团-W,0.07087741
2021-05-31,02269.HK,药明生物,0.10264566
2021-05-31,01772.HK,赣锋锂业,0.09447816
2021-05-31,00868.HK,信义玻璃,0.09373487
2021-05-31,02899.HK,紫金矿业,0.09139010
2021-05-31,02020.HK,安踏体育,0.09038803
2021-05-31,02333.HK,长城汽车,0.08946051
2021-05-31,03968.HK,招商银行,0.08665047
2021-05-31,06098.HK,碧桂园服务,0.08134298
2021-05-31,01919.HK,中远海控,0.07903785
2021-05-31,00669.HK,创科实业,0.07616296
2021-05-31,01308.HK,海丰国际,0.06668087
2021-05-31,00992.HK,联想集团,0.06315016
2021-06-30,02269.HK,药明生物,0.11216870
2021-06-30,02331.HK,李宁,0.10017564
2021-06-30,01919.HK,中远海控,0.08815273
2021-06-30,00388.HK,香港交易所,0.08245297
2021-06-30,02020.HK,安踏体育,0.08073878
2021-06-30,06098.HK,碧桂园服务,0.07944210
2021-06-30,00636.HK,KLN,0.07934376
2021-06-30,01772.HK,赣锋锂业,0.07519006
2021-06-30,03968.HK,招商银行,0.07453246
2021-06-30,01308.HK,海丰国际,0.07263150
2021-06-30,00992.HK,联想集团,0.07205161
2021-06-30,00669.HK,创科实业,0.06713136
2021-06-30,CASH,现金,0.01598833
2021-07-30,03968.HK,招商银行,0.09924359
2021-07-30,01919.HK,中远海控,0.09750340
2021-07-30,02331.HK,李宁,0.09476500
2021-07-30,00636.HK,KLN,0.08542471
2021-07-30,01929.HK,周大福,0.08477128
2021-07-30,02020.HK,安踏体育,0.08188710
2021-07-30,01308.HK,海丰国际,0.07841291
2021-07-30,06098.HK,碧桂园服务,0.07714168
2021-07-30,00868.HK,信义玻璃,0.07637083
2021-07-30,00669.HK,创科实业,0.07530319
2021-07-30,02269.HK,药明生物,0.07474201
2021-07-30,00992.HK,联想集团,0.06809989
2021-07-30,CASH,现金,0.00633441
2021-08-31,02331.HK,李宁,0.11116214
2021-08-31,01919.HK,中远海控,0.09318693
2021-08-31,02020.HK,安踏体育,0.08915165
2021-08-31,00669.HK,创科实业,0.08682355
2021-08-31,02269.HK,药明生物,0.08549802
2021-08-31,03968.HK,招商银行,0.08299323
2021-08-31,00868.HK,信义玻璃,0.08262064
2021-08-31,01308.HK,海丰国际,0.08099670
2021-08-31,01929.HK,周大福,0.07785933
2021-08-31,02688.HK,新奥能源,0.07377528
2021-08-31,02899.HK,紫金矿业,0.07328097
2021-08-31,00636.HK,KLN,0.07295821
2021-09-30,00857.HK,中国石油股份,0.09760673
2021-09-30,02269.HK,药明生物,0.09501694
2021-09-30,03988.HK,中国银行,0.09342373
2021-09-30,00135.HK,昆仑能源,0.08988900
2021-09-30,02020.HK,安踏体育,0.08716747
2021-09-30,03968.HK,招商银行,0.08477551
2021-09-30,01211.HK,比亚迪股份,0.08185867
2021-09-30,00316.HK,东方海外国际,0.07992934
2021-09-30,02331.HK,李宁,0.07846074
2021-09-30,01772.HK,赣锋锂业,0.07831463
2021-09-30,01929.HK,周大福,0.07787750
2021-09-30,01919.HK,中远海控,0.07118277
2021-10-29,01211.HK,比亚迪股份,0.10331870
2021-10-29,01919.HK,中远海控,0.09649511
2021-10-29,03968.HK,招商银行,0.09261343
2021-10-29,02269.HK,药明生物,0.09196483
2021-10-29,01772.HK,赣锋锂业,0.08537836
2021-10-29,00916.HK,龙源电力,0.08259507
2021-10-29,00135.HK,昆仑能源,0.08143148
2021-10-29,01088.HK,中国神华,0.07959349
2021-10-29,00857.HK,中国石油股份,0.07885721
2021-10-29,02331.HK,李宁,0.07784793
2021-10-29,02020.HK,安踏体育,0.07466640
2021-10-29,02600.HK,中国铝业,0.05991287
2021-11-30,01919.HK,中远海控,0.10792828
2021-11-30,01772.HK,赣锋锂业,0.09022171
2021-11-30,00857.HK,中国石油股份,0.08925694
2021-11-30,00135.HK,昆仑能源,0.08516973
2021-11-30,02269.HK,药明生物,0.08361679
2021-11-30,01658.HK,邮储银行,0.08301746
2021-11-30,02333.HK,长城汽车,0.08264670
2021-11-30,02382.HK,舜宇光学科技,0.08196071
2021-11-30,01211.HK,比亚迪股份,0.08146419
2021-11-30,02331.HK,李宁,0.08083051
2021-11-30,01088.HK,中国神华,0.07777275
2021-11-30,00916.HK,龙源电力,0.07371670
2021-12-31,CASH,现金,0.12355065
2021-12-31,00857.HK,中国石油股份,0.09473468
2021-12-31,01658.HK,邮储银行,0.08881495
2021-12-31,00669.HK,创科实业,0.07804188
2021-12-31,01919.HK,中远海控,0.07754281
2021-12-31,01211.HK,比亚迪股份,0.07336502
2021-12-31,00916.HK,龙源电力,0.07298041
2021-12-31,00135.HK,昆仑能源,0.07140523
2021-12-31,01088.HK,中国神华,0.07128654
2021-12-31,02333.HK,长城汽车,0.07031836
2021-12-31,02331.HK,李宁,0.06450121
2021-12-31,01772.HK,赣锋锂业,0.05754254
2021-12-31,02359.HK,药明康德,0.05591572
2022-01-31,CASH,现金,0.14255558
2022-01-31,01658.HK,邮储银行,0.08498971
2022-01-31,00941.HK,中国移动,0.08410492
2022-01-31,00857.HK,中国石油股份,0.08338220
2022-01-31,00728.HK,中国电信,0.07754814
2022-01-31,03988.HK,中国银行,0.07492063
2022-01-31,00883.HK,中国海洋石油,0.07448508
2022-01-31,00005.HK,汇丰控股,0.07443754
2022-01-31,01800.HK,中国交通建设,0.06575834
2022-01-31,00316.HK,东方海外国际,0.06242124
2022-01-31,00669.HK,创科实业,0.06168038
2022-01-31,01211.HK,比亚迪股份,0.05838196
2022-01-31,01919.HK,中远海控,0.05533428
2022-02-28,CASH,现金,0.15538676
2022-02-28,00857.HK,中国石油股份,0.08743505
2022-02-28,01088.HK,中国神华,0.07958453
2022-02-28,00883.HK,中国海洋石油,0.07706367
2022-02-28,01919.HK,中远海控,0.07568853
2022-02-28,03988.HK,中国银行,0.07307428
2022-02-28,00005.HK,汇丰控股,0.07092233
2022-02-28,00316.HK,东方海外国际,0.06946966
2022-02-28,03328.HK,交通银行,0.06669453
2022-02-28,00941.HK,中国移动,0.06573002
2022-02-28,02388.HK,中银香港,0.06203943
2022-02-28,00135.HK,昆仑能源,0.05914950
2022-02-28,06030.HK,中信证券,0.05776174
2022-03-31,CASH,现金,0.15662848
2022-03-31,00857.HK,中国石油股份,0.08399366
2022-03-31,00883.HK,中国海洋石油,0.08194722
2022-03-31,02388.HK,中银香港,0.07719061
2022-03-31,03988.HK,中国银行,0.07482815
2022-03-31,00005.HK,汇丰控股,0.07435591
2022-03-31,00728.HK,中国电信,0.07334716
2022-03-31,03328.HK,交通银行,0.06906131
2022-03-31,00941.HK,中国移动,0.06651980
2022-03-31,00316.HK,东方海外国际,0.06525653
2022-03-31,00688.HK,中国海外发展,0.06423406
2022-03-31,01816.HK,中广核电力,0.05821262
2022-03-31,06030.HK,中信证券,0.05442448
2022-04-29,CASH,现金,0.15698222
2022-04-29,00883.HK,中国海洋石油,0.08724874
2022-04-29,00857.HK,中国石油股份,0.08019285
2022-04-29,03988.HK,中国银行,0.07506678
2022-04-29,00728.HK,中国电信,0.07124009
2022-04-29,01088.HK,中国神华,0.07063275
2022-04-29,01288.HK,农业银行,0.06998659
2022-04-29,03328.HK,交通银行,0.06852691
2022-04-29,00688.HK,中国海外发展,0.06828636
2022-04-29,00005.HK,汇丰控股,0.06791121
2022-04-29,00941.HK,中国移动,0.06563698
2022-04-29,00939.HK,建设银行,0.06166029
2022-04-29,02388.HK,中银香港,0.05662823
2022-05-31,CASH,现金,0.39180814
2022-05-31,00857.HK,中国石油股份,0.05777755
2022-05-31,00941.HK,中国移动,0.05626950
2022-05-31,03988.HK,中国银行,0.05606684
2022-05-31,00883.HK,中国海洋石油,0.05489685
2022-05-31,00728.HK,中国电信,0.05198724
2022-05-31,03328.HK,交通银行,0.05134303
2022-05-31,01088.HK,中国神华,0.05112339
2022-05-31,00005.HK,汇丰控股,0.05098682
2022-05-31,00939.HK,建设银行,0.04861715
2022-05-31,01288.HK,农业银行,0.04771826
2022-05-31,02388.HK,中银香港,0.04568349
2022-05-31,00688.HK,中国海外发展,0.03572173
2022-06-30,CASH,现金,0.38131255
2022-06-30,00883.HK,中国海洋石油,0.05594529
2022-06-30,01088.HK,中国神华,0.05572214
2022-06-30,03988.HK,中国银行,0.05563948
2022-06-30,00941.HK,中国移动,0.05446700
2022-06-30,00857.HK,中国石油股份,0.05443640
2022-06-30,03328.HK,交通银行,0.05196881
2022-06-30,00939.HK,建设银行,0.05130861
2022-06-30,00005.HK,汇丰控股,0.05056189
2022-06-30,00728.HK,中国电信,0.04966568
2022-06-30,01288.HK,农业银行,0.04733150
2022-06-30,02388.HK,中银香港,0.04699054
2022-06-30,00386.HK,中国石油化工股份,0.04465010
2022-07-29,CASH,现金,0.16038614
2022-07-29,00941.HK,中国移动,0.07925799
2022-07-29,03988.HK,中国银行,0.07787366
2022-07-29,00386.HK,中国石油化工股份,0.07739517
2022-07-29,01288.HK,农业银行,0.07541857
2022-07-29,00005.HK,汇丰控股,0.07198765
2022-07-29,00857.HK,中国石油股份,0.07013309
2022-07-29,03328.HK,交通银行,0.06980348
2022-07-29,00939.HK,建设银行,0.06921910
2022-07-29,02388.HK,中银香港,0.06458016
2022-07-29,00728.HK,中国电信,0.06442295
2022-07-29,01658.HK,邮储银行,0.06420105
2022-07-29,01088.HK,中国神华,0.05532099
2022-08-31,CASH,现金,0.16179884
2022-08-31,01088.HK,中国神华,0.08534767
2022-08-31,00941.HK,中国移动,0.08490604
2022-08-31,00386.HK,中国石油化工股份,0.07825669
2022-08-31,00005.HK,汇丰控股,0.07370979
2022-08-31,00857.HK,中国石油股份,0.07207629
2022-08-31,00083.HK,信和置业,0.06815507
2022-08-31,00939.HK,建设银行,0.06801343
2022-08-31,03328.HK,交通银行,0.06777131
2022-08-31,03988.HK,中国银行,0.06700704
2022-08-31,02388.HK,中银香港,0.06241780
2022-08-31,00006.HK,电能实业,0.05976205
2022-08-31,00316.HK,东方海外国际,0.05077798
2022-09-30,CASH,现金,0.40200400
2022-09-30,02388.HK,中银香港,0.06350490
2022-09-30,00941.HK,中国移动,0.05949224
2022-09-30,00386.HK,中国石油化工股份,0.05865814
2022-09-30,00728.HK,中国电信,0.05220003
2022-09-30,03988.HK,中国银行,0.05015167
2022-09-30,01088.HK,中国神华,0.04952458
2022-09-30,00883.HK,中国海洋石油,0.04926541
2022-09-30,02328.HK,中国财险,0.04806648
2022-09-30,00005.HK,汇丰控股,0.04222246
2022-09-30,00006.HK,电能实业,0.04220973
2022-09-30,03328.HK,交通银行,0.04203345
2022-09-30,00083.HK,信和置业,0.04066688
2022-10-31,CASH,现金,0.42986494
2022-10-31,00941.HK,中国移动,0.05872439
2022-10-31,00386.HK,中国石油化工股份,0.05625683
2022-10-31,01088.HK,中国神华,0.05553121
2022-10-31,00728.HK,中国电信,0.05441642
2022-10-31,03988.HK,中国银行,0.05156816
2022-10-31,00883.HK,中国海洋石油,0.05110668
2022-10-31,02388.HK,中银香港,0.04709694
2022-10-31,02328.HK,中国财险,0.04459348
2022-10-31,00005.HK,汇丰控股,0.04294257
2022-10-31,00083.HK,信和置业,0.03757666
2022-10-31,00293.HK,国泰航空,0.03517345
2022-10-31,00019.HK,太古股份公司A,0.03514826
2022-11-30,CASH,现金,0.40344553
2022-11-30,00386.HK,中国石油化工股份,0.06205871
2022-11-30,01088.HK,中国神华,0.06026734
2022-11-30,00941.HK,中国移动,0.06007084
2022-11-30,00728.HK,中国电信,0.05865584
2022-11-30,03988.HK,中国银行,0.05282236
2022-11-30,00883.HK,中国海洋石油,0.05200058
2022-11-30,00005.HK,汇丰控股,0.04708370
2022-11-30,02328.HK,中国财险,0.04518801
2022-11-30,02388.HK,中银香港,0.04463078
2022-11-30,00019.HK,太古股份公司A,0.03857628
2022-11-30,01093.HK,石药集团,0.03803799
2022-11-30,00293.HK,国泰航空,0.03716204
2022-12-30,CASH,现金,0.14733428
2022-12-30,03988.HK,中国银行,0.07704229
2022-12-30,00941.HK,中国移动,0.07639014
2022-12-30,00386.HK,中国石油化工股份,0.07518557
2022-12-30,00019.HK,太古股份公司A,0.07322684
2022-12-30,01288.HK,农业银行,0.07227141
2022-12-30,00728.HK,中国电信,0.07134854
2022-12-30,01088.HK,中国神华,0.06926406
2022-12-30,02328.HK,中国财险,0.06874480
2022-12-30,00883.HK,中国海洋石油,0.06778239
2022-12-30,01339.HK,中国人民保险集团,0.06764011
2022-12-30,01398.HK,工商银行,0.06705838
2022-12-30,00998.HK,中信银行,0.06671119
2023-01-31,CASH,现金,0.14008284
2023-01-31,00728.HK,中国电信,0.08260088
2023-01-31,00386.HK,中国石油化工股份,0.07740006
2023-01-31,00941.HK,中国移动,0.07628804
2023-01-31,00005.HK,汇丰控股,0.07474712
2023-01-31,03988.HK,中国银行,0.07433609
2023-01-31,00857.HK,中国石油股份,0.07208769
2023-01-31,00883.HK,中国海洋石油,0.07093379
2023-01-31,01288.HK,农业银行,0.06994689
2023-01-31,01088.HK,中国神华,0.06881308
2023-01-31,00016.HK,新鸿基地产,0.06562451
2023-01-31,01398.HK,工商银行,0.06435901
2023-01-31,00762.HK,中国联通,0.06278000
2023-02-28,00941.HK,中国移动,0.09651110
2023-02-28,00883.HK,中国海洋石油,0.08943410
2023-02-28,00016.HK,新鸿基地产,0.08624409
2023-02-28,00762.HK,中国联通,0.08621772
2023-02-28,00728.HK,中国电信,0.08604761
2023-02-28,01088.HK,中国神华,0.08330153
2023-02-28,00019.HK,太古股份公司A,0.07623674
2023-02-28,00386.HK,中国石油化工股份,0.07569168
2023-02-28,03988.HK,中国银行,0.07388304
2023-02-28,01876.HK,百威亚太,0.07220247
2023-02-28,00857.HK,中国石油股份,0.07146432
2023-02-28,01339.HK,中国人民保险集团,0.07081381
2023-02-28,CASH,现金,0.03195181
2023-03-31,00386.HK,中国石油化工股份,0.10845885
2023-03-31,00883.HK,中国海洋石油,0.10491056
2023-03-31,00941.HK,中国移动,0.09904006
2023-03-31,00857.HK,中国石油股份,0.09087494
2023-03-31,00728.HK,中国电信,0.08709421
2023-03-31,00016.HK,新鸿基地产,0.08590947
2023-03-31,00005.HK,汇丰控股,0.07581532
2023-03-31,03988.HK,中国银行,0.07321729
2023-03-31,01088.HK,中国神华,0.07113260
2023-03-31,00762.HK,中国联通,0.07023579
2023-03-31,00019.HK,太古股份公司A,0.06814262
2023-03-31,01908.HK,建发国际集团,0.05614766
2023-03-31,CASH,现金,0.00902065
2023-04-28,00857.HK,中国石油股份,0.09911088
2023-04-28,00941.HK,中国移动,0.09851054
2023-04-28,01766.HK,中国中车,0.09295362
2023-04-28,00386.HK,中国石油化工股份,0.08667682
2023-04-28,00728.HK,中国电信,0.08506099
2023-04-28,00005.HK,汇丰控股,0.08504805
2023-04-28,00883.HK,中国海洋石油,0.08210872
2023-04-28,00762.HK,中国联通,0.08057555
2023-04-28,00016.HK,新鸿基地产,0.07961137
2023-04-28,00267.HK,中信股份,0.07224973
2023-04-28,01928.HK,金沙中国有限公司,0.07202649
2023-04-28,00998.HK,中信银行,0.07117668
2023-05-31,00941.HK,中国移动,0.09748627
2023-05-31,00857.HK,中国石油股份,0.09714096
2023-05-31,01766.HK,中国中车,0.09353981
2023-05-31,00016.HK,新鸿基地产,0.09076341
2023-05-31,01919.HK,中远海控,0.08942719
2023-05-31,00386.HK,中国石油化工股份,0.08757136
2023-05-31,00762.HK,中国联通,0.08441216
2023-05-31,00728.HK,中国电信,0.08339943
2023-05-31,01088.HK,中国神华,0.07537443
2023-05-31,02628.HK,中国人寿,0.07413449
2023-05-31,01928.HK,金沙中国有限公司,0.06895962
2023-05-31,01997.HK,九龙仓置业,0.06756573
2023-06-30,CASH,现金,0.14995480
2023-06-30,00941.HK,中国移动,0.10210817
2023-06-30,00857.HK,中国石油股份,0.09288730
2023-06-30,00728.HK,中国电信,0.07817751
2023-06-30,01928.HK,金沙中国有限公司,0.07059877
2023-06-30,00386.HK,中国石油化工股份,0.06888585
2023-06-30,00016.HK,新鸿基地产,0.06862113
2023-06-30,00005.HK,汇丰控股,0.06726017
2023-06-30,01088.HK,中国神华,0.06530255
2023-06-30,01766.HK,中国中车,0.06497523
2023-06-30,00762.HK,中国联通,0.06436585
2023-06-30,02628.HK,中国人寿,0.05937762
2023-06-30,01997.HK,九龙仓置业,0.04748504
2023-07-31,CASH,现金,0.15761532
2023-07-31,00728.HK,中国电信,0.07979759
2023-07-31,00941.HK,中国移动,0.07483894
2023-07-31,01288.HK,农业银行,0.07434426
2023-07-31,03988.HK,中国银行,0.07306885
2023-07-31,00883.HK,中国海洋石油,0.07122843
2023-07-31,00857.HK,中国石油股份,0.07049999
2023-07-31,01339.HK,中国人民保险集团,0.06970035
2023-07-31,00005.HK,汇丰控股,0.06888840
2023-07-31,00762.HK,中国联通,0.06660881
2023-07-31,00998.HK,中信银行,0.06598593
2023-07-31,00016.HK,新鸿基地产,0.06498573
2023-07-31,00386.HK,中国石油化工股份,0.06243740
2023-08-31,00941.HK,中国移动,0.09368410
2023-08-31,00883.HK,中国海洋石油,0.09279074
2023-08-31,00386.HK,中国石油化工股份,0.09091899
2023-08-31,00005.HK,汇丰控股,0.08805377
2023-08-31,02328.HK,中国财险,0.08481682
2023-08-31,00857.HK,中国石油股份,0.08376578
2023-08-31,00728.HK,中国电信,0.08357954
2023-08-31,03988.HK,中国银行,0.07959154
2023-08-31,01339.HK,中国人民保险集团,0.07804421
2023-08-31,00998.HK,中信银行,0.07672962
2023-08-31,01288.HK,农业银行,0.07261215
2023-08-31,01988.HK,民生银行,0.06751441
2023-08-31,CASH,现金,0.00789834
2023-09-29,00883.HK,中国海洋石油,0.09782290
2023-09-29,00941.HK,中国移动,0.09278238
2023-09-29,02328.HK,中国财险,0.08883145
2023-09-29,00857.HK,中国石油股份,0.08845183
2023-09-29,00005.HK,汇丰控股,0.08674012
2023-09-29,00386.HK,中国石油化工股份,0.08529448
2023-09-29,00728.HK,中国电信,0.08194800
2023-09-29,03988.HK,中国银行,0.07718997
2023-09-29,01339.HK,中国人民保险集团,0.07713688
2023-09-29,00998.HK,中信银行,0.07519433
2023-09-29,01288.HK,农业银行,0.07392820
2023-09-29,01988.HK,民生银行,0.06725882
2023-09-29,CASH,现金,0.00742064
2023-10-31,CASH,现金,0.14829558
2023-10-31,00005.HK,汇丰控股,0.08479038
2023-10-31,00857.HK,中国石油股份,0.08218169
2023-10-31,00883.HK,中国海洋石油,0.08190762
2023-10-31,01288.HK,农业银行,0.07853978
2023-10-31,00941.HK,中国移动,0.07693344
2023-10-31,00386.HK,中国石油化工股份,0.07208218
2023-10-31,01088.HK,中国神华,0.06594589
2023-10-31,00998.HK,中信银行,0.06546191
2023-10-31,00728.HK,中国电信,0.06510081
2023-10-31,03988.HK,中国银行,0.06287262
2023-10-31,00762.HK,中国联通,0.06040932
2023-10-31,01816.HK,中广核电力,0.05547880
2023-11-30,CASH,现金,0.13203236
2023-11-30,00005.HK,汇丰控股,0.09046647
2023-11-30,00883.HK,中国海洋石油,0.08309313
2023-11-30,00857.HK,中国石油股份,0.08149333
2023-11-30,00941.HK,中国移动,0.07747082
2023-11-30,01288.HK,农业银行,0.07741086
2023-11-30,00386.HK,中国石油化工股份,0.07141612
2023-11-30,01088.HK,中国神华,0.06921003
2023-11-30,00728.HK,中国电信,0.06904084
2023-11-30,00998.HK,中信银行,0.06531508
2023-11-30,03988.HK,中国银行,0.06487370
2023-11-30,00762.HK,中国联通,0.06192265
2023-11-30,00659.HK,周大福创建,0.05625462
2023-12-29,CASH,现金,0.14021108
2023-12-29,01088.HK,中国神华,0.08252161
2023-12-29,00883.HK,中国海洋石油,0.08062846
2023-12-29,00857.HK,中国石油股份,0.07986983
2023-12-29,01288.HK,农业银行,0.07877671
2023-12-29,00941.HK,中国移动,0.07726879
2023-12-29,00005.HK,汇丰控股,0.07542120
2023-12-29,02899.HK,紫金矿业,0.07038738
2023-12-29,00288.HK,万洲国际,0.06673072
2023-12-29,03988.HK,中国银行,0.06555722
2023-12-29,01171.HK,兖矿能源,0.06208624
2023-12-29,00939.HK,建设银行,0.06069377
2023-12-29,01810.HK,小米集团-W,0.05984698
2024-01-31,CASH,现金,0.13745622
2024-01-31,01088.HK,中国神华,0.08836188
2024-01-31,00883.HK,中国海洋石油,0.08688780
2024-01-31,00857.HK,中国石油股份,0.08470565
2024-01-31,00941.HK,中国移动,0.07679076
2024-01-31,01288.HK,农业银行,0.07662635
2024-01-31,00728.HK,中国电信,0.07208380
2024-01-31,00005.HK,汇丰控股,0.07107375
2024-01-31,02328.HK,中国财险,0.06426850
2024-01-31,03988.HK,中国银行,0.06262732
2024-01-31,01398.HK,工商银行,0.06138371
2024-01-31,00288.HK,万洲国际,0.05904308
2024-01-31,00939.HK,建设银行,0.05869117
2024-02-29,CASH,现金,0.38569715
2024-02-29,00883.HK,中国海洋石油,0.05911050
2024-02-29,00941.HK,中国移动,0.05563166
2024-02-29,01288.HK,农业银行,0.05384308
2024-02-29,01088.HK,中国神华,0.05260675
2024-02-29,01171.HK,兖矿能源,0.05240043
2024-02-29,03988.HK,中国银行,0.05094909
2024-02-29,00005.HK,汇丰控股,0.05092686
2024-02-29,00857.HK,中国石油股份,0.05072777
2024-02-29,02328.HK,中国财险,0.04878028
2024-02-29,00939.HK,建设银行,0.04868575
2024-02-29,00006.HK,电能实业,0.04612053
2024-02-29,00728.HK,中国电信,0.04452014
2024-03-28,CASH,现金,0.38075039
2024-03-28,00883.HK,中国海洋石油,0.06548303
2024-03-28,00941.HK,中国移动,0.05560244
2024-03-28,00005.HK,汇丰控股,0.05523429
2024-03-28,01288.HK,农业银行,0.05433728
2024-03-28,00857.HK,中国石油股份,0.05403986
2024-03-28,01088.HK,中国神华,0.05256642
2024-03-28,03988.HK,中国银行,0.05252421
2024-03-28,01398.HK,工商银行,0.04689024
2024-03-28,00939.HK,建设银行,0.04626828
2024-03-28,02328.HK,中国财险,0.04615421
2024-03-28,00998.HK,中信银行,0.04606228
2024-03-28,00006.HK,电能实业,0.04408707
2024-04-30,CASH,现金,0.15312036
2024-04-30,01288.HK,农业银行,0.08142333
2024-04-30,03988.HK,中国银行,0.07558081
2024-04-30,00857.HK,中国石油股份,0.07551619
2024-04-30,01088.HK,中国神华,0.07345065
2024-04-30,00998.HK,中信银行,0.07134458
2024-04-30,00939.HK,建设银行,0.07107978
2024-04-30,00883.HK,中国海洋石油,0.06993370
2024-04-30,00005.HK,汇丰控股,0.06986243
2024-04-30,01398.HK,工商银行,0.06925628
2024-04-30,00941.HK,中国移动,0.06691520
2024-04-30,00006.HK,电能实业,0.06371482
2024-04-30,02328.HK,中国财险,0.05880189
2024-05-31,CASH,现金,0.13251528
2024-05-31,01919.HK,中远海控,0.08552108
2024-05-31,01288.HK,农业银行,0.08069435
2024-05-31,01088.HK,中国神华,0.07886172
2024-05-31,00857.HK,中国石油股份,0.07543786
2024-05-31,03988.HK,中国银行,0.07332091
2024-05-31,01816.HK,中广核电力,0.07106239
2024-05-31,00005.HK,汇丰控股,0.07093943
2024-05-31,00998.HK,中信银行,0.06830929
2024-05-31,01398.HK,工商银行,0.06700413
2024-05-31,00883.HK,中国海洋石油,0.06660206
2024-05-31,00941.HK,中国移动,0.06651375
2024-05-31,00019.HK,太古股份公司A,0.06321776
2024-06-28,00883.HK,中国海洋石油,0.10222609
2024-06-28,00941.HK,中国移动,0.08987096
2024-06-28,00857.HK,中国石油股份,0.08807725
