date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-10-20,0.19348943,0.38697886,0.25251249,0.26133871,0.00015416,0.00007575,0.00007840,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08845221292264635, ""target_weight"": 0.07048277481742413, ""post_trade_weight"": 0.07049095837062494, ""diff_weight"": -0.017969438105222224, ""gross_amount"": 0.02386077969830301, ""gross_amount_pct_nav"": 0.017969438105222224, ""fee"": 7.158233909490903e-06, ""fee_pct_nav"": 5.390831431566667e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.038093831052873645, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.038093831052873645, ""gross_amount"": 0.05058302353665897, ""gross_amount_pct_nav"": 0.038093831052873645, ""fee"": 1.517490706099769e-05, ""fee_pct_nav"": 1.1428149315862093e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06253365302247219, ""post_trade_weight"": 0.06254091362589873, ""diff_weight"": 0.06253365302247219, ""gross_amount"": 0.08303552452570562, ""gross_amount_pct_nav"": 0.06253365302247219, ""fee"": 2.4910657357711684e-05, ""fee_pct_nav"": 1.8760095906741655e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07443694498679067, ""post_trade_weight"": 0.07444558764736957, ""diff_weight"": 0.07443694498679067, ""gross_amount"": 0.09884135137360478, ""gross_amount_pct_nav"": 0.07443694498679067, ""fee"": 2.9652405412081432e-05, ""fee_pct_nav"": 2.2331083496037196e-05, ""name"": ""中国移动""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.044913499047426975, ""target_weight"": 0.02398642878698634, ""post_trade_weight"": 0.0239892137825627, ""diff_weight"": -0.020927070260440633, ""gross_amount"": 0.027788081646813817, ""gross_amount_pct_nav"": 0.020927070260440633, ""fee"": 8.336424494044144e-06, ""fee_pct_nav"": 6.278121078132189e-06, ""name"": ""中芯国际""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03615101299354434, ""post_trade_weight"": 0.03615521038416726, ""diff_weight"": 0.03615101299354434, ""gross_amount"": 0.048003245947838925, ""gross_amount_pct_nav"": 0.03615101299354434, ""fee"": 1.4400973784351677e-05, ""fee_pct_nav"": 1.08453038980633e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.13341836983775318, ""target_weight"": 0.1504626947507541, ""post_trade_weight"": 0.15048016454348603, ""diff_weight"": 0.01704432491300092, ""gross_amount"": 0.022632364989599835, ""gross_amount_pct_nav"": 0.01704432491300092, ""fee"": 6.78970949687995e-06, ""fee_pct_nav"": 5.113297473900276e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.1260093156231914, ""target_weight"": 0.11301837145486118, ""post_trade_weight"": 0.11303149369441357, ""diff_weight"": -0.012990944168330217, ""gross_amount"": 0.017250069537978363, ""gross_amount_pct_nav"": 0.012990944168330217, ""fee"": 5.175020861393508e-06, ""fee_pct_nav"": 3.897283250499064e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08308919932740155, ""target_weight"": 0.03795438885748518, ""post_trade_weight"": 0.03795879563291683, ""diff_weight"": -0.04513481046991638, ""gross_amount"": 0.05993241207883704, ""gross_amount_pct_nav"": 0.04513481046991638, ""fee"": 1.797972362365111e-05, ""fee_pct_nav"": 1.3540443140974913e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.020848866921187457, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.020848866921187457, ""gross_amount"": 0.027684239075962958, ""gross_amount_pct_nav"": 0.020848866921187457, ""fee"": 8.305271722788886e-06, ""fee_pct_nav"": 6.254660076356236e-06, ""name"": ""中银香港""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06366565883003153, ""target_weight"": 0.05253678652166589, ""post_trade_weight"": 0.052542886417542775, ""diff_weight"": -0.011128872308365644, ""gross_amount"": 0.014777511065484347, ""gross_amount_pct_nav"": 0.011128872308365644, ""fee"": 4.433253319645304e-06, ""fee_pct_nav"": 3.3386616925096926e-06, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.05029592902432701, ""target_weight"": 0.040134688714389154, ""post_trade_weight"": 0.040139348638195266, ""diff_weight"": -0.010161240309937852, ""gross_amount"": 0.01349263761488912, ""gross_amount_pct_nav"": 0.010161240309937852, ""fee"": 4.047791284466736e-06, ""fee_pct_nav"": 3.0483720929813553e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.019557849904051114, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.019557849904051114, ""gross_amount"": 0.0259699577249118, ""gross_amount_pct_nav"": 0.019557849904051114, ""fee"": 7.790987317473539e-06, ""fee_pct_nav"": 5.867354971215334e-06, ""name"": ""洛阳钼业""}]"
2025-11-03,0.03419870,0.06839741,0.03887412,0.05428328,0.00002795,0.00001166,0.00001628,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.14710164247235402, ""target_weight"": 0.15999671692449924, ""post_trade_weight"": 0.1600000000000045, ""diff_weight"": 0.01289507445214521, ""gross_amount"": 0.017563116609486396, ""gross_amount_pct_nav"": 0.01289507445214521, ""fee"": 5.268934982845918e-06, ""fee_pct_nav"": 3.868522335643563e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.06572254815486318, ""target_weight"": 0.08136937053627671, ""post_trade_weight"": 0.0813710402067076, ""diff_weight"": 0.01564682238141353, ""gross_amount"": 0.02131100266791952, ""gross_amount_pct_nav"": 0.01564682238141353, ""fee"": 6.393300800375855e-06, ""fee_pct_nav"": 4.694046714424058e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.15681576803939976, ""target_weight"": 0.11696025851297445, ""post_trade_weight"": 0.11696265849571907, ""diff_weight"": -0.03985550952642532, ""gross_amount"": 0.054283281879512896, ""gross_amount_pct_nav"": 0.03985550952642532, ""fee"": 1.628498456385387e-05, ""fee_pct_nav"": 1.1956652857927596e-05, ""name"": ""农业银行""}]"
2025-11-17,0.13733176,0.27466352,0.22204244,0.16254709,0.00011538,0.00006661,0.00004876,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.07338655860184506, ""target_weight"": 0.062266779564520994, ""post_trade_weight"": 0.06227191071117914, ""diff_weight"": -0.011119779037324072, ""gross_amount"": 0.015570144130790928, ""gross_amount_pct_nav"": 0.011119779037324072, ""fee"": 4.671043239237278e-06, ""fee_pct_nav"": 3.3359337111972216e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03449721956802712, ""post_trade_weight"": 0.034500062340596056, ""diff_weight"": 0.03449721956802712, ""gross_amount"": 0.048303718894308234, ""gross_amount_pct_nav"": 0.03449721956802712, ""fee"": 1.4491115668292468e-05, ""fee_pct_nav"": 1.0349165870408134e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.070875794474486, ""target_weight"": 0.05751550197864232, ""post_trade_weight"": 0.05752024159225063, ""diff_weight"": -0.013360292495843681, ""gross_amount"": 0.018707357321721574, ""gross_amount_pct_nav"": 0.013360292495843681, ""fee"": 5.612207196516472e-06, ""fee_pct_nav"": 4.0080877487531044e-06, ""name"": ""中国移动""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.023111072683039073, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.023111072683039073, ""gross_amount"": 0.03236060100513454, ""gross_amount_pct_nav"": 0.023111072683039073, ""fee"": 9.708180301540361e-06, ""fee_pct_nav"": 6.933321804911722e-06, ""name"": ""中芯国际""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.11433292846744732, ""target_weight"": 0.13205657508636331, ""post_trade_weight"": 0.1320674573201753, ""diff_weight"": 0.017723646618915984, ""gross_amount"": 0.024817015828592914, ""gross_amount_pct_nav"": 0.017723646618915984, ""fee"": 7.445104748577874e-06, ""fee_pct_nav"": 5.317093985674795e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.1180582146190461, ""target_weight"": 0.13350698676190423, ""post_trade_weight"": 0.13351798851811764, ""diff_weight"": 0.015448772142858131, ""gross_amount"": 0.0216316896316614, ""gross_amount_pct_nav"": 0.015448772142858131, ""fee"": 6.489506889498419e-06, ""fee_pct_nav"": 4.634631642857439e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.032037717131598496, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.032037717131598496, ""gross_amount"": 0.04485987281637028, ""gross_amount_pct_nav"": 0.032037717131598496, ""fee"": 1.3457961844911083e-05, ""fee_pct_nav"": 9.611315139479547e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03279428685278347, ""post_trade_weight"": 0.032796989293741044, ""diff_weight"": 0.03279428685278347, ""gross_amount"": 0.04591923735628628, ""gross_amount_pct_nav"": 0.03279428685278347, ""fee"": 1.3775771206885883e-05, ""fee_pct_nav"": 9.83828605583504e-06, ""name"": ""中国平安""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05811282876885269, ""post_trade_weight"": 0.058117617605680585, ""diff_weight"": 0.05811282876885269, ""gross_amount"": 0.08137078234575713, ""gross_amount_pct_nav"": 0.05811282876885269, ""fee"": 2.4411234703727137e-05, ""fee_pct_nav"": 1.7433848630655806e-05, ""name"": ""中国银行""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.03645790471319734, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03645790471319734, ""gross_amount"": 0.051049110704966684, ""gross_amount_pct_nav"": 0.03645790471319734, ""fee"": 1.5314733211490003e-05, ""fee_pct_nav"": 1.09373714139592e-05, ""name"": ""农夫山泉""}]"
2025-12-01,0.03124165,0.06248330,0.02154060,0.06461419,0.00002585,0.00000646,0.00001938,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.0333816148184655, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0333816148184655, ""gross_amount"": 0.046028077026398606, ""gross_amount_pct_nav"": 0.0333816148184655, ""fee"": 1.3808423107919581e-05, ""fee_pct_nav"": 1.0014484445539649e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.1039274624370839, ""target_weight"": 0.0904479870217546, ""post_trade_weight"": 0.09044968250002734, ""diff_weight"": -0.013479475415329291, ""gross_amount"": 0.01858610903235937, ""gross_amount_pct_nav"": 0.013479475415329291, ""fee"": 5.57583270970781e-06, ""fee_pct_nav"": 4.043842624598787e-06, ""name"": ""建设银行""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.015622205298888156, ""post_trade_weight"": 0.015622498142438674, ""diff_weight"": 0.015622205298888156, ""gross_amount"": 0.02154060169736542, ""gross_amount_pct_nav"": 0.015622205298888156, ""fee"": 6.462180509209625e-06, ""fee_pct_nav"": 4.686661589666446e-06, ""name"": ""中国人民保险集团""}]"
2025-12-15,0.05252757,0.10505515,0.06884528,0.07191640,0.00004223,0.00002065,0.00002157,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03254408236769182, ""post_trade_weight"": 0.03254510807701793, ""diff_weight"": 0.03254408236769182, ""gross_amount"": 0.0436052867306657, ""gross_amount_pct_nav"": 0.03254408236769182, ""fee"": 1.308158601919971e-05, ""fee_pct_nav"": 9.763224710307548e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.086225678826239, ""target_weight"": 0.07387657279389684, ""post_trade_weight"": 0.0738789012015268, ""diff_weight"": -0.012349106032342157, ""gross_amount"": 0.016546366350837907, ""gross_amount_pct_nav"": 0.012349106032342157, ""fee"": 4.963909905251372e-06, ""fee_pct_nav"": 3.7047318097026472e-06, ""name"": ""建设银行""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.12436209342977737, ""target_weight"": 0.11308268210980006, ""post_trade_weight"": 0.1130862461974382, ""diff_weight"": -0.011279411319977313, ""gross_amount"": 0.015113099801179336, ""gross_amount_pct_nav"": 0.011279411319977313, ""fee"": 4.5339299403538e-06, ""fee_pct_nav"": 3.3838233959931935e-06, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.016124603877966007, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.016124603877966007, ""gross_amount"": 0.021605094516818607, ""gross_amount_pct_nav"": 0.016124603877966007, ""fee"": 6.4815283550455815e-06, ""fee_pct_nav"": 4.837381163389801e-06, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.13051777373306778, ""target_weight"": 0.11659728342657924, ""post_trade_weight"": 0.11660095828579506, ""diff_weight"": -0.013920490306488552, ""gross_amount"": 0.01865183858582206, ""gross_amount_pct_nav"": 0.013920490306488552, ""fee"": 5.595551575746618e-06, ""fee_pct_nav"": 4.176147091946565e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.037551414478898267, ""target_weight"": 0.05638886677153573, ""post_trade_weight"": 0.056390644009740906, ""diff_weight"": 0.01883745229263746, ""gross_amount"": 0.025239995991134495, ""gross_amount_pct_nav"": 0.01883745229263746, ""fee"": 7.571998797340348e-06, ""fee_pct_nav"": 5.651235687791238e-06, ""name"": ""中国平安""}]"
2025-12-29,0.03970212,0.07940423,0.04790162,0.05967539,0.00003227,0.00001437,0.00001790,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.033300165650114046, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.033300165650114046, ""gross_amount"": 0.04511513216931782, ""gross_amount_pct_nav"": 0.033300165650114046, ""fee"": 1.3534539650795345e-05, ""fee_pct_nav"": 9.990049695034213e-06, ""name"": ""中国神华""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03535691774612791, ""post_trade_weight"": 0.03535776001288227, ""diff_weight"": 0.03535691774612791, ""gross_amount"": 0.04790162409329625, ""gross_amount_pct_nav"": 0.03535691774612791, ""fee"": 1.4370487227988874e-05, ""fee_pct_nav"": 1.0607075323838372e-05, ""name"": ""友邦保险""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.061562436198338226, ""target_weight"": 0.050815285648586186, ""post_trade_weight"": 0.05081649616207106, ""diff_weight"": -0.01074715054975204, ""gross_amount"": 0.014560261429028637, ""gross_amount_pct_nav"": 0.01074715054975204, ""fee"": 4.36807842870859e-06, ""fee_pct_nav"": 3.224145164925611e-06, ""name"": ""中国人寿""}]"
2026-01-12,0.08920940,0.17841880,0.10387945,0.14229544,0.00007385,0.00003116,0.00004269,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.07857816253754402, ""target_weight"": 0.0891653899559587, ""post_trade_weight"": 0.08917016284598608, ""diff_weight"": 0.010587227418414684, ""gross_amount"": 0.014607819159658586, ""gross_amount_pct_nav"": 0.010587227418414684, ""fee"": 4.382345747897576e-06, ""fee_pct_nav"": 3.1761682255244053e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.054600584122906644, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.054600584122906644, ""gross_amount"": 0.07533563107295345, ""gross_amount_pct_nav"": 0.054600584122906644, ""fee"": 2.2600689321886034e-05, ""fee_pct_nav"": 1.6380175236871992e-05, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.043391195018613674, ""post_trade_weight"": 0.04339351768441576, ""diff_weight"": 0.043391195018613674, ""gross_amount"": 0.05986937891320926, ""gross_amount_pct_nav"": 0.043391195018613674, ""fee"": 1.7960813673962776e-05, ""fee_pct_nav"": 1.3017358505584102e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.1122236931001085, ""target_weight"": 0.09071069786401989, ""post_trade_weight"": 0.09071555347206944, ""diff_weight"": -0.021512995236088624, ""gross_amount"": 0.02968274238114324, ""gross_amount_pct_nav"": 0.021512995236088624, ""fee"": 8.904822714342971e-06, ""fee_pct_nav"": 6.453898570826587e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.11601648503173011, ""target_weight"": 0.09943508996403568, ""post_trade_weight"": 0.0994404125757519, ""diff_weight"": -0.016581395067694436, ""gross_amount"": 0.02287832413446017, ""gross_amount_pct_nav"": 0.016581395067694436, ""fee"": 6.863497240338051e-06, ""fee_pct_nav"": 4.97441852030833e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.05748670235645201, ""target_weight"": 0.06873810180188239, ""post_trade_weight"": 0.06874178124971246, ""diff_weight"": 0.011251399445430382, ""gross_amount"": 0.015524216293498747, ""gross_amount_pct_nav"": 0.011251399445430382, ""fee"": 4.657264888049623e-06, ""fee_pct_nav"": 3.375419833629114e-06, ""name"": ""中国平安""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.046740123396465064, ""target_weight"": 0.05679842810600994, ""post_trade_weight"": 0.05680146844095618, ""diff_weight"": 0.010058304709544878, ""gross_amount"": 0.013878033449457622, ""gross_amount_pct_nav"": 0.010058304709544878, ""fee"": 4.1634100348372866e-06, ""fee_pct_nav"": 3.0174914128634634e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.047378741044061194, ""target_weight"": 0.036943042356501865, ""post_trade_weight"": 0.036945019862331556, ""diff_weight"": -0.010435698687559327, ""gross_amount"": 0.014398746074671516, ""gross_amount_pct_nav"": 0.010435698687559327, ""fee"": 4.319623822401454e-06, ""fee_pct_nav"": 3.1307096062677974e-06, ""name"": ""招商银行""}]"
2026-01-26,0.04978742,0.09957484,0.09124687,0.04721662,0.00004154,0.00002737,0.00001416,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07327113959440214, ""target_weight"": 0.08741966499473929, ""post_trade_weight"": 0.08742227651259107, ""diff_weight"": 0.014148525400337146, ""gross_amount"": 0.01967418703041285, ""gross_amount_pct_nav"": 0.014148525400337146, ""fee"": 5.902256109123854e-06, ""fee_pct_nav"": 4.244557620101143e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.14960039109728918, ""target_weight"": 0.15999522040754569, ""post_trade_weight"": 0.16000000000003575, ""diff_weight"": 0.010394829310256511, ""gross_amount"": 0.01445449686186595, ""gross_amount_pct_nav"": 0.010394829310256511, ""fee"": 4.336349058559785e-06, ""fee_pct_nav"": 3.118448793076953e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04107605765466773, ""post_trade_weight"": 0.0410772847339279, ""diff_weight"": 0.04107605765466773, ""gross_amount"": 0.057118181429048225, ""gross_amount_pct_nav"": 0.04107605765466773, ""fee"": 1.7135454428714467e-05, ""fee_pct_nav"": 1.232281729640032e-05, ""name"": ""中芯国际""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.033955431178194245, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.033955431178194245, ""gross_amount"": 0.047216616912048405, ""gross_amount_pct_nav"": 0.033955431178194245, ""fee"": 1.416498507361452e-05, ""fee_pct_nav"": 1.0186629353458273e-05, ""name"": ""招商银行""}]"
2026-02-09,0.02382174,0.04764348,0.05132505,0.01640895,0.00002032,0.00001540,0.00000492,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09092248032801278, ""target_weight"": 0.0793805747970959, ""post_trade_weight"": 0.07938170940327921, ""diff_weight"": -0.01154190553091689, ""gross_amount"": 0.016408950927897306, ""gross_amount_pct_nav"": 0.01154190553091689, ""fee"": 4.922685278369192e-06, ""fee_pct_nav"": 3.4625716592750666e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1461800696714075, ""target_weight"": 0.1599977131131367, ""post_trade_weight"": 0.16000000000001147, ""diff_weight"": 0.013817643441729187, ""gross_amount"": 0.01964433278085448, ""gross_amount_pct_nav"": 0.013817643441729187, ""fee"": 5.8932998342563435e-06, ""fee_pct_nav"": 4.145293032518756e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0977396486683104, ""target_weight"": 0.1078685730125415, ""post_trade_weight"": 0.10787011480472729, ""diff_weight"": 0.010128924344231098, ""gross_amount"": 0.014400137141277497, ""gross_amount_pct_nav"": 0.010128924344231098, ""fee"": 4.320041142383249e-06, ""fee_pct_nav"": 3.038677303269329e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0355956192752004, ""target_weight"": 0.04775062251600572, ""post_trade_weight"": 0.047751305027460215, ""diff_weight"": 0.012155003240805312, ""gross_amount"": 0.01728058258426611, ""gross_amount_pct_nav"": 0.012155003240805312, ""fee"": 5.1841747752798325e-06, ""fee_pct_nav"": 3.6465009722415936e-06, ""name"": ""中国海洋石油""}]"
2026-02-23,0.16755805,0.33511611,0.20790233,0.27228397,0.00014406,0.00006237,0.00008169,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07683718010570799, ""target_weight"": 0.0899978492003489, ""post_trade_weight"": 0.09000689802873449, ""diff_weight"": 0.013160669094640911, ""gross_amount"": 0.018857861077730964, ""gross_amount_pct_nav"": 0.013160669094640911, ""fee"": 5.657358323319289e-06, ""fee_pct_nav"": 3.9482007283922735e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00300.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03319935729761489, ""post_trade_weight"": 0.03320269532501629, ""diff_weight"": 0.03319935729761489, ""gross_amount"": 0.04757120350691847, ""gross_amount_pct_nav"": 0.03319935729761489, ""fee"": 1.427136105207554e-05, ""fee_pct_nav"": 9.959807189284465e-06, ""name"": ""美的集团""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.15250948772559586, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.15250948772559586, ""gross_amount"": 0.21853013033633106, ""gross_amount_pct_nav"": 0.15250948772559586, ""fee"": 6.555903910089932e-05, ""fee_pct_nav"": 4.575284631767876e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.1118150432293129, ""target_weight"": 0.1274302068871849, ""post_trade_weight"": 0.12744301934974384, ""diff_weight"": 0.015615163657872006, ""gross_amount"": 0.022374894836167003, ""gross_amount_pct_nav"": 0.015615163657872006, ""fee"": 6.7124684508501e-06, ""fee_pct_nav"": 4.684549097361602e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.051009274165648585, ""target_weight"": 0.0741457925506148, ""post_trade_weight"": 0.07415324753490904, ""diff_weight"": 0.023136518384966217, ""gross_amount"": 0.03315220878121819, ""gross_amount_pct_nav"": 0.023136518384966217, ""fee"": 9.945662634365456e-06, ""fee_pct_nav"": 6.9409555154898635e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0751200034259539, ""target_weight"": 0.09037948951726386, ""post_trade_weight"": 0.09038857671765238, ""diff_weight"": 0.01525948609130996, ""gross_amount"": 0.021865246117666534, ""gross_amount_pct_nav"": 0.01525948609130996, ""fee"": 6.55957383529996e-06, ""fee_pct_nav"": 4.577845827392988e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.03751414400344486, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03751414400344486, ""gross_amount"": 0.05375384115956756, ""gross_amount_pct_nav"": 0.03751414400344486, ""fee"": 1.6126152347870265e-05, ""fee_pct_nav"": 1.1254243201033457e-05, ""name"": ""中芯国际""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.033511744504502755, ""post_trade_weight"": 0.03351511394085726, ""diff_weight"": 0.033511744504502755, ""gross_amount"": 0.048018821671890845, ""gross_amount_pct_nav"": 0.033511744504502755, ""fee"": 1.4405646501567252e-05, ""fee_pct_nav"": 1.0053523351350826e-05, ""name"": ""中银香港""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.05908339215005708, ""target_weight"": 0.07029292855404018, ""post_trade_weight"": 0.07029999615235344, ""diff_weight"": 0.011209536403983094, ""gross_amount"": 0.016062092187862947, ""gross_amount_pct_nav"": 0.011209536403983094, ""fee"": 4.818627656358884e-06, ""fee_pct_nav"": 3.362860921194928e-06, ""name"": ""中国人寿""}]"
