date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2020-12-18,0.09938795,0.09959622,0.09938795,0.00032760,398,weekly_momentum_equal_weight_elastic,False,risk_on,0.23014556,0.00000000,0.00000000,7,6,25,0,0.00000000,0.00000000
2020-12-24,0.03806569,0.03836352,0.03806569,0.00051502,400,weekly_momentum_equal_weight_elastic,False,risk_on,0.25780044,0.00000000,0.01163141,8,15,30,0,0.00000000,0.00000000
2020-12-31,0.04920149,0.04952333,0.04920149,0.00057772,401,weekly_momentum_equal_weight_elastic,False,risk_on,0.25539199,0.00000000,0.03225162,8,11,33,0,0.00000000,0.00000000
2021-01-08,0.16631465,0.16680346,0.16631465,0.00092063,402,weekly_momentum_equal_weight_elastic,False,risk_on,0.23681602,0.00000000,0.00000000,8,12,35,0,0.00000000,0.00000000
2021-01-15,-0.07045123,-0.07022148,-0.07045123,0.00050467,402,weekly_momentum_equal_weight_elastic,False,risk_on,0.21469087,0.00000000,0.00907992,8,17,32,0,0.00000000,0.00000000
2021-01-22,0.12660074,0.12700539,0.12660074,0.00082625,402,weekly_momentum_equal_weight_elastic,False,risk_on,0.21390192,0.00000000,-0.01416246,8,14,31,0,0.00000000,0.00000000
2021-01-29,-0.08970187,-0.08929919,-0.08970187,0.00092632,402,weekly_momentum_equal_weight_elastic,False,risk_on,0.26701779,0.00000000,0.00000000,8,11,31,0,0.00000000,0.00000000
2021-02-05,0.10427550,0.10446598,0.10427550,0.00039887,401,weekly_momentum_equal_weight_elastic,False,risk_on,0.40483685,0.00000000,-0.01326087,8,4,28,0,0.00000000,0.00000000
2021-02-11,0.06695380,0.06743611,0.06695380,0.00111530,400,weekly_momentum_equal_weight_elastic,False,risk_on,0.38676574,0.00000000,0.00000000,8,10,24,0,0.00000000,0.00000000
2021-02-19,-0.03141364,-0.03095054,-0.03141364,0.00114256,402,weekly_momentum_equal_weight_elastic,False,risk_on,0.37972645,0.00000000,-0.02124583,8,13,26,0,0.00000000,0.00000000
2021-02-26,-0.16453086,-0.16410342,-0.16453086,0.00102144,402,weekly_momentum_equal_weight_elastic,False,risk_on,0.44261156,0.00000000,0.00000000,8,8,21,0,0.00000000,0.00000000
2021-03-05,-0.08786651,-0.08763038,-0.08786651,0.00047143,402,weekly_momentum_equal_weight_elastic,False,risk_on,0.44338539,0.00000000,0.00000000,6,4,21,0,0.00000000,0.00000000
2021-03-12,-0.04588644,-0.04562433,-0.04588644,0.00047732,402,weekly_momentum_equal_weight_elastic,False,risk_on,0.47101474,0.00000000,-0.00000000,7,4,15,0,0.00000000,0.00000000
2021-03-19,-0.01826480,-0.01807610,-0.01826480,0.00032787,402,weekly_momentum_equal_weight_elastic,False,risk_on,0.69673661,0.00000000,-0.00545307,8,5,19,0,0.00000000,0.00000000
2021-03-26,-0.03039118,-0.03034474,-0.03039118,0.00007922,402,weekly_momentum_equal_weight_elastic,False,risk_on,0.93070031,0.00000000,0.00998843,8,5,21,0,0.00000000,0.00000000
2021-04-01,0.03941058,0.03959094,0.03941058,0.00029831,403,weekly_momentum_equal_weight_elastic,False,risk_on,0.75016370,0.00000000,0.00000000,7,4,22,0,0.00000000,0.00000000
2021-04-09,0.01104901,0.01139744,0.01104901,0.00059900,400,weekly_momentum_equal_weight_elastic,False,risk_on,0.74406041,0.00000000,0.00000000,8,8,22,0,0.00000000,0.00000000
2021-04-16,0.00239201,0.00264337,0.00239201,0.00043691,400,weekly_momentum_equal_weight_elastic,False,risk_on,0.66518539,0.00000000,0.01397492,8,6,21,0,0.00000000,0.00000000
2021-04-23,-0.00417273,-0.00402001,-0.00417273,0.00026609,400,weekly_momentum_equal_weight_elastic,False,risk_on,0.67038828,0.00000000,-0.00331691,8,5,19,0,0.00000000,0.00000000
2021-04-30,0.02584964,0.02619516,0.02584964,0.00059947,400,weekly_momentum_equal_weight_elastic,False,risk_on,0.64944899,0.00000000,0.00000000,8,7,28,0,0.00000000,0.00000000
2021-05-07,0.00103516,0.00119724,0.00103516,0.00028847,401,weekly_momentum_equal_weight_elastic,False,risk_on,0.64548300,0.00000000,-0.00804510,8,7,21,0,0.00000000,0.00000000
2021-05-14,-0.06259370,-0.06238997,-0.06259370,0.00036299,401,weekly_momentum_equal_weight_elastic,False,risk_on,0.64812384,0.00000000,-0.00334378,8,6,24,0,0.00000000,0.00000000
2021-05-21,0.01779593,0.01805595,0.01779593,0.00043428,401,weekly_momentum_equal_weight_elastic,False,risk_on,0.67126426,0.00000000,0.00000000,8,6,22,0,0.00000000,0.00000000
2021-05-28,0.01755677,0.01776114,0.01755677,0.00034742,401,weekly_momentum_equal_weight_elastic,False,risk_on,0.75508031,0.00000000,-0.04699403,8,6,23,0,0.00000000,0.00000000
2021-06-04,0.02448121,0.02468344,0.02448121,0.00034981,401,weekly_momentum_equal_weight_elastic,False,risk_on,0.72208644,0.00000000,-0.00783381,8,6,24,0,0.00000000,0.00000000
2021-06-11,0.04759952,0.04784476,0.04759952,0.00043458,400,weekly_momentum_equal_weight_elastic,False,risk_on,0.59521985,0.00000000,-0.00000000,8,7,23,0,0.00000000,0.00000000
2021-06-18,-0.00462841,-0.00434172,-0.00462841,0.00053223,401,weekly_momentum_equal_weight_elastic,False,risk_on,0.58680869,0.00000000,-0.01793706,8,10,25,0,0.00000000,0.00000000
2021-06-25,0.00619485,0.00653945,0.00619485,0.00063677,401,weekly_momentum_equal_weight_elastic,False,risk_on,0.58853478,0.00000000,0.00870879,8,13,29,0,0.00000000,0.00000000
