date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2023-04-21,-0.01496429,-0.01473836,-0.01496429,0.00015494,448,weekly_rebalance_aggressive,False,risk_on,0.12219484,0.00000000,0.00371381,5,20,43,0,0.00000000,0.00000000
2023-04-28,0.01823400,0.01872001,0.01823400,0.00032831,448,weekly_rebalance_aggressive,False,risk_on,0.17135922,0.00000000,0.00000000,5,7,42,0,0.00000000,0.00000000
2023-05-05,0.02299621,0.02349736,0.02299621,0.00034472,448,weekly_rebalance_aggressive,False,risk_on,0.16204860,0.00000000,0.00000000,5,16,46,0,0.00000000,0.00000000
2023-05-12,-0.02246932,-0.02199528,-0.02246932,0.00033356,448,weekly_rebalance_aggressive,False,risk_on,0.22146731,0.00000000,0.00102740,5,21,49,0,0.00000000,0.00000000
2023-05-19,-0.00830054,-0.00811272,-0.00830054,0.00012920,449,weekly_rebalance_aggressive,False,risk_on,0.25992386,0.00000000,-0.00000000,5,2,41,0,0.00000000,0.00000000
2023-05-25,-0.02605373,-0.02603108,-0.02605373,0.00001545,449,weekly_rebalance_aggressive,False,risk_on,0.18221586,0.00000000,0.00392803,5,1,43,0,0.00000000,0.00000000
2023-06-02,0.00252571,0.00270081,0.00252571,0.00011633,449,weekly_rebalance_aggressive,False,caution,0.18558619,0.25000000,0.16838915,5,2,46,0,0.00000000,0.00000000
2023-06-09,0.02089151,0.02130941,0.02089151,0.00027834,449,weekly_rebalance_aggressive,False,risk_on,0.15422629,0.00000000,0.00000000,5,5,49,0,0.00000000,0.00000000
2023-06-16,-0.00794693,-0.00746543,-0.00794693,0.00032740,449,weekly_rebalance_aggressive,False,risk_on,0.08280455,0.00000000,0.00000000,5,13,45,0,0.00000000,0.00000000
2023-06-23,-0.00841011,-0.00794271,-0.00841011,0.00031529,449,weekly_rebalance_aggressive,False,risk_on,0.08509564,0.00000000,0.00000000,5,15,44,0,0.00000000,0.00000000
2023-06-30,0.03118478,0.03146292,0.03118478,0.00018604,449,weekly_rebalance_aggressive,False,caution,0.00496723,0.25000000,0.16653415,5,2,46,0,0.00000000,0.00000000
2023-07-07,-0.00710532,-0.00673025,-0.00710532,0.00025871,449,weekly_rebalance_aggressive,False,caution,-0.00444392,0.25000000,0.17480971,5,11,44,0,0.00000000,0.00000000
2023-07-14,0.01130804,0.01182856,0.01130804,0.00035648,449,weekly_rebalance_aggressive,False,risk_on,0.00879245,0.00000000,0.00000000,5,7,38,0,0.00000000,0.00000000
2023-07-21,0.00240663,0.00240663,0.00240663,0.00000000,451,weekly_rebalance_aggressive,False,risk_on,0.09749563,0.00000000,0.00000000,5,20,44,0,0.00000000,0.00000000
2023-07-28,-0.00166999,-0.00130179,-0.00166999,0.00025563,452,weekly_rebalance_aggressive,False,risk_on,0.01822843,0.00000000,0.00000000,5,21,44,0,0.00000000,0.00000000
2023-08-04,0.00059470,0.00119774,0.00059470,0.00041797,452,weekly_rebalance_aggressive,False,risk_on,0.07869138,0.00000000,0.00000000,5,26,50,0,0.00000000,0.00000000
2023-08-11,-0.05490319,-0.05466740,-0.05490319,0.00016353,452,weekly_rebalance_aggressive,False,risk_on,0.07742024,0.00000000,-0.00097619,5,19,42,0,0.00000000,0.00000000
2023-08-18,-0.03987914,-0.03928744,-0.03987914,0.00038782,452,weekly_rebalance_aggressive,False,risk_on,0.11075809,0.00000000,0.00000000,5,7,43,0,0.00000000,0.00000000
2023-08-25,-0.00330683,-0.00304065,-0.00330683,0.00016751,452,weekly_rebalance_aggressive,False,caution,0.10616300,0.25000000,0.15592679,5,3,41,0,0.00000000,0.00000000
2023-09-01,0.02312837,0.02348220,0.02312837,0.00022192,453,weekly_rebalance_aggressive,False,caution,0.15676539,0.25000000,0.15599102,5,6,42,0,0.00000000,0.00000000
2023-09-22,-0.00068258,-0.00032460,-0.00068258,0.00022972,454,weekly_rebalance_aggressive,False,caution,0.10046999,0.25000000,0.15594349,5,15,45,0,0.00000000,0.00000000
2023-09-29,-0.00306262,-0.00287442,-0.00306262,0.00012069,454,weekly_rebalance_aggressive,False,caution,0.15993138,0.25000000,0.15912904,5,11,37,0,0.00000000,0.00000000
2023-10-06,-0.02364602,-0.02329210,-0.02364602,0.00022627,456,weekly_rebalance_aggressive,False,caution,0.24321655,0.25000000,0.15654960,5,10,36,0,0.00000000,0.00000000
2023-10-13,0.01790523,0.01817806,0.01790523,0.00017030,457,weekly_rebalance_aggressive,False,caution,0.23785242,0.25000000,0.15666430,5,6,36,0,0.00000000,0.00000000
2023-10-20,-0.02613314,-0.02578094,-0.02613314,0.00022378,457,weekly_rebalance_aggressive,False,caution,0.28448944,0.25000000,0.15735100,5,13,39,0,0.00000000,0.00000000
2023-10-27,0.02280580,0.02319040,0.02280580,0.00023798,457,weekly_rebalance_aggressive,False,caution,0.27069074,0.25000000,0.15545592,5,5,40,0,0.00000000,0.00000000
2023-11-03,0.03096239,0.03123857,0.03096239,0.00017479,457,weekly_rebalance_aggressive,False,caution,0.34083812,0.25000000,0.16103627,5,16,39,0,0.00000000,0.00000000
2023-11-10,-0.02065089,-0.02048484,-0.02065089,0.00010835,457,weekly_rebalance_aggressive,False,caution,0.21177024,0.25000000,0.16216376,5,14,41,0,0.00000000,0.00000000
2023-11-17,0.04774326,0.04803869,0.04774326,0.00018879,459,weekly_rebalance_aggressive,False,caution,0.15461421,0.25000000,0.16101993,5,9,42,0,0.00000000,0.00000000
2023-11-24,-0.00961087,-0.00934855,-0.00961087,0.00017563,459,weekly_rebalance_aggressive,False,caution,0.06454024,0.25000000,0.16440149,5,7,35,0,0.00000000,0.00000000
2023-12-01,-0.01373468,-0.01331902,-0.01373468,0.00027562,459,weekly_rebalance_aggressive,False,risk_on,0.09285772,0.00000000,0.00000000,5,7,35,0,0.00000000,0.00000000
2023-12-08,-0.03155137,-0.03120986,-0.03155137,0.00022334,459,weekly_rebalance_aggressive,False,caution,0.05625807,0.25000000,0.16377991,5,9,34,0,0.00000000,0.00000000
2023-12-15,0.00659420,0.00681867,0.00659420,0.00014216,459,weekly_rebalance_aggressive,True,risk_off,-0.02978281,1.00000000,0.63751824,5,8,38,0,0.00000000,0.00000000
2023-12-22,-0.01660062,-0.01637568,-0.01660062,0.00014341,461,weekly_rebalance_aggressive,False,caution,0.00307696,0.25000000,0.15934371,5,17,43,0,0.00000000,0.00000000
2023-12-29,0.00671991,0.00698400,0.00671991,0.00016557,462,weekly_rebalance_aggressive,False,caution,0.03759987,0.25000000,0.15774939,5,16,41,0,0.00000000,0.00000000
2024-01-05,-0.02161947,-0.02134107,-0.02161947,0.00017571,462,weekly_rebalance_aggressive,False,caution,-0.00930340,0.25000000,0.16163559,5,17,41,0,0.00000000,0.00000000
2024-01-12,-0.01338885,-0.01317133,-0.01338885,0.00013432,465,weekly_rebalance_aggressive,True,risk_off,-0.07984124,1.00000000,0.60923524,5,19,43,0,0.00000000,0.00000000
2024-01-19,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.09200434,1.00000000,0.60923524,5,15,44,0,0.00000000,0.00000000
2024-01-26,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.11960184,1.00000000,0.60923524,0,0,42,0,0.00000000,0.00000000
2024-02-02,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.10318586,1.00000000,0.60923524,5,17,43,0,0.00000000,0.00000000
2024-02-09,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.10454753,1.00000000,0.60923524,5,6,46,0,0.00000000,0.00000000
2024-02-16,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.09039222,1.00000000,0.60923524,5,5,44,0,0.00000000,0.00000000
2024-02-23,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.13180506,1.00000000,0.60923524,5,13,47,0,0.00000000,0.00000000
2024-03-01,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.10465310,1.00000000,0.60923524,5,20,48,0,0.00000000,0.00000000
2024-03-08,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.16805965,1.00000000,0.60923524,5,15,38,0,0.00000000,0.00000000
2024-03-15,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.10170810,1.00000000,0.60923524,5,23,48,0,0.00000000,0.00000000
2024-03-22,-0.01176246,-0.01153751,-0.01176246,0.00013705,467,weekly_rebalance_aggressive,False,caution,-0.08589771,0.25000000,0.15227455,5,17,49,0,0.00000000,0.00000000
2024-03-28,0.01794141,0.01840077,0.01794141,0.00027657,467,weekly_rebalance_aggressive,False,caution,-0.05058085,0.25000000,0.15341464,5,10,42,0,0.00000000,0.00000000
2024-04-05,0.04750064,0.04778421,0.04750064,0.00017379,468,weekly_rebalance_aggressive,False,caution,-0.04572082,0.25000000,0.16891526,5,10,38,0,0.00000000,0.00000000
2024-04-12,0.03281332,0.03326483,0.03281332,0.00028986,468,weekly_rebalance_aggressive,False,caution,-0.04694922,0.25000000,0.16211966,5,19,46,0,0.00000000,0.00000000
2024-04-19,-0.01732818,-0.01706692,-0.01732818,0.00017323,468,weekly_rebalance_aggressive,False,caution,-0.05133728,0.25000000,0.16618789,5,20,44,0,0.00000000,0.00000000
2024-04-26,-0.02671223,-0.02649670,-0.02671223,0.00014043,468,weekly_rebalance_aggressive,True,risk_off,-0.03742646,1.00000000,0.63415444,5,20,51,0,0.00000000,0.00000000
2024-05-03,0.00996020,0.01018515,0.00996020,0.00014265,468,weekly_rebalance_aggressive,False,caution,-0.04367122,0.25000000,0.15850295,5,18,52,0,0.00000000,0.00000000
2024-05-10,0.01209623,0.01236057,0.01209623,0.00016930,469,weekly_rebalance_aggressive,False,caution,-0.05627586,0.25000000,0.16346635,5,19,41,0,0.00000000,0.00000000
2024-05-17,-0.00117264,-0.00082148,-0.00117264,0.00022763,469,weekly_rebalance_aggressive,False,caution,-0.01160242,0.25000000,0.15978465,5,17,41,0,0.00000000,0.00000000
2024-05-24,-0.02570023,-0.02543096,-0.02570023,0.00017434,469,weekly_rebalance_aggressive,False,caution,-0.01964228,0.25000000,0.16757319,5,19,41,0,0.00000000,0.00000000
2024-05-31,0.01778710,0.01822637,0.01778710,0.00027710,469,weekly_rebalance_aggressive,False,risk_on,0.07770211,0.00000000,0.00000000,5,4,37,0,0.00000000,0.00000000
2024-06-07,0.01267372,0.01318304,0.01267372,0.00032701,469,weekly_rebalance_aggressive,False,risk_on,0.10511495,0.00000000,0.00000000,5,7,41,0,0.00000000,0.00000000
2024-06-14,0.00948562,0.01007818,0.00948562,0.00038527,469,weekly_rebalance_aggressive,False,risk_on,0.13558484,0.00000000,0.00000000,5,19,45,0,0.00000000,0.00000000
2024-06-21,0.01150547,0.01200029,0.01150547,0.00032477,469,weekly_rebalance_aggressive,False,risk_on,0.14029534,0.00000000,0.00000000,5,15,39,0,0.00000000,0.00000000
2024-06-28,-0.00823232,-0.00762657,-0.00823232,0.00040215,469,weekly_rebalance_aggressive,False,risk_on,0.16301275,0.00000000,0.00000000,5,9,43,0,0.00000000,0.00000000
2024-07-05,0.01844484,0.01892979,0.01844484,0.00031930,469,weekly_rebalance_aggressive,False,risk_on,0.10725640,0.00000000,0.00000000,5,15,45,0,0.00000000,0.00000000
2024-07-12,-0.02420756,-0.02385980,-0.02420756,0.00023320,469,weekly_rebalance_aggressive,False,risk_on,0.13204525,0.00000000,0.00080368,5,13,47,0,0.00000000,0.00000000
2024-07-19,-0.03753282,-0.03692554,-0.03753282,0.00039737,470,weekly_rebalance_aggressive,False,risk_on,0.08257599,0.00000000,0.00000000,5,17,51,0,0.00000000,0.00000000
2024-07-26,-0.00052066,-0.00013074,-0.00052066,0.00024557,471,weekly_rebalance_aggressive,False,risk_on,0.07942756,0.00000000,-0.00459894,5,5,46,0,0.00000000,0.00000000
2024-08-02,0.02029767,0.02069484,0.02029767,0.00025000,471,weekly_rebalance_aggressive,False,risk_on,0.01439454,0.00000000,0.00000000,5,5,43,0,0.00000000,0.00000000
2024-08-09,-0.01273818,-0.01227122,-0.01273818,0.00029990,471,weekly_rebalance_aggressive,False,risk_on,0.03774942,0.00000000,0.00000000,5,9,42,0,0.00000000,0.00000000
2024-08-16,0.01296310,0.01344844,0.01296310,0.00030773,471,weekly_rebalance_aggressive,False,risk_on,0.08992056,0.00000000,-0.00077737,5,12,43,0,0.00000000,0.00000000
2024-08-23,0.00055454,0.00103507,0.00055454,0.00030863,471,weekly_rebalance_aggressive,False,risk_on,0.09627302,0.00000000,0.00000000,5,13,50,0,0.00000000,0.00000000
2024-08-30,-0.03117478,-0.03094300,-0.03117478,0.00014895,471,weekly_rebalance_aggressive,False,risk_on,0.07138411,0.00000000,0.00295954,5,17,48,0,0.00000000,0.00000000
2024-09-05,-0.02945495,-0.02898406,-0.02945495,0.00029317,471,weekly_rebalance_aggressive,False,risk_on,0.05451816,0.00000000,0.00358765,5,17,48,0,0.00000000,0.00000000
2024-09-13,-0.00169531,-0.00122572,-0.00169531,0.00028375,471,weekly_rebalance_aggressive,False,risk_on,0.05324558,0.00000000,-0.00219189,5,15,44,0,0.00000000,0.00000000
2024-09-20,0.02915201,0.02950441,0.02915201,0.00021258,471,weekly_rebalance_aggressive,False,risk_on,0.05070274,0.00000000,0.00348739,5,14,43,0,0.00000000,0.00000000
2024-09-27,0.10601321,0.10635462,0.10601321,0.00021195,471,weekly_rebalance_aggressive,False,risk_on,0.04187812,0.00000000,-0.00396250,5,21,48,0,0.00000000,0.00000000
2024-10-04,0.27111908,0.27148498,0.27111908,0.00025124,472,weekly_rebalance_aggressive,False,risk_on,0.07535769,0.00000000,-0.00220518,5,20,45,0,0.00000000,0.00000000
2024-10-10,-0.37605378,-0.37554390,-0.37605378,0.00044501,474,weekly_rebalance_aggressive,False,risk_on,0.07960770,0.00000000,0.00000000,5,24,50,0,0.00000000,0.00000000
2024-10-18,0.00592990,0.00631443,0.00592990,0.00020940,474,weekly_rebalance_aggressive,False,risk_on,0.04122830,0.00000000,-0.00493210,5,4,42,0,0.00000000,0.00000000
2024-10-25,0.01850459,0.01876567,0.01850459,0.00014302,474,weekly_rebalance_aggressive,False,risk_on,0.12813499,0.00000000,-0.00461718,5,4,46,0,0.00000000,0.00000000
2024-11-01,-0.02923169,-0.02872130,-0.02923169,0.00028477,474,weekly_rebalance_aggressive,False,risk_on,0.27745307,0.00000000,0.00000000,5,4,42,0,0.00000000,0.00000000
2024-11-08,0.06862193,0.06881041,0.06862193,0.00010209,476,weekly_rebalance_aggressive,False,risk_on,0.44429558,0.00000000,0.00000000,5,2,40,0,0.00000000,0.00000000
2024-11-15,-0.08419158,-0.08393261,-0.08419158,0.00014989,477,weekly_rebalance_aggressive,False,risk_on,0.35893273,0.00000000,0.00215334,5,3,45,0,0.00000000,0.00000000
2024-11-22,-0.05055536,-0.05029744,-0.05055536,0.00013671,478,weekly_rebalance_aggressive,False,risk_on,0.30478820,0.00000000,0.00000000,5,1,41,0,0.00000000,0.00000000
2024-11-29,0.02792322,0.02830849,0.02792322,0.00019389,479,weekly_rebalance_aggressive,False,risk_on,0.28769585,0.00000000,0.00000000,5,3,39,0,0.00000000,0.00000000
2024-12-06,0.01818097,0.01852303,0.01818097,0.00017695,479,weekly_rebalance_aggressive,False,risk_on,0.31494150,0.00000000,-0.00000000,5,8,42,0,0.00000000,0.00000000
2024-12-13,0.02853653,0.02891638,0.02853653,0.00020007,480,weekly_rebalance_aggressive,False,risk_on,0.40437178,0.00000000,-0.00000000,5,14,42,0,0.00000000,0.00000000
2024-12-20,-0.00951666,-0.00892688,-0.00951666,0.00031952,480,weekly_rebalance_aggressive,False,risk_on,0.29910901,0.00000000,0.00000000,5,7,41,0,0.00000000,0.00000000
2024-12-27,0.04320042,0.04369565,0.04320042,0.00026574,481,weekly_rebalance_aggressive,False,risk_on,0.30457672,0.00000000,0.00000000,5,8,43,0,0.00000000,0.00000000
2025-01-03,-0.01629315,-0.01595243,-0.01629315,0.00019073,481,weekly_rebalance_aggressive,False,risk_on,0.27470827,0.00000000,0.00089650,5,18,48,0,0.00000000,0.00000000
2025-01-10,-0.03911922,-0.03895580,-0.03911922,0.00008999,482,weekly_rebalance_aggressive,False,risk_on,0.34457938,0.00000000,-0.00000000,5,3,37,0,0.00000000,0.00000000
2025-01-17,0.07050933,0.07085649,0.07050933,0.00018369,483,weekly_rebalance_aggressive,False,risk_on,0.37250397,0.00000000,-0.00000000,5,4,36,0,0.00000000,0.00000000
2025-01-24,0.05661935,0.05708328,0.05661935,0.00026278,484,weekly_rebalance_aggressive,False,risk_on,0.44062777,0.00000000,-0.00165874,5,11,37,0,0.00000000,0.00000000
2025-01-28,-0.03346685,-0.03300700,-0.03346685,0.00027522,484,weekly_rebalance_aggressive,False,risk_on,0.44007614,0.00000000,0.00000000,5,19,43,0,0.00000000,0.00000000
2025-02-07,0.09347566,0.09394127,0.09347566,0.00026934,484,weekly_rebalance_aggressive,False,risk_on,0.46281814,0.00000000,0.00510872,5,13,41,0,0.00000000,0.00000000
2025-02-14,0.04448984,0.04495748,0.04448984,0.00029580,484,weekly_rebalance_aggressive,False,risk_on,0.39770342,0.00000000,0.00000000,5,21,49,0,0.00000000,0.00000000
2025-02-21,0.08644975,0.08680071,0.08644975,0.00023187,484,weekly_rebalance_aggressive,False,risk_on,0.38343782,0.00000000,0.00000000,5,17,48,0,0.00000000,0.00000000
2025-02-28,-0.03447668,-0.03413361,-0.03447668,0.00024626,484,weekly_rebalance_aggressive,False,risk_on,0.35504533,0.00000000,0.00027510,5,19,42,0,0.00000000,0.00000000
2025-03-07,-0.01155638,-0.01120433,-0.01155638,0.00024399,484,weekly_rebalance_aggressive,False,risk_on,0.35142880,0.00000000,0.00000000,5,5,41,0,0.00000000,0.00000000
2025-03-14,-0.00693617,-0.00634970,-0.00693617,0.00040176,484,weekly_rebalance_aggressive,False,risk_on,0.39417152,0.00000000,0.00000000,5,14,42,0,0.00000000,0.00000000
2025-03-21,0.00809087,0.00855916,0.00809087,0.00031858,484,weekly_rebalance_aggressive,False,risk_on,0.43329715,0.00000000,0.00476020,5,13,41,0,0.00000000,0.00000000
2025-03-28,0.10977077,0.10998437,0.10977077,0.00014648,484,weekly_rebalance_aggressive,False,risk_on,0.49235861,0.04000000,0.02773452,3,0,32,0,0.00000000,0.00000000
2025-04-03,0.01308420,0.01340386,0.01308420,0.00024329,484,weekly_rebalance_aggressive,False,risk_on,0.48161478,0.00000000,-0.00000000,5,7,30,0,0.00000000,0.00000000
2025-04-11,-0.14279055,-0.14241253,-0.14279055,0.00029147,484,weekly_rebalance_aggressive,False,risk_on,0.56048248,0.00000000,0.00000000,5,12,39,0,0.00000000,0.00000000
2025-04-17,0.07860462,0.07898260,0.07860462,0.00024982,484,weekly_rebalance_aggressive,False,risk_on,0.55665028,0.00000000,0.00335020,5,6,40,0,0.00000000,0.00000000
2025-04-25,0.03033011,0.03072182,0.03033011,0.00027925,484,weekly_rebalance_aggressive,False,risk_on,0.59275846,0.00000000,0.00532083,5,7,39,0,0.00000000,0.00000000
2025-05-02,0.01698726,0.01746616,0.01698726,0.00035175,485,weekly_rebalance_aggressive,False,risk_on,0.49340473,0.00000000,0.00239478,5,13,44,0,0.00000000,0.00000000
2025-05-09,-0.03309825,-0.03250419,-0.03309825,0.00044376,485,weekly_rebalance_aggressive,False,risk_on,0.42167154,0.00000000,0.00000000,5,19,46,0,0.00000000,0.00000000
2025-05-16,0.01545683,0.01604157,0.01545683,0.00042234,485,weekly_rebalance_aggressive,False,risk_on,0.27568485,0.00000000,0.00000000,5,14,48,0,0.00000000,0.00000000
2025-05-23,0.03145041,0.03180232,0.03145041,0.00025810,486,weekly_rebalance_aggressive,False,risk_on,0.24678239,0.00000000,-0.00513879,5,17,45,0,0.00000000,0.00000000
2025-05-30,0.14555186,0.14591691,0.14555186,0.00027616,486,weekly_rebalance_aggressive,False,risk_on,0.34039758,0.00000000,0.00000000,5,21,50,0,0.00000000,0.00000000
2025-06-06,0.09890718,0.09941024,0.09890718,0.00043595,487,weekly_rebalance_aggressive,False,risk_on,0.38705230,0.00000000,0.00000000,5,13,37,0,0.00000000,0.00000000
2025-06-13,0.11813691,0.11862137,0.11813691,0.00046136,487,weekly_rebalance_aggressive,False,risk_on,0.37925318,0.00000000,0.00000000,5,15,43,0,0.00000000,0.00000000
2025-06-20,-0.06933309,-0.06897913,-0.06933309,0.00037691,488,weekly_rebalance_aggressive,False,risk_on,0.44059265,0.00000000,0.00000000,5,23,48,0,0.00000000,0.00000000
2025-06-27,0.03881749,0.03942188,0.03881749,0.00059895,488,weekly_rebalance_aggressive,False,risk_on,0.48349333,0.00000000,0.00000000,5,10,46,0,0.00000000,0.00000000
2025-07-04,-0.01493025,-0.01433999,-0.01493025,0.00060765,488,weekly_rebalance_aggressive,False,risk_on,0.52572583,0.00000000,0.00000000,5,14,42,0,0.00000000,0.00000000
2025-07-11,0.04948337,0.05006987,0.04948337,0.00059477,489,weekly_rebalance_aggressive,False,risk_on,0.54997948,0.00000000,0.00000000,5,18,43,0,0.00000000,0.00000000
2025-07-18,0.07555058,0.07591704,0.07555058,0.00039002,489,weekly_rebalance_aggressive,False,risk_on,0.58691904,0.00000000,0.00000000,5,15,41,0,0.00000000,0.00000000
2025-07-25,-0.03149613,-0.03102016,-0.03149613,0.00054483,490,weekly_rebalance_aggressive,False,risk_on,0.60784743,0.00000000,0.00807230,5,24,48,0,0.00000000,0.00000000
2025-08-01,0.02893089,0.02943951,0.02893089,0.00056387,490,weekly_rebalance_aggressive,False,risk_on,0.71678534,0.00000000,0.00000000,5,18,42,0,0.00000000,0.00000000
2025-08-08,0.03281752,0.03298284,0.03281752,0.00018857,490,weekly_rebalance_aggressive,False,risk_on,0.75279185,0.00000000,-0.00703655,5,1,41,0,0.00000000,0.00000000
2025-08-15,0.03838506,0.03898505,0.03838506,0.00070687,491,weekly_rebalance_aggressive,False,risk_on,0.79176482,0.00000000,0.00000000,5,13,42,0,0.00000000,0.00000000
2025-08-22,-0.01824445,-0.01774916,-0.01824445,0.00060591,491,weekly_rebalance_aggressive,False,risk_on,0.84799656,0.00000000,0.00000000,5,28,57,0,0.00000000,0.00000000
2025-08-29,-0.00905070,-0.00858631,-0.00905070,0.00055775,492,weekly_rebalance_aggressive,False,risk_on,0.93148028,0.00000000,-0.01079159,5,18,51,0,0.00000000,0.00000000
2025-09-05,-0.01169950,-0.01121142,-0.01169950,0.00058090,492,weekly_rebalance_aggressive,False,risk_on,0.83032154,0.00000000,0.00000000,5,16,44,0,0.00000000,0.00000000
2025-09-12,0.00424220,0.00472927,0.00424220,0.00057291,492,weekly_rebalance_aggressive,False,risk_on,0.92865354,0.00000000,0.00000000,5,19,48,0,0.00000000,0.00000000
2025-09-19,-0.02657161,-0.02610148,-0.02657161,0.00055533,492,weekly_rebalance_aggressive,False,risk_on,1.03670944,0.00000000,0.00000000,5,19,46,0,0.00000000,0.00000000
2025-09-26,-0.08523511,-0.08475276,-0.08523511,0.00055462,493,weekly_rebalance_aggressive,False,risk_on,0.97080205,0.00000000,0.00000000,5,17,51,0,0.00000000,0.00000000
2025-10-03,0.13717649,0.13778466,0.13717649,0.00063970,493,weekly_rebalance_aggressive,False,risk_on,0.69683332,0.00000000,0.00000000,5,7,47,0,0.00000000,0.00000000
2025-10-10,-0.02936841,-0.02912965,-0.02936841,0.00028558,493,weekly_rebalance_aggressive,False,risk_on,0.48833709,0.00000000,0.00524182,5,22,53,0,0.00000000,0.00000000
2025-10-17,-0.06985865,-0.06943189,-0.06985865,0.00049547,493,weekly_rebalance_aggressive,False,risk_on,0.65548785,0.00000000,0.00000000,5,4,51,0,0.00000000,0.00000000
2025-10-24,0.03123029,0.03166384,0.03123029,0.00046819,493,weekly_rebalance_aggressive,False,risk_on,0.69555794,0.00000000,0.00000000,5,3,54,0,0.00000000,0.00000000
2025-10-31,0.02877528,0.02939368,0.02877528,0.00068866,495,weekly_rebalance_aggressive,False,risk_on,0.65086596,0.00000000,0.00000000,5,10,55,0,0.00000000,0.00000000
2025-11-07,0.03795493,0.03828044,0.03795493,0.00037292,496,weekly_rebalance_aggressive,False,risk_on,0.72621188,0.00000000,0.00000000,4,2,49,0,0.00000000,0.00000000
2025-11-14,0.03268558,0.03302442,0.03268558,0.00040293,497,weekly_rebalance_aggressive,False,risk_on,0.62882272,0.00000000,-0.00000000,5,17,55,0,0.00000000,0.00000000
2025-11-21,-0.08585627,-0.08546162,-0.08585627,0.00048464,497,weekly_rebalance_aggressive,False,risk_on,0.67325666,0.00000000,0.00000000,5,5,50,0,0.00000000,0.00000000
2025-11-28,0.03038604,0.03055695,0.03038604,0.00019186,498,weekly_rebalance_aggressive,False,risk_on,0.79383418,0.00000000,-0.00299434,4,0,52,0,0.00000000,0.00000000
2025-12-05,0.06043766,0.06081474,0.06043766,0.00043617,499,weekly_rebalance_aggressive,False,risk_on,0.74292762,0.00000000,-0.00000000,5,6,49,0,0.00000000,0.00000000
2025-12-12,-0.05756007,-0.05709495,-0.05756007,0.00057052,499,weekly_rebalance_aggressive,False,risk_on,0.69224540,0.00000000,0.00000000,5,16,52,0,0.00000000,0.00000000
2025-12-19,-0.02356749,-0.02322103,-0.02356749,0.00040051,502,weekly_rebalance_aggressive,False,risk_on,0.73223953,0.00000000,0.01141710,5,14,54,0,0.00000000,0.00000000
2025-12-24,0.03351645,0.03400785,0.03351645,0.00055466,502,weekly_rebalance_aggressive,False,risk_on,0.65702501,0.00000000,0.00000000,5,15,55,0,0.00000000,0.00000000
2026-01-02,0.03068624,0.03105707,0.03068624,0.00043261,504,weekly_rebalance_aggressive,False,risk_on,0.67590946,0.00000000,0.00000000,5,12,52,0,0.00000000,0.00000000
2026-01-09,0.05645007,0.05693019,0.05645007,0.00057728,508,weekly_rebalance_aggressive,False,risk_on,0.73629801,0.00000000,0.00000000,5,24,57,0,0.00000000,0.00000000
2026-01-16,0.01068714,0.01092628,0.01068714,0.00030378,509,weekly_rebalance_aggressive,False,risk_on,0.75584338,0.00000000,0.00314123,5,22,61,0,0.00000000,0.00000000
2026-01-23,0.02600301,0.02635858,0.02600301,0.00045650,510,weekly_rebalance_aggressive,False,risk_on,0.69519838,0.00000000,0.00000000,5,20,54,0,0.00000000,0.00000000
2026-01-30,-0.05070513,-0.05030920,-0.05070513,0.00052153,510,weekly_rebalance_aggressive,False,risk_on,0.66632677,0.00000000,0.00000000,5,24,55,0,0.00000000,0.00000000
2026-02-06,0.00651959,0.00709608,0.00651959,0.00072086,510,weekly_rebalance_aggressive,False,risk_on,0.67713862,0.00000000,0.00000000,5,12,54,0,0.00000000,0.00000000
2026-02-13,0.05421154,0.05460689,0.05421154,0.00049758,510,weekly_rebalance_aggressive,False,risk_on,0.67924345,0.00000000,0.00000000,5,21,62,0,0.00000000,0.00000000
2026-02-20,-0.00527684,-0.00493056,-0.00527684,0.00045944,511,weekly_rebalance_aggressive,False,risk_on,0.63291468,0.00000000,0.00995945,5,9,59,0,0.00000000,0.00000000
2026-02-27,-0.00093311,-0.00057515,-0.00093311,0.00047245,511,weekly_rebalance_aggressive,False,risk_on,0.59892686,0.00000000,0.00000000,5,26,60,0,0.00000000,0.00000000
