date,ts_code,name,weight
2023-06-30,00763.HK,中兴通讯,0.14007950
2023-06-30,01211.HK,比亚迪股份,0.10877871
2023-07-07,CASH,现金,0.25525313
2023-07-07,01339.HK,中国人民保险集团,0.16288628
2023-07-07,00763.HK,中兴通讯,0.15927715
2023-07-07,00998.HK,中信银行,0.15135680
2023-07-07,01088.HK,中国神华,0.14219155
2023-07-07,00316.HK,东方海外国际,0.12903509
2023-07-14,01919.HK,中远海控,0.22178332
2023-07-14,00659.HK,周大福创建,0.20593318
2023-07-14,03988.HK,中国银行,0.19981967
2023-07-14,06066.HK,中信建投证券,0.18766421
2023-07-14,01336.HK,新华保险,0.18479962
2023-07-21,01919.HK,中远海控,0.22803958
2023-07-21,00659.HK,周大福创建,0.20512890
2023-07-21,03988.HK,中国银行,0.19781242
2023-07-21,06066.HK,中信建投证券,0.19248728
2023-07-21,01336.HK,新华保险,0.17653182
2023-07-28,00005.HK,汇丰控股,0.21621636
2023-07-28,00857.HK,中国石油股份,0.21371628
2023-07-28,01211.HK,比亚迪股份,0.19271599
2023-07-28,01919.HK,中远海控,0.19142211
2023-07-28,00659.HK,周大福创建,0.18592926
2023-08-04,02015.HK,理想汽车-W,0.22375562
2023-08-04,06066.HK,中信建投证券,0.20529085
2023-08-04,06881.HK,中国银河,0.20379930
2023-08-04,00631.HK,三一国际,0.19707640
2023-08-04,09868.HK,小鹏集团-W,0.17007783
2023-08-11,06886.HK,HTSC,0.20805640
2023-08-11,06066.HK,中信建投证券,0.20521717
2023-08-11,06881.HK,中国银河,0.20418430
2023-08-11,02015.HK,理想汽车-W,0.19384271
2023-08-11,01336.HK,新华保险,0.19018879
2023-08-18,00883.HK,中国海洋石油,0.21981377
2023-08-18,06862.HK,海底捞,0.20418943
2023-08-18,00941.HK,中国移动,0.19903565
2023-08-18,00659.HK,周大福创建,0.19742095
2023-08-18,01816.HK,中广核电力,0.17954018
2023-08-25,CASH,现金,0.24860100
2023-08-25,00659.HK,周大福创建,0.17826130
2023-08-25,01910.HK,新秀丽,0.16900769
2023-08-25,03606.HK,福耀玻璃,0.15162836
2023-08-25,00883.HK,中国海洋石油,0.14583212
2023-08-25,06862.HK,海底捞,0.10666952
2023-09-01,CASH,现金,0.24308133
2023-09-01,00285.HK,比亚迪电子,0.20254006
2023-09-01,00659.HK,周大福创建,0.15332203
2023-09-01,09992.HK,泡泡玛特,0.14120375
2023-09-01,01787.HK,山东黄金,0.13566786
2023-09-01,02669.HK,中海物业,0.12418496
2023-09-22,CASH,现金,0.24317326
2023-09-22,00883.HK,中国海洋石油,0.15989442
2023-09-22,00659.HK,周大福创建,0.15319499
2023-09-22,00857.HK,中国石油股份,0.15143311
2023-09-22,00019.HK,太古股份公司A,0.14875201
2023-09-22,00941.HK,中国移动,0.14355221
2023-09-29,CASH,现金,0.24890299
2023-09-29,00857.HK,中国石油股份,0.17813245
2023-09-29,00941.HK,中国移动,0.15909716
2023-09-29,00659.HK,周大福创建,0.14200265
2023-09-29,02328.HK,中国财险,0.13914753
2023-09-29,01288.HK,农业银行,0.13271722
2023-10-06,CASH,现金,0.25079873
2023-10-06,00883.HK,中国海洋石油,0.17809397
2023-10-06,02359.HK,药明康德,0.15259418
2023-10-06,00005.HK,汇丰控股,0.14760695
2023-10-06,00857.HK,中国石油股份,0.14391579
2023-10-06,01910.HK,新秀丽,0.12699038
2023-10-13,CASH,现金,0.24656764
2023-10-13,02359.HK,药明康德,0.17213831
2023-10-13,00005.HK,汇丰控股,0.17208555
2023-10-13,00467.HK,联合能源集团,0.15216862
2023-10-13,02328.HK,中国财险,0.14388377
2023-10-13,00659.HK,周大福创建,0.11315611
2023-10-20,CASH,现金,0.25429391
2023-10-20,00285.HK,比亚迪电子,0.15224272
2023-10-20,02359.HK,药明康德,0.15211725
2023-10-20,01801.HK,信达生物,0.15107510
2023-10-20,01810.HK,小米集团-W,0.14520105
2023-10-20,03606.HK,福耀玻璃,0.14506998
2023-10-27,CASH,现金,0.24562950
2023-10-27,00981.HK,中芯国际,0.19472795
2023-10-27,00288.HK,万洲国际,0.16099236
2023-10-27,00008.HK,电讯盈科,0.15981136
2023-10-27,00659.HK,周大福创建,0.13115881
2023-10-27,01801.HK,信达生物,0.10768002
2023-11-03,CASH,现金,0.24680511
2023-11-03,01810.HK,小米集团-W,0.16951900
2023-11-03,00981.HK,中芯国际,0.16475096
2023-11-03,00004.HK,九龙仓集团,0.14236262
2023-11-03,00467.HK,联合能源集团,0.13939604
2023-11-03,00288.HK,万洲国际,0.13716628
2023-11-10,CASH,现金,0.25377376
2023-11-10,01810.HK,小米集团-W,0.18217981
2023-11-10,00981.HK,中芯国际,0.14968587
2023-11-10,02313.HK,申洲国际,0.14663251
2023-11-10,00467.HK,联合能源集团,0.14005803
2023-11-10,00659.HK,周大福创建,0.12767002
2023-11-17,CASH,现金,0.24050143
2023-11-17,02338.HK,潍柴动力,0.18063369
2023-11-17,02018.HK,瑞声科技,0.15371230
2023-11-17,00659.HK,周大福创建,0.15220435
2023-11-17,06886.HK,HTSC,0.14636185
2023-11-17,01810.HK,小米集团-W,0.12658638
2023-11-24,CASH,现金,0.24793505
2023-11-24,02338.HK,潍柴动力,0.18582036
2023-11-24,00285.HK,比亚迪电子,0.18174090
2023-11-24,02018.HK,瑞声科技,0.13637689
2023-11-24,00004.HK,九龙仓集团,0.12532682
2023-11-24,03808.HK,中国重汽,0.12279998
2023-12-01,02338.HK,潍柴动力,0.22604423
2023-12-01,02333.HK,长城汽车,0.22393664
2023-12-01,01898.HK,中煤能源,0.20451042
2023-12-01,01114.HK,BRILLIANCE CHI,0.17553002
2023-12-01,00008.HK,电讯盈科,0.16997870
2023-12-08,CASH,现金,0.25859638
2023-12-08,01171.HK,兖矿能源,0.16217231
2023-12-08,03692.HK,翰森制药,0.15416762
2023-12-08,01114.HK,BRILLIANCE CHI,0.15251945
2023-12-08,01898.HK,中煤能源,0.14982291
2023-12-08,00570.HK,中国中药,0.12272132
2023-12-15,CASH,现金,1.00000000
2023-12-22,CASH,现金,0.25416303
2023-12-22,00004.HK,九龙仓集团,0.16620112
2023-12-22,00288.HK,万洲国际,0.16161612
2023-12-22,02313.HK,申洲国际,0.14261400
2023-12-22,02018.HK,瑞声科技,0.13837646
2023-12-22,00006.HK,电能实业,0.13702928
2023-12-29,CASH,现金,0.24994041
2023-12-29,00004.HK,九龙仓集团,0.16909024
2023-12-29,01919.HK,中远海控,0.15632135
2023-12-29,01088.HK,中国神华,0.14453755
2023-12-29,00019.HK,太古股份公司A,0.14169316
2023-12-29,00006.HK,电能实业,0.13841729
2024-01-05,CASH,现金,0.26175682
2024-01-05,00288.HK,万洲国际,0.16420457
2024-01-05,00992.HK,联想集团,0.15236615
2024-01-05,01093.HK,石药集团,0.14470328
2024-01-05,00006.HK,电能实业,0.14069140
2024-01-05,00004.HK,九龙仓集团,0.13627778
2024-01-12,CASH,现金,1.00000000
2024-01-19,CASH,现金,1.00000000
2024-01-26,CASH,现金,1.00000000
2024-02-02,CASH,现金,1.00000000
2024-02-09,CASH,现金,1.00000000
2024-02-16,CASH,现金,1.00000000
2024-02-23,CASH,现金,1.00000000
2024-03-01,CASH,现金,1.00000000
2024-03-08,CASH,现金,1.00000000
2024-03-15,CASH,现金,1.00000000
2024-03-22,CASH,现金,0.25291871
2024-03-22,03993.HK,洛阳钼业,0.16161374
2024-03-22,02899.HK,紫金矿业,0.15294921
2024-03-22,02099.HK,中国黄金国际,0.14942279
2024-03-22,00669.HK,创科实业,0.14378128
2024-03-22,01071.HK,华电国际电力股份,0.13931427
2024-03-28,CASH,现金,0.25032121
2024-03-28,00780.HK,同程旅行,0.16004191
2024-03-28,02282.HK,美高梅中国,0.15077563
2024-03-28,01288.HK,农业银行,0.14781237
2024-03-28,02600.HK,中国铝业,0.14589273
2024-03-28,01114.HK,BRILLIANCE CHI,0.14515614
2024-04-05,CASH,现金,0.26311490
2024-04-05,00857.HK,中国石油股份,0.15893849
2024-04-05,00780.HK,同程旅行,0.15382999
2024-04-05,00728.HK,中国电信,0.14739861
2024-04-05,01288.HK,农业银行,0.14431661
2024-04-05,02099.HK,中国黄金国际,0.13240139
2024-04-12,CASH,现金,0.24450650
2024-04-12,03993.HK,洛阳钼业,0.16602446
2024-04-12,00883.HK,中国海洋石油,0.15583784
2024-04-12,02899.HK,紫金矿业,0.15017237
2024-04-12,00358.HK,江西铜业股份,0.14308810
2024-04-12,01208.HK,五矿资源,0.14037073
2024-04-19,CASH,现金,0.25506191
2024-04-19,03993.HK,洛阳钼业,0.16872440
2024-04-19,02899.HK,紫金矿业,0.15204077
2024-04-19,01378.HK,中国宏桥,0.14742159
2024-04-19,01787.HK,山东黄金,0.13943681
2024-04-19,00780.HK,同程旅行,0.13731452
2024-04-26,CASH,现金,1.00000000
2024-05-03,CASH,现金,0.24747882
2024-05-03,03993.HK,洛阳钼业,0.16797407
2024-05-03,01378.HK,中国宏桥,0.16288871
2024-05-03,00883.HK,中国海洋石油,0.14692055
2024-05-03,01114.HK,BRILLIANCE CHI,0.14149222
2024-05-03,00358.HK,江西铜业股份,0.13324563
2024-05-10,CASH,现金,0.25217804
2024-05-10,01378.HK,中国宏桥,0.16786257
2024-05-10,09992.HK,泡泡玛特,0.14710355
2024-05-10,00883.HK,中国海洋石油,0.14656538
2024-05-10,02367.HK,巨子生物,0.14464469
2024-05-10,06690.HK,海尔智家,0.14164577
2024-05-17,CASH,现金,0.24678771
2024-05-17,01378.HK,中国宏桥,0.17130290
2024-05-17,00921.HK,海信家电,0.15136969
2024-05-17,03993.HK,洛阳钼业,0.14630900
2024-05-17,01072.HK,东方电气,0.14233181
2024-05-17,00358.HK,江西铜业股份,0.14189889
2024-05-24,CASH,现金,0.26564423
2024-05-24,01378.HK,中国宏桥,0.16939790
2024-05-24,01919.HK,中远海控,0.15164141
2024-05-24,00358.HK,江西铜业股份,0.14106679
2024-05-24,02899.HK,紫金矿业,0.13807091
2024-05-24,01818.HK,招金矿业,0.13417876
2024-05-31,01816.HK,中广核电力,0.25004926
2024-05-31,00836.HK,华润电力,0.20707605
2024-05-31,02386.HK,中石化炼化工程,0.20611449
2024-05-31,01378.HK,中国宏桥,0.16977758
2024-05-31,00916.HK,龙源电力,0.16698263
2024-06-07,00883.HK,中国海洋石油,0.23274447
2024-06-07,01378.HK,中国宏桥,0.22527058
2024-06-07,09992.HK,泡泡玛特,0.19791918
2024-06-07,00762.HK,中国联通,0.18148655
2024-06-07,06969.HK,思摩尔国际,0.16257923
2024-06-14,01919.HK,中远海控,0.22503262
2024-06-14,01816.HK,中广核电力,0.21492751
2024-06-14,00836.HK,华润电力,0.19861192
2024-06-14,01114.HK,BRILLIANCE CHI,0.18518517
2024-06-14,01818.HK,招金矿业,0.17624277
2024-06-21,00883.HK,中国海洋石油,0.21693178
2024-06-21,09992.HK,泡泡玛特,0.21081355
2024-06-21,00916.HK,龙源电力,0.19406163
2024-06-21,06969.HK,思摩尔国际,0.18958450
2024-06-21,01114.HK,BRILLIANCE CHI,0.18860856
2024-06-28,01800.HK,中国交通建设,0.22926928
2024-06-28,03618.HK,重庆农村商业银行,0.21895117
2024-06-28,00551.HK,裕元集团,0.19347746
2024-06-28,02018.HK,瑞声科技,0.18192694
2024-06-28,01347.HK,华虹半导体,0.17637515
2024-07-05,01816.HK,中广核电力,0.22302275
2024-07-05,00857.HK,中国石油股份,0.20697250
2024-07-05,03993.HK,洛阳钼业,0.19716711
2024-07-05,01088.HK,中国神华,0.19033782
2024-07-05,03618.HK,重庆农村商业银行,0.18249982
2024-07-12,03993.HK,洛阳钼业,0.22041911
2024-07-12,01816.HK,中广核电力,0.21881594
2024-07-12,00358.HK,江西铜业股份,0.20093851
2024-07-12,02899.HK,紫金矿业,0.19692581
2024-07-12,00135.HK,昆仑能源,0.16167241
2024-07-12,CASH,现金,0.00122822
2024-07-19,01398.HK,工商银行,0.22216081
2024-07-19,00939.HK,建设银行,0.21354949
2024-07-19,03988.HK,中国银行,0.20392090
2024-07-19,03618.HK,重庆农村商业银行,0.18466130
2024-07-19,00700.HK,腾讯控股,0.17570750
2024-07-26,01038.HK,长江基建集团,0.23582756
2024-07-26,09992.HK,泡泡玛特,0.23421801
2024-07-26,03618.HK,重庆农村商业银行,0.18619344
2024-07-26,00939.HK,建设银行,0.17903588
2024-07-26,06099.HK,招商证券,0.17203135
2024-08-02,03808.HK,中国重汽,0.24500966
2024-08-02,03618.HK,重庆农村商业银行,0.20875501
2024-08-02,02357.HK,中航科工,0.20161706
2024-08-02,02588.HK,中银航空租赁,0.18563105
2024-08-02,00939.HK,建设银行,0.15898721
2024-08-09,01288.HK,农业银行,0.22601809
2024-08-09,01114.HK,BRILLIANCE CHI,0.21048518
2024-08-09,03618.HK,重庆农村商业银行,0.20515335
2024-08-09,01038.HK,长江基建集团,0.20028975
2024-08-09,03996.HK,中国能源建设,0.15805363
2024-08-16,01800.HK,中国交通建设,0.21156263
2024-08-16,00006.HK,电能实业,0.21010412
2024-08-16,03311.HK,中国建筑国际,0.20846893
2024-08-16,01038.HK,长江基建集团,0.20130537
2024-08-16,03692.HK,翰森制药,0.16976931
2024-08-23,01398.HK,工商银行,0.21926460
2024-08-23,01800.HK,中国交通建设,0.19837219
2024-08-23,03328.HK,交通银行,0.19705502
2024-08-23,00939.HK,建设银行,0.19663737
2024-08-23,01288.HK,农业银行,0.18867081
2024-08-30,01398.HK,工商银行,0.21529177
2024-08-30,02018.HK,瑞声科技,0.20451037
2024-08-30,00939.HK,建设银行,0.19552626
2024-08-30,09992.HK,泡泡玛特,0.19275409
2024-08-30,03328.HK,交通银行,0.18716393
2024-08-30,CASH,现金,0.00475359
2024-09-05,03690.HK,美团-W,0.20133179
2024-09-05,00883.HK,中国海洋石油,0.20062902
2024-09-05,02018.HK,瑞声科技,0.19991102
2024-09-05,00220.HK,统一企业中国,0.19616038
2024-09-05,00700.HK,腾讯控股,0.19603045
2024-09-05,CASH,现金,0.00593734
2024-09-13,01339.HK,中国人民保险集团,0.20963601
2024-09-13,09992.HK,泡泡玛特,0.20925141
2024-09-13,03690.HK,美团-W,0.20792844
2024-09-13,00008.HK,电讯盈科,0.19204146
2024-09-13,00144.HK,招商局港口,0.18477628
2024-09-20,03690.HK,美团-W,0.22322803
2024-09-20,09992.HK,泡泡玛特,0.20665047
2024-09-20,00288.HK,万洲国际,0.19981276
2024-09-20,00002.HK,中电控股,0.18959695
2024-09-20,06990.HK,科伦博泰生物,0.17509434
2024-09-20,CASH,现金,0.00561746
2024-09-27,03690.HK,美团-W,0.24445492
2024-09-27,01339.HK,中国人民保险集团,0.20114873
2024-09-27,02208.HK,金风科技,0.19754680
2024-09-27,09992.HK,泡泡玛特,0.19473744
2024-09-27,03606.HK,福耀玻璃,0.16788308
2024-10-04,06881.HK,中国银河,0.22293368
2024-10-04,03690.HK,美团-W,0.22277438
2024-10-04,01336.HK,新华保险,0.19208123
2024-10-04,02208.HK,金风科技,0.19197918
2024-10-04,02618.HK,京东物流,0.17275812
2024-10-10,06881.HK,中国银河,0.22313294
2024-10-10,06886.HK,HTSC,0.20353563
2024-10-10,06066.HK,中信建投证券,0.19996897
2024-10-10,03908.HK,中金公司,0.19118172
2024-10-10,06099.HK,招商证券,0.18218074
2024-10-18,09992.HK,泡泡玛特,0.25535864
2024-10-18,02611.HK,国泰海通,0.20699345
2024-10-18,00322.HK,康师傅控股,0.20640411
2024-10-18,06099.HK,招商证券,0.18659488
2024-10-18,06881.HK,中国银河,0.15365239
2024-10-25,09992.HK,泡泡玛特,0.27737892
2024-10-25,03692.HK,翰森制药,0.21036214
2024-10-25,06855.HK,亚盛医药-B,0.20966426
2024-10-25,06099.HK,招商证券,0.15777768
2024-10-25,06881.HK,中国银河,0.15309245
2024-11-01,01810.HK,小米集团-W,0.24921333
2024-11-01,02618.HK,京东物流,0.22836573
2024-11-01,00175.HK,吉利汽车,0.22624903
2024-11-01,03800.HK,协鑫科技,0.15950842
2024-11-01,06099.HK,招商证券,0.13666349
2024-11-08,01810.HK,小米集团-W,0.26317239
2024-11-08,06099.HK,招商证券,0.22535178
2024-11-08,03900.HK,绿城中国,0.21860745
2024-11-08,02618.HK,京东物流,0.14803314
2024-11-08,00175.HK,吉利汽车,0.14483524
2024-11-15,01810.HK,小米集团-W,0.28431992
2024-11-15,00388.HK,香港交易所,0.24557502
2024-11-15,09987.HK,百胜中国,0.19177218
2024-11-15,06099.HK,招商证券,0.14779557
2024-11-15,02618.HK,京东物流,0.12647491
2024-11-15,CASH,现金,0.00406241
2024-11-22,06099.HK,招商证券,0.24412087
2024-11-22,06055.HK,中烟香港,0.23490491
2024-11-22,02618.HK,京东物流,0.21032460
2024-11-22,01810.HK,小米集团-W,0.20100049
2024-11-22,09987.HK,百胜中国,0.10964913
2024-11-29,09992.HK,泡泡玛特,0.28721122
2024-11-29,06099.HK,招商证券,0.23909338
2024-11-29,00753.HK,中国国航,0.19728691
2024-11-29,02018.HK,瑞声科技,0.14605921
2024-11-29,01810.HK,小米集团-W,0.13034928
2024-12-06,09992.HK,泡泡玛特,0.25863464
2024-12-06,02268.HK,药明合联,0.19833318
2024-12-06,06099.HK,招商证券,0.18901505
2024-12-06,02208.HK,金风科技,0.18529139
2024-12-06,06160.HK,百济神州,0.16872573
2024-12-13,09992.HK,泡泡玛特,0.21899733
2024-12-13,00175.HK,吉利汽车,0.20715205
2024-12-13,01810.HK,小米集团-W,0.20695970
2024-12-13,06178.HK,光大证券,0.18819410
2024-12-13,02268.HK,药明合联,0.17869682
2024-12-20,00753.HK,中国国航,0.22555148
2024-12-20,02382.HK,舜宇光学科技,0.21356906
2024-12-20,00270.HK,粤海投资,0.20583877
2024-12-20,01928.HK,金沙中国有限公司,0.18501421
2024-12-20,00670.HK,中国东方航空股份,0.17002648
2024-12-27,00981.HK,中芯国际,0.22798895
2024-12-27,01810.HK,小米集团-W,0.22456186
2024-12-27,02268.HK,药明合联,0.18948727
2024-12-27,02382.HK,舜宇光学科技,0.18338412
2024-12-27,01988.HK,民生银行,0.17457779
2025-01-03,01810.HK,小米集团-W,0.24231908
2025-01-03,00981.HK,中芯国际,0.21109036
2025-01-03,00763.HK,中兴通讯,0.18381971
2025-01-03,00285.HK,比亚迪电子,0.18075954
2025-01-03,00270.HK,粤海投资,0.18038327
2025-01-03,CASH,现金,0.00162804
2025-01-10,01810.HK,小米集团-W,0.27743613
2025-01-10,00981.HK,中芯国际,0.22773986
2025-01-10,06969.HK,思摩尔国际,0.20630131
2025-01-10,00763.HK,中兴通讯,0.17357162
2025-01-10,00270.HK,粤海投资,0.11495108
2025-01-17,00981.HK,中芯国际,0.23746128
2025-01-17,01810.HK,小米集团-W,0.21057820
2025-01-17,02268.HK,药明合联,0.20832419
2025-01-17,00005.HK,汇丰控股,0.18247039
2025-01-17,00956.HK,新天绿色能源,0.16116595
2025-01-24,00763.HK,中兴通讯,0.23790215
2025-01-24,00981.HK,中芯国际,0.23527581
2025-01-24,01988.HK,民生银行,0.20125099
2025-01-24,09868.HK,小鹏集团-W,0.16958888
2025-01-24,02269.HK,药明生物,0.15875366
2025-01-28,01810.HK,小米集团-W,0.23179275
2025-01-28,00763.HK,中兴通讯,0.20912052
2025-01-28,02382.HK,舜宇光学科技,0.19179909
2025-01-28,02328.HK,中国财险,0.19042788
2025-01-28,06818.HK,中国光大银行,0.17685976
2025-02-07,01810.HK,小米集团-W,0.24517254
2025-02-07,09992.HK,泡泡玛特,0.22211239
2025-02-07,02018.HK,瑞声科技,0.18817634
2025-02-07,03888.HK,金山软件,0.18682315
2025-02-07,00998.HK,中信银行,0.15771558
2025-02-14,01810.HK,小米集团-W,0.22381116
2025-02-14,00285.HK,比亚迪电子,0.21120263
2025-02-14,02382.HK,舜宇光学科技,0.19772512
2025-02-14,00175.HK,吉利汽车,0.18390331
2025-02-14,02498.HK,速腾聚创,0.18335778
2025-02-21,01810.HK,小米集团-W,0.22492259
2025-02-21,02498.HK,速腾聚创,0.21261308
2025-02-21,01211.HK,比亚迪股份,0.19463782
2025-02-21,01357.HK,美图公司,0.19062018
2025-02-21,09992.HK,泡泡玛特,0.17720634
2025-02-28,01810.HK,小米集团-W,0.23362996
2025-02-28,00981.HK,中芯国际,0.21125104
2025-02-28,02252.HK,微创机器人-B,0.19440207
2025-02-28,02382.HK,舜宇光学科技,0.18159696
2025-02-28,02498.HK,速腾聚创,0.17872305
2025-02-28,CASH,现金,0.00039693
2025-03-07,01810.HK,小米集团-W,0.22568138
2025-03-07,02498.HK,速腾聚创,0.20907003
2025-03-07,03988.HK,中国银行,0.19898387
2025-03-07,00005.HK,汇丰控股,0.18362426
2025-03-07,06160.HK,百济神州,0.18264045
2025-03-14,00268.HK,金蝶国际,0.22095166
2025-03-14,09992.HK,泡泡玛特,0.20894221
2025-03-14,09868.HK,小鹏集团-W,0.20115836
2025-03-14,01024.HK,快手-W,0.19450044
2025-03-14,01385.HK,上海复旦,0.17444733
2025-03-21,09992.HK,泡泡玛特,0.22612285
2025-03-21,03968.HK,招商银行,0.20088390
2025-03-21,01530.HK,三生制药,0.19949496
2025-03-21,02269.HK,药明生物,0.19831014
2025-03-21,01336.HK,新华保险,0.16824702
2025-03-21,CASH,现金,0.00694112
2025-03-28,01530.HK,三生制药,0.33646417
2025-03-28,09992.HK,泡泡玛特,0.33058679
2025-03-28,02269.HK,药明生物,0.29650789
2025-03-28,CASH,现金,0.03644115
2025-04-03,09992.HK,泡泡玛特,0.24134491
2025-04-03,01530.HK,三生制药,0.23383602
2025-04-03,06990.HK,科伦博泰生物,0.18444358
2025-04-03,02268.HK,药明合联,0.17033737
2025-04-03,01378.HK,中国宏桥,0.17003812
2025-04-11,01787.HK,山东黄金,0.21260712
2025-04-11,02328.HK,中国财险,0.21211897
2025-04-11,01530.HK,三生制药,0.21086151
2025-04-11,00288.HK,万洲国际,0.19191851
2025-04-11,00322.HK,康师傅控股,0.17249389
2025-04-17,01818.HK,招金矿业,0.23467660
2025-04-17,01787.HK,山东黄金,0.23255464
2025-04-17,00322.HK,康师傅控股,0.20075952
2025-04-17,00177.HK,江苏宁沪高速公路,0.16877538
2025-04-17,00168.HK,青岛啤酒股份,0.15853441
2025-04-17,CASH,现金,0.00469946
2025-04-25,09992.HK,泡泡玛特,0.23426556
2025-04-25,00322.HK,康师傅控股,0.21470819
2025-04-25,00003.HK,香港中华煤气,0.19548800
2025-04-25,00576.HK,浙江沪杭甬,0.18295941
2025-04-25,00177.HK,江苏宁沪高速公路,0.16533482
2025-04-25,CASH,现金,0.00724402
2025-05-02,00322.HK,康师傅控股,0.21387557
2025-05-02,03618.HK,重庆农村商业银行,0.21147892
2025-05-02,09995.HK,荣昌生物,0.20698672
2025-05-02,01963.HK,重庆银行,0.19092061
2025-05-02,00991.HK,大唐发电,0.17353226
2025-05-02,CASH,现金,0.00320591
2025-05-09,09992.HK,泡泡玛特,0.21976944
2025-05-09,01810.HK,小米集团-W,0.20427332
2025-05-09,09863.HK,零跑汽车,0.20031788
2025-05-09,01530.HK,三生制药,0.19410728
2025-05-09,09985.HK,卫龙美味,0.18153208
2025-05-16,02367.HK,巨子生物,0.22641661
2025-05-16,01929.HK,周大福,0.22342400
2025-05-16,03618.HK,重庆农村商业银行,0.19234574
2025-05-16,02388.HK,中银香港,0.18183544
2025-05-16,00991.HK,大唐发电,0.17597820
2025-05-23,01211.HK,比亚迪股份,0.21284324
2025-05-23,00512.HK,远大医药,0.20981256
2025-05-23,02367.HK,巨子生物,0.19831137
2025-05-23,01929.HK,周大福,0.19353571
2025-05-23,06618.HK,京东健康,0.19229000
2025-05-30,01211.HK,比亚迪股份,0.41099048
2025-05-30,01801.HK,信达生物,0.15789324
2025-05-30,09995.HK,荣昌生物,0.15038944
2025-05-30,01787.HK,山东黄金,0.14575074
2025-05-30,00512.HK,远大医药,0.13497610
2025-06-06,01801.HK,信达生物,0.23469524
2025-06-06,01093.HK,石药集团,0.23049730
2025-06-06,01385.HK,上海复旦,0.18860926
2025-06-06,01177.HK,中国生物制药,0.17952689
2025-06-06,02268.HK,药明合联,0.16667132
2025-06-13,09992.HK,泡泡玛特,0.23041332
2025-06-13,03939.HK,万国黄金集团,0.22098016
2025-06-13,01093.HK,石药集团,0.19409212
2025-06-13,01929.HK,周大福,0.18220395
2025-06-13,02099.HK,中国黄金国际,0.17231044
2025-06-20,01787.HK,山东黄金,0.22176993
2025-06-20,01801.HK,信达生物,0.21403378
2025-06-20,09992.HK,泡泡玛特,0.20462745
2025-06-20,03939.HK,万国黄金集团,0.18447216
2025-06-20,02419.HK,德康农牧,0.17509669
2025-06-27,01336.HK,新华保险,0.23025374
2025-06-27,00998.HK,中信银行,0.21726305
2025-06-27,06855.HK,亚盛医药-B,0.19789527
2025-06-27,02388.HK,中银香港,0.18602278
2025-06-27,00576.HK,浙江沪杭甬,0.16856516
2025-07-04,01378.HK,中国宏桥,0.22507592
2025-07-04,02799.HK,中信金融资产,0.21675677
2025-07-04,02099.HK,中国黄金国际,0.19539139
2025-07-04,01357.HK,美图公司,0.18357244
2025-07-04,01208.HK,五矿资源,0.17920348
2025-07-11,01788.HK,国泰君安国际,0.25869617
2025-07-11,01530.HK,三生制药,0.19020819
2025-07-11,01801.HK,信达生物,0.18569005
2025-07-11,09995.HK,荣昌生物,0.18555771
2025-07-11,01336.HK,新华保险,0.17984788
2025-07-18,01788.HK,国泰君安国际,0.22176348
2025-07-18,01177.HK,中国生物制药,0.21533248
2025-07-18,09969.HK,诺诚健华,0.19711281
2025-07-18,01336.HK,新华保险,0.18986302
2025-07-18,02419.HK,德康农牧,0.17592821
2025-07-25,01788.HK,国泰君安国际,0.21797030
2025-07-25,01801.HK,信达生物,0.20494788
2025-07-25,01530.HK,三生制药,0.19989652
2025-07-25,09995.HK,荣昌生物,0.19930253
2025-07-25,01428.HK,耀才证券金融,0.17060144
2025-07-25,CASH,现金,0.00728133
2025-08-01,01801.HK,信达生物,0.23710603
2025-08-01,01776.HK,广发证券,0.21056309
2025-08-01,01519.HK,极兔速递-W,0.20199325
2025-08-01,09696.HK,天齐锂业,0.17776510
2025-08-01,03958.HK,东方证券,0.17257253
2025-08-08,09926.HK,康方生物,0.28438859
2025-08-08,01801.HK,信达生物,0.22525214
2025-08-08,01519.HK,极兔速递-W,0.19446584
2025-08-08,01776.HK,广发证券,0.18060367
2025-08-08,03958.HK,东方证券,0.12126237
2025-08-15,01093.HK,石药集团,0.21258418
2025-08-15,09992.HK,泡泡玛特,0.20109455
2025-08-15,01378.HK,中国宏桥,0.20088479
2025-08-15,03993.HK,洛阳钼业,0.19415260
2025-08-15,06869.HK,长飞光纤光缆,0.19128387
2025-08-22,01177.HK,中国生物制药,0.22725609
2025-08-22,09995.HK,荣昌生物,0.21278461
2025-08-22,01530.HK,三生制药,0.19852445
2025-08-22,01093.HK,石药集团,0.19247283
2025-08-22,01797.HK,东方甄选,0.16896201
2025-08-29,01177.HK,中国生物制药,0.23054783
2025-08-29,01833.HK,平安好医生,0.20760832
2025-08-29,09992.HK,泡泡玛特,0.19712291
2025-08-29,02228.HK,晶泰控股,0.18871203
2025-08-29,09926.HK,康方生物,0.18507616
2025-09-05,02359.HK,药明康德,0.21169066
2025-09-05,01833.HK,平安好医生,0.21097259
2025-09-05,03993.HK,洛阳钼业,0.19346233
2025-09-05,09995.HK,荣昌生物,0.19324355
2025-09-05,01378.HK,中国宏桥,0.19063087
2025-09-12,03993.HK,洛阳钼业,0.22514623
2025-09-12,01177.HK,中国生物制药,0.21710474
2025-09-12,01208.HK,五矿资源,0.19303036
2025-09-12,01530.HK,三生制药,0.18584039
2025-09-12,01860.HK,汇量科技,0.17887828
2025-09-19,02400.HK,心动公司,0.20443984
