date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2022-08-29,0.25687898,0.51375796,0.29148807,0.28323096,0.00017242,0.00008745,0.00008497,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.08054857556482967, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08054857556482967, ""gross_amount"": 0.09010624240526632, ""gross_amount_pct_nav"": 0.08054857556482967, ""fee"": 2.7031872721579895e-05, ""fee_pct_nav"": 2.4164572669448898e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09254068629508945, ""post_trade_weight"": 0.09255495154813585, ""diff_weight"": 0.09254068629508945, ""gross_amount"": 0.10352130317864883, ""gross_amount_pct_nav"": 0.09254068629508945, ""fee"": 3.105639095359465e-05, ""fee_pct_nav"": 2.7762205888526832e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08401446576003625, ""post_trade_weight"": 0.08402741668639747, ""diff_weight"": 0.08401446576003625, ""gross_amount"": 0.09398338535769465, ""gross_amount_pct_nav"": 0.08401446576003625, ""fee"": 2.8195015607308394e-05, ""fee_pct_nav"": 2.5204339728010875e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01038.HK"", ""side"": ""sell"", ""current_weight"": 0.08123199131627776, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08123199131627776, ""gross_amount"": 0.09087075034264128, ""gross_amount_pct_nav"": 0.08123199131627776, ""fee"": 2.7261225102792382e-05, ""fee_pct_nav"": 2.4369597394883324e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.10378195098260644, ""target_weight"": 0.08754972793310709, ""post_trade_weight"": 0.08756322382419145, ""diff_weight"": -0.016232223049499353, ""gross_amount"": 0.018158292863879932, ""gross_amount_pct_nav"": 0.016232223049499353, ""fee"": 5.447487859163979e-06, ""fee_pct_nav"": 4.8696669148498055e-06, ""name"": ""中国神华""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.07517555649756409, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07517555649756409, ""gross_amount"": 0.08409567604666589, ""gross_amount_pct_nav"": 0.07517555649756409, ""fee"": 2.5228702813999763e-05, ""fee_pct_nav"": 2.2552666949269223e-05, ""name"": ""交通银行""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08401446576003625, ""post_trade_weight"": 0.08402741668639747, ""diff_weight"": 0.08401446576003625, ""gross_amount"": 0.09398338535769465, ""gross_amount_pct_nav"": 0.08401446576003625, ""fee"": 2.8195015607308394e-05, ""fee_pct_nav"": 2.5204339728010875e-05, ""name"": ""农夫山泉""}]"
2022-09-05,0.18487900,0.36975800,0.07349628,0.33787298,0.00012341,0.00002205,0.00010136,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.088380074152635, ""target_weight"": 0.06439140916637845, ""post_trade_weight"": 0.06439855273043618, ""diff_weight"": -0.023988664986256552, ""gross_amount"": 0.02668826463002122, ""gross_amount_pct_nav"": 0.023988664986256552, ""fee"": 8.006479389006365e-06, ""fee_pct_nav"": 7.196599495876966e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.0902499562321523, ""target_weight"": 0.0692358636177304, ""post_trade_weight"": 0.0692435446241449, ""diff_weight"": -0.0210140926144219, ""gross_amount"": 0.023378944387892092, ""gross_amount_pct_nav"": 0.0210140926144219, ""fee"": 7.013683316367627e-06, ""fee_pct_nav"": 6.30422778432657e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0660619107013274, ""post_trade_weight"": 0.06606923959033574, ""diff_weight"": 0.0660619107013274, ""gross_amount"": 0.07349628484002543, ""gross_amount_pct_nav"": 0.0660619107013274, ""fee"": 2.2048885452007627e-05, ""fee_pct_nav"": 1.9818573210398217e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.09187567649573712, ""target_weight"": 0.05704120241260307, ""post_trade_weight"": 0.05704753054687811, ""diff_weight"": -0.03483447408313405, ""gross_amount"": 0.03875462278167291, ""gross_amount_pct_nav"": 0.03483447408313405, ""fee"": 1.1626386834501872e-05, ""fee_pct_nav"": 1.0450342224940216e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.0835221395652742, ""target_weight"": 0.06890176331074062, ""post_trade_weight"": 0.06890940725216499, ""diff_weight"": -0.014620376254533574, ""gross_amount"": 0.016265701767689753, ""gross_amount_pct_nav"": 0.014620376254533574, ""fee"": 4.879710530306926e-06, ""fee_pct_nav"": 4.386112876360072e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.10366934573699679, ""target_weight"": 0.07307801714811299, ""post_trade_weight"": 0.0730861244019139, ""diff_weight"": -0.0305913285888838, ""gross_amount"": 0.034033968677782134, ""gross_amount_pct_nav"": 0.0305913285888838, ""fee"": 1.021019060333464e-05, ""fee_pct_nav"": 9.17739857666514e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.08872907469004084, ""target_weight"": 0.06389025870589377, ""post_trade_weight"": 0.06389734667246631, ""diff_weight"": -0.02483881598414707, ""gross_amount"": 0.027634088618983407, ""gross_amount_pct_nav"": 0.02483881598414707, ""fee"": 8.290226585695021e-06, ""fee_pct_nav"": 7.45164479524412e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.07657014881044065, ""target_weight"": 0.06004810517551119, ""post_trade_weight"": 0.06005476689469733, ""diff_weight"": -0.016522043634929453, ""gross_amount"": 0.018381376079509987, ""gross_amount_pct_nav"": 0.016522043634929453, ""fee"": 5.514412823852996e-06, ""fee_pct_nav"": 4.956613090478836e-06, ""name"": ""农业银行""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.09615704703724576, ""target_weight"": 0.062219757170944814, ""post_trade_weight"": 0.06222665981256675, ""diff_weight"": -0.03393728986630094, ""gross_amount"": 0.03775647262140186, ""gross_amount_pct_nav"": 0.03393728986630094, ""fee"": 1.1326941786420557e-05, ""fee_pct_nav"": 1.0181186959890282e-05, ""name"": ""中国财险""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.08752550060148943, ""target_weight"": 0.06505960978035805, ""post_trade_weight"": 0.06506682747439602, ""diff_weight"": -0.022465890821131384, ""gross_amount"": 0.024994122837891333, ""gross_amount_pct_nav"": 0.022465890821131384, ""fee"": 7.498236851367399e-06, ""fee_pct_nav"": 6.739767246339415e-06, ""name"": ""中国银行""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.08088311451376244, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08088311451376244, ""gross_amount"": 0.08998541458977863, ""gross_amount_pct_nav"": 0.08088311451376244, ""fee"": 2.6995624376933587e-05, ""fee_pct_nav"": 2.4264934354128732e-05, ""name"": ""农夫山泉""}]"
2022-09-13,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-09-19,0.05879248,0.11758497,0.06697465,0.06525209,0.00003967,0.00002009,0.00001958,0.00000000,rebalance,"[{""ts_code"": ""00688.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05955839382971201, ""post_trade_weight"": 0.05956049485537866, ""diff_weight"": 0.05955839382971201, ""gross_amount"": 0.06697464861540516, ""gross_amount_pct_nav"": 0.05955839382971201, ""fee"": 2.0092394584621545e-05, ""fee_pct_nav"": 1.78675181489136e-05, ""name"": ""中国海外发展""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.058026574291577177, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.058026574291577177, ""gross_amount"": 0.06525208578736576, ""gross_amount_pct_nav"": 0.058026574291577177, ""fee"": 1.9575625736209726e-05, ""fee_pct_nav"": 1.740797228747315e-05, ""name"": ""农业银行""}]"
2022-09-26,0.12769644,0.25539288,0.14236725,0.13952162,0.00008457,0.00004271,0.00004186,0.00000000,rebalance,"[{""ts_code"": ""00293.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05891206637384626, ""post_trade_weight"": 0.05891658043636392, ""diff_weight"": 0.05891206637384626, ""gross_amount"": 0.06502395700684574, ""gross_amount_pct_nav"": 0.05891206637384626, ""fee"": 1.950718710205372e-05, ""fee_pct_nav"": 1.767361991215388e-05, ""name"": ""国泰航空""}, {""ts_code"": ""00688.HK"", ""side"": ""sell"", ""current_weight"": 0.05875636078414829, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05875636078414829, ""gross_amount"": 0.06485209758663804, ""gross_amount_pct_nav"": 0.05875636078414829, ""fee"": 1.945562927599141e-05, ""fee_pct_nav"": 1.7626908235244486e-05, ""name"": ""中国海外发展""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.05719949857596468, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05719949857596468, ""gross_amount"": 0.06313371716779305, ""gross_amount_pct_nav"": 0.05719949857596468, ""fee"": 1.8940115150337912e-05, ""fee_pct_nav"": 1.71598495727894e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.07140982354805961, ""target_weight"": 0.06095831983303014, ""post_trade_weight"": 0.06096299068712906, ""diff_weight"": -0.010451503715029464, ""gross_amount"": 0.011535805312112915, ""gross_amount_pct_nav"": 0.010451503715029464, ""fee"": 3.4607415936338743e-06, ""fee_pct_nav"": 3.1354511145088387e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07007344887848557, ""post_trade_weight"": 0.07007881816781007, ""diff_weight"": 0.07007344887848557, ""gross_amount"": 0.07734328818618498, ""gross_amount_pct_nav"": 0.07007344887848557, ""fee"": 2.3202986455855493e-05, ""fee_pct_nav"": 2.102203466354567e-05, ""name"": ""中银香港""}]"
2022-10-03,0.00839122,0.01678243,0.01810525,0.00000000,0.00000543,0.00000543,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.05976147602158748, ""target_weight"": 0.07654391099089615, ""post_trade_weight"": 0.07654429637079899, ""diff_weight"": 0.016782434969308663, ""gross_amount"": 0.018105247427122884, ""gross_amount_pct_nav"": 0.016782434969308663, ""fee"": 5.431574228136864e-06, ""fee_pct_nav"": 5.034730490792598e-06, ""name"": ""中国神华""}]"
2022-10-10,0.11978710,0.23957420,0.13860798,0.12276534,0.00007841,0.00004158,0.00003683,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.05543890928395678, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05543890928395678, ""gross_amount"": 0.06048335735922608, ""gross_amount_pct_nav"": 0.05543890928395678, ""fee"": 1.8145007207767823e-05, ""fee_pct_nav"": 1.6631672785187035e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00168.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05655798896565698, ""post_trade_weight"": 0.056562054208279804, ""diff_weight"": 0.05655798896565698, ""gross_amount"": 0.06170426334702316, ""gross_amount_pct_nav"": 0.05655798896565698, ""fee"": 1.8511279004106947e-05, ""fee_pct_nav"": 1.6967396689697094e-05, ""name"": ""青岛啤酒股份""}, {""ts_code"": ""00293.HK"", ""side"": ""sell"", ""current_weight"": 0.057087525423044676, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.057087525423044676, ""gross_amount"": 0.06228198291619562, ""gross_amount_pct_nav"": 0.057087525423044676, ""fee"": 1.8684594874858685e-05, ""fee_pct_nav"": 1.7126257626913402e-05, ""name"": ""国泰航空""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07048977377154693, ""post_trade_weight"": 0.0704948403949904, ""diff_weight"": 0.07048977377154693, ""gross_amount"": 0.07690371676250235, ""gross_amount_pct_nav"": 0.07048977377154693, ""fee"": 2.30711150287507e-05, ""fee_pct_nav"": 2.1146932131464077e-05, ""name"": ""农夫山泉""}]"
2022-10-17,0.06020190,0.12040381,0.05647172,0.07465235,0.00003934,0.00001694,0.00002240,0.00000000,rebalance,"[{""ts_code"": ""00168.HK"", ""side"": ""sell"", ""current_weight"": 0.054972984599607005, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.054972984599607005, ""gross_amount"": 0.05986755361798541, ""gross_amount_pct_nav"": 0.054972984599607005, ""fee"": 1.796026608539562e-05, ""fee_pct_nav"": 1.64918953798821e-05, ""name"": ""青岛啤酒股份""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.051854779427070986, ""post_trade_weight"": 0.051856652548561415, ""diff_weight"": 0.051854779427070986, ""gross_amount"": 0.05647171624953345, ""gross_amount_pct_nav"": 0.051854779427070986, ""fee"": 1.694151487486003e-05, ""fee_pct_nav"": 1.5556433828121293e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.06820748403289942, ""target_weight"": 0.054631442673280274, ""post_trade_weight"": 0.05463341609463999, ""diff_weight"": -0.013576041359619139, ""gross_amount"": 0.014784796385655885, ""gross_amount_pct_nav"": 0.013576041359619139, ""fee"": 4.435438915696765e-06, ""fee_pct_nav"": 4.072812407885741e-06, ""name"": ""农夫山泉""}]"
2022-10-24,0.05017237,0.10034473,0.05363334,0.05310748,0.00003202,0.00001609,0.00001593,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.050419541992070514, ""post_trade_weight"": 0.05042105983842292, ""diff_weight"": 0.050419541992070514, ""gross_amount"": 0.05363333548299865, ""gross_amount_pct_nav"": 0.050419541992070514, ""fee"": 1.6090000644899593e-05, ""fee_pct_nav"": 1.5125862597621151e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.049925192084542366, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.049925192084542366, ""gross_amount"": 0.05310747520365267, ""gross_amount_pct_nav"": 0.049925192084542366, ""fee"": 1.59322425610958e-05, ""fee_pct_nav"": 1.4977557625362708e-05, ""name"": ""农夫山泉""}]"
2022-10-31,0.05988272,0.11976543,0.05832196,0.06482041,0.00003694,0.00001750,0.00001945,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""sell"", ""current_weight"": 0.048430857959122074, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.048430857959122074, ""gross_amount"": 0.049796425012986305, ""gross_amount_pct_nav"": 0.048430857959122074, ""fee"": 1.493892750389589e-05, ""fee_pct_nav"": 1.452925738773662e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.06575924143348912, ""target_weight"": 0.05114726379202688, ""post_trade_weight"": 0.0511491015603005, ""diff_weight"": -0.014611977641462232, ""gross_amount"": 0.015023980155971131, ""gross_amount_pct_nav"": 0.014611977641462232, ""fee"": 4.507194046791339e-06, ""fee_pct_nav"": 4.3835932924386695e-06, ""name"": ""中银香港""}, {""ts_code"": ""02883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04400788194560939, ""post_trade_weight"": 0.044009463189320835, ""diff_weight"": 0.04400788194560939, ""gross_amount"": 0.04524873780131185, ""gross_amount_pct_nav"": 0.04400788194560939, ""fee"": 1.3574621340393554e-05, ""fee_pct_nav"": 1.3202364583682815e-05, ""name"": ""中海油田服务""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.06556220034199745, ""target_weight"": 0.07827691480841335, ""post_trade_weight"": 0.07827972737002324, ""diff_weight"": 0.012714714466415913, ""gross_amount"": 0.013073221333861532, ""gross_amount_pct_nav"": 0.012714714466415913, ""fee"": 3.9219664001584595e-06, ""fee_pct_nav"": 3.8144143399247744e-06, ""name"": ""中国银行""}]"
2022-11-07,0.05904907,0.11809815,0.06325701,0.06245803,0.00003771,0.00001898,0.00001874,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05942435679080382, ""post_trade_weight"": 0.05942646223736515, ""diff_weight"": 0.05942435679080382, ""gross_amount"": 0.0632570062964177, ""gross_amount_pct_nav"": 0.05942435679080382, ""fee"": 1.8977101888925307e-05, ""fee_pct_nav"": 1.7827307037241146e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""02883.HK"", ""side"": ""sell"", ""current_weight"": 0.047269608690442826, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.047269608690442826, ""gross_amount"": 0.05031832225104166, ""gross_amount_pct_nav"": 0.047269608690442826, ""fee"": 1.5095496675312496e-05, ""fee_pct_nav"": 1.4180882607132846e-05, ""name"": ""中海油田服务""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07839499588836807, ""target_weight"": 0.06699081215857698, ""post_trade_weight"": 0.06699318568994891, ""diff_weight"": -0.011404183729791078, ""gross_amount"": 0.012139711070672243, ""gross_amount_pct_nav"": 0.011404183729791078, ""fee"": 3.6419133212016728e-06, ""fee_pct_nav"": 3.421255118937323e-06, ""name"": ""中国银行""}]"
2022-11-14,0.18153833,0.36307665,0.20055715,0.18952023,0.00011702,0.00006017,0.00005686,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.061578209778125545, ""post_trade_weight"": 0.06158491779186403, ""diff_weight"": 0.061578209778125545, ""gross_amount"": 0.06615756298958551, ""gross_amount_pct_nav"": 0.061578209778125545, ""fee"": 1.9847268896875654e-05, ""fee_pct_nav"": 1.847346293343766e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00267.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06261297045302054, ""post_trade_weight"": 0.06261979118826957, ""diff_weight"": 0.06261297045302054, ""gross_amount"": 0.06726927514840228, ""gross_amount_pct_nav"": 0.06261297045302054, ""fee"": 2.0180782544520682e-05, ""fee_pct_nav"": 1.878389113590616e-05, ""name"": ""中信股份""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.07317515100819555, ""target_weight"": 0.06300100570610616, ""post_trade_weight"": 0.06300786871192166, ""diff_weight"": -0.010174145302089398, ""gross_amount"": 0.010930760428298117, ""gross_amount_pct_nav"": 0.010174145302089398, ""fee"": 3.279228128489435e-06, ""fee_pct_nav"": 3.0522435906268193e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.05345370164549773, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05345370164549773, ""gross_amount"": 0.057428863982576385, ""gross_amount_pct_nav"": 0.05345370164549773, ""fee"": 1.7228659194772913e-05, ""fee_pct_nav"": 1.603611049364932e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.07372569947241567, ""target_weight"": 0.06364773112791552, ""post_trade_weight"": 0.06365466458467511, ""diff_weight"": -0.010077968344500152, ""gross_amount"": 0.010827431131249968, ""gross_amount_pct_nav"": 0.010077968344500152, ""fee"": 3.24822933937499e-06, ""fee_pct_nav"": 3.0233905033500454e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06248362536865865, ""post_trade_weight"": 0.06249043201371887, ""diff_weight"": 0.06248362536865865, ""gross_amount"": 0.06713031112855017, ""gross_amount_pct_nav"": 0.06248362536865865, ""fee"": 2.0139093338565048e-05, ""fee_pct_nav"": 1.8745087610597594e-05, ""name"": ""农业银行""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.05392625557346139, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05392625557346139, ""gross_amount"": 0.05793656007130447, ""gross_amount_pct_nav"": 0.05392625557346139, ""fee"": 1.738096802139134e-05, ""fee_pct_nav"": 1.6177876672038418e-05, ""name"": ""中国财险""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.04876977601203703, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04876977601203703, ""gross_amount"": 0.05239661140084757, ""gross_amount_pct_nav"": 0.04876977601203703, ""fee"": 1.5718983420254272e-05, ""fee_pct_nav"": 1.463093280361111e-05, ""name"": ""中银香港""}]"
2022-11-21,0.23338147,0.46676295,0.36729748,0.13350663,0.00015024,0.00011019,0.00004005,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.06379225482999036, ""target_weight"": 0.08079133430184345, ""post_trade_weight"": 0.08080264900662229, ""diff_weight"": 0.01699907947185308, ""gross_amount"": 0.018238827623919138, ""gross_amount_pct_nav"": 0.01699907947185308, ""fee"": 5.4716482871757405e-06, ""fee_pct_nav"": 5.099723841555923e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00019.HK"", ""side"": ""buy"", ""current_weight"": 0.06264039715618756, ""target_weight"": 0.08590452549188078, ""post_trade_weight"": 0.0859165562913905, ""diff_weight"": 0.023264128335693232, ""gross_amount"": 0.02496078844963405, ""gross_amount_pct_nav"": 0.023264128335693232, ""fee"": 7.488236534890214e-06, ""fee_pct_nav"": 6.979238500707968e-06, ""name"": ""太古股份公司A""}, {""ts_code"": ""00267.HK"", ""side"": ""sell"", ""current_weight"": 0.061864521385941826, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.061864521385941826, ""gross_amount"": 0.06637632016855624, ""gross_amount_pct_nav"": 0.061864521385941826, ""fee"": 1.991289605056687e-05, ""fee_pct_nav"": 1.8559356415782545e-05, ""name"": ""中信股份""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.07286091236131013, ""target_weight"": 0.08666203529781225, ""post_trade_weight"": 0.08667417218543022, ""diff_weight"": 0.013801122936502108, ""gross_amount"": 0.014807643123980224, ""gross_amount_pct_nav"": 0.013801122936502108, ""fee"": 4.442292937194067e-06, ""fee_pct_nav"": 4.140336880950632e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.06429386547533845, ""target_weight"": 0.08760892255522656, ""post_trade_weight"": 0.08762119205297988, ""diff_weight"": 0.023315057079888107, ""gross_amount"": 0.02501543144298031, ""gross_amount_pct_nav"": 0.023315057079888107, ""fee"": 7.5046294328940926e-06, ""fee_pct_nav"": 6.994517123966432e-06, ""name"": ""中国电信""}, {""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0868514127492951, ""post_trade_weight"": 0.08686357615894016, ""diff_weight"": 0.0868514127492951, ""gross_amount"": 0.09318551328918319, ""gross_amount_pct_nav"": 0.0868514127492951, ""fee"": 2.7955653986754954e-05, ""fee_pct_nav"": 2.6055423824788528e-05, ""name"": ""中国联通""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.06524431405618807, ""target_weight"": 0.09291149119674676, ""post_trade_weight"": 0.09292450331125801, ""diff_weight"": 0.027667177140558687, ""gross_amount"": 0.029684952973049267, ""gross_amount_pct_nav"": 0.027667177140558687, ""fee"": 8.905485891914779e-06, ""fee_pct_nav"": 8.300153142167604e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07950886419473102, ""target_weight"": 0.1027591186738557, ""post_trade_weight"": 0.10277350993377456, ""diff_weight"": 0.023250254479124682, ""gross_amount"": 0.02494590276839162, ""gross_amount_pct_nav"": 0.023250254479124682, ""fee"": 7.483770830517485e-06, ""fee_pct_nav"": 6.975076343737404e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.06244539140636795, ""target_weight"": 0.08912394216708949, ""post_trade_weight"": 0.08913642384105937, ""diff_weight"": 0.026678550760721544, ""gross_amount"": 0.028624225763898614, ""gross_amount_pct_nav"": 0.026678550760721544, ""fee"": 8.587267729169583e-06, ""fee_pct_nav"": 8.003565228216461e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.06256726130510125, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06256726130510125, ""gross_amount"": 0.06713031112855017, ""gross_amount_pct_nav"": 0.06256726130510125, ""fee"": 2.0139093338565048e-05, ""fee_pct_nav"": 1.877017839153037e-05, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08173822155925778, ""post_trade_weight"": 0.08174966887417197, ""diff_weight"": 0.08173822155925778, ""gross_amount"": 0.08769941547561337, ""gross_amount_pct_nav"": 0.08173822155925778, ""fee"": 2.6309824642684008e-05, ""fee_pct_nav"": 2.4521466467777333e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.06675961054012164, ""target_weight"": 0.08552577058891506, ""post_trade_weight"": 0.08553774834437063, ""diff_weight"": 0.018766160048793414, ""gross_amount"": 0.020134781936842705, ""gross_amount_pct_nav"": 0.018766160048793414, ""fee"": 6.040434581052811e-06, ""fee_pct_nav"": 5.629848014638023e-06, ""name"": ""中国银行""}]"
