date,ts_code,name,weight
2024-11-29,01810.HK,小米集团-W,0.18489025
2024-12-06,09992.HK,泡泡玛特,0.32930581
2024-12-06,02268.HK,药明合联,0.23739793
2024-12-06,02208.HK,金风科技,0.22676518
2024-12-06,06160.HK,百济神州,0.20653108
2024-12-13,09992.HK,泡泡玛特,0.26807757
2024-12-13,00175.HK,吉利汽车,0.24788831
2024-12-13,01810.HK,小米集团-W,0.24541175
2024-12-13,06178.HK,光大证券,0.23862237
2024-12-20,00753.HK,中国国航,0.28487532
2024-12-20,02382.HK,舜宇光学科技,0.25392725
2024-12-20,00270.HK,粤海投资,0.25205217
2024-12-20,00670.HK,中国东方航空股份,0.20914527
2024-12-27,00981.HK,中芯国际,0.27785493
2024-12-27,01810.HK,小米集团-W,0.27084711
2024-12-27,02268.HK,药明合联,0.24135811
2024-12-27,02382.HK,舜宇光学科技,0.20993986
2025-01-03,01810.HK,小米集团-W,0.29422290
2025-01-03,00981.HK,中芯国际,0.27414484
2025-01-03,00763.HK,中兴通讯,0.22214545
2025-01-03,00270.HK,粤海投资,0.21249245
2025-01-10,01810.HK,小米集团-W,0.33122825
2025-01-10,00981.HK,中芯国际,0.25446870
2025-01-10,06969.HK,思摩尔国际,0.23315977
2025-01-10,00763.HK,中兴通讯,0.18114328
2025-01-17,00981.HK,中芯国际,0.28944561
2025-01-17,02268.HK,药明合联,0.26581070
2025-01-17,01810.HK,小米集团-W,0.24905676
2025-01-17,00005.HK,汇丰控股,0.19931227
2025-01-24,00981.HK,中芯国际,0.28171514
2025-01-24,00763.HK,中兴通讯,0.28131705
2025-01-24,01988.HK,民生银行,0.23306886
2025-01-24,09868.HK,小鹏集团-W,0.20454890
2025-01-28,01810.HK,小米集团-W,0.28313147
2025-01-28,00763.HK,中兴通讯,0.26792714
2025-01-28,02382.HK,舜宇光学科技,0.23382390
2025-01-28,02328.HK,中国财险,0.22421875
2025-02-07,01810.HK,小米集团-W,0.28261894
2025-02-07,09992.HK,泡泡玛特,0.26611633
2025-02-07,03888.HK,金山软件,0.22285428
2025-02-07,02018.HK,瑞声科技,0.21949152
2025-02-07,CASH,现金,0.00891894
2025-02-14,01810.HK,小米集团-W,0.29690783
2025-02-14,00285.HK,比亚迪电子,0.25290977
2025-02-14,02498.HK,速腾聚创,0.24601012
2025-02-14,09868.HK,小鹏集团-W,0.20417228
2025-02-21,02498.HK,速腾聚创,0.29498691
2025-02-21,01810.HK,小米集团-W,0.25625043
2025-02-21,01357.HK,美图公司,0.24300022
2025-02-21,01860.HK,汇量科技,0.20576244
2025-02-28,01810.HK,小米集团-W,0.28600580
2025-02-28,00981.HK,中芯国际,0.25110880
2025-02-28,02252.HK,微创机器人-B,0.23788356
2025-02-28,02498.HK,速腾聚创,0.22500184
2025-03-07,02498.HK,速腾聚创,0.27958462
2025-03-07,01810.HK,小米集团-W,0.26710715
2025-03-07,02252.HK,微创机器人-B,0.23727697
2025-03-07,06160.HK,百济神州,0.21520371
2025-03-07,CASH,现金,0.00082755
2025-03-14,00268.HK,金蝶国际,0.28163313
2025-03-14,09868.HK,小鹏集团-W,0.25429798
2025-03-14,09992.HK,泡泡玛特,0.24796488
2025-03-14,01385.HK,上海复旦,0.21610401
2025-03-21,09992.HK,泡泡玛特,0.29193692
2025-03-21,02269.HK,药明生物,0.24084675
2025-03-21,01530.HK,三生制药,0.23935840
2025-03-21,03968.HK,招商银行,0.22785793
2025-03-28,09992.HK,泡泡玛特,0.40898386
2025-03-28,01530.HK,三生制药,0.34341040
2025-03-28,02269.HK,药明生物,0.24760574
2025-04-03,09992.HK,泡泡玛特,0.29570827
2025-04-03,01530.HK,三生制药,0.29411536
2025-04-03,02268.HK,药明合联,0.21001703
2025-04-03,01378.HK,中国宏桥,0.20015934
2025-04-11,02328.HK,中国财险,0.26467286
2025-04-11,01530.HK,三生制药,0.26053476
2025-04-11,01787.HK,山东黄金,0.24503852
2025-04-11,00288.HK,万洲国际,0.22975386
2025-04-17,01787.HK,山东黄金,0.29256480
2025-04-17,01818.HK,招金矿业,0.29015945
2025-04-17,00322.HK,康师傅控股,0.23566976
2025-04-17,00177.HK,江苏宁沪高速公路,0.18160599
2025-04-25,09992.HK,泡泡玛特,0.29496168
2025-04-25,00322.HK,康师傅控股,0.26375305
2025-04-25,00003.HK,香港中华煤气,0.22572059
2025-04-25,00576.HK,浙江沪杭甬,0.21556468
2025-05-02,00322.HK,康师傅控股,0.26140765
2025-05-02,03618.HK,重庆农村商业银行,0.25794911
2025-05-02,09995.HK,荣昌生物,0.25737493
2025-05-02,01963.HK,重庆银行,0.23273003
2025-05-09,09992.HK,泡泡玛特,0.27510734
2025-05-09,09863.HK,零跑汽车,0.24332748
2025-05-09,01810.HK,小米集团-W,0.24176300
2025-05-09,01530.HK,三生制药,0.23980217
2025-05-16,02367.HK,巨子生物,0.28867570
2025-05-16,01929.HK,周大福,0.28574099
2025-05-16,03618.HK,重庆农村商业银行,0.22462364
2025-05-16,00991.HK,大唐发电,0.20095967
2025-05-23,00512.HK,远大医药,0.27088158
2025-05-23,01211.HK,比亚迪股份,0.25296589
2025-05-23,02367.HK,巨子生物,0.24139063
2025-05-23,01929.HK,周大福,0.23476190
2025-05-30,01211.HK,比亚迪股份,0.46022751
2025-05-30,01801.HK,信达生物,0.18896129
2025-05-30,09995.HK,荣昌生物,0.18319448
2025-05-30,01787.HK,山东黄金,0.16761672
2025-06-06,01801.HK,信达生物,0.29196343
2025-06-06,01093.HK,石药集团,0.28312247
2025-06-06,01385.HK,上海复旦,0.22247615
2025-06-06,01177.HK,中国生物制药,0.20243796
2025-06-13,09992.HK,泡泡玛特,0.28623644
2025-06-13,03939.HK,万国黄金集团,0.27040802
2025-06-13,01093.HK,石药集团,0.23643110
2025-06-13,02099.HK,中国黄金国际,0.20692444
2025-06-20,01801.HK,信达生物,0.26761444
2025-06-20,09992.HK,泡泡玛特,0.26388252
2025-06-20,03939.HK,万国黄金集团,0.24012126
2025-06-20,02419.HK,德康农牧,0.22838177
2025-06-27,01336.HK,新华保险,0.28805839
2025-06-27,00998.HK,中信银行,0.26000506
2025-06-27,06855.HK,亚盛医药-B,0.24764118
2025-06-27,00576.HK,浙江沪杭甬,0.20429536
2025-07-04,02799.HK,中信金融资产,0.27478212
2025-07-04,01378.HK,中国宏桥,0.27159816
2025-07-04,02099.HK,中国黄金国际,0.23957792
2025-07-04,01357.HK,美图公司,0.21404179
2025-07-11,01788.HK,国泰君安国际,0.31800963
2025-07-11,01530.HK,三生制药,0.23106013
2025-07-11,09995.HK,荣昌生物,0.22757438
2025-07-11,01801.HK,信达生物,0.22335586
2025-07-18,01788.HK,国泰君安国际,0.29290937
2025-07-18,01177.HK,中国生物制药,0.25613645
2025-07-18,09969.HK,诺诚健华,0.23591217
2025-07-18,02419.HK,德康农牧,0.21731260
2025-07-25,01788.HK,国泰君安国际,0.29244827
2025-07-25,09995.HK,荣昌生物,0.24908300
2025-07-25,01530.HK,三生制药,0.24643066
2025-07-25,01428.HK,耀才证券金融,0.21300642
2025-08-01,01801.HK,信达生物,0.28945152
2025-08-01,01776.HK,广发证券,0.25744074
2025-08-01,01519.HK,极兔速递-W,0.23836510
2025-08-01,09696.HK,天齐锂业,0.21474265
2025-08-08,09926.HK,康方生物,0.35598282
2025-08-08,01801.HK,信达生物,0.27681227
2025-08-08,01519.HK,极兔速递-W,0.19306751
2025-08-08,01776.HK,广发证券,0.17907813
2025-08-15,01093.HK,石药集团,0.27621882
2025-08-15,06869.HK,长飞光纤光缆,0.25832086
2025-08-15,09992.HK,泡泡玛特,0.23931225
2025-08-15,01378.HK,中国宏桥,0.22614807
2025-08-22,01177.HK,中国生物制药,0.28224110
2025-08-22,09995.HK,荣昌生物,0.26437708
2025-08-22,01530.HK,三生制药,0.23987269
2025-08-22,01797.HK,东方甄选,0.21350913
2025-08-29,01177.HK,中国生物制药,0.27434825
2025-08-29,01833.HK,平安好医生,0.25832721
2025-08-29,09992.HK,泡泡玛特,0.23902009
2025-08-29,09926.HK,康方生物,0.22830445
2025-09-05,01833.HK,平安好医生,0.27935736
2025-09-05,02359.HK,药明康德,0.26103066
2025-09-05,09995.HK,荣昌生物,0.24146935
2025-09-05,01378.HK,中国宏桥,0.22466730
2025-09-12,01177.HK,中国生物制药,0.28065772
2025-09-12,03993.HK,洛阳钼业,0.27435986
2025-09-12,01530.HK,三生制药,0.22681853
2025-09-12,01860.HK,汇量科技,0.21816390
2025-09-19,02400.HK,心动公司,0.26293032
2025-09-19,01258.HK,中国有色矿业,0.24651698
2025-09-19,03993.HK,洛阳钼业,0.24579791
2025-09-19,00358.HK,江西铜业股份,0.24475479
2025-09-26,01772.HK,赣锋锂业,0.25487575
2025-09-26,06869.HK,长飞光纤光缆,0.25430685
2025-09-26,06088.HK,FIT HON TENG,0.24866069
2025-09-26,00020.HK,商汤-W,0.24215671
2025-10-03,00358.HK,江西铜业股份,0.26224519
2025-10-03,01347.HK,华虹半导体,0.25276973
2025-10-03,03993.HK,洛阳钼业,0.24519652
2025-10-03,01258.HK,中国有色矿业,0.23978856
2025-10-10,00358.HK,江西铜业股份,0.28915274
2025-10-10,01347.HK,华虹半导体,0.26349479
2025-10-10,06088.HK,FIT HON TENG,0.24230707
2025-10-10,09880.HK,优必选,0.20504541
2025-10-17,00763.HK,中兴通讯,0.29928910
2025-10-17,01776.HK,广发证券,0.27482020
2025-10-17,06886.HK,HTSC,0.27424579
2025-10-17,06088.HK,FIT HON TENG,0.15164490
2025-10-24,01929.HK,周大福,0.29314922
2025-10-24,00598.HK,中国外运,0.28123447
2025-10-24,06088.HK,FIT HON TENG,0.22814323
2025-10-24,01044.HK,恒安国际,0.19747308
2025-10-31,02600.HK,中国铝业,0.28323157
2025-10-31,01378.HK,中国宏桥,0.27613644
2025-10-31,02628.HK,中国人寿,0.22917695
2025-10-31,01519.HK,极兔速递-W,0.21145504
2025-11-07,02600.HK,中国铝业,0.42413431
2025-11-07,01378.HK,中国宏桥,0.29113759
2025-11-07,01530.HK,三生制药,0.28980533
2025-11-14,02600.HK,中国铝业,0.28979227
2025-11-14,01378.HK,中国宏桥,0.28624914
2025-11-14,09696.HK,天齐锂业,0.22212064
2025-11-14,03800.HK,协鑫科技,0.20183794
2025-11-21,06618.HK,京东健康,0.30248664
2025-11-21,03692.HK,翰森制药,0.26198398
2025-11-21,01530.HK,三生制药,0.24304507
2025-11-21,01378.HK,中国宏桥,0.19248430
2025-11-28,01378.HK,中国宏桥,0.41332698
2025-11-28,06618.HK,京东健康,0.38804570
2025-11-28,CASH,现金,0.19862732
2025-12-05,02099.HK,中国黄金国际,0.30898326
2025-12-05,01378.HK,中国宏桥,0.24920613
2025-12-05,00551.HK,裕元集团,0.23357312
2025-12-05,09995.HK,荣昌生物,0.20823749
2025-12-12,01208.HK,五矿资源,0.25952690
2025-12-12,02099.HK,中国黄金国际,0.25349277
2025-12-12,01258.HK,中国有色矿业,0.24519592
2025-12-12,03993.HK,洛阳钼业,0.24178440
2025-12-19,01208.HK,五矿资源,0.26224079
2025-12-19,02899.HK,紫金矿业,0.25289723
2025-12-19,02628.HK,中国人寿,0.24411312
2025-12-19,02338.HK,潍柴动力,0.23392735
2025-12-19,CASH,现金,0.00682151
2025-12-24,00358.HK,江西铜业股份,0.27123087
2025-12-24,01772.HK,赣锋锂业,0.25817663
2025-12-24,02628.HK,中国人寿,0.24980624
2025-12-24,00670.HK,中国东方航空股份,0.22078626
2026-01-02,03993.HK,洛阳钼业,0.28580358
2026-01-02,01772.HK,赣锋锂业,0.25490984
2026-01-02,01818.HK,招金矿业,0.23062145
2026-01-02,02318.HK,中国平安,0.22866513
2026-01-09,03993.HK,洛阳钼业,0.25669717
2026-01-09,00358.HK,江西铜业股份,0.25643635
2026-01-09,02600.HK,中国铝业,0.25556406
2026-01-09,01378.HK,中国宏桥,0.23130242
2026-01-16,03993.HK,洛阳钼业,0.25675969
2026-01-16,02600.HK,中国铝业,0.25525740
2026-01-16,01347.HK,华虹半导体,0.24322737
2026-01-16,02899.HK,紫金矿业,0.24001915
2026-01-16,CASH,现金,0.00473639
2026-01-23,03993.HK,洛阳钼业,0.25941075
2026-01-23,00358.HK,江西铜业股份,0.25702626
2026-01-23,02099.HK,中国黄金国际,0.25475384
2026-01-23,01347.HK,华虹半导体,0.22880915
2026-01-30,01772.HK,赣锋锂业,0.26216572
2026-01-30,01208.HK,五矿资源,0.25952398
2026-01-30,01072.HK,东方电气,0.25067944
2026-01-30,02099.HK,中国黄金国际,0.22763086
2026-02-06,06869.HK,长飞光纤光缆,0.27432212
2026-02-06,01209.HK,华润万象生活,0.25599743
2026-02-06,00083.HK,信和置业,0.25447232
2026-02-06,00016.HK,新鸿基地产,0.21520814
2026-02-13,00016.HK,新鸿基地产,0.28348108
2026-02-13,00631.HK,三一国际,0.24137706
2026-02-13,00066.HK,港铁公司,0.24007414
2026-02-13,00670.HK,中国东方航空股份,0.23506773
2026-02-20,00016.HK,新鸿基地产,0.27835768
2026-02-20,01880.HK,中国中免,0.25687247
2026-02-20,00083.HK,信和置业,0.23523135
2026-02-20,00288.HK,万洲国际,0.22953850
2026-02-27,02338.HK,潍柴动力,0.26035912
2026-02-27,00016.HK,新鸿基地产,0.25799683
2026-02-27,00631.HK,三一国际,0.24461550
2026-02-27,03808.HK,中国重汽,0.23702854
2026-03-06,00016.HK,新鸿基地产,0.26765060
2026-03-06,00005.HK,汇丰控股,0.26352866
2026-03-06,01113.HK,长实集团,0.24205342
2026-03-06,06869.HK,长飞光纤光缆,0.21828061
2026-03-06,CASH,现金,0.00848670
2026-03-13,01171.HK,兖矿能源,0.28236631
2026-03-13,00857.HK,中国石油股份,0.27096981
2026-03-13,01088.HK,中国神华,0.22641662
2026-03-13,01072.HK,东方电气,0.22024726
2026-03-20,00883.HK,中国海洋石油,0.27739912
2026-03-20,00857.HK,中国石油股份,0.26545799
2026-03-20,02208.HK,金风科技,0.24238446
2026-03-20,00019.HK,太古股份公司A,0.21475843
2026-03-27,00857.HK,中国石油股份,0.26548556
2026-03-27,01171.HK,兖矿能源,0.26548087
2026-03-27,00883.HK,中国海洋石油,0.25839319
2026-03-27,00019.HK,太古股份公司A,0.21541698
2026-04-02,00857.HK,中国石油股份,0.28238005
2026-04-02,00288.HK,万洲国际,0.24248364
2026-04-02,03698.HK,徽商银行,0.23922026
2026-04-02,01772.HK,赣锋锂业,0.23591605
2026-04-10,00175.HK,吉利汽车,0.26566024
2026-04-10,03808.HK,中国重汽,0.26092245
2026-04-10,03698.HK,徽商银行,0.24913534
2026-04-10,03320.HK,华润医药,0.22428197
2026-04-17,02338.HK,潍柴动力,0.25946522
2026-04-17,00175.HK,吉利汽车,0.25876177
2026-04-17,03808.HK,中国重汽,0.24118060
2026-04-17,03698.HK,徽商银行,0.24059241
2026-04-24,01888.HK,建滔积层板,0.31274479
2026-04-24,00148.HK,建滔集团,0.23710045
2026-04-24,03698.HK,徽商银行,0.22261990
2026-04-24,03988.HK,中国银行,0.21852771
2026-04-24,CASH,现金,0.00900715
2026-04-30,00857.HK,中国石油股份,0.25658092
2026-04-30,02338.HK,潍柴动力,0.25466269
2026-04-30,01888.HK,建滔积层板,0.25277280
2026-04-30,01088.HK,中国神华,0.23598359
2026-05-08,00857.HK,中国石油股份,0.27167883
2026-05-08,01171.HK,兖矿能源,0.26207330
2026-05-08,00883.HK,中国海洋石油,0.23598515
2026-05-08,01898.HK,中煤能源,0.23026273
