date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2022-10-21,0.00894063,0.00926307,0.00894063,0.00031214,435,weekly_rebalance_aggressive,True,risk_off,-0.09245961,0.35000000,0.33568128,4,3,31,0,0.00000000,0.00000000
2022-10-28,-0.05277578,-0.05257400,-0.05277578,0.00019709,435,weekly_rebalance_aggressive,True,risk_off,-0.15449029,0.35000000,0.33149518,4,5,33,0,0.00000000,0.00000000
2022-11-04,0.05136877,0.05169589,0.05136877,0.00030264,435,weekly_rebalance_aggressive,True,risk_off,-0.17507025,0.35000000,0.32830617,4,3,31,0,0.00000000,0.00000000
2022-11-11,-0.03140650,-0.03110120,-0.03140650,0.00029696,436,weekly_rebalance_aggressive,True,risk_off,-0.13746698,0.35000000,0.34029437,4,10,28,0,0.00000000,0.00000000
2022-11-18,-0.01853314,-0.01824935,-0.01853314,0.00026737,436,weekly_rebalance_aggressive,True,risk_off,-0.19200091,0.35000000,0.32560857,4,10,30,0,0.00000000,0.00000000
2022-11-25,-0.00851597,-0.00814860,-0.00851597,0.00033970,436,weekly_rebalance_aggressive,False,caution,-0.19310806,0.10000000,0.09364437,4,9,29,0,0.00000000,0.00000000
2022-12-02,0.03422701,0.03462690,0.03422701,0.00036662,435,weekly_rebalance_aggressive,False,caution,-0.23442025,0.10000000,0.09608327,4,14,32,0,0.00000000,0.00000000
2022-12-09,0.08069788,0.08110520,0.08069788,0.00038622,437,weekly_rebalance_aggressive,False,caution,-0.16448299,0.10000000,0.09552078,4,9,24,0,0.00000000,0.00000000
2022-12-16,-0.02005030,-0.01965591,-0.02005030,0.00040413,437,weekly_rebalance_aggressive,False,caution,-0.12115765,0.10000000,0.10078826,4,5,25,0,0.00000000,0.00000000
2022-12-23,-0.00602000,-0.00550320,-0.00602000,0.00051896,441,weekly_rebalance_aggressive,False,caution,-0.05930011,0.10000000,0.09632225,4,6,20,0,0.00000000,0.00000000
2022-12-30,0.01133343,0.01163278,0.01133343,0.00029879,441,weekly_rebalance_aggressive,False,caution,-0.06943048,0.10000000,0.10115863,4,11,26,0,0.00000000,0.00000000
2023-01-06,0.03668333,0.03710477,0.03668333,0.00042542,443,weekly_rebalance_aggressive,False,caution,-0.03150574,0.10000000,0.10576649,4,6,29,0,0.00000000,0.00000000
2023-01-13,0.09509590,0.09568033,0.09509590,0.00061159,443,weekly_rebalance_aggressive,False,risk_on,0.05526806,0.00000000,0.00000000,4,7,27,0,0.00000000,0.00000000
2023-01-20,-0.05409858,-0.05364492,-0.05409858,0.00051989,443,weekly_rebalance_aggressive,False,risk_on,0.01276661,0.00000000,0.00000000,4,10,31,0,0.00000000,0.00000000
2023-01-27,0.03636235,0.03681013,0.03636235,0.00048539,444,weekly_rebalance_aggressive,False,caution,-0.01705734,0.10000000,0.11161026,4,13,29,0,0.00000000,0.00000000
2023-02-03,-0.05616665,-0.05588694,-0.05616665,0.00031422,444,weekly_rebalance_aggressive,False,risk_on,0.07716415,0.00000000,0.00000000,4,9,26,0,0.00000000,0.00000000
2023-02-10,-0.07626558,-0.07569530,-0.07626558,0.00060467,444,weekly_rebalance_aggressive,False,risk_on,0.09411154,0.00000000,0.00000000,4,5,19,0,0.00000000,0.00000000
2023-02-17,0.00040187,0.00086319,0.00040187,0.00045184,444,weekly_rebalance_aggressive,False,risk_on,0.10329230,0.00000000,0.00000000,4,6,21,0,0.00000000,0.00000000
2023-02-24,-0.00016608,0.00028429,-0.00016608,0.00044128,444,weekly_rebalance_aggressive,False,risk_on,0.12461795,0.00000000,0.00000000,4,3,20,0,0.00000000,0.00000000
2023-03-03,0.03670184,0.03696581,0.03670184,0.00025861,445,weekly_rebalance_aggressive,False,risk_on,0.19407151,0.60000000,0.57401535,1,0,17,0,0.00000000,0.00000000
2023-03-10,-0.04404272,-0.04377574,-0.04404272,0.00027115,445,weekly_rebalance_aggressive,False,risk_on,0.20613944,0.00000000,0.00000000,4,12,25,0,0.00000000,0.00000000
2023-03-17,0.02067492,0.02074453,0.02067492,0.00006759,447,weekly_rebalance_aggressive,False,risk_on,0.25734656,0.00000000,-0.00000000,4,0,22,0,0.00000000,0.00000000
2023-03-24,-0.05387628,-0.05329640,-0.05387628,0.00057464,447,weekly_rebalance_aggressive,False,risk_on,0.20733959,0.00000000,0.00000000,4,15,30,0,0.00000000,0.00000000
2023-03-31,-0.04264960,-0.04206438,-0.04264960,0.00054869,447,weekly_rebalance_aggressive,False,risk_on,0.18548065,0.00000000,0.00000000,4,9,27,0,0.00000000,0.00000000
2023-04-06,0.06445261,0.06507806,0.06445261,0.00056140,448,weekly_rebalance_aggressive,False,risk_on,0.16657148,0.00000000,0.00000000,4,9,25,0,0.00000000,0.00000000
2023-04-14,0.01245437,0.01274826,0.01245437,0.00028079,448,weekly_rebalance_aggressive,False,risk_on,0.09531327,0.00000000,-0.00613808,4,12,30,0,0.00000000,0.00000000
2023-04-21,-0.02040678,-0.02026453,-0.02040678,0.00013761,448,weekly_rebalance_aggressive,False,risk_on,0.12219484,0.00000000,-0.00571432,4,15,31,0,0.00000000,0.00000000
2023-04-28,0.01822103,0.01881457,0.01822103,0.00056244,448,weekly_rebalance_aggressive,False,risk_on,0.17135922,0.00000000,0.00000000,4,6,31,0,0.00000000,0.00000000
2023-05-05,0.02629988,0.02690804,0.02629988,0.00058680,448,weekly_rebalance_aggressive,False,risk_on,0.16204860,0.00000000,0.00000000,4,11,27,0,0.00000000,0.00000000
2023-05-12,-0.02798296,-0.02754645,-0.02798296,0.00043225,448,weekly_rebalance_aggressive,False,risk_on,0.22146731,0.00000000,0.00191613,4,15,33,0,0.00000000,0.00000000
2023-05-19,0.00246053,0.00269541,0.00246053,0.00022608,449,weekly_rebalance_aggressive,False,risk_on,0.25992386,0.00000000,0.00582377,4,1,27,0,0.00000000,0.00000000
2023-05-25,-0.02710897,-0.02710897,-0.02710897,0.00000000,449,weekly_rebalance_aggressive,False,risk_on,0.18221586,0.00000000,0.00582377,4,1,29,0,0.00000000,0.00000000
2023-06-02,0.00176241,0.00197553,0.00176241,0.00020007,449,weekly_rebalance_aggressive,False,caution,0.18558619,0.10000000,0.09538368,4,1,29,0,0.00000000,0.00000000
2023-06-09,0.02281801,0.02339062,0.02281801,0.00053848,449,weekly_rebalance_aggressive,False,risk_on,0.15422629,0.00000000,0.00000000,4,4,26,0,0.00000000,0.00000000
2023-06-16,0.02342290,0.02387622,0.02342290,0.00043603,449,weekly_rebalance_aggressive,False,risk_on,0.08280455,0.00000000,0.00000000,4,12,26,0,0.00000000,0.00000000
2023-06-23,-0.00047035,-0.00017914,-0.00047035,0.00028667,449,weekly_rebalance_aggressive,False,risk_on,0.08509564,0.00000000,0.00000000,4,12,27,0,0.00000000,0.00000000
2023-06-30,0.04894227,0.04926907,0.04894227,0.00032155,449,weekly_rebalance_aggressive,False,caution,0.00496723,0.10000000,0.09795739,4,2,27,0,0.00000000,0.00000000
2023-07-07,-0.02177066,-0.02133343,-0.02177066,0.00045125,449,weekly_rebalance_aggressive,False,caution,-0.00444392,0.10000000,0.10446881,4,10,26,0,0.00000000,0.00000000
2023-07-14,0.00503111,0.00559638,0.00503111,0.00057070,449,weekly_rebalance_aggressive,False,risk_on,0.00879245,0.00000000,0.00000000,4,7,26,0,0.00000000,0.00000000
2023-07-21,0.01248864,0.01248864,0.01248864,0.00000000,451,weekly_rebalance_aggressive,False,risk_on,0.09749563,0.00000000,0.00000000,4,14,30,0,0.00000000,0.00000000
2023-07-28,-0.00447133,-0.00415590,-0.00447133,0.00032406,452,weekly_rebalance_aggressive,False,risk_on,0.01822843,0.00000000,-0.00000000,4,15,33,0,0.00000000,0.00000000
2023-08-04,-0.00737243,-0.00677096,-0.00737243,0.00061517,452,weekly_rebalance_aggressive,False,risk_on,0.07869138,0.00000000,0.00000000,4,17,38,0,0.00000000,0.00000000
2023-08-11,-0.04932764,-0.04902766,-0.04932764,0.00030455,452,weekly_rebalance_aggressive,False,risk_on,0.07742024,0.00000000,0.00201684,4,14,30,0,0.00000000,0.00000000
2023-08-18,-0.04572419,-0.04513321,-0.04572419,0.00057038,452,weekly_rebalance_aggressive,False,risk_on,0.11075809,0.00000000,0.00000000,4,6,28,0,0.00000000,0.00000000
2023-08-25,-0.00522392,-0.00492091,-0.00522392,0.00027908,452,weekly_rebalance_aggressive,False,caution,0.10616300,0.10000000,0.09992073,4,3,27,0,0.00000000,0.00000000
2023-09-01,0.03502811,0.03541613,0.03502811,0.00035551,453,weekly_rebalance_aggressive,False,caution,0.15676539,0.10000000,0.08613217,4,4,27,0,0.00000000,0.00000000
2023-09-22,-0.00916835,-0.00877187,-0.00916835,0.00037598,454,weekly_rebalance_aggressive,False,caution,0.10046999,0.10000000,0.09059917,4,8,30,0,0.00000000,0.00000000
2023-09-29,-0.01149097,-0.01108065,-0.01149097,0.00038554,454,weekly_rebalance_aggressive,False,caution,0.15993138,0.10000000,0.09321205,4,8,27,0,0.00000000,0.00000000
2023-10-06,-0.02035888,-0.01994789,-0.02035888,0.00038174,456,weekly_rebalance_aggressive,False,caution,0.24321655,0.10000000,0.09100846,4,7,23,0,0.00000000,0.00000000
2023-10-13,0.02348098,0.02376727,0.02348098,0.00026049,457,weekly_rebalance_aggressive,False,caution,0.23785242,0.10000000,0.09546581,4,6,20,0,0.00000000,0.00000000
2023-10-20,-0.04903484,-0.04863961,-0.04903484,0.00036806,457,weekly_rebalance_aggressive,False,caution,0.28448944,0.10000000,0.08777509,4,12,27,0,0.00000000,0.00000000
2023-10-27,0.04036375,0.04091158,0.04036375,0.00048516,457,weekly_rebalance_aggressive,False,caution,0.27069074,0.10000000,0.08971036,4,5,25,0,0.00000000,0.00000000
2023-11-03,0.03537759,0.03578293,0.03537759,0.00037346,457,weekly_rebalance_aggressive,False,caution,0.34083812,0.10000000,0.09380957,4,14,27,0,0.00000000,0.00000000
2023-11-10,-0.03069348,-0.03056088,-0.03069348,0.00012649,457,weekly_rebalance_aggressive,False,caution,0.21177024,0.10000000,0.08611236,4,8,24,0,0.00000000,0.00000000
2023-11-17,0.07313378,0.07368233,0.07313378,0.00050722,459,weekly_rebalance_aggressive,False,caution,0.15461421,0.10000000,0.09349203,4,7,29,0,0.00000000,0.00000000
2023-11-24,-0.02009235,-0.01982514,-0.02009235,0.00026515,459,weekly_rebalance_aggressive,False,caution,0.06454024,0.10000000,0.08995776,4,7,21,0,0.00000000,0.00000000
2023-12-01,-0.01433092,-0.01391985,-0.01433092,0.00039970,459,weekly_rebalance_aggressive,False,risk_on,0.09285772,0.00000000,0.00000000,4,7,20,0,0.00000000,0.00000000
2023-12-08,-0.04782405,-0.04751231,-0.04782405,0.00029877,459,weekly_rebalance_aggressive,False,caution,0.05625807,0.10000000,0.10297350,4,9,23,0,0.00000000,0.00000000
2023-12-15,0.03931762,0.03978246,0.03931762,0.00042420,459,weekly_rebalance_aggressive,True,risk_off,-0.02978281,0.35000000,0.32169542,4,7,25,0,0.00000000,0.00000000
2023-12-22,-0.02472902,-0.02437467,-0.02472902,0.00033608,461,weekly_rebalance_aggressive,False,caution,0.00307696,0.10000000,0.09464589,4,12,28,0,0.00000000,0.00000000
2023-12-29,0.00598642,0.00637895,0.00598642,0.00036310,462,weekly_rebalance_aggressive,False,caution,0.03759987,0.10000000,0.09216847,4,10,26,0,0.00000000,0.00000000
2024-01-05,-0.03827124,-0.03797960,-0.03827124,0.00027139,462,weekly_rebalance_aggressive,False,caution,-0.00930340,0.10000000,0.09219802,4,9,28,0,0.00000000,0.00000000
2024-01-12,-0.02265418,-0.02219682,-0.02265418,0.00040930,465,weekly_rebalance_aggressive,True,risk_off,-0.07984124,0.35000000,0.30887652,4,12,29,0,0.00000000,0.00000000
2024-01-19,-0.03596191,-0.03556766,-0.03596191,0.00034483,466,weekly_rebalance_aggressive,True,risk_off,-0.09200434,0.35000000,0.30926738,4,7,25,0,0.00000000,0.00000000
2024-01-26,0.02671969,0.02674518,0.02671969,0.00002150,466,weekly_rebalance_aggressive,True,risk_off,-0.11960184,0.35000000,0.28940813,4,0,23,0,0.00000000,0.00000000
2024-02-02,-0.01112003,-0.01072296,-0.01112003,0.00034376,466,weekly_rebalance_aggressive,True,risk_off,-0.10318586,0.35000000,0.30437774,4,15,30,0,0.00000000,0.00000000
2024-02-09,-0.01081325,-0.01052530,-0.01081325,0.00024652,466,weekly_rebalance_aggressive,True,risk_off,-0.10454753,0.35000000,0.29961104,4,6,26,0,0.00000000,0.00000000
2024-02-16,0.00873406,0.00904115,0.00873406,0.00026006,466,weekly_rebalance_aggressive,True,risk_off,-0.09039222,0.35000000,0.29492222,4,4,27,0,0.00000000,0.00000000
2024-02-23,0.03757684,0.03775972,0.03757684,0.00015622,466,weekly_rebalance_aggressive,True,risk_off,-0.13180506,0.35000000,0.31403741,4,8,27,0,0.00000000,0.00000000
2024-03-01,-0.00465625,-0.00438166,-0.00465625,0.00024338,466,weekly_rebalance_aggressive,True,risk_off,-0.10465310,0.35000000,0.30132617,4,10,31,0,0.00000000,0.00000000
2024-03-08,0.01545415,0.01575259,0.01545415,0.00026329,466,weekly_rebalance_aggressive,True,risk_off,-0.16805965,0.35000000,0.30845697,4,12,22,0,0.00000000,0.00000000
2024-03-15,-0.01362899,-0.01332923,-0.01362899,0.00026854,466,weekly_rebalance_aggressive,True,risk_off,-0.10170810,0.35000000,0.31873388,4,12,31,0,0.00000000,0.00000000
2024-03-22,-0.02754303,-0.02708558,-0.02754303,0.00040422,467,weekly_rebalance_aggressive,False,caution,-0.08589771,0.10000000,0.08766911,4,12,27,0,0.00000000,0.00000000
2024-03-28,0.02211083,0.02266589,0.02211083,0.00047696,467,weekly_rebalance_aggressive,False,caution,-0.05058085,0.10000000,0.08826677,4,7,23,0,0.00000000,0.00000000
2024-04-05,0.06548438,0.06591810,0.06548438,0.00038093,468,weekly_rebalance_aggressive,False,caution,-0.04572082,0.10000000,0.09400847,4,7,26,0,0.00000000,0.00000000
2024-04-12,0.03068530,0.03122829,0.03068530,0.00050814,468,weekly_rebalance_aggressive,False,caution,-0.04694922,0.10000000,0.09406765,4,14,29,0,0.00000000,0.00000000
2024-04-19,-0.01715127,-0.01689276,-0.01715127,0.00024934,468,weekly_rebalance_aggressive,False,caution,-0.05133728,0.10000000,0.10699225,4,12,31,0,0.00000000,0.00000000
2024-04-26,-0.00668596,-0.00633768,-0.00668596,0.00033016,468,weekly_rebalance_aggressive,True,risk_off,-0.03742646,0.35000000,0.32419857,4,13,36,0,0.00000000,0.00000000
2024-05-03,0.00728483,0.00764009,0.00728483,0.00033454,468,weekly_rebalance_aggressive,False,caution,-0.04367122,0.10000000,0.09324504,4,12,32,0,0.00000000,0.00000000
2024-05-10,0.01335202,0.01374758,0.01335202,0.00037519,469,weekly_rebalance_aggressive,False,caution,-0.05627586,0.10000000,0.09497217,4,12,28,0,0.00000000,0.00000000
2024-05-17,0.00095757,0.00121905,0.00095757,0.00025133,469,weekly_rebalance_aggressive,False,caution,-0.01160242,0.10000000,0.10487569,4,8,28,0,0.00000000,0.00000000
2024-05-24,-0.04643311,-0.04604766,-0.04643311,0.00037085,469,weekly_rebalance_aggressive,False,caution,-0.01964228,0.10000000,0.09206018,4,10,29,0,0.00000000,0.00000000
2024-05-31,0.03430697,0.03477903,0.03430697,0.00043308,469,weekly_rebalance_aggressive,False,risk_on,0.07770211,0.00000000,0.00000000,4,3,21,0,0.00000000,0.00000000
2024-06-07,0.01085476,0.01134176,0.01085476,0.00046212,469,weekly_rebalance_aggressive,False,risk_on,0.10511495,0.00000000,0.00000000,4,5,27,0,0.00000000,0.00000000
2024-06-14,0.01832927,0.01891891,0.01832927,0.00056557,469,weekly_rebalance_aggressive,False,risk_on,0.13558484,0.00000000,0.00000000,4,10,30,0,0.00000000,0.00000000
2024-06-21,-0.00685308,-0.00638813,-0.00685308,0.00045415,469,weekly_rebalance_aggressive,False,risk_on,0.14029534,0.00000000,0.00000000,4,10,25,0,0.00000000,0.00000000
2024-06-28,0.00504396,0.00565254,0.00504396,0.00059038,469,weekly_rebalance_aggressive,False,risk_on,0.16301275,0.00000000,0.00000000,4,7,27,0,0.00000000,0.00000000
2024-07-05,0.01703864,0.01749992,0.01703864,0.00044973,469,weekly_rebalance_aggressive,False,risk_on,0.10725640,0.00000000,0.00000000,4,12,29,0,0.00000000,0.00000000
2024-07-12,-0.01314817,-0.01271640,-0.01314817,0.00042814,469,weekly_rebalance_aggressive,False,risk_on,0.13204525,0.00000000,-0.00028639,4,10,30,0,0.00000000,0.00000000
2024-07-19,-0.03330610,-0.03269815,-0.03330610,0.00059491,470,weekly_rebalance_aggressive,False,risk_on,0.08257599,0.00000000,0.00000000,4,12,30,0,0.00000000,0.00000000
2024-07-26,-0.00539434,-0.00491378,-0.00539434,0.00045459,471,weekly_rebalance_aggressive,False,risk_on,0.07942756,0.00000000,0.00000000,4,3,30,0,0.00000000,0.00000000
2024-08-02,0.02869277,0.02906937,0.02869277,0.00035432,471,weekly_rebalance_aggressive,False,risk_on,0.01439454,0.00000000,0.00000000,4,2,27,0,0.00000000,0.00000000
2024-08-09,-0.01894713,-0.01850786,-0.01894713,0.00042515,471,weekly_rebalance_aggressive,False,risk_on,0.03774942,0.00000000,0.00000000,4,8,28,0,0.00000000,0.00000000
2024-08-16,0.01310923,0.01357172,0.01310923,0.00043914,471,weekly_rebalance_aggressive,False,risk_on,0.08992056,0.00000000,-0.00875380,4,9,27,0,0.00000000,0.00000000
2024-08-23,0.00976378,0.01021327,0.00976378,0.00043239,471,weekly_rebalance_aggressive,False,risk_on,0.09627302,0.00000000,0.00000000,4,8,31,0,0.00000000,0.00000000
2024-08-30,-0.03136337,-0.03106461,-0.03136337,0.00029020,471,weekly_rebalance_aggressive,False,risk_on,0.07138411,0.00000000,0.00826003,4,13,31,0,0.00000000,0.00000000
2024-09-05,-0.03099851,-0.03055744,-0.03099851,0.00041500,471,weekly_rebalance_aggressive,False,risk_on,0.05451816,0.00000000,0.00000000,4,10,32,0,0.00000000,0.00000000
2024-09-13,-0.00179791,-0.00135247,-0.00179791,0.00040612,471,weekly_rebalance_aggressive,False,risk_on,0.05324558,0.00000000,0.00334902,4,12,27,0,0.00000000,0.00000000
2024-09-20,0.03117466,0.03147235,0.03117466,0.00027092,471,weekly_rebalance_aggressive,False,risk_on,0.05070274,0.00000000,0.00875850,4,10,26,0,0.00000000,0.00000000
2024-09-27,0.13119499,0.13147536,0.13119499,0.00026312,471,weekly_rebalance_aggressive,False,risk_on,0.04187812,0.00000000,-0.00967453,4,9,31,0,0.00000000,0.00000000
2024-10-04,0.22422913,0.22452717,0.22422913,0.00031640,472,weekly_rebalance_aggressive,False,risk_on,0.07535769,0.00000000,-0.00999922,4,13,30,0,0.00000000,0.00000000
2024-10-10,-0.39964765,-0.39902132,-0.39964765,0.00081399,474,weekly_rebalance_aggressive,False,risk_on,0.07960770,0.00000000,0.00000000,4,18,32,0,0.00000000,0.00000000
2024-10-18,0.00693010,0.00738982,0.00693010,0.00035868,474,weekly_rebalance_aggressive,False,risk_on,0.04122830,0.00000000,0.00000000,4,4,33,0,0.00000000,0.00000000
2024-10-25,0.01890793,0.01921401,0.01890793,0.00024047,474,weekly_rebalance_aggressive,False,risk_on,0.12813499,0.00000000,-0.00294506,4,4,34,0,0.00000000,0.00000000
2024-11-01,-0.03070778,-0.03011923,-0.03070778,0.00047113,474,weekly_rebalance_aggressive,False,risk_on,0.27745307,0.00000000,0.00000000,4,4,35,0,0.00000000,0.00000000
2024-11-08,0.02008862,0.02027919,0.02008862,0.00014787,476,weekly_rebalance_aggressive,False,risk_on,0.44429558,0.00000000,-0.00000000,4,2,31,0,0.00000000,0.00000000
2024-11-15,-0.06636903,-0.06605538,-0.06636903,0.00024825,477,weekly_rebalance_aggressive,False,risk_on,0.35893273,0.00000000,0.00000000,4,3,27,0,0.00000000,0.00000000
2024-11-22,-0.07266656,-0.07231061,-0.07266656,0.00026303,478,weekly_rebalance_aggressive,False,risk_on,0.30478820,0.00000000,0.00000000,3,1,26,0,0.00000000,0.00000000
2024-11-29,0.02380593,0.02417845,0.02380593,0.00025527,479,weekly_rebalance_aggressive,False,risk_on,0.28769585,0.00000000,0.00000000,4,2,27,0,0.00000000,0.00000000
2024-12-06,-0.00045695,-0.00004902,-0.00045695,0.00028619,479,weekly_rebalance_aggressive,False,risk_on,0.31494150,0.00000000,0.00000000,4,5,30,0,0.00000000,0.00000000
2024-12-13,0.00666776,0.00712000,0.00666776,0.00031713,480,weekly_rebalance_aggressive,False,risk_on,0.40437178,0.00000000,0.00000000,4,11,28,0,0.00000000,0.00000000
2024-12-20,-0.00161027,-0.00101771,-0.00161027,0.00041831,480,weekly_rebalance_aggressive,False,risk_on,0.29910901,0.00000000,0.00000000,4,5,26,0,0.00000000,0.00000000
2024-12-27,0.04582238,0.04630220,0.04582238,0.00033817,481,weekly_rebalance_aggressive,False,risk_on,0.30457672,0.00000000,0.00000000,4,7,28,0,0.00000000,0.00000000
2025-01-03,-0.02284146,-0.02256809,-0.02284146,0.00020150,481,weekly_rebalance_aggressive,False,risk_on,0.27470827,0.00000000,-0.00216483,4,12,35,0,0.00000000,0.00000000
2025-01-10,-0.04210996,-0.04192615,-0.04210996,0.00013239,482,weekly_rebalance_aggressive,False,risk_on,0.34457938,0.00000000,-0.00000000,4,2,21,0,0.00000000,0.00000000
2025-01-17,0.07211189,0.07240681,0.07211189,0.00020347,483,weekly_rebalance_aggressive,False,risk_on,0.37250397,0.00000000,-0.00268159,4,3,23,0,0.00000000,0.00000000
2025-01-24,0.07562240,0.07605801,0.07562240,0.00032222,484,weekly_rebalance_aggressive,False,risk_on,0.44062777,0.00000000,-0.00051710,4,7,25,0,0.00000000,0.00000000
2025-01-28,-0.03707791,-0.03665372,-0.03707791,0.00033749,484,weekly_rebalance_aggressive,False,risk_on,0.44007614,0.00000000,-0.00697260,4,16,30,0,0.00000000,0.00000000
2025-02-07,0.11036508,0.11080526,0.11036508,0.00033723,484,weekly_rebalance_aggressive,False,risk_on,0.46281814,0.00000000,0.00758704,4,10,27,0,0.00000000,0.00000000
2025-02-14,0.03906075,0.03949376,0.03906075,0.00036835,484,weekly_rebalance_aggressive,False,risk_on,0.39770342,0.00000000,0.00000000,4,10,33,0,0.00000000,0.00000000
2025-02-21,0.08709125,0.08739626,0.08709125,0.00026959,484,weekly_rebalance_aggressive,False,risk_on,0.38343782,0.00000000,0.00000000,4,9,29,0,0.00000000,0.00000000
2025-02-28,-0.06310065,-0.06281948,-0.06310065,0.00027017,484,weekly_rebalance_aggressive,False,risk_on,0.35504533,0.00000000,0.00000000,4,12,27,0,0.00000000,0.00000000
2025-03-07,-0.00442186,-0.00425862,-0.00442186,0.00014695,484,weekly_rebalance_aggressive,False,risk_on,0.35142880,0.00000000,0.00074170,4,3,25,0,0.00000000,0.00000000
2025-03-14,-0.00627545,-0.00568658,-0.00627545,0.00052779,484,weekly_rebalance_aggressive,False,risk_on,0.39417152,0.00000000,0.00000000,4,9,27,0,0.00000000,0.00000000
2025-03-21,0.03230081,0.03274986,0.03230081,0.00039994,484,weekly_rebalance_aggressive,False,risk_on,0.43329715,0.00000000,0.00000000,4,8,29,0,0.00000000,0.00000000
2025-03-28,0.12115925,0.12129705,0.12115925,0.00012670,484,weekly_rebalance_aggressive,False,risk_on,0.49235861,0.00000000,0.00000000,3,0,21,0,0.00000000,0.00000000
2025-04-03,0.00485825,0.00512721,0.00485825,0.00027724,484,weekly_rebalance_aggressive,False,risk_on,0.48161478,0.00000000,-0.00000000,4,6,20,0,0.00000000,0.00000000
2025-04-11,-0.14039094,-0.14003518,-0.14039094,0.00036850,484,weekly_rebalance_aggressive,False,risk_on,0.56048248,0.00000000,0.00000000,4,8,24,0,0.00000000,0.00000000
2025-04-17,0.08542656,0.08589255,0.08542656,0.00041491,484,weekly_rebalance_aggressive,False,risk_on,0.55665028,0.00000000,0.00000000,4,5,25,0,0.00000000,0.00000000
2025-04-25,0.03828260,0.03876416,0.03828260,0.00046540,484,weekly_rebalance_aggressive,False,risk_on,0.59275846,0.00000000,0.00000000,4,6,28,0,0.00000000,0.00000000
2025-05-02,0.02213269,0.02259071,0.02213269,0.00045960,485,weekly_rebalance_aggressive,False,risk_on,0.49340473,0.00000000,-0.00970450,4,9,32,0,0.00000000,0.00000000
2025-05-09,-0.02552300,-0.02492826,-0.02552300,0.00061000,485,weekly_rebalance_aggressive,False,risk_on,0.42167154,0.00000000,0.00000000,4,14,33,0,0.00000000,0.00000000
2025-05-16,0.02424982,0.02483611,0.02424982,0.00058598,485,weekly_rebalance_aggressive,False,risk_on,0.27568485,0.00000000,0.00000000,4,8,31,0,0.00000000,0.00000000
2025-05-23,0.02722598,0.02752224,0.02722598,0.00030329,486,weekly_rebalance_aggressive,False,risk_on,0.24678239,0.00000000,-0.00000000,4,11,29,0,0.00000000,0.00000000
2025-05-30,0.16119465,0.16162533,0.16119465,0.00045290,486,weekly_rebalance_aggressive,False,risk_on,0.34039758,0.00000000,0.00000000,4,14,33,0,0.00000000,0.00000000
2025-06-06,0.10900076,0.10948398,0.10900076,0.00059006,487,weekly_rebalance_aggressive,False,risk_on,0.38705230,0.00000000,0.00000000,4,8,25,0,0.00000000,0.00000000
2025-06-13,0.11763907,0.11809536,0.11763907,0.00061791,487,weekly_rebalance_aggressive,False,risk_on,0.37925318,0.00000000,0.00000000,4,12,27,0,0.00000000,0.00000000
2025-06-20,-0.11032883,-0.11004137,-0.11032883,0.00043507,488,weekly_rebalance_aggressive,False,risk_on,0.44059265,0.00000000,-0.00000000,4,16,31,0,0.00000000,0.00000000
2025-06-27,0.04920048,0.04980709,0.04920048,0.00081681,488,weekly_rebalance_aggressive,False,risk_on,0.48349333,0.00000000,0.00000000,4,7,31,0,0.00000000,0.00000000
2025-07-04,-0.01728232,-0.01669177,-0.01728232,0.00083432,488,weekly_rebalance_aggressive,False,risk_on,0.52572583,0.00000000,0.00000000,4,9,31,0,0.00000000,0.00000000
2025-07-11,0.06308860,0.06367601,0.06308860,0.00081553,489,weekly_rebalance_aggressive,False,risk_on,0.54997948,0.00000000,0.00000000,4,12,29,0,0.00000000,0.00000000
2025-07-18,0.08906988,0.08950053,0.08906988,0.00063562,489,weekly_rebalance_aggressive,False,risk_on,0.58691904,0.00000000,-0.00364978,4,10,26,0,0.00000000,0.00000000
2025-07-25,-0.04656110,-0.04612562,-0.04656110,0.00070000,490,weekly_rebalance_aggressive,False,risk_on,0.60784743,0.00000000,-0.00148407,4,16,33,0,0.00000000,0.00000000
2025-08-01,0.04312568,0.04376906,0.04312568,0.00098602,490,weekly_rebalance_aggressive,False,risk_on,0.71678534,0.00000000,0.00000000,4,15,32,0,0.00000000,0.00000000
2025-08-08,0.02598360,0.02618994,0.02598360,0.00032987,490,weekly_rebalance_aggressive,False,risk_on,0.75279185,0.00000000,-0.00810378,4,1,24,0,0.00000000,0.00000000
2025-08-15,0.02646973,0.02706953,0.02646973,0.00098379,491,weekly_rebalance_aggressive,False,risk_on,0.79176482,0.00000000,0.00000000,4,9,29,0,0.00000000,0.00000000
2025-08-22,-0.00634504,-0.00572395,-0.00634504,0.00104567,491,weekly_rebalance_aggressive,False,risk_on,0.84799656,0.00000000,0.00000000,4,16,43,0,0.00000000,0.00000000
2025-08-29,-0.01492145,-0.01448971,-0.01492145,0.00072227,492,weekly_rebalance_aggressive,False,risk_on,0.93148028,0.00000000,0.00000000,4,16,35,0,0.00000000,0.00000000
