date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-03-27,0.99970009,1.99940018,0.91421456,0.91476325,0.00054869,0.00027426,0.00027443,0.00000000,rebalance,"[{""ts_code"": ""00020.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22267170039827383, ""post_trade_weight"": 0.22280534351144674, ""diff_weight"": 0.22267170039827383, ""gross_amount"": 0.20369188928675966, ""gross_amount_pct_nav"": 0.22267170039827383, ""fee"": 6.11075667860279e-05, ""fee_pct_nav"": 6.680151011948215e-05, ""name"": ""商汤-W""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.2584450951389214, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2584450951389214, ""gross_amount"": 0.23641607627545355, ""gross_amount_pct_nav"": 0.2584450951389214, ""fee"": 7.092482288263606e-05, ""fee_pct_nav"": 7.753352854167641e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00763.HK"", ""side"": ""sell"", ""current_weight"": 0.24598640484812526, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24598640484812526, ""gross_amount"": 0.22501932420129303, ""gross_amount_pct_nav"": 0.24598640484812526, ""fee"": 6.75057972603879e-05, ""fee_pct_nav"": 7.379592145443757e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""00772.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23220796165730062, ""post_trade_weight"": 0.23234732824427107, ""diff_weight"": 0.23220796165730062, ""gross_amount"": 0.21241531066949032, ""gross_amount_pct_nav"": 0.23220796165730062, ""fee"": 6.372459320084709e-05, ""fee_pct_nav"": 6.966238849719017e-05, ""name"": ""阅文集团""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.25673718674328905, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25673718674328905, ""gross_amount"": 0.2348537444334959, ""gross_amount_pct_nav"": 0.25673718674328905, ""fee"": 7.045612333004876e-05, ""fee_pct_nav"": 7.70211560229867e-05, ""name"": ""中国移动""}, {""ts_code"": ""00992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2798892679524342, ""post_trade_weight"": 0.2800572519083924, ""diff_weight"": 0.2798892679524342, ""gross_amount"": 0.2560324175831433, ""gross_amount_pct_nav"": 0.2798892679524342, ""fee"": 7.680972527494298e-05, ""fee_pct_nav"": 8.396678038573023e-05, ""name"": ""联想集团""}, {""ts_code"": ""01800.HK"", ""side"": ""sell"", ""current_weight"": 0.23883131326964727, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23883131326964727, ""gross_amount"": 0.21847410934447387, ""gross_amount_pct_nav"": 0.23883131326964727, ""fee"": 6.554223280334216e-05, ""fee_pct_nav"": 7.164939398089418e-05, ""name"": ""中国交通建设""}, {""ts_code"": ""03888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2646312499379914, ""post_trade_weight"": 0.26479007633587354, ""diff_weight"": 0.2646312499379914, ""gross_amount"": 0.24207494337077434, ""gross_amount_pct_nav"": 0.2646312499379914, ""fee"": 7.26224830112323e-05, ""fee_pct_nav"": 7.938937498139742e-05, ""name"": ""金山软件""}]"
2023-04-03,0.99970009,1.99940018,0.93538800,0.93594940,0.00056140,0.00028062,0.00028078,0.00000000,rebalance,"[{""ts_code"": ""00020.HK"", ""side"": ""sell"", ""current_weight"": 0.22382721313525022, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22382721313525022, ""gross_amount"": 0.20949094663300194, ""gross_amount_pct_nav"": 0.22382721313525022, ""fee"": 6.284728398990058e-05, ""fee_pct_nav"": 6.714816394057507e-05, ""name"": ""商汤-W""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2221986566085474, ""post_trade_weight"": 0.22233201581027306, ""diff_weight"": 0.2221986566085474, ""gross_amount"": 0.2079667001231811, ""gross_amount_pct_nav"": 0.2221986566085474, ""fee"": 6.239001003695433e-05, ""fee_pct_nav"": 6.665959698256423e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00772.HK"", ""side"": ""sell"", ""current_weight"": 0.2231282081968511, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2231282081968511, ""gross_amount"": 0.20883671337782625, ""gross_amount_pct_nav"": 0.2231282081968511, ""fee"": 6.265101401334788e-05, ""fee_pct_nav"": 6.693846245905533e-05, ""name"": ""阅文集团""}, {""ts_code"": ""00992.HK"", ""side"": ""sell"", ""current_weight"": 0.266657383265537, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.266657383265537, ""gross_amount"": 0.24957781882054306, ""gross_amount_pct_nav"": 0.266657383265537, ""fee"": 7.487334564616291e-05, ""fee_pct_nav"": 7.99972149796611e-05, ""name"": ""联想集团""}, {""ts_code"": ""01766.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.27947653253430627, ""post_trade_weight"": 0.27964426877469895, ""diff_weight"": 0.27947653253430627, ""gross_amount"": 0.2615758939327122, ""gross_amount_pct_nav"": 0.27947653253430627, ""fee"": 7.847276817981365e-05, ""fee_pct_nav"": 8.384295976029187e-05, ""name"": ""中国中车""}, {""ts_code"": ""02338.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2538002433262075, ""post_trade_weight"": 0.25395256916995634, ""diff_weight"": 0.2538002433262075, ""gross_amount"": 0.2375441863629224, ""gross_amount_pct_nav"": 0.2538002433262075, ""fee"": 7.126325590887672e-05, ""fee_pct_nav"": 7.614007299786223e-05, ""name"": ""潍柴动力""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2439247474769387, ""post_trade_weight"": 0.2440711462450553, ""diff_weight"": 0.2439247474769387, ""gross_amount"": 0.22830122191300325, ""gross_amount_pct_nav"": 0.2439247474769387, ""fee"": 6.849036657390097e-05, ""fee_pct_nav"": 7.31774242430816e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03888.HK"", ""side"": ""sell"", ""current_weight"": 0.28638719540234575, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.28638719540234575, ""gross_amount"": 0.2680439247222138, ""gross_amount_pct_nav"": 0.28638719540234575, ""fee"": 8.041317741666413e-05, ""fee_pct_nav"": 8.591615862070373e-05, ""name"": ""金山软件""}]"
2023-04-11,0.48236210,0.96472419,0.47091317,0.46505588,0.00028079,0.00014127,0.00013952,0.00000000,rebalance,"[{""ts_code"": ""00020.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2571649327226265, ""post_trade_weight"": 0.25723938223938214, ""diff_weight"": 0.2571649327226265, ""gross_amount"": 0.24949972259015105, ""gross_amount_pct_nav"": 0.2571649327226265, ""fee"": 7.484991677704531e-05, ""fee_pct_nav"": 7.714947981678795e-05, ""name"": ""商汤-W""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.207950370493715, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.207950370493715, ""gross_amount"": 0.20175207872008624, ""gross_amount_pct_nav"": 0.207950370493715, ""fee"": 6.0525623616025865e-05, ""fee_pct_nav"": 6.23851111481145e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.2971098647787923, ""target_weight"": 0.2610248191424783, ""post_trade_weight"": 0.26110038610038605, ""diff_weight"": -0.03608504563631397, ""gross_amount"": 0.035009473416906245, ""gross_amount_pct_nav"": 0.03608504563631397, ""fee"": 1.0502842025071872e-05, ""fee_pct_nav"": 1.082551369089419e-05, ""name"": ""中国中车""}, {""ts_code"": ""02338.HK"", ""side"": ""sell"", ""current_weight"": 0.2353080611811373, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2353080611811373, ""gross_amount"": 0.22829432989311513, ""gross_amount_pct_nav"": 0.2353080611811373, ""fee"": 6.848829896793453e-05, ""fee_pct_nav"": 7.059241835434119e-05, ""name"": ""潍柴动力""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22821578457373792, ""post_trade_weight"": 0.2282818532818532, ""diff_weight"": 0.22821578457373792, ""gross_amount"": 0.22141344987831413, ""gross_amount_pct_nav"": 0.22821578457373792, ""fee"": 6.642403496349423e-05, ""fee_pct_nav"": 6.846473537212138e-05, ""name"": ""洛阳钼业""}]"
2023-04-17,0.24126488,0.48252975,0.22907144,0.22963281,0.00013761,0.00006872,0.00006889,0.00000000,rebalance,"[{""ts_code"": ""00020.HK"", ""side"": ""sell"", ""current_weight"": 0.22348778194287436, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22348778194287436, ""gross_amount"": 0.21245279408434073, ""gross_amount_pct_nav"": 0.22348778194287436, ""fee"": 6.373583822530221e-05, ""fee_pct_nav"": 6.704633458286229e-05, ""name"": ""商汤-W""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2409696101990457, ""post_trade_weight"": 0.24100449775112487, ""diff_weight"": 0.2409696101990457, ""gross_amount"": 0.22907143527554252, ""gross_amount_pct_nav"": 0.2409696101990457, ""fee"": 6.872143058266275e-05, ""fee_pct_nav"": 7.22908830597137e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.271034235709344, ""target_weight"": 0.25296187695856276, ""post_trade_weight"": 0.25299850074962565, ""diff_weight"": -0.01807235875078124, ""gross_amount"": 0.017180013506418346, ""gross_amount_pct_nav"": 0.01807235875078124, ""fee"": 5.1540040519255034e-06, ""fee_pct_nav"": 5.421707625234371e-06, ""name"": ""紫金矿业""}]"
2023-04-24,1.00275553,2.00551105,0.93426420,0.94054096,0.00056244,0.00028028,0.00028216,0.00000000,rebalance,"[{""ts_code"": ""00392.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23488463746941746, ""post_trade_weight"": 0.23502604166666285, ""diff_weight"": 0.23488463746941746, ""gross_amount"": 0.21957641714386666, ""gross_amount_pct_nav"": 0.23488463746941746, ""fee"": 6.587292514315999e-05, ""fee_pct_nav"": 7.046539124082523e-05, ""name"": ""北京控股""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.23988284931373932, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23988284931373932, ""gross_amount"": 0.22424887874342586, ""gross_amount_pct_nav"": 0.23988284931373932, ""fee"": 6.727466362302775e-05, ""fee_pct_nav"": 7.196485479412179e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""01099.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.294744434276028, ""post_trade_weight"": 0.29492187499999517, ""diff_weight"": 0.294744434276028, ""gross_amount"": 0.27553495004479667, ""gross_amount_pct_nav"": 0.294744434276028, ""fee"": 8.2660485013439e-05, ""fee_pct_nav"": 8.842333028280839e-05, ""name"": ""国药控股""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.278238172447944, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.278238172447944, ""gross_amount"": 0.26010445671114407, ""gross_amount_pct_nav"": 0.278238172447944, ""fee"": 7.803133701334322e-05, ""fee_pct_nav"": 8.347145173438319e-05, ""name"": ""中国中车""}, {""ts_code"": ""02607.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22447423802478952, ""post_trade_weight"": 0.22460937499999634, ""diff_weight"": 0.22447423802478952, ""gross_amount"": 0.20984449837848754, ""gross_amount_pct_nav"": 0.22447423802478952, ""fee"": 6.295334951354626e-05, ""fee_pct_nav"": 6.734227140743686e-05, ""name"": ""上海医药""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.2353519583423146, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2353519583423146, ""gross_amount"": 0.220013281146693, ""gross_amount_pct_nav"": 0.2353519583423146, ""fee"": 6.60039843440079e-05, ""fee_pct_nav"": 7.060558750269438e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03969.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24529503691404536, ""post_trade_weight"": 0.24544270833332935, ""diff_weight"": 0.24529503691404536, ""gross_amount"": 0.2293083359092458, ""gross_amount_pct_nav"": 0.24529503691404536, ""fee"": 6.879250077277373e-05, ""fee_pct_nav"": 7.35885110742136e-05, ""name"": ""中国通号""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.252639725556422, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.252639725556422, ""gross_amount"": 0.23617434653686842, ""gross_amount_pct_nav"": 0.252639725556422, ""fee"": 7.085230396106052e-05, ""fee_pct_nav"": 7.57919176669266e-05, ""name"": ""洛阳钼业""}]"
2023-05-02,0.99970009,1.99940018,0.97770447,0.97829127,0.00058680,0.00029331,0.00029349,0.00000000,rebalance,"[{""ts_code"": ""00392.HK"", ""side"": ""sell"", ""current_weight"": 0.24433073231649233, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24433073231649233, ""gross_amount"": 0.2390266227179765, ""gross_amount_pct_nav"": 0.24433073231649233, ""fee"": 7.170798681539295e-05, ""fee_pct_nav"": 7.329921969494769e-05, ""name"": ""北京控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2695232768752008, ""post_trade_weight"": 0.2696850393700743, ""diff_weight"": 0.2695232768752008, ""gross_amount"": 0.26367226915978415, ""gross_amount_pct_nav"": 0.2695232768752008, ""fee"": 7.910168074793524e-05, ""fee_pct_nav"": 8.085698306256022e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""01099.HK"", ""side"": ""sell"", ""current_weight"": 0.2857568114444285, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2857568114444285, ""gross_amount"": 0.27955339433003806, ""gross_amount_pct_nav"": 0.2857568114444285, ""fee"": 8.386601829901141e-05, ""fee_pct_nav"": 8.572704343332852e-05, ""name"": ""国药控股""}, {""ts_code"": ""01186.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2203401971534488, ""post_trade_weight"": 0.22047244094487828, ""diff_weight"": 0.2203401971534488, ""gross_amount"": 0.21555689157588193, ""gross_amount_pct_nav"": 0.2203401971534488, ""fee"": 6.466706747276457e-05, ""fee_pct_nav"": 6.610205914603463e-05, ""name"": ""中国铁建""}, {""ts_code"": ""01618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22427484353118896, ""post_trade_weight"": 0.224409448818894, ""diff_weight"": 0.22427484353118896, ""gross_amount"": 0.2194061217825941, ""gross_amount_pct_nav"": 0.22427484353118896, ""fee"": 6.582183653477822e-05, ""fee_pct_nav"": 6.728245305935667e-05, ""name"": ""中国中冶""}, {""ts_code"": ""01766.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2852618623861614, ""post_trade_weight"": 0.2854330708661371, ""diff_weight"": 0.2852618623861614, ""gross_amount"": 0.2790691899866329, ""gross_amount_pct_nav"": 0.2852618623861614, ""fee"": 8.372075699598986e-05, ""fee_pct_nav"": 8.557855871584842e-05, ""name"": ""中国中车""}, {""ts_code"": ""02607.HK"", ""side"": ""sell"", ""current_weight"": 0.22421035241515466, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22421035241515466, ""gross_amount"": 0.219343030686706, ""gross_amount_pct_nav"": 0.22421035241515466, ""fee"": 6.58029092060118e-05, ""fee_pct_nav"": 6.72631057245464e-05, ""name"": ""上海医药""}, {""ts_code"": ""03969.HK"", ""side"": ""sell"", ""current_weight"": 0.24570210382390892, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24570210382390892, ""gross_amount"": 0.24036822349329298, ""gross_amount_pct_nav"": 0.24570210382390892, ""fee"": 7.211046704798789e-05, ""fee_pct_nav"": 7.371063114717268e-05, ""name"": ""中国通号""}]"
2023-05-08,0.71340978,1.42681956,0.71923795,0.72158632,0.00043225,0.00021577,0.00021648,0.00000000,rebalance,"[{""ts_code"": ""00392.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2249383489013186, ""post_trade_weight"": 0.2250346740637994, ""diff_weight"": 0.2249383489013186, ""gross_amount"": 0.227146193705224, ""gross_amount_pct_nav"": 0.2249383489013186, ""fee"": 6.814385811156718e-05, ""fee_pct_nav"": 6.748150467039557e-05, ""name"": ""北京控股""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.26490143864123766, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.26490143864123766, ""gross_amount"": 0.267501534479532, ""gross_amount_pct_nav"": 0.26490143864123766, ""fee"": 8.02504603438596e-05, ""fee_pct_nav"": 7.947043159237131e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00902.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25959757061184524, ""post_trade_weight"": 0.25970873786407656, ""diff_weight"": 0.25959757061184524, ""gross_amount"": 0.2621456072191259, ""gross_amount_pct_nav"": 0.25959757061184524, ""fee"": 7.864368216573776e-05, ""fee_pct_nav"": 7.787927118355356e-05, ""name"": ""华能国际电力股份""}, {""ts_code"": ""01186.HK"", ""side"": ""sell"", ""current_weight"": 0.22325993565225127, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22325993565225127, ""gross_amount"": 0.22545130627116836, ""gross_amount_pct_nav"": 0.22325993565225127, ""fee"": 6.76353918813505e-05, ""fee_pct_nav"": 6.697798069567538e-05, ""name"": ""中国铁建""}, {""ts_code"": ""01618.HK"", ""side"": ""sell"", ""current_weight"": 0.22641118090398177, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22641118090398177, ""gross_amount"": 0.22863348204447886, ""gross_amount_pct_nav"": 0.22641118090398177, ""fee"": 6.859004461334365e-05, ""fee_pct_nav"": 6.792335427119453e-05, ""name"": ""中国中冶""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22771108663816067, ""post_trade_weight"": 0.2278085991678215, ""diff_weight"": 0.22771108663816067, ""gross_amount"": 0.22994614678633607, ""gross_amount_pct_nav"": 0.22771108663816067, ""fee"": 6.898384403590081e-05, ""fee_pct_nav"": 6.831332599144819e-05, ""name"": ""中国人寿""}]"
2023-05-15,0.39051259,0.78102518,0.37473477,0.37886850,0.00022608,0.00011242,0.00011366,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.38837051898844466, ""post_trade_weight"": 0.3884615384615658, ""diff_weight"": 0.38837051898844466, ""gross_amount"": 0.37473477421687823, ""gross_amount_pct_nav"": 0.38837051898844466, ""fee"": 0.00011242043226506346, ""fee_pct_nav"": 0.0001165111556965334, ""name"": ""汇丰控股""}, {""ts_code"": ""00392.HK"", ""side"": ""sell"", ""current_weight"": 0.22471770691389087, ""target_weight"": 0.1807268751728406, ""post_trade_weight"": 0.1807692307692435, ""diff_weight"": -0.043990831741050264, ""gross_amount"": 0.04244630731249102, ""gross_amount_pct_nav"": 0.043990831741050264, ""fee"": 1.2733892193747306e-05, ""fee_pct_nav"": 1.319724952231508e-05, ""name"": ""北京控股""}, {""ts_code"": ""00902.HK"", ""side"": ""sell"", ""current_weight"": 0.2675769478210115, ""target_weight"": 0.14996485386682515, ""post_trade_weight"": 0.1500000000000105, ""diff_weight"": -0.11761209395418634, ""gross_amount"": 0.11348271642216906, ""gross_amount_pct_nav"": 0.11761209395418634, ""fee"": 3.404481492665072e-05, ""fee_pct_nav"": 3.52836281862559e-05, ""name"": ""华能国际电力股份""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.23105173721380382, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23105173721380382, ""gross_amount"": 0.22293947749367762, ""gross_amount_pct_nav"": 0.23105173721380382, ""fee"": 6.688184324810329e-05, ""fee_pct_nav"": 6.931552116414115e-05, ""name"": ""中国人寿""}]"
2023-05-22,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-05-29,0.34950754,0.69901508,0.28856310,0.37832307,0.00020007,0.00008657,0.00011350,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.3894853493474988, ""target_weight"": 0.16126135639392855, ""post_trade_weight"": 0.16129518072289137, ""diff_weight"": -0.22822399295357026, ""gross_amount"": 0.21773410678054436, ""gross_amount_pct_nav"": 0.22822399295357026, ""fee"": 6.53202320341633e-05, ""fee_pct_nav"": 6.846719788607108e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00392.HK"", ""side"": ""sell"", ""current_weight"": 0.16832573833102574, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16832573833102574, ""gross_amount"": 0.16058896266501493, ""gross_amount_pct_nav"": 0.16832573833102574, ""fee"": 4.8176688799504475e-05, ""fee_pct_nav"": 5.0497721499307715e-05, ""name"": ""北京控股""}, {""ts_code"": ""00902.HK"", ""side"": ""buy"", ""current_weight"": 0.16597312368623077, ""target_weight"": 0.20462575475195977, ""post_trade_weight"": 0.20466867469879496, ""diff_weight"": 0.038652631065729, ""gross_amount"": 0.03687603564769182, ""gross_amount_pct_nav"": 0.038652631065729, ""fee"": 1.1062810694307544e-05, ""fee_pct_nav"": 1.1595789319718698e-05, ""name"": ""华能国际电力股份""}, {""ts_code"": ""01766.HK"", ""side"": ""buy"", ""current_weight"": 0.27011143990599845, ""target_weight"": 0.296775101262776, ""post_trade_weight"": 0.29683734939758993, ""diff_weight"": 0.026663661356777547, ""gross_amount"": 0.025438116360526397, ""gross_amount_pct_nav"": 0.026663661356777547, ""fee"": 7.631434908157919e-06, ""fee_pct_nav"": 7.999098407033264e-06, ""name"": ""中国中车""}, {""ts_code"": ""06865.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23714905352048307, ""post_trade_weight"": 0.23719879518072254, ""diff_weight"": 0.23714905352048307, ""gross_amount"": 0.2262489437411542, ""gross_amount_pct_nav"": 0.23714905352048307, ""fee"": 6.787468312234625e-05, ""fee_pct_nav"": 7.114471605614492e-05, ""name"": ""福莱特玻璃""}]"
2023-06-05,0.94927057,1.89854114,0.94489062,0.85004542,0.00053848,0.00028347,0.00025501,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.16383366513589717, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16383366513589717, ""gross_amount"": 0.15489311403625472, ""gross_amount_pct_nav"": 0.16383366513589717, ""fee"": 4.646793421087641e-05, ""fee_pct_nav"": 4.915009954076915e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00008.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2030093076495441, ""post_trade_weight"": 0.20312499999999684, ""diff_weight"": 0.2030093076495441, ""gross_amount"": 0.1919309063500416, ""gross_amount_pct_nav"": 0.2030093076495441, ""fee"": 5.7579271905012475e-05, ""fee_pct_nav"": 6.0902792294863235e-05, ""name"": ""电讯盈科""}, {""ts_code"": ""00522.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.21862540823797064, ""post_trade_weight"": 0.21874999999999664, ""diff_weight"": 0.21862540823797064, ""gross_amount"": 0.20669482222312174, ""gross_amount_pct_nav"": 0.21862540823797064, ""fee"": 6.200844666693652e-05, ""fee_pct_nav"": 6.558762247139118e-05, ""name"": ""ASMPT""}, {""ts_code"": ""00902.HK"", ""side"": ""sell"", ""current_weight"": 0.19986791408509408, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19986791408509408, ""gross_amount"": 0.1889609414700671, ""gross_amount_pct_nav"": 0.19986791408509408, ""fee"": 5.668828244102012e-05, ""fee_pct_nav"": 5.996037422552822e-05, ""name"": ""华能国际电力股份""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.3101220516376418, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.3101220516376418, ""gross_amount"": 0.2931984111423112, ""gross_amount_pct_nav"": 0.3101220516376418, ""fee"": 8.795952334269335e-05, ""fee_pct_nav"": 9.303661549129252e-05, ""name"": ""中国中车""}, {""ts_code"": ""02015.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.26937773515035673, ""post_trade_weight"": 0.2695312499999959, ""diff_weight"": 0.26937773515035673, ""gross_amount"": 0.2546775488106322, ""gross_amount_pct_nav"": 0.26937773515035673, ""fee"": 7.640326464318965e-05, ""fee_pct_nav"": 8.0813320545107e-05, ""name"": ""理想汽车-W""}, {""ts_code"": ""03618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.30841798662142283, ""post_trade_weight"": 0.3085937499999952, ""diff_weight"": 0.30841798662142283, ""gross_amount"": 0.29158733849333246, ""gross_amount_pct_nav"": 0.30841798662142283, ""fee"": 8.747620154799973e-05, ""fee_pct_nav"": 9.252539598642685e-05, ""name"": ""重庆农村商业银行""}, {""ts_code"": ""06865.HK"", ""side"": ""sell"", ""current_weight"": 0.22528706711637358, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22528706711637358, ""gross_amount"": 0.21299294835896324, ""gross_amount_pct_nav"": 0.22528706711637358, ""fee"": 6.389788450768896e-05, ""fee_pct_nav"": 6.758612013491207e-05, ""name"": ""福莱特玻璃""}]"
