date,ts_code,name,weight
2019-04-12,00019.HK,太古股份公司A,0.06070069
2019-04-12,00066.HK,港铁公司,0.05483110
2019-04-18,02318.HK,中国平安,0.13784783
2019-04-18,00941.HK,中国移动,0.11307880
2019-04-18,03968.HK,招商银行,0.10766908
2019-04-18,01299.HK,友邦保险,0.10453698
2019-04-18,00016.HK,新鸿基地产,0.08096376
2019-04-18,00003.HK,香港中华煤气,0.07245538
2019-04-18,00388.HK,香港交易所,0.07191109
2019-04-18,00012.HK,恒基地产,0.06701790
2019-04-18,03328.HK,交通银行,0.06522824
2019-04-18,00017.HK,新世界发展,0.06294291
2019-04-18,00019.HK,太古股份公司A,0.05992622
2019-04-18,00066.HK,港铁公司,0.05354248
2019-04-18,CASH,现金,0.00287935
2019-04-26,02318.HK,中国平安,0.13610835
2019-04-26,00941.HK,中国移动,0.11351877
2019-04-26,01299.HK,友邦保险,0.10611254
2019-04-26,03968.HK,招商银行,0.10431609
2019-04-26,00016.HK,新鸿基地产,0.08345329
2019-04-26,03328.HK,交通银行,0.07757932
2019-04-26,00003.HK,香港中华煤气,0.07431168
2019-04-26,00388.HK,香港交易所,0.07165508
2019-04-26,00012.HK,恒基地产,0.06560930
2019-04-26,00017.HK,新世界发展,0.06267777
2019-04-26,00019.HK,太古股份公司A,0.06184976
2019-04-26,00883.HK,中国海洋石油,0.05816075
2019-05-03,02318.HK,中国平安,0.13950028
2019-05-03,00941.HK,中国移动,0.11125854
2019-05-03,01299.HK,友邦保险,0.10973825
2019-05-03,03968.HK,招商银行,0.10581501
2019-05-03,00016.HK,新鸿基地产,0.08335514
2019-05-03,03328.HK,交通银行,0.07681263
2019-05-03,00003.HK,香港中华煤气,0.07457554
2019-05-03,00388.HK,香港交易所,0.07235342
2019-05-03,00012.HK,恒基地产,0.06502331
2019-05-03,01997.HK,九龙仓置业,0.06250302
2019-05-03,00019.HK,太古股份公司A,0.06035190
2019-05-03,00883.HK,中国海洋石油,0.05461422
2019-05-10,00700.HK,腾讯控股,0.20109645
2019-05-10,02318.HK,中国平安,0.13593756
2019-05-10,01299.HK,友邦保险,0.10723637
2019-05-10,00941.HK,中国移动,0.08562462
2019-05-10,00003.HK,香港中华煤气,0.07710039
2019-05-10,03968.HK,招商银行,0.07587292
2019-05-10,00016.HK,新鸿基地产,0.07330643
2019-05-10,00012.HK,恒基地产,0.06704895
2019-05-10,00388.HK,香港交易所,0.05742483
2019-05-10,00017.HK,新世界发展,0.05137702
2019-05-10,00669.HK,创科实业,0.04985643
2019-05-10,03328.HK,交通银行,0.04866709
2019-05-17,00700.HK,腾讯控股,0.19169985
2019-05-17,02318.HK,中国平安,0.11449622
2019-05-17,01299.HK,友邦保险,0.10791063
2019-05-17,00941.HK,中国移动,0.08769730
2019-05-17,00003.HK,香港中华煤气,0.07948333
2019-05-17,03968.HK,招商银行,0.07744466
2019-05-17,00016.HK,新鸿基地产,0.07462077
2019-05-17,00012.HK,恒基地产,0.06918149
2019-05-17,00017.HK,新世界发展,0.05130547
2019-05-17,00960.HK,龙湖集团,0.05036329
2019-05-17,02020.HK,安踏体育,0.04781490
2019-05-17,00388.HK,香港交易所,0.04581272
2019-05-17,CASH,现金,0.00216937
2019-05-24,00700.HK,腾讯控股,0.15423909
2019-05-24,02318.HK,中国平安,0.11508934
2019-05-24,01299.HK,友邦保险,0.10966079
2019-05-24,00941.HK,中国移动,0.08984601
2019-05-24,00003.HK,香港中华煤气,0.08395859
2019-05-24,00005.HK,汇丰控股,0.08365065
2019-05-24,03968.HK,招商银行,0.07873304
2019-05-24,00016.HK,新鸿基地产,0.07589337
2019-05-24,00012.HK,恒基地产,0.07085306
2019-05-24,00017.HK,新世界发展,0.05118053
2019-05-24,00345.HK,VITASOY INT'L,0.04841998
2019-05-24,00087.HK,太古股份公司B,0.04571962
2019-05-31,00700.HK,腾讯控股,0.13800096
2019-05-31,02318.HK,中国平安,0.10128711
2019-05-31,00003.HK,香港中华煤气,0.09102681
2019-05-31,01299.HK,友邦保险,0.09096244
2019-05-31,00941.HK,中国移动,0.08702053
2019-05-31,00005.HK,汇丰控股,0.08188533
2019-05-31,03968.HK,招商银行,0.07965980
2019-05-31,00012.HK,恒基地产,0.07511723
2019-05-31,00066.HK,港铁公司,0.07216988
2019-05-31,00016.HK,新鸿基地产,0.06994215
2019-05-31,03988.HK,中国银行,0.06673742
2019-05-31,00002.HK,中电控股,0.05926183
2019-06-06,00700.HK,腾讯控股,0.13972146
2019-06-06,02318.HK,中国平安,0.12304801
2019-06-06,01299.HK,友邦保险,0.09166886
2019-06-06,00941.HK,中国移动,0.08939576
2019-06-06,00003.HK,香港中华煤气,0.08889098
2019-06-06,00005.HK,汇丰控股,0.08212871
2019-06-06,03968.HK,招商银行,0.07818780
2019-06-06,00016.HK,新鸿基地产,0.07115703
2019-06-06,03988.HK,中国银行,0.06575881
2019-06-06,00066.HK,港铁公司,0.05970719
2019-06-06,00002.HK,中电控股,0.05923347
2019-06-06,00012.HK,恒基地产,0.05613725
2019-06-14,CASH,现金,0.24133324
2019-06-14,00700.HK,腾讯控股,0.10476400
2019-06-14,02318.HK,中国平安,0.08824166
2019-06-14,03968.HK,招商银行,0.06685029
2019-06-14,03988.HK,中国银行,0.06520545
2019-06-14,00941.HK,中国移动,0.06471255
2019-06-14,00066.HK,港铁公司,0.06049150
2019-06-14,01299.HK,友邦保险,0.05839815
2019-06-14,00005.HK,汇丰控股,0.05827477
2019-06-14,00003.HK,香港中华煤气,0.05428661
2019-06-14,00016.HK,新鸿基地产,0.04739844
2019-06-14,00002.HK,中电控股,0.04631627
2019-06-14,00012.HK,恒基地产,0.04372706
2019-06-21,CASH,现金,0.23241006
2019-06-21,00700.HK,腾讯控股,0.10847662
2019-06-21,02318.HK,中国平安,0.09166375
2019-06-21,03968.HK,招商银行,0.06985294
2019-06-21,00941.HK,中国移动,0.06486226
2019-06-21,03988.HK,中国银行,0.06431810
2019-06-21,01299.HK,友邦保险,0.06309974
2019-06-21,00066.HK,港铁公司,0.06074995
2019-06-21,00005.HK,汇丰控股,0.05693490
2019-06-21,00003.HK,香港中华煤气,0.05332170
2019-06-21,00016.HK,新鸿基地产,0.04827509
2019-06-21,00002.HK,中电控股,0.04332976
2019-06-21,00006.HK,电能实业,0.04270514
2019-06-28,CASH,现金,0.22271820
2019-06-28,00700.HK,腾讯控股,0.10795427
2019-06-28,02318.HK,中国平安,0.09153889
2019-06-28,01398.HK,工商银行,0.08145967
2019-06-28,00941.HK,中国移动,0.06500660
2019-06-28,03968.HK,招商银行,0.06455511
2019-06-28,01299.HK,友邦保险,0.06429944
2019-06-28,00005.HK,汇丰控股,0.05708475
2019-06-28,00003.HK,香港中华煤气,0.05276293
2019-06-28,00066.HK,港铁公司,0.05188866
2019-06-28,03988.HK,中国银行,0.04851451
2019-06-28,00016.HK,新鸿基地产,0.04810488
2019-06-28,01109.HK,华润置地,0.04411209
2019-07-05,CASH,现金,0.25716595
2019-07-05,02318.HK,中国平安,0.09317098
2019-07-05,01398.HK,工商银行,0.09108346
2019-07-05,03988.HK,中国银行,0.06774594
2019-07-05,03968.HK,招商银行,0.06676106
2019-07-05,01299.HK,友邦保险,0.06498247
2019-07-05,00941.HK,中国移动,0.06396384
2019-07-05,00005.HK,汇丰控股,0.05691800
2019-07-05,00003.HK,香港中华煤气,0.05386574
2019-07-05,00066.HK,港铁公司,0.05240043
2019-07-05,00016.HK,新鸿基地产,0.04896225
2019-07-05,00012.HK,恒基地产,0.04166014
2019-07-05,00388.HK,香港交易所,0.04131972
2019-07-12,02318.HK,中国平安,0.13078014
2019-07-12,01398.HK,工商银行,0.11986061
2019-07-12,01299.HK,友邦保险,0.09670346
2019-07-12,03968.HK,招商银行,0.09079157
2019-07-12,00941.HK,中国移动,0.08489729
2019-07-12,00005.HK,汇丰控股,0.08288858
2019-07-12,00066.HK,港铁公司,0.07080521
2019-07-12,00016.HK,新鸿基地产,0.06881668
2019-07-12,00003.HK,香港中华煤气,0.06825301
2019-07-12,03988.HK,中国银行,0.06751121
2019-07-12,01109.HK,华润置地,0.06111528
2019-07-12,00388.HK,香港交易所,0.05926129
2019-07-19,CASH,现金,0.24789448
2019-07-19,02318.HK,中国平安,0.09675914
2019-07-19,01398.HK,工商银行,0.09305922
2019-07-19,01299.HK,友邦保险,0.07564869
2019-07-19,03968.HK,招商银行,0.06960495
2019-07-19,00941.HK,中国移动,0.06412887
2019-07-19,00005.HK,汇丰控股,0.05835743
2019-07-19,00066.HK,港铁公司,0.05551621
2019-07-19,00016.HK,新鸿基地产,0.05009367
2019-07-19,03988.HK,中国银行,0.04990228
2019-07-19,00003.HK,香港中华煤气,0.04827755
2019-07-19,00388.HK,香港交易所,0.04606204
2019-07-19,00960.HK,龙湖集团,0.04469547
2019-07-26,02318.HK,中国平安,0.13031067
2019-07-26,01398.HK,工商银行,0.12574996
2019-07-26,01299.HK,友邦保险,0.10222977
2019-07-26,03968.HK,招商银行,0.09427285
2019-07-26,00941.HK,中国移动,0.08353228
2019-07-26,00005.HK,汇丰控股,0.07841310
2019-07-26,00066.HK,港铁公司,0.06787811
2019-07-26,03988.HK,中国银行,0.06592025
2019-07-26,00016.HK,新鸿基地产,0.06486754
2019-07-26,02202.HK,万科企业,0.06357235
2019-07-26,00003.HK,香港中华煤气,0.06347196
2019-07-26,00388.HK,香港交易所,0.05978116
2019-08-02,02318.HK,中国平安,0.13090014
2019-08-02,01398.HK,工商银行,0.12381016
2019-08-02,01299.HK,友邦保险,0.09986772
2019-08-02,03968.HK,招商银行,0.09323322
2019-08-02,00941.HK,中国移动,0.08485815
2019-08-02,00005.HK,汇丰控股,0.07984137
2019-08-02,03988.HK,中国银行,0.06655999
2019-08-02,00066.HK,港铁公司,0.06652774
2019-08-02,00003.HK,香港中华煤气,0.06609248
2019-08-02,02601.HK,中国太保,0.06417791
2019-08-02,02202.HK,万科企业,0.06194133
2019-08-02,00388.HK,香港交易所,0.06001966
2019-08-02,CASH,现金,0.00217013
2019-08-09,02318.HK,中国平安,0.12985305
2019-08-09,01398.HK,工商银行,0.10884182
2019-08-09,01299.HK,友邦保险,0.09987992
2019-08-09,03968.HK,招商银行,0.09169513
2019-08-09,00941.HK,中国移动,0.08728513
2019-08-09,00005.HK,汇丰控股,0.07945800
2019-08-09,00066.HK,港铁公司,0.06730159
2019-08-09,00003.HK,香港中华煤气,0.06709003
2019-08-09,03988.HK,中国银行,0.06603723
2019-08-09,02601.HK,中国太保,0.06433729
2019-08-09,02319.HK,蒙牛乳业,0.05968975
2019-08-09,00388.HK,香港交易所,0.05850188
2019-08-09,CASH,现金,0.02002918
2019-08-16,CASH,现金,0.23977267
2019-08-16,02318.HK,中国平安,0.10283958
2019-08-16,01398.HK,工商银行,0.08286217
2019-08-16,01299.HK,友邦保险,0.07277438
2019-08-16,00066.HK,港铁公司,0.06617766
2019-08-16,03968.HK,招商银行,0.06507684
2019-08-16,00941.HK,中国移动,0.06246584
2019-08-16,00005.HK,汇丰控股,0.06057396
2019-08-16,00003.HK,香港中华煤气,0.05498816
2019-08-16,02601.HK,中国太保,0.05221370
2019-08-16,03988.HK,中国银行,0.04971356
2019-08-16,00388.HK,香港交易所,0.04642396
2019-08-16,02319.HK,蒙牛乳业,0.04411754
2019-08-23,CASH,现金,0.25171386
2019-08-23,02318.HK,中国平安,0.10461237
2019-08-23,01398.HK,工商银行,0.08162101
2019-08-23,01299.HK,友邦保险,0.07354633
2019-08-23,03968.HK,招商银行,0.06630323
2019-08-23,00941.HK,中国移动,0.06240425
2019-08-23,00005.HK,汇丰控股,0.06047061
2019-08-23,02601.HK,中国太保,0.05494188
2019-08-23,00003.HK,香港中华煤气,0.05177981
2019-08-23,00066.HK,港铁公司,0.05005416
2019-08-23,03988.HK,中国银行,0.04911004
2019-08-23,00388.HK,香港交易所,0.04724464
2019-08-23,02319.HK,蒙牛乳业,0.04619780
2019-08-30,02318.HK,中国平安,0.13773805
2019-08-30,01398.HK,工商银行,0.11330941
2019-08-30,03968.HK,招商银行,0.09415983
2019-08-30,01299.HK,友邦保险,0.09361813
2019-08-30,00941.HK,中国移动,0.09104335
2019-08-30,00005.HK,汇丰控股,0.07566808
2019-08-30,02601.HK,中国太保,0.07466892
2019-08-30,03988.HK,中国银行,0.06994565
2019-08-30,02020.HK,安踏体育,0.06470257
2019-08-30,02319.HK,蒙牛乳业,0.06382125
2019-08-30,00388.HK,香港交易所,0.06155382
2019-08-30,00066.HK,港铁公司,0.05977094
2019-09-06,CASH,现金,0.24319621
2019-09-06,02318.HK,中国平安,0.11213259
2019-09-06,01398.HK,工商银行,0.08580317
2019-09-06,01299.HK,友邦保险,0.07388637
2019-09-06,03968.HK,招商银行,0.07214166
2019-09-06,00005.HK,汇丰控股,0.06200487
2019-09-06,00066.HK,港铁公司,0.05962364
2019-09-06,02601.HK,中国太保,0.05556865
2019-09-06,03988.HK,中国银行,0.05356051
2019-09-06,00388.HK,香港交易所,0.04760470
2019-09-06,01658.HK,邮储银行,0.04617353
2019-09-06,02319.HK,蒙牛乳业,0.04457605
2019-09-06,00270.HK,粤海投资,0.04372805
2019-09-13,02318.HK,中国平安,0.14986465
2019-09-13,01398.HK,工商银行,0.13123705
2019-09-13,01299.HK,友邦保险,0.10001994
2019-09-13,03968.HK,招商银行,0.09684826
2019-09-13,00005.HK,汇丰控股,0.08224836
2019-09-13,03988.HK,中国银行,0.08030033
2019-09-13,01658.HK,邮储银行,0.07212965
2019-09-13,02601.HK,中国太保,0.06657540
2019-09-13,02319.HK,蒙牛乳业,0.05750982
2019-09-13,00388.HK,香港交易所,0.05570729
2019-09-13,00270.HK,粤海投资,0.05381391
2019-09-13,00291.HK,华润啤酒,0.05374533
2019-09-20,02318.HK,中国平安,0.14960896
2019-09-20,01398.HK,工商银行,0.13103197
2019-09-20,01299.HK,友邦保险,0.09639514
2019-09-20,03968.HK,招商银行,0.09519111
2019-09-20,00005.HK,汇丰控股,0.08379011
2019-09-20,03988.HK,中国银行,0.08048640
2019-09-20,01658.HK,邮储银行,0.07354224
2019-09-20,00960.HK,龙湖集团,0.06582091
2019-09-20,02601.HK,中国太保,0.06404100
2019-09-20,02020.HK,安踏体育,0.05961347
2019-09-20,02319.HK,蒙牛乳业,0.05755211
2019-09-20,00914.HK,海螺水泥,0.05275055
2019-09-27,02318.HK,中国平安,0.14724341
2019-09-27,01398.HK,工商银行,0.11989233
2019-09-27,03968.HK,招商银行,0.09731898
2019-09-27,03690.HK,美团-W,0.09080006
2019-09-27,00005.HK,汇丰控股,0.08439062
2019-09-27,01299.HK,友邦保险,0.07992034
2019-09-27,01658.HK,邮储银行,0.07460371
2019-09-27,03988.HK,中国银行,0.06867104
2019-09-27,00960.HK,龙湖集团,0.06344056
2019-09-27,02020.HK,安踏体育,0.06178451
2019-09-27,02601.HK,中国太保,0.06073503
2019-09-27,02319.HK,蒙牛乳业,0.05661184
2019-10-04,CASH,现金,0.24369326
2019-10-04,02318.HK,中国平安,0.10806258
2019-10-04,01398.HK,工商银行,0.08711160
2019-10-04,03968.HK,招商银行,0.07661090
2019-10-04,03690.HK,美团-W,0.06741234
2019-10-04,02020.HK,安踏体育,0.06324070
2019-10-04,00005.HK,汇丰控股,0.06036459
2019-10-04,01299.HK,友邦保险,0.05495280
2019-10-04,01658.HK,邮储银行,0.05489102
2019-10-04,03988.HK,中国银行,0.05136264
2019-10-04,00960.HK,龙湖集团,0.04728471
2019-10-04,02319.HK,蒙牛乳业,0.04424522
2019-10-04,00914.HK,海螺水泥,0.04076765
2019-10-11,CASH,现金,0.23831350
2019-10-11,02318.HK,中国平安,0.10941767
2019-10-11,01398.HK,工商银行,0.08814166
2019-10-11,03968.HK,招商银行,0.07603448
2019-10-11,03690.HK,美团-W,0.06857722
2019-10-11,00005.HK,汇丰控股,0.06106566
2019-10-11,01658.HK,邮储银行,0.05361821
2019-10-11,01299.HK,友邦保险,0.05330894
2019-10-11,02020.HK,安踏体育,0.05238509
2019-10-11,03988.HK,中国银行,0.05123769
2019-10-11,00960.HK,龙湖集团,0.04941968
2019-10-11,00003.HK,香港中华煤气,0.04925056
2019-10-11,01109.HK,华润置地,0.04922964
2019-10-18,02318.HK,中国平安,0.13402285
2019-10-18,01398.HK,工商银行,0.12498579
2019-10-18,00939.HK,建设银行,0.09747219
2019-10-18,03968.HK,招商银行,0.09226863
2019-10-18,00005.HK,汇丰控股,0.08142600
2019-10-18,03988.HK,中国银行,0.07501043
2019-10-18,03690.HK,美团-W,0.07079944
2019-10-18,02020.HK,安踏体育,0.07005906
2019-10-18,01109.HK,华润置地,0.06445337
2019-10-18,00960.HK,龙湖集团,0.06315037
2019-10-18,00003.HK,香港中华煤气,0.06258521
2019-10-18,01658.HK,邮储银行,0.05408390
2019-10-18,CASH,现金,0.00968276
2019-10-25,02318.HK,中国平安,0.13032226
2019-10-25,01398.HK,工商银行,0.12980776
2019-10-25,00939.HK,建设银行,0.09909152
2019-10-25,03968.HK,招商银行,0.09285570
2019-10-25,00005.HK,汇丰控股,0.08341652
2019-10-25,03988.HK,中国银行,0.07696596
2019-10-25,03690.HK,美团-W,0.06994608
2019-10-25,02020.HK,安踏体育,0.06794526
2019-10-25,01658.HK,邮储银行,0.06622822
2019-10-25,00384.HK,中国燃气,0.06269802
2019-10-25,00960.HK,龙湖集团,0.06040575
2019-10-25,01109.HK,华润置地,0.06034833
2019-11-01,01398.HK,工商银行,0.14144502
2019-11-01,02318.HK,中国平安,0.12909906
2019-11-01,00939.HK,建设银行,0.09837083
2019-11-01,03968.HK,招商银行,0.09271269
2019-11-01,00005.HK,汇丰控股,0.07914135
2019-11-01,03988.HK,中国银行,0.07623293
2019-11-01,02020.HK,安踏体育,0.07229670
2019-11-01,01658.HK,邮储银行,0.06636597
2019-11-01,00384.HK,中国燃气,0.06351993
2019-11-01,00003.HK,香港中华煤气,0.05816425
2019-11-01,00270.HK,粤海投资,0.05792926
2019-11-01,03690.HK,美团-W,0.05641462
2019-11-01,CASH,现金,0.00830739
2019-11-08,01398.HK,工商银行,0.14185982
2019-11-08,02318.HK,中国平安,0.12924472
2019-11-08,00939.HK,建设银行,0.09776063
2019-11-08,03968.HK,招商银行,0.09496990
2019-11-08,01299.HK,友邦保险,0.08538185
2019-11-08,00005.HK,汇丰控股,0.07783395
2019-11-08,03988.HK,中国银行,0.07610135
2019-11-08,02628.HK,中国人寿,0.07352635
2019-11-08,01658.HK,邮储银行,0.06761013
2019-11-08,03690.HK,美团-W,0.06758227
2019-11-08,02328.HK,中国财险,0.05856589
2019-11-08,02020.HK,安踏体育,0.05750410
2019-11-15,01398.HK,工商银行,0.14132210
2019-11-15,02318.HK,中国平安,0.13028652
2019-11-15,00939.HK,建设银行,0.09776758
2019-11-15,03968.HK,招商银行,0.09416098
2019-11-15,01299.HK,友邦保险,0.08312075
2019-11-15,03988.HK,中国银行,0.07540906
2019-11-15,02628.HK,中国人寿,0.07387157
2019-11-15,03690.HK,美团-W,0.07208439
2019-11-15,01658.HK,邮储银行,0.06870382
2019-11-15,02328.HK,中国财险,0.05700837
2019-11-15,02020.HK,安踏体育,0.05685910
2019-11-15,00960.HK,龙湖集团,0.05385712
2019-11-22,01398.HK,工商银行,0.14190608
2019-11-22,02318.HK,中国平安,0.12915254
2019-11-22,00939.HK,建设银行,0.09898630
2019-11-22,03968.HK,招商银行,0.09311606
2019-11-22,01299.HK,友邦保险,0.08295260
2019-11-22,03988.HK,中国银行,0.07600855
2019-11-22,03690.HK,美团-W,0.07254077
2019-11-22,02628.HK,中国人寿,0.07238886
2019-11-22,01658.HK,邮储银行,0.06846508
2019-11-22,00291.HK,华润啤酒,0.05798276
2019-11-22,02020.HK,安踏体育,0.05681801
2019-11-22,00960.HK,龙湖集团,0.05490081
2019-11-29,01398.HK,工商银行,0.14158637
2019-11-29,02318.HK,中国平安,0.12782459
2019-11-29,00939.HK,建设银行,0.09867986
2019-11-29,03968.HK,招商银行,0.09149742
2019-11-29,03690.HK,美团-W,0.07734789
2019-11-29,03988.HK,中国银行,0.07558168
2019-11-29,02628.HK,中国人寿,0.07177575
2019-11-29,01299.HK,友邦保险,0.06893674
2019-11-29,01658.HK,邮储银行,0.06796142
2019-11-29,00914.HK,海螺水泥,0.06383736
2019-11-29,02020.HK,安踏体育,0.05663418
2019-11-29,00960.HK,龙湖集团,0.05493675
2019-11-29,CASH,现金,0.00340000
2019-12-06,02318.HK,中国平安,0.12829521
2019-12-06,01398.HK,工商银行,0.12786536
2019-12-06,00939.HK,建设银行,0.09874054
2019-12-06,02628.HK,中国人寿,0.09594273
2019-12-06,03690.HK,美团-W,0.07698263
2019-12-06,03968.HK,招商银行,0.07612231
2019-12-06,02020.HK,安踏体育,0.07525946
2019-12-06,01658.HK,邮储银行,0.06911144
2019-12-06,01299.HK,友邦保险,0.06795454
2019-12-06,00960.HK,龙湖集团,0.06545450
2019-12-06,03988.HK,中国银行,0.06326414
2019-12-06,01313.HK,华润建材科技,0.05387804
2019-12-06,CASH,现金,0.00112910
2019-12-13,01398.HK,工商银行,0.12969601
2019-12-13,02318.HK,中国平安,0.12894693
2019-12-13,00939.HK,建设银行,0.09923762
2019-12-13,02628.HK,中国人寿,0.08922850
2019-12-13,01658.HK,邮储银行,0.07947895
2019-12-13,03968.HK,招商银行,0.07723318
2019-12-13,00914.HK,海螺水泥,0.07474389
2019-12-13,03690.HK,美团-W,0.07283046
2019-12-13,01299.HK,友邦保险,0.06985293
2019-12-13,02020.HK,安踏体育,0.06907453
2019-12-13,03988.HK,中国银行,0.06333810
2019-12-13,01313.HK,华润建材科技,0.05350645
2019-12-20,01398.HK,工商银行,0.13252709
2019-12-20,02318.HK,中国平安,0.12619070
2019-12-20,00939.HK,建设银行,0.10002510
2019-12-20,02628.HK,中国人寿,0.08773678
2019-12-20,01658.HK,邮储银行,0.07927274
2019-12-20,01299.HK,友邦保险,0.07883125
2019-12-20,03968.HK,招商银行,0.07860414
2019-12-20,03690.HK,美团-W,0.07293239
2019-12-20,03988.HK,中国银行,0.06400497
2019-12-20,00960.HK,龙湖集团,0.05908116
2019-12-20,00914.HK,海螺水泥,0.05683295
2019-12-20,02007.HK,碧桂园,0.05635569
2019-12-20,CASH,现金,0.00760504
2019-12-27,00700.HK,腾讯控股,0.16175475
2019-12-27,01398.HK,工商银行,0.11662586
2019-12-27,00939.HK,建设银行,0.10115272
2019-12-27,02318.HK,中国平安,0.10022345
2019-12-27,03968.HK,招商银行,0.07829453
2019-12-27,01658.HK,邮储银行,0.07712409
2019-12-27,02628.HK,中国人寿,0.07547015
2019-12-27,03690.HK,美团-W,0.07267736
2019-12-27,02202.HK,万科企业,0.06468705
2019-12-27,03988.HK,中国银行,0.06390950
2019-12-27,00960.HK,龙湖集团,0.06014092
2019-12-27,01299.HK,友邦保险,0.05701119
2020-01-03,00700.HK,腾讯控股,0.15998955
2020-01-03,01398.HK,工商银行,0.11565154
2020-01-03,02318.HK,中国平安,0.10196867
2020-01-03,00939.HK,建设银行,0.09966604
2020-01-03,03968.HK,招商银行,0.07896038
2020-01-03,02628.HK,中国人寿,0.07519288
2020-01-03,03690.HK,美团-W,0.07312283
2020-01-03,02202.HK,万科企业,0.06424495
2020-01-03,01658.HK,邮储银行,0.06407916
2020-01-03,00914.HK,海螺水泥,0.06385233
2020-01-03,02007.HK,碧桂园,0.06120653
2020-01-03,00960.HK,龙湖集团,0.06022462
2020-01-10,00700.HK,腾讯控股,0.18009591
2020-01-10,02318.HK,中国平安,0.11620348
2020-01-10,01398.HK,工商银行,0.10263173
2020-01-10,03968.HK,招商银行,0.09125114
2020-01-10,00939.HK,建设银行,0.08640130
2020-01-10,03690.HK,美团-W,0.07626124
2020-01-10,02628.HK,中国人寿,0.06707035
2020-01-10,01658.HK,邮储银行,0.06369323
2020-01-10,00960.HK,龙湖集团,0.06052430
2020-01-10,01313.HK,华润建材科技,0.05623350
2020-01-10,02269.HK,药明生物,0.04779946
2020-01-10,01928.HK,金沙中国有限公司,0.04761967
2020-01-10,CASH,现金,0.00421468
2020-01-17,00700.HK,腾讯控股,0.18901208
2020-01-17,02318.HK,中国平安,0.11193403
2020-01-17,01398.HK,工商银行,0.10049754
2020-01-17,03968.HK,招商银行,0.09190007
2020-01-17,00939.HK,建设银行,0.08595067
2020-01-17,02628.HK,中国人寿,0.07723840
2020-01-17,03690.HK,美团-W,0.07679633
2020-01-17,01658.HK,邮储银行,0.06266744
2020-01-17,01928.HK,金沙中国有限公司,0.06053977
2020-01-17,00960.HK,龙湖集团,0.06043321
2020-01-17,01313.HK,华润建材科技,0.05546412
2020-01-17,02020.HK,安踏体育,0.04901403
2020-01-24,00700.HK,腾讯控股,0.19221902
2020-01-24,02318.HK,中国平安,0.11216264
2020-01-24,01398.HK,工商银行,0.10083753
2020-01-24,03968.HK,招商银行,0.09362087
2020-01-24,00939.HK,建设银行,0.08578412
2020-01-24,03690.HK,美团-W,0.07384254
2020-01-24,02628.HK,中国人寿,0.06498076
2020-01-24,01658.HK,邮储银行,0.06380123
2020-01-24,00960.HK,龙湖集团,0.05888942
2020-01-24,01928.HK,金沙中国有限公司,0.05842947
2020-01-24,00968.HK,信义光能,0.04925627
2020-01-24,01177.HK,中国生物制药,0.04729184
2020-01-31,00700.HK,腾讯控股,0.19748970
2020-01-31,02318.HK,中国平安,0.11147876
2020-01-31,01398.HK,工商银行,0.09954307
2020-01-31,03968.HK,招商银行,0.09451028
2020-01-31,00939.HK,建设银行,0.08441624
2020-01-31,03690.HK,美团-W,0.07617004
2020-01-31,01658.HK,邮储银行,0.06400507
2020-01-31,02628.HK,中国人寿,0.06316894
2020-01-31,01299.HK,友邦保险,0.06245723
2020-01-31,00960.HK,龙湖集团,0.05976639
2020-01-31,02883.HK,中海油田服务,0.04927581
2020-01-31,00968.HK,信义光能,0.04750614
2020-02-07,CASH,现金,0.24050083
2020-02-07,00700.HK,腾讯控股,0.10786936
2020-02-07,02318.HK,中国平安,0.08530577
2020-02-07,01398.HK,工商银行,0.08511121
2020-02-07,00939.HK,建设银行,0.06669838
2020-02-07,01658.HK,邮储银行,0.06465322
2020-02-07,00960.HK,龙湖集团,0.06046579
2020-02-07,03690.HK,美团-W,0.06037128
2020-02-07,03968.HK,招商银行,0.05829452
2020-02-07,02883.HK,中海油田服务,0.04925943
2020-02-07,01299.HK,友邦保险,0.04090871
2020-02-07,00586.HK,海螺创业,0.04077127
2020-02-07,02628.HK,中国人寿,0.03979023
2020-02-14,00700.HK,腾讯控股,0.19766133
2020-02-14,02318.HK,中国平安,0.10334618
2020-02-14,01398.HK,工商银行,0.08410807
2020-02-14,00939.HK,建设银行,0.08318306
2020-02-14,03690.HK,美团-W,0.07890820
2020-02-14,03968.HK,招商银行,0.07024830
2020-02-14,01299.HK,友邦保险,0.06520017
2020-02-14,00960.HK,龙湖集团,0.06413714
2020-02-14,01658.HK,邮储银行,0.06323082
2020-02-14,02359.HK,药明康德,0.06174178
2020-02-14,02269.HK,药明生物,0.06011033
2020-02-14,00388.HK,香港交易所,0.05534103
2020-02-14,CASH,现金,0.01278358
2020-02-21,00700.HK,腾讯控股,0.19288484
2020-02-21,02318.HK,中国平安,0.10448524
2020-02-21,01398.HK,工商银行,0.09622088
2020-02-21,00939.HK,建设银行,0.08326440
2020-02-21,03690.HK,美团-W,0.08150711
2020-02-21,03968.HK,招商银行,0.07047035
2020-02-21,01299.HK,友邦保险,0.06458483
2020-02-21,02359.HK,药明康德,0.06400333
2020-02-21,01658.HK,邮储银行,0.06287281
2020-02-21,00960.HK,龙湖集团,0.06255228
2020-02-21,02269.HK,药明生物,0.06059737
2020-02-21,00586.HK,海螺创业,0.05329412
2020-02-21,CASH,现金,0.00326242
