date,ts_code,name,weight
2024-08-09,00941.HK,中国移动,0.09821371
2024-08-09,00857.HK,中国石油股份,0.07806416
2024-08-09,00005.HK,汇丰控股,0.07663779
2024-08-09,03988.HK,中国银行,0.07661653
2024-08-09,00939.HK,建设银行,0.06845058
2024-08-09,01088.HK,中国神华,0.05382149
2024-08-09,00883.HK,中国海洋石油,0.05014071
2024-08-09,00386.HK,中国石油化工股份,0.03954456
2024-08-09,00728.HK,中国电信,0.03272548
2024-08-09,CASH,现金,0.00938899
2024-08-16,00700.HK,腾讯控股,0.17652871
2024-08-16,01398.HK,工商银行,0.12461544
2024-08-16,01288.HK,农业银行,0.11316688
2024-08-16,00941.HK,中国移动,0.09901555
2024-08-16,03988.HK,中国银行,0.08801273
2024-08-16,00939.HK,建设银行,0.08040596
2024-08-16,00005.HK,汇丰控股,0.07752712
2024-08-16,00857.HK,中国石油股份,0.06780999
2024-08-16,01088.HK,中国神华,0.05541946
2024-08-16,00883.HK,中国海洋石油,0.05028305
2024-08-16,00386.HK,中国石油化工股份,0.03846467
2024-08-16,03968.HK,招商银行,0.03317360
2024-08-23,00700.HK,腾讯控股,0.17613849
2024-08-23,01398.HK,工商银行,0.13619310
2024-08-23,01288.HK,农业银行,0.11326990
2024-08-23,00941.HK,中国移动,0.09906425
2024-08-23,03988.HK,中国银行,0.08911370
2024-08-23,00939.HK,建设银行,0.08085743
2024-08-23,00005.HK,汇丰控股,0.07772618
2024-08-23,00857.HK,中国石油股份,0.06594899
2024-08-23,01088.HK,中国神华,0.05428725
2024-08-23,00883.HK,中国海洋石油,0.04940875
2024-08-23,00386.HK,中国石油化工股份,0.03922682
2024-08-23,03968.HK,招商银行,0.03327961
2024-08-30,00700.HK,腾讯控股,0.17946225
2024-08-30,01398.HK,工商银行,0.12978978
2024-08-30,00941.HK,中国移动,0.10083045
2024-08-30,01288.HK,农业银行,0.09519731
2024-08-30,03988.HK,中国银行,0.08852391
2024-08-30,00005.HK,汇丰控股,0.07990447
2024-08-30,00939.HK,建设银行,0.07803428
2024-08-30,00857.HK,中国石油股份,0.06909743
2024-08-30,00883.HK,中国海洋石油,0.05216015
2024-08-30,01088.HK,中国神华,0.04282306
2024-08-30,00386.HK,中国石油化工股份,0.04083851
2024-08-30,03968.HK,招商银行,0.03195655
2024-08-30,CASH,现金,0.01138185
2024-09-05,00700.HK,腾讯控股,0.18289782
2024-09-05,01398.HK,工商银行,0.12688221
2024-09-05,00941.HK,中国移动,0.10283660
2024-09-05,01288.HK,农业银行,0.10011734
2024-09-05,03988.HK,中国银行,0.08838559
2024-09-05,00005.HK,汇丰控股,0.08197382
2024-09-05,00939.HK,建设银行,0.07900155
2024-09-05,00857.HK,中国石油股份,0.06439973
2024-09-05,00883.HK,中国海洋石油,0.05006771
2024-09-05,01088.HK,中国神华,0.04179955
2024-09-05,00386.HK,中国石油化工股份,0.03856413
2024-09-05,03968.HK,招商银行,0.03120705
2024-09-05,CASH,现金,0.01186690
2024-09-13,00700.HK,腾讯控股,0.18529580
2024-09-13,01398.HK,工商银行,0.11700878
2024-09-13,00941.HK,中国移动,0.11555678
2024-09-13,01288.HK,农业银行,0.10163186
2024-09-13,03988.HK,中国银行,0.08868363
2024-09-13,00005.HK,汇丰控股,0.08249322
2024-09-13,00939.HK,建设银行,0.08107727
2024-09-13,00857.HK,中国石油股份,0.05053853
2024-09-13,00883.HK,中国海洋石油,0.04900422
2024-09-13,01088.HK,中国神华,0.04065160
2024-09-13,02628.HK,中国人寿,0.03396957
2024-09-13,03968.HK,招商银行,0.03082240
2024-09-13,CASH,现金,0.02326633
2024-09-20,00700.HK,腾讯控股,0.18600784
2024-09-20,01398.HK,工商银行,0.11785092
2024-09-20,00941.HK,中国移动,0.11345497
2024-09-20,01288.HK,农业银行,0.10317877
2024-09-20,00005.HK,汇丰控股,0.09299499
2024-09-20,03988.HK,中国银行,0.08917520
2024-09-20,00939.HK,建设银行,0.08037098
2024-09-20,00857.HK,中国石油股份,0.05083976
2024-09-20,01088.HK,中国神华,0.04110647
2024-09-20,01211.HK,比亚迪股份,0.03864221
2024-09-20,00883.HK,中国海洋石油,0.03618723
2024-09-20,02628.HK,中国人寿,0.03474205
2024-09-20,CASH,现金,0.01544860
2024-09-27,00700.HK,腾讯控股,0.19564476
2024-09-27,01398.HK,工商银行,0.11804657
2024-09-27,00941.HK,中国移动,0.10731798
2024-09-27,01288.HK,农业银行,0.09869068
2024-09-27,00005.HK,汇丰控股,0.08889841
2024-09-27,03988.HK,中国银行,0.08872559
2024-09-27,00939.HK,建设银行,0.08054822
2024-09-27,00857.HK,中国石油股份,0.05102823
2024-09-27,01088.HK,中国神华,0.04315178
2024-09-27,01211.HK,比亚迪股份,0.04057885
2024-09-27,02628.HK,中国人寿,0.03973338
2024-09-27,00883.HK,中国海洋石油,0.03321263
2024-09-27,CASH,现金,0.01442292
2024-10-04,00700.HK,腾讯控股,0.18256003
2024-10-04,01398.HK,工商银行,0.11420004
2024-10-04,01288.HK,农业银行,0.09483611
2024-10-04,00939.HK,建设银行,0.09163314
2024-10-04,03988.HK,中国银行,0.08661917
2024-10-04,00941.HK,中国移动,0.08580906
2024-10-04,00005.HK,汇丰控股,0.08315225
2024-10-04,02628.HK,中国人寿,0.05899299
2024-10-04,01088.HK,中国神华,0.05256246
2024-10-04,00857.HK,中国石油股份,0.05165392
2024-10-04,03968.HK,招商银行,0.04801962
2024-10-04,01211.HK,比亚迪股份,0.04241755
2024-10-04,CASH,现金,0.00754364
2024-10-10,00700.HK,腾讯控股,0.17688421
2024-10-10,01398.HK,工商银行,0.13905522
2024-10-10,00939.HK,建设银行,0.10895936
2024-10-10,01288.HK,农业银行,0.09844584
2024-10-10,03988.HK,中国银行,0.08874401
2024-10-10,00941.HK,中国移动,0.07111496
2024-10-10,03690.HK,美团-W,0.06567966
2024-10-10,00005.HK,汇丰控股,0.05795606
2024-10-10,02628.HK,中国人寿,0.05601897
2024-10-10,01088.HK,中国神华,0.05292571
2024-10-10,03968.HK,招商银行,0.04349208
2024-10-10,02318.HK,中国平安,0.03876122
2024-10-10,CASH,现金,0.00196269
2024-10-18,00700.HK,腾讯控股,0.17173345
2024-10-18,01398.HK,工商银行,0.14104662
2024-10-18,00939.HK,建设银行,0.11026100
2024-10-18,01288.HK,农业银行,0.10329345
2024-10-18,03988.HK,中国银行,0.08986607
2024-10-18,00005.HK,汇丰控股,0.06976601
2024-10-18,00941.HK,中国移动,0.06957162
2024-10-18,03690.HK,美团-W,0.06216813
2024-10-18,01088.HK,中国神华,0.05256403
2024-10-18,01211.HK,比亚迪股份,0.04391183
2024-10-18,01810.HK,小米集团-W,0.04317640
2024-10-18,02628.HK,中国人寿,0.03919996
2024-10-18,CASH,现金,0.00344144
2024-10-25,00700.HK,腾讯控股,0.16946820
2024-10-25,01398.HK,工商银行,0.14093940
2024-10-25,01288.HK,农业银行,0.12306400
2024-10-25,00939.HK,建设银行,0.11025315
2024-10-25,03988.HK,中国银行,0.08932710
2024-10-25,00005.HK,汇丰控股,0.07060216
2024-10-25,00941.HK,中国移动,0.06868031
2024-10-25,01088.HK,中国神华,0.05095500
2024-10-25,01810.HK,小米集团-W,0.04608496
2024-10-25,03690.HK,美团-W,0.04488280
2024-10-25,02628.HK,中国人寿,0.03996350
2024-10-25,01211.HK,比亚迪股份,0.03434622
2024-10-25,CASH,现金,0.01143321
2024-11-01,00700.HK,腾讯控股,0.17937728
2024-11-01,01398.HK,工商银行,0.14057254
2024-11-01,01288.HK,农业银行,0.11118033
2024-11-01,00939.HK,建设银行,0.11099598
2024-11-01,03988.HK,中国银行,0.08843661
2024-11-01,00005.HK,汇丰控股,0.07307686
2024-11-01,00941.HK,中国移动,0.06788328
2024-11-01,01088.HK,中国神华,0.05177194
2024-11-01,01810.HK,小米集团-W,0.04825444
2024-11-01,03690.HK,美团-W,0.04532405
2024-11-01,02628.HK,中国人寿,0.03882965
2024-11-01,01211.HK,比亚迪股份,0.03243223
2024-11-01,CASH,现金,0.01186481
2024-11-08,00700.HK,腾讯控股,0.17811694
2024-11-08,01398.HK,工商银行,0.13068215
2024-11-08,00939.HK,建设银行,0.12077764
2024-11-08,01288.HK,农业银行,0.11136452
2024-11-08,03988.HK,中国银行,0.08771400
2024-11-08,00005.HK,汇丰控股,0.08315246
2024-11-08,00941.HK,中国移动,0.07623549
2024-11-08,01088.HK,中国神华,0.05001825
2024-11-08,01810.HK,小米集团-W,0.04948168
2024-11-08,03690.HK,美团-W,0.04583823
2024-11-08,02628.HK,中国人寿,0.04125143
2024-11-08,01211.HK,比亚迪股份,0.03222059
2024-11-15,00700.HK,腾讯控股,0.17811930
2024-11-15,01398.HK,工商银行,0.12953354
2024-11-15,00939.HK,建设银行,0.11979249
2024-11-15,01288.HK,农业银行,0.11046928
2024-11-15,03988.HK,中国银行,0.08813977
2024-11-15,00005.HK,汇丰控股,0.08518179
2024-11-15,00941.HK,中国移动,0.07971831
2024-11-15,01088.HK,中国神华,0.05209697
2024-11-15,01810.HK,小米集团-W,0.05137516
2024-11-15,03690.HK,美团-W,0.04253458
2024-11-15,02628.HK,中国人寿,0.03821361
2024-11-15,01211.HK,比亚迪股份,0.03201708
2024-11-22,00700.HK,腾讯控股,0.17788725
2024-11-22,01398.HK,工商银行,0.12893094
2024-11-22,01288.HK,农业银行,0.11276048
2024-11-22,00939.HK,建设银行,0.10754853
2024-11-22,03988.HK,中国银行,0.08835691
2024-11-22,00005.HK,汇丰控股,0.08704947
2024-11-22,00941.HK,中国移动,0.07958099
2024-11-22,01810.HK,小米集团-W,0.05236830
2024-11-22,01088.HK,中国神华,0.05074965
2024-11-22,03690.HK,美团-W,0.04189479
2024-11-22,02628.HK,中国人寿,0.03596354
2024-11-22,01211.HK,比亚迪股份,0.03135261
2024-11-22,CASH,现金,0.00555652
2024-11-29,00700.HK,腾讯控股,0.17672150
2024-11-29,01398.HK,工商银行,0.12835978
2024-11-29,01288.HK,农业银行,0.11275333
2024-11-29,00939.HK,建设银行,0.10717530
2024-11-29,00005.HK,汇丰控股,0.08857103
2024-11-29,03988.HK,中国银行,0.08810724
2024-11-29,00941.HK,中国移动,0.08166558
2024-11-29,01810.HK,小米集团-W,0.05089766
2024-11-29,03690.HK,美团-W,0.04229326
2024-11-29,01088.HK,中国神华,0.03967835
2024-11-29,02628.HK,中国人寿,0.03660787
2024-11-29,01211.HK,比亚迪股份,0.03074446
2024-11-29,CASH,现金,0.01642464
2024-12-06,00700.HK,腾讯控股,0.17663684
2024-12-06,01398.HK,工商银行,0.12891501
2024-12-06,00939.HK,建设银行,0.10880912
2024-12-06,01288.HK,农业银行,0.10408638
2024-12-06,00005.HK,汇丰控股,0.08781063
2024-12-06,03988.HK,中国银行,0.08753729
2024-12-06,00941.HK,中国移动,0.07922815
2024-12-06,01810.HK,小米集团-W,0.05287517
2024-12-06,03690.HK,美团-W,0.05252761
2024-12-06,01211.HK,比亚迪股份,0.04175739
2024-12-06,01088.HK,中国神华,0.04027571
2024-12-06,02628.HK,中国人寿,0.03687811
2024-12-06,CASH,现金,0.00266261
2024-12-13,00700.HK,腾讯控股,0.17412798
2024-12-13,01398.HK,工商银行,0.12876040
2024-12-13,01288.HK,农业银行,0.11696367
2024-12-13,00939.HK,建设银行,0.10939909
2024-12-13,03988.HK,中国银行,0.08875203
2024-12-13,00005.HK,汇丰控股,0.08721332
2024-12-13,00941.HK,中国移动,0.08004166
2024-12-13,01810.HK,小米集团-W,0.05502533
2024-12-13,03690.HK,美团-W,0.04136833
2024-12-13,01088.HK,中国神华,0.04068245
2024-12-13,00728.HK,中国电信,0.03560038
2024-12-13,02628.HK,中国人寿,0.03541276
2024-12-13,CASH,现金,0.00665259
2024-12-20,00700.HK,腾讯控股,0.16622798
2024-12-20,01398.HK,工商银行,0.14074951
2024-12-20,01288.HK,农业银行,0.11863833
2024-12-20,00939.HK,建设银行,0.10822823
2024-12-20,03988.HK,中国银行,0.08785267
2024-12-20,00005.HK,汇丰控股,0.08597719
2024-12-20,00941.HK,中国移动,0.08083424
2024-12-20,01810.HK,小米集团-W,0.05513405
2024-12-20,03690.HK,美团-W,0.04004716
2024-12-20,01088.HK,中国神华,0.03750914
2024-12-20,00728.HK,中国电信,0.03638284
2024-12-20,02628.HK,中国人寿,0.03429609
2024-12-20,CASH,现金,0.00812257
2024-12-27,00700.HK,腾讯控股,0.17666878
2024-12-27,01398.HK,工商银行,0.14610640
2024-12-27,01288.HK,农业银行,0.12187239
2024-12-27,00939.HK,建设银行,0.10961562
2024-12-27,00941.HK,中国移动,0.09183982
2024-12-27,03988.HK,中国银行,0.08892625
2024-12-27,00005.HK,汇丰控股,0.08501382
2024-12-27,01810.HK,小米集团-W,0.05792351
2024-12-27,03968.HK,招商银行,0.03897177
2024-12-27,03690.HK,美团-W,0.03803442
2024-12-27,00728.HK,中国电信,0.03579059
2024-12-27,02628.HK,中国人寿,0.03380752
2025-01-03,00700.HK,腾讯控股,0.16134900
2025-01-03,01398.HK,工商银行,0.14408964
2025-01-03,01288.HK,农业银行,0.12205485
2025-01-03,00939.HK,建设银行,0.10664510
2025-01-03,00941.HK,中国移动,0.09258649
2025-01-03,03988.HK,中国银行,0.08959853
2025-01-03,00005.HK,汇丰控股,0.08558919
2025-01-03,01810.HK,小米集团-W,0.06210789
2025-01-03,00883.HK,中国海洋石油,0.04592365
2025-01-03,03968.HK,招商银行,0.03807561
2025-01-03,00728.HK,中国电信,0.03489864
2025-01-03,03328.HK,交通银行,0.02992323
2025-01-10,00700.HK,腾讯控股,0.16730009
2025-01-10,01398.HK,工商银行,0.14784917
2025-01-10,01288.HK,农业银行,0.12457022
2025-01-10,00939.HK,建设银行,0.10769043
2025-01-10,00941.HK,中国移动,0.09407184
2025-01-10,03988.HK,中国银行,0.09113939
2025-01-10,00005.HK,汇丰控股,0.08994668
2025-01-10,01810.HK,小米集团-W,0.05922395
2025-01-10,00883.HK,中国海洋石油,0.04681786
2025-01-10,03968.HK,招商银行,0.03892263
2025-01-10,00728.HK,中国电信,0.03626034
2025-01-10,01658.HK,邮储银行,0.02841937
2025-01-17,01398.HK,工商银行,0.14648486
2025-01-17,00700.HK,腾讯控股,0.13779811
2025-01-17,01288.HK,农业银行,0.12129590
2025-01-17,00939.HK,建设银行,0.10757809
2025-01-17,00005.HK,汇丰控股,0.10118315
2025-01-17,00941.HK,中国移动,0.09262659
2025-01-17,03988.HK,中国银行,0.09243817
2025-01-17,03968.HK,招商银行,0.05808935
2025-01-17,01810.HK,小米集团-W,0.04856437
2025-01-17,00883.HK,中国海洋石油,0.04781737
2025-01-17,00728.HK,中国电信,0.03526243
2025-01-17,01658.HK,邮储银行,0.02849870
2025-01-24,01398.HK,工商银行,0.15167534
2025-01-24,00700.HK,腾讯控股,0.13751453
2025-01-24,01288.HK,农业银行,0.11882568
2025-01-24,00939.HK,建设银行,0.10993719
2025-01-24,00005.HK,汇丰控股,0.10109305
2025-01-24,03988.HK,中国银行,0.09247145
2025-01-24,00941.HK,中国移动,0.09011950
2025-01-24,03968.HK,招商银行,0.05848755
2025-01-24,01810.HK,小米集团-W,0.04968624
2025-01-24,00883.HK,中国海洋石油,0.04370080
2025-01-24,00728.HK,中国电信,0.03515729
2025-01-24,01658.HK,邮储银行,0.02844553
2025-01-28,01398.HK,工商银行,0.15142841
2025-01-28,00700.HK,腾讯控股,0.13995012
2025-01-28,00939.HK,建设银行,0.10875647
2025-01-28,01288.HK,农业银行,0.10541158
2025-01-28,00005.HK,汇丰控股,0.10022799
2025-01-28,03988.HK,中国银行,0.09208094
2025-01-28,00941.HK,中国移动,0.08976679
2025-01-28,03968.HK,招商银行,0.05781525
2025-01-28,01810.HK,小米集团-W,0.05116741
2025-01-28,00883.HK,中国海洋石油,0.04325284
2025-01-28,00728.HK,中国电信,0.03490633
2025-01-28,01658.HK,邮储银行,0.02800343
2025-02-07,00700.HK,腾讯控股,0.18224189
2025-02-07,01398.HK,工商银行,0.13089425
2025-02-07,00939.HK,建设银行,0.10539231
2025-02-07,01288.HK,农业银行,0.10095867
2025-02-07,00005.HK,汇丰控股,0.09984833
2025-02-07,03988.HK,中国银行,0.09077266
2025-02-07,00941.HK,中国移动,0.07468161
2025-02-07,03968.HK,招商银行,0.05622765
2025-02-07,01810.HK,小米集团-W,0.05521910
2025-02-07,00883.HK,中国海洋石油,0.04261694
2025-02-07,01211.HK,比亚迪股份,0.03894073
2025-02-07,03328.HK,交通银行,0.02574385
2025-02-14,00700.HK,腾讯控股,0.18987728
2025-02-14,01398.HK,工商银行,0.14034426
2025-02-14,01288.HK,农业银行,0.10049793
2025-02-14,00005.HK,汇丰控股,0.09691811
2025-02-14,00939.HK,建设银行,0.09100453
2025-02-14,03988.HK,中国银行,0.08927523
2025-02-14,00941.HK,中国移动,0.07426330
2025-02-14,03968.HK,招商银行,0.05612026
2025-02-14,01810.HK,小米集团-W,0.05463612
2025-02-14,02628.HK,中国人寿,0.04221404
2025-02-14,03690.HK,美团-W,0.04114077
2025-02-14,01211.HK,比亚迪股份,0.04038228
2025-02-21,00700.HK,腾讯控股,0.18438873
2025-02-21,01398.HK,工商银行,0.13311977
2025-02-21,01288.HK,农业银行,0.10003360
2025-02-21,00005.HK,汇丰控股,0.09617857
2025-02-21,00939.HK,建设银行,0.08948105
2025-02-21,03988.HK,中国银行,0.08817016
2025-02-21,00941.HK,中国移动,0.07416387
2025-02-21,01810.HK,小米集团-W,0.06111866
2025-02-21,03968.HK,招商银行,0.05373906
2025-02-21,01211.HK,比亚迪股份,0.04208147
2025-02-21,02318.HK,中国平安,0.03995923
2025-02-21,03690.HK,美团-W,0.03815145
2025-02-28,00700.HK,腾讯控股,0.17481665
2025-02-28,01398.HK,工商银行,0.11771323
2025-02-28,01288.HK,农业银行,0.10334286
2025-02-28,03988.HK,中国银行,0.09154555
2025-02-28,00939.HK,建设银行,0.08973620
2025-02-28,00005.HK,汇丰控股,0.08531142
2025-02-28,00941.HK,中国移动,0.07273305
2025-02-28,01810.HK,小米集团-W,0.06277668
2025-02-28,00788.HK,中国铁塔,0.06169801
2025-02-28,03968.HK,招商银行,0.05589715
2025-02-28,01211.HK,比亚迪股份,0.04081350
2025-02-28,02318.HK,中国平安,0.03984070
2025-02-28,CASH,现金,0.00377499
2025-03-07,00700.HK,腾讯控股,0.15451818
2025-03-07,01398.HK,工商银行,0.12583946
2025-03-07,01288.HK,农业银行,0.10095480
2025-03-07,00005.HK,汇丰控股,0.09752179
2025-03-07,03988.HK,中国银行,0.09051693
2025-03-07,00939.HK,建设银行,0.08802282
2025-03-07,00941.HK,中国移动,0.07355589
2025-03-07,01810.HK,小米集团-W,0.06292387
2025-03-07,00788.HK,中国铁塔,0.06252508
2025-03-07,03968.HK,招商银行,0.05597673
2025-03-07,02318.HK,中国平安,0.04021143
2025-03-07,02628.HK,中国人寿,0.04004606
2025-03-07,CASH,现金,0.00738696
2025-03-14,00700.HK,腾讯控股,0.17871529
2025-03-14,01398.HK,工商银行,0.12600087
2025-03-14,01288.HK,农业银行,0.10524915
2025-03-14,03988.HK,中国银行,0.09058343
2025-03-14,00941.HK,中国移动,0.09043693
2025-03-14,00939.HK,建设银行,0.08841794
2025-03-14,00005.HK,汇丰控股,0.08128570
2025-03-14,01810.HK,小米集团-W,0.06198302
2025-03-14,03968.HK,招商银行,0.05804597
2025-03-14,00788.HK,中国铁塔,0.05154170
2025-03-14,03690.HK,美团-W,0.04546980
2025-03-14,02318.HK,中国平安,0.04051374
2025-03-21,00700.HK,腾讯控股,0.17693200
2025-03-21,01398.HK,工商银行,0.11256799
2025-03-21,01288.HK,农业银行,0.10559350
2025-03-21,03988.HK,中国银行,0.09143282
2025-03-21,00941.HK,中国移动,0.09133961
2025-03-21,00939.HK,建设银行,0.08976970
2025-03-21,00005.HK,汇丰控股,0.08507250
2025-03-21,01810.HK,小米集团-W,0.06355177
2025-03-21,03968.HK,招商银行,0.05711667
2025-03-21,00788.HK,中国铁塔,0.05556470
2025-03-21,01211.HK,比亚迪股份,0.04187647
2025-03-21,02628.HK,中国人寿,0.04102826
2025-03-28,00700.HK,腾讯控股,0.17960096
2025-03-28,01398.HK,工商银行,0.11306698
2025-03-28,01288.HK,农业银行,0.10258688
2025-03-28,03988.HK,中国银行,0.09317637
2025-03-28,00941.HK,中国移动,0.09219013
2025-03-28,00939.HK,建设银行,0.08921781
2025-03-28,00005.HK,汇丰控股,0.08752649
2025-03-28,01810.HK,小米集团-W,0.06044214
2025-03-28,03968.HK,招商银行,0.05484204
2025-03-28,01211.HK,比亚迪股份,0.04433146
2025-03-28,02628.HK,中国人寿,0.04007510
2025-03-28,03690.HK,美团-W,0.03629288
2025-03-28,CASH,现金,0.00665076
2025-04-03,00700.HK,腾讯控股,0.17850450
2025-04-03,01398.HK,工商银行,0.11438943
2025-04-03,01288.HK,农业银行,0.10235869
2025-04-03,03988.HK,中国银行,0.09540363
2025-04-03,00941.HK,中国移动,0.09474417
2025-04-03,00939.HK,建设银行,0.09360189
2025-04-03,00005.HK,汇丰控股,0.08570223
2025-04-03,01810.HK,小米集团-W,0.05528236
2025-04-03,03968.HK,招商银行,0.05468845
2025-04-03,01211.HK,比亚迪股份,0.04154899
2025-04-03,02628.HK,中国人寿,0.04065960
2025-04-03,02318.HK,中国平安,0.03470957
2025-04-03,CASH,现金,0.00840648
2025-04-11,00700.HK,腾讯控股,0.17024639
2025-04-11,01398.HK,工商银行,0.13078321
2025-04-11,01288.HK,农业银行,0.10532112
2025-04-11,00941.HK,中国移动,0.09829223
2025-04-11,03988.HK,中国银行,0.09574118
2025-04-11,00939.HK,建设银行,0.09384233
2025-04-11,00005.HK,汇丰控股,0.08046812
2025-04-11,01810.HK,小米集团-W,0.05706569
2025-04-11,03968.HK,招商银行,0.05666024
2025-04-11,01211.HK,比亚迪股份,0.04377637
2025-04-11,02628.HK,中国人寿,0.03797965
2025-04-11,02318.HK,中国平安,0.03379740
2025-04-17,00700.HK,腾讯控股,0.17184526
2025-04-17,01398.HK,工商银行,0.14452720
2025-04-17,01288.HK,农业银行,0.10477994
2025-04-17,00941.HK,中国移动,0.09907646
2025-04-17,03988.HK,中国银行,0.09593646
2025-04-17,00939.HK,建设银行,0.09453883
2025-04-17,00005.HK,汇丰控股,0.06601368
2025-04-17,03968.HK,招商银行,0.05543314
2025-04-17,01810.HK,小米集团-W,0.05286688
2025-04-17,01211.HK,比亚迪股份,0.04245411
2025-04-17,00728.HK,中国电信,0.03750443
2025-04-17,02318.HK,中国平安,0.03391785
2025-04-17,CASH,现金,0.00110577
2025-04-25,00700.HK,腾讯控股,0.17429908
2025-04-25,01398.HK,工商银行,0.14354781
2025-04-25,01288.HK,农业银行,0.10630066
2025-04-25,00939.HK,建设银行,0.09390359
2025-04-25,03988.HK,中国银行,0.09386601
2025-04-25,00941.HK,中国移动,0.09313599
2025-04-25,00005.HK,汇丰控股,0.06773912
2025-04-25,01810.HK,小米集团-W,0.05839605
2025-04-25,03968.HK,招商银行,0.05496764
2025-04-25,01211.HK,比亚迪股份,0.04473451
2025-04-25,02318.HK,中国平安,0.03456632
2025-04-25,00728.HK,中国电信,0.03346904
2025-04-25,CASH,现金,0.00107418
2025-05-02,00700.HK,腾讯控股,0.17694916
2025-05-02,01398.HK,工商银行,0.13920590
2025-05-02,01288.HK,农业银行,0.10691612
2025-05-02,00941.HK,中国移动,0.09372306
2025-05-02,03988.HK,中国银行,0.09341778
2025-05-02,00939.HK,建设银行,0.09035326
2025-05-02,00005.HK,汇丰控股,0.06808704
2025-05-02,01810.HK,小米集团-W,0.06469651
2025-05-02,00788.HK,中国铁塔,0.06300583
2025-05-02,03968.HK,招商银行,0.05359252
2025-05-02,01211.HK,比亚迪股份,0.04288360
2025-05-02,02318.HK,中国平安,0.03492533
2025-05-09,00700.HK,腾讯控股,0.17540795
2025-05-09,01398.HK,工商银行,0.13941565
2025-05-09,01288.HK,农业银行,0.10650412
2025-05-09,03988.HK,中国银行,0.09511888
2025-05-09,00941.HK,中国移动,0.09364694
2025-05-09,00939.HK,建设银行,0.09207320
2025-05-09,00005.HK,汇丰控股,0.06816070
2025-05-09,00788.HK,中国铁塔,0.06357831
2025-05-09,01810.HK,小米集团-W,0.06116672
2025-05-09,03968.HK,招商银行,0.05559827
2025-05-09,01211.HK,比亚迪股份,0.04242997
2025-05-09,02318.HK,中国平安,0.03403535
2025-05-16,00700.HK,腾讯控股,0.17520547
2025-05-16,01398.HK,工商银行,0.12738686
2025-05-16,01288.HK,农业银行,0.10690794
2025-05-16,03988.HK,中国银行,0.09474124
2025-05-16,00941.HK,中国移动,0.09271037
2025-05-16,00939.HK,建设银行,0.09236588
2025-05-16,00005.HK,汇丰控股,0.06841294
2025-05-16,00788.HK,中国铁塔,0.06298853
2025-05-16,01810.HK,小米集团-W,0.05856509
2025-05-16,03968.HK,招商银行,0.05721091
2025-05-16,01211.HK,比亚迪股份,0.04589290
2025-05-16,02318.HK,中国平安,0.03372447
2025-05-23,00700.HK,腾讯控股,0.17575570
2025-05-23,01398.HK,工商银行,0.12756185
2025-05-23,01288.HK,农业银行,0.10558987
2025-05-23,00939.HK,建设银行,0.09231165
2025-05-23,00941.HK,中国移动,0.09216284
2025-05-23,03988.HK,中国银行,0.07851863
2025-05-23,00005.HK,汇丰控股,0.06881743
2025-05-23,00788.HK,中国铁塔,0.06195054
2025-05-23,01810.HK,小米集团-W,0.05987427
2025-05-23,03968.HK,招商银行,0.05697043
2025-05-23,01211.HK,比亚迪股份,0.04837167
2025-05-23,03328.HK,交通银行,0.02700707
2025-05-23,CASH,现金,0.00510805
2025-05-30,00700.HK,腾讯控股,0.16133442
2025-05-30,01211.HK,比亚迪股份,0.13709711
2025-05-30,01398.HK,工商银行,0.12217667
2025-05-30,01288.HK,农业银行,0.10018172
2025-05-30,00941.HK,中国移动,0.08928182
2025-05-30,00939.HK,建设银行,0.08823025
2025-05-30,03988.HK,中国银行,0.07301891
2025-05-30,00005.HK,汇丰控股,0.06518777
2025-05-30,00788.HK,中国铁塔,0.05963977
2025-05-30,03968.HK,招商银行,0.05349899
2025-05-30,01810.HK,小米集团-W,0.04580715
2025-05-30,01658.HK,邮储银行,0.02376017
2025-06-06,00700.HK,腾讯控股,0.18044373
2025-06-06,01398.HK,工商银行,0.14366451
2025-06-06,00939.HK,建设银行,0.10538482
2025-06-06,01288.HK,农业银行,0.10352034
2025-06-06,00941.HK,中国移动,0.08981327
2025-06-06,03988.HK,中国银行,0.07163790
2025-06-06,00005.HK,汇丰控股,0.06436714
2025-06-06,00788.HK,中国铁塔,0.05728029
2025-06-06,03968.HK,招商银行,0.05381817
2025-06-06,01810.HK,小米集团-W,0.04673473
2025-06-06,00728.HK,中国电信,0.03641737
2025-06-06,02318.HK,中国平安,0.02864504
2025-06-06,CASH,现金,0.01827270
2025-06-13,00700.HK,腾讯控股,0.17593241
2025-06-13,01398.HK,工商银行,0.14673817
2025-06-13,00939.HK,建设银行,0.10874576
2025-06-13,01288.HK,农业银行,0.10613654
2025-06-13,00941.HK,中国移动,0.10261403
2025-06-13,03988.HK,中国银行,0.07053163
2025-06-13,00005.HK,汇丰控股,0.06269355
2025-06-13,00788.HK,中国铁塔,0.05649450
2025-06-13,03968.HK,招商银行,0.05467424
2025-06-13,01810.HK,小米集团-W,0.04501651
2025-06-13,00728.HK,中国电信,0.03566825
2025-06-13,02628.HK,中国人寿,0.03497736
2025-06-20,00700.HK,腾讯控股,0.17376040
2025-06-20,01398.HK,工商银行,0.13150385
2025-06-20,00939.HK,建设银行,0.10977950
2025-06-20,01288.HK,农业银行,0.10614119
2025-06-20,00941.HK,中国移动,0.10050452
2025-06-20,03988.HK,中国银行,0.06981964
