date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-08-12,0.04922287,0.09844574,0.07502183,0.05657195,0.00003948,0.00002251,0.00001697,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03220736721167465, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03220736721167465, ""gross_amount"": 0.04305203397492365, ""gross_amount_pct_nav"": 0.03220736721167465, ""fee"": 1.2915610192477095e-05, ""fee_pct_nav"": 9.662210163502395e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.07737702159456178, ""target_weight"": 0.06726272663907201, ""post_trade_weight"": 0.06726471321644685, ""diff_weight"": -0.010114294955489773, ""gross_amount"": 0.013519918197421127, ""gross_amount_pct_nav"": 0.010114294955489773, ""fee"": 4.055975459226338e-06, ""fee_pct_nav"": 3.034288486646932e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.06884035171358226, ""target_weight"": 0.08095533828141084, ""post_trade_weight"": 0.08095772926452197, ""diff_weight"": 0.012114986567828575, ""gross_amount"": 0.01619427039459584, ""gross_amount_pct_nav"": 0.012114986567828575, ""fee"": 4.858281118378751e-06, ""fee_pct_nav"": 3.634495970348572e-06, ""name"": ""建设银行""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03312646097355763, ""post_trade_weight"": 0.033127439350158855, ""diff_weight"": 0.03312646097355763, ""gross_amount"": 0.04428059934019148, ""gross_amount_pct_nav"": 0.03312646097355763, ""fee"": 1.3284179802057444e-05, ""fee_pct_nav"": 9.937938292067286e-06, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.07684620373679302, ""target_weight"": 0.08772883572789308, ""post_trade_weight"": 0.08773142676350651, ""diff_weight"": 0.010882631991100062, ""gross_amount"": 0.014546964957992597, ""gross_amount_pct_nav"": 0.010882631991100062, ""fee"": 4.3640894873977785e-06, ""fee_pct_nav"": 3.264789597330018e-06, ""name"": ""中国银行""}]"
2024-08-19,0.00508092,0.01016184,0.01400155,0.00000000,0.00000420,0.00000420,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.12583622143667586, ""target_weight"": 0.13599805860685288, ""post_trade_weight"": 0.1359984732051549, ""diff_weight"": 0.010161837170177015, ""gross_amount"": 0.014001550349393932, ""gross_amount_pct_nav"": 0.010161837170177015, ""fee"": 4.200465104818179e-06, ""fee_pct_nav"": 3.048551151053104e-06, ""name"": ""工商银行""}]"
2024-08-26,0.01282849,0.02565699,0.00000000,0.03576440,0.00001073,0.00000000,0.00001073,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05397276049924802, ""target_weight"": 0.04218320895552201, ""post_trade_weight"": 0.042183533646251395, ""diff_weight"": -0.011789551543726007, ""gross_amount"": 0.016433972893442353, ""gross_amount_pct_nav"": 0.011789551543726007, ""fee"": 4.930191868032705e-06, ""fee_pct_nav"": 3.536865463117802e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.11352212559215821, ""target_weight"": 0.09965468878665863, ""post_trade_weight"": 0.0996554558443195, ""diff_weight"": -0.013867436805499586, ""gross_amount"": 0.01933042827946954, ""gross_amount_pct_nav"": 0.013867436805499586, ""fee"": 5.799128483840862e-06, ""fee_pct_nav"": 4.160231041649876e-06, ""name"": ""农业银行""}]"
2024-09-02,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-09-09,0.05266117,0.10532233,0.06112498,0.07596175,0.00004113,0.00001834,0.00002279,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.03700328096891054, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03700328096891054, ""gross_amount"": 0.04816318130734852, ""gross_amount_pct_nav"": 0.03700328096891054, ""fee"": 1.4448954392204555e-05, ""fee_pct_nav"": 1.1100984290673161e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.06141392370191584, ""target_weight"": 0.051334035278332815, ""post_trade_weight"": 0.05133565731569677, ""diff_weight"": -0.01007988842358303, ""gross_amount"": 0.013119903992047724, ""gross_amount_pct_nav"": 0.01007988842358303, ""fee"": 3.935971197614317e-06, ""fee_pct_nav"": 3.023966527074909e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.10342969664967576, ""target_weight"": 0.11660685423852261, ""post_trade_weight"": 0.11661053874673324, ""diff_weight"": 0.013177157588846862, ""gross_amount"": 0.017151285330626737, ""gross_amount_pct_nav"": 0.013177157588846862, ""fee"": 5.145385599188021e-06, ""fee_pct_nav"": 3.953147276654058e-06, ""name"": ""中国移动""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.12742573407017488, ""target_weight"": 0.11614826593614719, ""post_trade_weight"": 0.11615193595402296, ""diff_weight"": -0.011277468134027703, ""gross_amount"": 0.014678664383392742, ""gross_amount_pct_nav"": 0.011277468134027703, ""fee"": 4.403599315017822e-06, ""fee_pct_nav"": 3.3832404402083106e-06, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03378453824720698, ""post_trade_weight"": 0.03378560576085682, ""diff_weight"": 0.03378453824720698, ""gross_amount"": 0.043973690937092816, ""gross_amount_pct_nav"": 0.03378453824720698, ""fee"": 1.3192107281127844e-05, ""fee_pct_nav"": 1.0135361474162094e-05, ""name"": ""中国人寿""}]"
2024-09-16,0.04648997,0.09297995,0.06594569,0.05640120,0.00003670,0.00001978,0.00001692,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08210700599022616, ""target_weight"": 0.09331250742584511, ""post_trade_weight"": 0.09331511035610847, ""diff_weight"": 0.011205501435618959, ""gross_amount"": 0.014744664422920009, ""gross_amount_pct_nav"": 0.011205501435618959, ""fee"": 4.4233993268760025e-06, ""fee_pct_nav"": 3.3616504306856875e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.04865258146862291, ""target_weight"": 0.03628318930138941, ""post_trade_weight"": 0.036284201412349545, ""diff_weight"": -0.012369392167233506, ""gross_amount"": 0.01627616021194852, ""gross_amount_pct_nav"": 0.012369392167233506, ""fee"": 4.882848063584556e-06, ""fee_pct_nav"": 3.7108176501700516e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.038911235570038616, ""post_trade_weight"": 0.038912320989726114, ""diff_weight"": 0.038911235570038616, ""gross_amount"": 0.051201020682365976, ""gross_amount_pct_nav"": 0.038911235570038616, ""fee"": 1.536030620470979e-05, ""fee_pct_nav"": 1.1673370671011581e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.030493819927411066, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.030493819927411066, ""gross_amount"": 0.040125035402111965, ""gross_amount_pct_nav"": 0.030493819927411066, ""fee"": 1.2037510620633589e-05, ""fee_pct_nav"": 9.148145978223319e-06, ""name"": ""招商银行""}]"
2024-09-23,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-09-30,0.07579376,0.15158752,0.11461959,0.10536727,0.00006600,0.00003439,0.00003161,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1985137020382111, ""target_weight"": 0.179991814273717, ""post_trade_weight"": 0.1800000000000005, ""diff_weight"": -0.018521887764494076, ""gross_amount"": 0.026879335972950003, ""gross_amount_pct_nav"": 0.018521887764494076, ""fee"": 8.063800791885e-06, ""fee_pct_nav"": 5.5565663293482225e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.0346844940793222, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0346844940793222, ""gross_amount"": 0.0503348352643126, ""gross_amount_pct_nav"": 0.0346844940793222, ""fee"": 1.5100450579293778e-05, ""fee_pct_nav"": 1.0405348223796658e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.07900143805222097, ""target_weight"": 0.0933964994962034, ""post_trade_weight"": 0.09340074701259074, ""diff_weight"": 0.01439506144398244, ""gross_amount"": 0.020890402631949634, ""gross_amount_pct_nav"": 0.01439506144398244, ""fee"": 6.267120789584889e-06, ""fee_pct_nav"": 4.318518433194732e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.10781337847567354, ""target_weight"": 0.08841377130119608, ""post_trade_weight"": 0.0884177922114496, ""diff_weight"": -0.019399607174477473, ""gross_amount"": 0.02815310003042093, ""gross_amount_pct_nav"": 0.019399607174477473, ""fee"": 8.445930009126279e-06, ""fee_pct_nav"": 5.819882152343242e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0423298866318601, ""target_weight"": 0.05345800569913654, ""post_trade_weight"": 0.053460436879710395, ""diff_weight"": 0.011128119067276435, ""gross_amount"": 0.016149350161256883, ""gross_amount_pct_nav"": 0.011128119067276435, ""fee"": 4.844805048377065e-06, ""fee_pct_nav"": 3.3384357201829304e-06, ""name"": ""中国神华""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.04218400451853422, ""target_weight"": 0.05338843261668212, ""post_trade_weight"": 0.0533908606331887, ""diff_weight"": 0.011204428098147907, ""gross_amount"": 0.016260091361324863, ""gross_amount_pct_nav"": 0.011204428098147907, ""fee"": 4.878027408397458e-06, ""fee_pct_nav"": 3.3613284294443717e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04225392614072173, ""post_trade_weight"": 0.04225584777852058, ""diff_weight"": 0.04225392614072173, ""gross_amount"": 0.0613197472824497, ""gross_amount_pct_nav"": 0.04225392614072173, ""fee"": 1.8395924184734908e-05, ""fee_pct_nav"": 1.2676177842216517e-05, ""name"": ""招商银行""}]"
2024-10-07,0.14208894,0.28417788,0.22641587,0.21781504,0.00013327,0.00006792,0.00006534,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08216687297132821, ""target_weight"": 0.05577925838932086, ""post_trade_weight"": 0.05578401416416456, ""diff_weight"": -0.026387614582007356, ""gross_amount"": 0.041249495639396144, ""gross_amount_pct_nav"": 0.026387614582007356, ""fee"": 1.2374848691818842e-05, ""fee_pct_nav"": 7.916284374602207e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.05168942687083393, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05168942687083393, ""gross_amount"": 0.08080164964078206, ""gross_amount_pct_nav"": 0.05168942687083393, ""fee"": 2.4240494892234616e-05, ""fee_pct_nav"": 1.5506828061250177e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.09112898330775794, ""target_weight"": 0.1044609965164479, ""post_trade_weight"": 0.10446990292706944, ""diff_weight"": 0.013332013208689958, ""gross_amount"": 0.020840793282285136, ""gross_amount_pct_nav"": 0.013332013208689958, ""fee"": 6.25223798468554e-06, ""fee_pct_nav"": 3.999603962606987e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.086437701651336, ""target_weight"": 0.06879379488755104, ""post_trade_weight"": 0.06879966029000666, ""diff_weight"": -0.017643906763784967, ""gross_amount"": 0.027581206814007317, ""gross_amount_pct_nav"": 0.017643906763784967, ""fee"": 8.274362044202195e-06, ""fee_pct_nav"": 5.29317202913549e-06, ""name"": ""中国移动""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.043616984500627946, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.043616984500627946, ""gross_amount"": 0.06818269254201736, ""gross_amount_pct_nav"": 0.043616984500627946, ""fee"": 2.0454807762605208e-05, ""fee_pct_nav"": 1.3085095350188382e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.11228531248152054, ""target_weight"": 0.1340890045797373, ""post_trade_weight"": 0.13410043709306232, ""diff_weight"": 0.021803692098216747, ""gross_amount"": 0.03408384260475694, ""gross_amount_pct_nav"": 0.021803692098216747, ""fee"": 1.0225152781427081e-05, ""fee_pct_nav"": 6.541107629465023e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.042303584927777325, ""post_trade_weight"": 0.04230719175818001, ""diff_weight"": 0.042303584927777325, ""gross_amount"": 0.06612956758884227, ""gross_amount_pct_nav"": 0.042303584927777325, ""fee"": 1.983887027665268e-05, ""fee_pct_nav"": 1.2691075478333196e-05, ""name"": ""中国平安""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06740065578004975, ""post_trade_weight"": 0.06740640240258407, ""diff_weight"": 0.06740065578004975, ""gross_amount"": 0.10536166685515172, ""gross_amount_pct_nav"": 0.06740065578004975, ""fee"": 3.1608500056545515e-05, ""fee_pct_nav"": 2.0220196734014922e-05, ""name"": ""美团-W""}]"
2024-10-14,0.09840464,0.19680928,0.14365580,0.14595414,0.00008688,0.00004310,0.00004379,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0574438607004293, ""target_weight"": 0.0693650933865042, ""post_trade_weight"": 0.0693691891364752, ""diff_weight"": 0.011921232686074907, ""gross_amount"": 0.017542402194331397, ""gross_amount_pct_nav"": 0.011921232686074907, ""fee"": 5.262720658299418e-06, ""fee_pct_nav"": 3.5763698058224718e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04413281209070451, ""post_trade_weight"": 0.04413541796860383, ""diff_weight"": 0.04413281209070451, ""gross_amount"": 0.06494257431669137, ""gross_amount_pct_nav"": 0.04413281209070451, ""fee"": 1.948277229500741e-05, ""fee_pct_nav"": 1.323984362721135e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.041569656772413144, ""post_trade_weight"": 0.04157211130555377, ""diff_weight"": 0.041569656772413144, ""gross_amount"": 0.06117082497968459, ""gross_amount_pct_nav"": 0.041569656772413144, ""fee"": 1.8351247493905376e-05, ""fee_pct_nav"": 1.2470897031723943e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.03850340086844034, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03850340086844034, ""gross_amount"": 0.05665875012008847, ""gross_amount_pct_nav"": 0.03850340086844034, ""fee"": 1.699762503602654e-05, ""fee_pct_nav"": 1.1551020260532101e-05, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.055280934758669284, ""target_weight"": 0.03864772392684037, ""post_trade_weight"": 0.038650005930747876, ""diff_weight"": -0.01663321083182891, ""gross_amount"": 0.0244761998929763, ""gross_amount_pct_nav"": 0.01663321083182891, ""fee"": 7.342859967892889e-06, ""fee_pct_nav"": 4.989963249548673e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.044048962933273, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.044048962933273, ""gross_amount"": 0.06481918811309537, ""gross_amount_pct_nav"": 0.044048962933273, ""fee"": 1.9445756433928608e-05, ""fee_pct_nav"": 1.3214688879981898e-05, ""name"": ""招商银行""}]"
2024-10-21,0.02419595,0.04839191,0.02928400,0.04092009,0.00002106,0.00000879,0.00001228,0.00000000,rebalance,"[{""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.04467186847944626, ""target_weight"": 0.03394002573871159, ""post_trade_weight"": 0.03394051847266046, ""diff_weight"": -0.010731842740734668, ""gross_amount"": 0.015569116134415188, ""gross_amount_pct_nav"": 0.010731842740734668, ""fee"": 4.670734840324556e-06, ""fee_pct_nav"": 3.2195528222204003e-06, ""name"": ""比亚迪股份""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.1036233411186362, ""target_weight"": 0.12380889629216475, ""post_trade_weight"": 0.12381069372292823, ""diff_weight"": 0.020185555173528553, ""gross_amount"": 0.029283997196626582, ""gross_amount_pct_nav"": 0.020185555173528553, ""fee"": 8.785199158987973e-06, ""fee_pct_nav"": 6.055666552058565e-06, ""name"": ""农业银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.06172540776284942, ""target_weight"": 0.04425089623785741, ""post_trade_weight"": 0.04425153866279287, ""diff_weight"": -0.017474511524992003, ""gross_amount"": 0.025350977077973152, ""gross_amount_pct_nav"": 0.017474511524992003, ""fee"": 7.6052931233919454e-06, ""fee_pct_nav"": 5.2423534574976005e-06, ""name"": ""美团-W""}]"
2024-10-28,0.01171501,0.02343001,0.01667711,0.01739909,0.00001022,0.00000500,0.00000522,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1685319395431412, ""target_weight"": 0.17999873477939213, ""post_trade_weight"": 0.1800000000000005, ""diff_weight"": 0.011466795236250943, ""gross_amount"": 0.016677107257881185, ""gross_amount_pct_nav"": 0.011466795236250943, ""fee"": 5.003132177364355e-06, ""fee_pct_nav"": 3.4400385708752824e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.12349883066666015, ""target_weight"": 0.11153561463726976, ""post_trade_weight"": 0.11153639862699266, ""diff_weight"": -0.011963216029390406, ""gross_amount"": 0.017399093012545802, ""gross_amount_pct_nav"": 0.011963216029390406, ""fee"": 5.21972790376374e-06, ""fee_pct_nav"": 3.5889648088171214e-06, ""name"": ""农业银行""}]"
2024-11-04,0.02118235,0.04236470,0.04486891,0.01732913,0.00001866,0.00001346,0.00000520,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07334706497582073, ""target_weight"": 0.08368565088817553, ""post_trade_weight"": 0.08368671449703491, ""diff_weight"": 0.010338585912354797, ""gross_amount"": 0.015178669296319391, ""gross_amount_pct_nav"": 0.010338585912354797, ""fee"": 4.553600788895817e-06, ""fee_pct_nav"": 3.1015757737064384e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.10978461347633617, ""target_weight"": 0.1199848624447346, ""post_trade_weight"": 0.11998638740106023, ""diff_weight"": 0.01020024896839842, ""gross_amount"": 0.014975568916675785, ""gross_amount_pct_nav"": 0.01020024896839842, ""fee"": 4.492670675002735e-06, ""fee_pct_nav"": 3.0600746905195256e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.06766080102498244, ""target_weight"": 0.0776833466373201, ""post_trade_weight"": 0.07768433395945755, ""diff_weight"": 0.010022545612337659, ""gross_amount"": 0.014714672455848482, ""gross_amount_pct_nav"": 0.010022545612337659, ""fee"": 4.4144017367545446e-06, ""fee_pct_nav"": 3.0067636837012978e-06, ""name"": ""中国移动""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.14158834394723685, ""target_weight"": 0.12978502072489398, ""post_trade_weight"": 0.1297866702370432, ""diff_weight"": -0.01180332322234288, ""gross_amount"": 0.01732913391718413, ""gross_amount_pct_nav"": 0.01180332322234288, ""fee"": 5.198740175155239e-06, ""fee_pct_nav"": 3.5409969667028636e-06, ""name"": ""工商银行""}]"
2024-11-11,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-11-18,0.00624633,0.01249266,0.00000000,0.01801694,0.00000541,0.00000000,0.00000541,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.12074263519275731, ""target_weight"": 0.10824997086357714, ""post_trade_weight"": 0.10825037656426252, ""diff_weight"": -0.012492664329180177, ""gross_amount"": 0.018016935086159203, ""gross_amount_pct_nav"": 0.012492664329180177, ""fee"": 5.40508052584776e-06, ""fee_pct_nav"": 3.7477992987540526e-06, ""name"": ""建设银行""}]"
2024-11-25,0.00545790,0.01091580,0.00000000,0.01536372,0.00000461,0.00000000,0.00000461,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05118802481641023, ""target_weight"": 0.04027222325120226, ""post_trade_weight"": 0.040272355132713426, ""diff_weight"": -0.010915801565207963, ""gross_amount"": 0.015363716028687802, ""gross_amount_pct_nav"": 0.010915801565207963, ""fee"": 4.60911480860634e-06, ""fee_pct_nav"": 3.2747404695623887e-06, ""name"": ""中国神华""}]"
2024-12-02,0.01800828,0.03601655,0.03532241,0.01602948,0.00001541,0.00001060,0.00000481,0.00000000,rebalance,"[{""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.031217627339748418, ""target_weight"": 0.041926464718247965, ""post_trade_weight"": 0.041926917737163574, ""diff_weight"": 0.010708837378499548, ""gross_amount"": 0.015268509370823719, ""gross_amount_pct_nav"": 0.010708837378499548, ""fee"": 4.580552811247115e-06, ""fee_pct_nav"": 3.212651213549864e-06, ""name"": ""比亚迪股份""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.11434872437411302, ""target_weight"": 0.10310616361542066, ""post_trade_weight"": 0.10310727768603804, ""diff_weight"": -0.011242560758692352, ""gross_amount"": 0.016029484642356262, ""gross_amount_pct_nav"": 0.011242560758692352, ""fee"": 4.8088453927068786e-06, ""fee_pct_nav"": 3.3727682276077057e-06, ""name"": ""农业银行""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.041596297255092514, ""target_weight"": 0.055661452051388956, ""post_trade_weight"": 0.0556620534779776, ""diff_weight"": 0.014065154796296445, ""gross_amount"": 0.020053899430810887, ""gross_amount_pct_nav"": 0.014065154796296445, ""fee"": 6.016169829243266e-06, ""fee_pct_nav"": 4.219546438888933e-06, ""name"": ""美团-W""}]"
2024-12-09,0.05140648,0.10281297,0.07392192,0.07988964,0.00004614,0.00002218,0.00002397,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0348430978223847, ""post_trade_weight"": 0.03484417255221858, ""diff_weight"": 0.0348430978223847, ""gross_amount"": 0.05212641268365468, ""gross_amount_pct_nav"": 0.0348430978223847, ""fee"": 1.56379238050964e-05, ""fee_pct_nav"": 1.0452929346715409e-05, ""name"": ""中国电信""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.0421110218031392, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0421110218031392, ""gross_amount"": 0.06299946440556126, ""gross_amount_pct_nav"": 0.0421110218031392, ""fee"": 1.8899839321668376e-05, ""fee_pct_nav"": 1.2633306540941759e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.10371017873195149, ""target_weight"": 0.11827905203546854, ""post_trade_weight"": 0.11828270033409555, ""diff_weight"": 0.01456887330351705, ""gross_amount"": 0.02179551043441158, ""gross_amount_pct_nav"": 0.01456887330351705, ""fee"": 6.538653130323473e-06, ""fee_pct_nav"": 4.370661991055114e-06, ""name"": ""农业银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.054410486841853296, ""target_weight"": 0.04312051228708563, ""post_trade_weight"": 0.0431218423324577, ""diff_weight"": -0.011289974554767664, ""gross_amount"": 0.016890170783026598, ""gross_amount_pct_nav"": 0.011289974554767664, ""fee"": 5.067051234907979e-06, ""fee_pct_nav"": 3.3869923664302986e-06, ""name"": ""美团-W""}]"
2024-12-16,0.01221786,0.02443573,0.01696319,0.01923576,0.00001086,0.00000509,0.00000577,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1718031046308133, ""target_weight"": 0.15881820452124093, ""post_trade_weight"": 0.15881936878119343, ""diff_weight"": -0.01298490010957236, ""gross_amount"": 0.019235760846835703, ""gross_amount_pct_nav"": 0.01298490010957236, ""fee"": 5.770728254050711e-06, ""fee_pct_nav"": 3.895470032871708e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.13050499327270348, ""target_weight"": 0.14195581871790452, ""post_trade_weight"": 0.14195685936356134, ""diff_weight"": 0.011450825445201034, ""gross_amount"": 0.016963190929776217, ""gross_amount_pct_nav"": 0.011450825445201034, ""fee"": 5.088957278932865e-06, ""fee_pct_nav"": 3.43524763356031e-06, ""name"": ""工商银行""}]"
2024-12-23,0.05361140,0.10722280,0.10574524,0.05615972,0.00004857,0.00003172,0.00001685,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.16141954260496708, ""target_weight"": 0.17999420996881235, ""post_trade_weight"": 0.18000000000005056, ""diff_weight"": 0.018574667363845256, ""gross_amount"": 0.028047494553079644, ""gross_amount_pct_nav"": 0.018574667363845256, ""fee"": 8.414248365923893e-06, ""fee_pct_nav"": 5.572400209153576e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.08007701239990374, ""target_weight"": 0.09263928198679705, ""post_trade_weight"": 0.09264226199563558, ""diff_weight"": 0.01256226958689332, ""gross_amount"": 0.018968855856795724, ""gross_amount_pct_nav"": 0.01256226958689332, ""fee"": 5.690656757038717e-06, ""fee_pct_nav"": 3.7686808760679957e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.0371922064425403, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0371922064425403, ""gross_amount"": 0.05615972481125575, ""gross_amount_pct_nav"": 0.0371922064425403, ""fee"": 1.6847917443376725e-05, ""fee_pct_nav"": 1.115766193276209e-05, ""name"": ""中国神华""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03889365731422086, ""post_trade_weight"": 0.03889490844052574, ""diff_weight"": 0.03889365731422086, ""gross_amount"": 0.058728892437303296, ""gross_amount_pct_nav"": 0.03889365731422086, ""fee"": 1.7618667731190988e-05, ""fee_pct_nav"": 1.1668097194266259e-05, ""name"": ""招商银行""}]"
